#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
4954     2.080538e+11    7.328575e+09    7.323923e+01    8.680358e+08    1.376354e+09    89.255040    82.099386    0.004338     1.401314     4.000000
4955     2.081666e+11    4.564506e+09    1.123776e+06    6.579853e+09    4.232632e+08    127.562698    115.202828    0.001573     1.221057     4.000000
4956     2.072033e+11    3.553291e+09    3.747053e+01    6.939009e+07    1.466230e+09    78.612103    55.884873    0.013292     1.498377     3.000000
4957     2.077404e+11    1.038820e+08    0.000000e+00    1.010484e+09    1.820443e+09    55.424023    29.100926    0.004542     1.643297     3.000000
4958     1.977148e+11    1.691228e+09    4.514142e-19    1.106632e+09    1.980524e+09    69.563490    48.481650    0.007311     1.514511     4.000000
4959     2.074536e+11    6.010801e+09    8.929776e+04    9.201437e+09    2.072139e+08    161.737633    161.998808    0.001333     1.116859     3.000000
495     2.690310e+12    5.030176e+10    3.394640e+06    1.288275e+08    2.436234e+09    198.885943    123.033491    0.258719     0.911187     4.000000
4960     2.093029e+11    1.435206e+09    6.671461e+04    4.203067e+07    1.441502e+09    56.744168    48.305767    0.004236     1.655895     3.000000
4961     2.087951e+11    2.860098e+09    1.821991e+06    5.155901e+09    7.863994e+08    107.985190    96.973723    0.001813     1.301624     4.000000
4962     2.083754e+11    1.562531e+09    4.333179e-21    4.371777e+09    1.230667e+09    85.635102    71.971764    0.002701     1.415558     4.000000
4963     1.981548e+11    1.693812e+09    2.712986e-22    4.045976e+09    1.024793e+09    80.064076    72.533423    0.003596     1.447449     4.000000
4964     2.082378e+11    1.743836e+09    3.404969e-30    5.044990e+09    1.549085e+08    76.407246    63.200973    0.005258     1.486563     3.000000
4965     2.023957e+11    8.547787e+08    3.919656e-20    2.881280e+09    3.669366e+08    64.423412    43.683376    0.005193     1.558242     4.000000
4966     2.083127e+11    1.477050e+09    1.292582e-12    3.573942e+09    1.534584e+09    76.738370    57.205631    0.003482     1.465665     4.000000
4967     2.059273e+11    7.314827e+09    1.335503e+05    9.215006e+09    1.368546e+08    181.103199    173.050469    0.001060     1.080683     3.000000
4968     1.188244e+11    2.876249e+08    -1.857613e-30    1.919527e+09    1.450619e+09    57.522711    38.805572    0.003341     1.611397     3.000000
4969     2.092700e+11    3.507906e+09    2.592242e+01    1.173516e+09    1.739305e+09    72.798805    60.903721    0.004976     1.491614     4.000000
496     2.676947e+12    5.492589e+10    1.474613e+03    6.716016e+10    2.282394e+07    623.993753    670.764513    0.000645     4.789988     3.000000
4970     2.075443e+11    3.708290e+09    5.923556e-03    1.500152e+09    4.074381e+09    81.091298    59.384996    0.009752     1.434317     4.000000
4971     2.069600e+11    1.756726e+09    2.379308e+06    4.375088e+09    1.468341e+09    84.222829    63.916087    0.002802     1.421225     4.000000
4972     2.073831e+11    9.406879e+08    -3.800981e-35    2.915177e+09    1.555390e+09    71.408214    52.304374    0.003524     1.502738     4.000000
4973     2.078914e+11    1.393636e+09    4.980797e-03    2.672470e+09    1.839837e+09    76.129216    57.975940    0.002570     1.471568     4.000000
4974     2.082232e+11    4.535288e+09    2.060642e+05    7.279962e+09    2.821951e+08    140.148707    136.624839    0.001419     1.179750     4.000000
4975     2.077541e+11    2.689445e+09    2.892197e+06    5.087063e+09    8.020831e+08    103.355490    90.832389    0.001958     1.323609     4.000000
4976     2.074567e+11    1.714667e+09    2.649685e-03    3.934463e+09    9.117379e+08    81.055058    62.782718    0.002648     1.443243     4.000000
4977     2.049447e+11    4.510855e+09    1.132010e+05    3.247089e+08    1.899000e+09    72.072203    61.850474    0.007355     1.510007     3.000000
4978     2.071293e+11    2.084394e+09    1.165885e-24    4.300515e+09    1.067367e+09    91.497253    78.635359    0.002363     1.383351     4.000000
4979     2.065565e+11    6.804843e+08    -2.366033e-31    2.764821e+09    1.856997e+09    68.074351    47.770943    0.004596     1.525159     4.000000
497     2.202855e+12    5.525187e+10    4.408549e-15    6.504341e+10    8.801748e+06    401.828826    536.909272    0.001865     2.898274     3.000000
4980     2.065131e+11    1.816895e+09    2.415082e-07    4.109598e+09    8.448171e+08    83.482267    68.533626    0.002766     1.429478     4.000000
4981     1.741777e+11    0.000000e+00    0.000000e+00    1.103040e+07    2.034322e+09    63.071210    0.000000    0.009547     inf     2.000000
4982     2.076539e+11    4.806646e+08    -6.651328e-31    3.453293e+09    2.097945e+09    69.568650    47.770093    0.004372     1.517898     4.000000
4983     2.077063e+11    3.186203e+09    5.578848e-13    3.746604e+09    1.444013e+09    96.330183    83.675080    0.002382     1.354700     4.000000
4984     2.046858e+11    1.375120e+09    -1.586753e-37    4.711298e+09    1.680159e+09    82.181015    66.924276    0.003391     1.432959     4.000000
4985     2.077186e+11    3.511696e+09    5.223553e-10    2.246599e+09    1.445762e+09    82.244332    70.547499    0.003314     1.432727     4.000000
4986     2.074496e+11    3.349730e+09    5.560074e-01    6.213924e+09    7.941111e+08    102.511899    86.132704    0.002413     1.325060     4.000000
4987     2.069394e+11    2.387526e+08    2.368246e+04    1.486256e+09    1.678997e+09    57.717398    41.771854    0.003412     1.611470     3.000000
4988     2.058541e+11    3.490359e+08    -5.025366e-32    1.363903e+09    3.095882e+09    63.962646    32.012240    0.005133     1.563129     3.000000
4989     2.064675e+11    5.689639e+09    8.643914e+04    9.582963e+09    2.800670e+08    146.853651    145.807915    0.001692     1.155785     4.000000
498     2.665547e+12    4.933571e+10    2.622047e-24    5.617579e+10    -3.659173e-32    493.073889    525.442371    0.000918     nan     3.000000
4990     2.068634e+11    5.391781e+09    1.073640e+00    1.629348e+03    2.074524e+05    4.921939    67.148489    235.705939     5858.780922     2.000000
4991     2.068369e+11    4.292495e+09    7.142683e+05    6.455012e+09    3.913072e+08    131.521700    122.496782    0.001448     1.207383     4.000000
4992     2.022130e+11    1.883370e+09    6.279491e-05    4.508708e+09    8.816378e+08    88.826090    76.370174    0.002503     1.399405     4.000000
4993     2.040799e+11    5.738433e+08    -1.379394e-30    2.927168e+09    1.808320e+09    70.307322    49.584854    0.003195     1.514151     4.000000
4994     2.069206e+11    3.370009e+09    2.337905e-22    6.500664e+09    3.767272e+08    110.575953    116.431346    0.002309     1.268813     4.000000
4995     2.018312e+11    0.000000e+00    0.000000e+00    3.353126e+08    2.419054e+09    70.882741    0.000000    0.013435     inf     2.000000
4996     2.069160e+11    1.740073e+08    -1.920359e-30    1.486425e+09    7.219303e+08    71.362596    26.366931    0.013319     1.530370     3.000000
4997     2.056554e+11    1.491472e+09    3.433560e-18    2.688447e+09    1.645411e+09    70.881151    51.015492    0.004352     1.501558     4.000000
4998     2.085267e+11    1.428646e+09    1.723261e-02    5.109887e+08    8.809878e+08    74.742182    43.364796    0.013666     1.495523     3.000000
4999     1.743322e+11    0.000000e+00    0.000000e+00    1.104448e+07    2.081678e+09    62.995519    0.000000    0.009573     inf     2.000000
499     2.659579e+12    8.281295e+10    4.347435e-19    2.143421e+10    2.708969e+07    235.551851    360.829175    0.009535     1.391765     3.000000
5000     2.064360e+11    7.223988e+09    5.302342e-09    9.342694e+09    1.336583e+04    208.960480    211.469647    0.000803     1.350256     4.000000
5001     2.063631e+11    1.592038e+09    1.461442e-18    4.161387e+09    1.239775e+09    79.836548    68.021282    0.003655     1.447453     4.000000
5002     2.055251e+11    4.617363e+08    7.247641e-28    1.928259e+09    1.780823e+09    64.820962    39.904330    0.002878     1.554459     4.000000
5003     2.051173e+11    3.054476e+09    3.335990e+06    5.364735e+09    9.032857e+08    105.657815    91.331728    0.001988     1.310681     4.000000
5004     2.063522e+11    1.577688e+09    7.511774e-09    1.567594e+09    1.833068e+09    67.999915    51.584134    0.003893     1.523306     4.000000
5005     2.060734e+11    1.387710e+09    -9.198829e-35    4.892547e+09    1.654656e+09    77.630265    61.433938    0.005061     1.457476     4.000000
5006     2.070745e+11    1.684842e+08    -1.760247e-32    1.449424e+09    1.635954e+09    62.110887    30.776096    0.007755     1.586120     3.000000
5007     2.062955e+11    6.829831e+09    2.112086e-14    9.841306e+09    1.042657e+08    179.578225    184.099725    0.001163     1.079528     3.000000
5008     2.033459e+11    1.733328e+09    7.637720e-17    2.376012e+09    1.611998e+09    71.030440    52.430766    0.004719     1.500441     4.000000
5009     1.901450e+11    2.758505e+09    1.976902e+00    9.075834e+08    1.783604e+09    69.460939    56.835588    0.004684     1.516535     4.000000
500     2.643203e+12    5.100400e+10    2.407733e-28    4.526283e+10    -1.508740e-01    742.843336    804.136932    0.000364     nan     3.000000
5010     2.059242e+11    2.510437e+09    2.707466e+06    4.511869e+09    7.909403e+08    99.495024    85.307539    0.001893     1.343778     4.000000
5011     1.966248e+11    2.236118e+09    5.771607e+05    4.509723e+09    9.170372e+08    91.675080    75.822946    0.002266     1.383090     4.000000
5012     2.059627e+11    1.491959e+09    3.701149e-28    4.751631e+09    1.755479e+09    78.754986    62.125357    0.004696     1.450503     4.000000
5013     2.055838e+11    2.713529e+09    1.851015e-08    4.557870e+09    1.172233e+09    87.749495    74.353512    0.003407     1.399849     4.000000
5014     2.070364e+11    4.056481e+08    -3.090245e-31    2.783742e+09    1.551126e+09    65.188704    49.475964    0.004290     1.550392     3.000000
5015     2.060308e+11    3.035934e+09    7.883597e+05    4.750338e+09    8.198441e+08    99.360843    84.096452    0.001997     1.342601     4.000000
5016     2.045787e+11    8.104978e+09    3.344299e+04    1.066470e+10    7.591702e+07    215.804190    219.844831    0.000860     1.047613     4.000000
5017     2.050843e+11    5.130735e+09    7.172147e-02    2.191286e+09    1.534411e+09    81.765380    73.572232    0.003705     1.433409     4.000000
5018     1.701243e+11    2.462756e+09    9.850816e-04    8.577898e+08    1.774292e+09    67.124452    54.347840    0.004743     1.532794     4.000000
5019     2.054148e+11    1.425803e+09    3.080335e-14    1.810896e+09    2.735183e+09    72.242119    52.119748    0.004068     1.495136     4.000000
501     2.652215e+12    6.722498e+10    3.015528e-14    8.277967e+10    -4.845652e-32    587.436980    623.215148    0.000897     nan     3.000000
5020     2.052606e+11    3.227935e+09    2.789685e+06    4.410475e+09    7.030832e+08    103.792739    89.519891    0.001685     1.322755     4.000000
5021     2.049336e+11    4.881795e+08    -1.914790e-30    2.180450e+09    1.603546e+09    63.736362    44.215238    0.005293     1.558455     4.000000
5022     2.050385e+11    1.147408e+09    8.214261e-28    1.999688e+09    2.248314e+09    73.594346    55.408779    0.003058     1.489522     4.000000
5023     2.063421e+11    1.434896e+09    6.162105e-23    2.263153e+09    1.543115e+09    71.807012    54.643865    0.003421     1.498757     4.000000
5024     1.974272e+11    1.035479e+09    -1.043796e-30    3.395579e+09    1.331032e+09    77.685061    63.795439    0.002652     1.465412     4.000000
5025     2.049771e+11    3.665552e+08    0.000000e+00    1.309953e+09    1.803547e+09    61.352280    32.887253    0.005727     1.581375     3.000000
5026     2.045300e+11    5.154918e+09    1.305685e-01    1.363589e+09    1.529386e+09    84.628034    75.479278    0.004292     1.421772     4.000000
5027     2.010549e+11    3.767948e+09    1.272182e-27    6.548020e+09    1.084213e+00    109.155348    103.562080    0.002305     2.276861     3.000000
5028     2.067060e+11    2.574065e+09    5.593083e-07    4.507865e+09    8.209970e+08    91.125716    75.526295    0.002431     1.385613     4.000000
5029     1.617042e+11    5.882733e+09    7.008217e+02    1.630333e+08    1.982694e+07    72.595930    64.333882    0.006898     1.582582     2.000000
502     2.636856e+12    7.233804e+10    9.299114e-23    1.676608e+10    -1.948055e-01    817.940037    904.909714    0.000301     nan     3.000000
5030     2.051337e+11    2.121147e+09    1.460430e-17    3.952642e+09    1.521290e+09    77.401817    58.568995    0.008275     1.455324     4.000000
5031     1.882330e+11    2.496355e+09    1.259984e-29    4.570040e+09    3.835116e+08    79.298059    72.623170    0.005520     1.456476     4.000000
5032     2.029092e+11    8.567796e+08    -7.453255e-32    2.696049e+09    1.451417e+06    63.186143    44.025415    0.005402     1.689460     3.000000
5033     2.027923e+11    4.910883e+08    -4.205664e-31    3.687070e+09    1.988774e+09    69.308043    51.647999    0.004924     1.518745     4.000000
5034     1.255279e+11    8.798684e+08    2.796946e+04    6.155794e+07    1.591702e+09    50.348913    43.268119    0.003753     1.697311     3.000000
5035     2.056366e+11    1.338286e+09    7.128162e-13    3.806784e+09    1.282400e+09    80.812389    62.475404    0.002670     1.444420     4.000000
5036     2.046741e+11    3.304251e+09    1.920372e+00    9.453069e+08    1.800735e+09    75.184787    63.641218    0.004224     1.480722     4.000000
5037     2.094127e+11    2.683238e+08    1.637522e-09    1.573040e+09    2.318508e+09    62.570184    32.499070    0.003427     1.576262     3.000000
5038     2.049512e+11    4.390320e+09    5.258093e+05    7.016293e+09    4.373467e+08    131.490919    124.177758    0.001577     1.205706     4.000000
5039     2.049861e+11    2.083115e+09    1.693311e+06    4.639439e+09    7.116868e+08    94.924681    83.567166    0.002112     1.368610     4.000000
503     2.630692e+12    8.087959e+10    4.187932e-14    2.158407e+10    1.283981e+08    394.165981    413.488974    0.001509     1.685569     3.000000
5040     2.041582e+11    0.000000e+00    0.000000e+00    8.863031e+08    6.048395e+09    74.766672    0.000000    0.012589     inf     3.000000
5041     2.029701e+11    4.492377e+08    9.031616e-27    1.813517e+09    2.338339e+09    64.215320    35.736235    0.004611     1.556803     4.000000
5042     2.045313e+11    4.585356e+09    1.491232e-25    7.240235e+09    6.439341e+08    113.605808    107.927610    0.002607     1.273428     4.000000
5043     2.041762e+11    0.000000e+00    0.000000e+00    4.112276e+08    6.270580e+09    74.555408    0.000000    0.013205     inf     2.000000
5044     2.059042e+11    0.000000e+00    0.000000e+00    1.304032e+09    2.582334e+09    79.772996    0.000000    0.018735     inf     3.000000
5045     2.055606e+11    2.872634e+09    2.696370e-14    4.882329e+09    5.367882e+06    95.083796    90.659621    0.002553     1.455066     3.000000
5046     2.038783e+11    2.003802e+09    3.642706e-25    3.402124e+09    1.093275e+09    87.892603    80.070013    0.002421     1.404302     4.000000
5047     1.969506e+11    2.004821e+09    9.670534e-30    4.226791e+09    1.831348e+09    78.482761    59.931390    0.005024     1.450329     4.000000
5048     2.047698e+11    4.251600e+09    1.814096e+06    6.549333e+09    5.755941e+08    118.903633    105.162243    0.001827     1.253050     4.000000
5049     2.043968e+11    3.020145e+09    4.628553e-14    4.738255e+09    5.782376e+08    98.140290    94.893362    0.002532     1.351547     4.000000
504     2.628031e+12    1.328664e+11    1.645312e-16    2.896388e+10    3.333050e+07    524.626834    583.460999    0.001463     3.460407     3.000000
5050     1.870091e+11    1.722566e+09    4.586873e+05    4.009118e+09    1.119676e+09    88.208124    74.569814    0.002272     1.402894     4.000000
5051     2.036695e+11    1.229971e+09    1.001029e+06    3.555324e+09    9.961023e+08    74.669107    54.602590    0.002810     1.482840     4.000000
5052     2.043630e+11    3.171073e+09    2.380756e+06    5.376687e+09    7.369263e+08    106.829653    92.623857    0.001914     1.306743     4.000000
5053     2.096162e+11    1.455937e+09    1.528726e-03    3.929672e+09    1.330038e+09    80.617300    62.661472    0.002950     1.444073     4.000000
5054     2.055726e+11    3.231163e+09    3.463702e+05    6.076264e+09    6.872035e+08    112.158254    103.026520    0.001935     1.282237     4.000000
5055     2.044275e+11    5.021801e+09    8.571904e+05    8.025591e+09    5.484476e+08    131.573111    121.477990    0.001808     1.201735     4.000000
5056     1.950538e+11    3.195690e+08    -1.656442e-31    1.259788e+09    9.851436e+08    60.617147    28.763227    0.007735     1.591200     3.000000
5057     2.043288e+11    7.819956e+09    1.735043e-10    3.321009e+09    5.366588e+08    108.454316    101.712239    0.002170     1.301825     4.000000
5058     2.024292e+11    6.805510e+09    1.201546e+05    9.847552e+09    1.708415e+08    170.007318    167.670029    0.001287     1.099852     3.000000
5059     2.049932e+11    3.946806e+09    1.735892e+06    6.948616e+09    6.217694e+08    117.829643    106.595105    0.001976     1.256774     4.000000
505     2.615770e+12    1.244029e+11    3.395627e-17    1.160889e+03    -3.701424e-32    593.061120    626.110905    0.000186     nan     2.000000
5060     2.001374e+11    8.932097e+08    3.133516e-30    3.688621e+09    1.716874e+09    74.417669    58.392128    0.003591     1.483117     4.000000
5061     2.045474e+11    5.948115e+09    2.992918e+05    6.970755e+09    1.598027e+08    187.262981    179.337036    0.000754     1.069904     3.000000
5062     2.044374e+11    2.098291e+09    3.834539e+06    4.493835e+09    1.460315e+09    84.063650    65.374148    0.002870     1.420676     4.000000
5063     2.048620e+11    5.604037e+08    -1.513742e-31    3.114470e+09    1.291837e+09    66.384209    50.411383    0.005293     1.538573     4.000000
5064     2.038912e+11    4.714882e+08    -4.257658e-33    2.153986e+09    2.463093e+09    66.353423    37.725530    0.003742     1.541571     4.000000
5065     2.040979e+11    9.930210e+08    1.819766e-26    3.504658e+09    2.371209e+09    73.355486    49.191273    0.004618     1.486392     4.000000
5066     1.991667e+11    3.032753e+09    8.553818e-20    4.812236e+09    8.894875e+08    91.112084    78.188992    0.003065     1.383398     4.000000
5067     2.046286e+11    0.000000e+00    0.000000e+00    1.160336e+09    6.485232e+09    73.898095    0.000000    0.011025     inf     3.000000
5068     2.033053e+11    2.683419e+09    1.484610e+06    5.354366e+09    6.081584e+08    104.088295    93.897603    0.001980     1.322384     4.000000
5069     2.042652e+11    3.323223e+08    -1.392557e-31    1.501682e+09    1.753057e+09    61.647279    32.885463    0.006261     1.579199     3.000000
506     2.594943e+12    1.036446e+11    6.597665e-18    2.759091e+10    4.880895e+06    712.296269    798.586929    0.000610     7.296866     3.000000
5070     2.046492e+11    6.053091e+08    2.377160e+06    2.127379e+09    1.758079e+09    65.877434    44.672024    0.002813     1.543830     4.000000
5071     2.043336e+11    1.698712e+09    2.304968e-06    4.390079e+09    1.569470e+09    85.192106    65.521358    0.002797     1.415794     4.000000
5072     2.044532e+11    1.990697e+09    5.813217e-25    5.545549e+09    7.266334e+08    85.480806    76.781139    0.003676     1.416633     4.000000
5073     2.042311e+11    5.576447e+09    7.276993e+05    8.653030e+09    3.940407e+08    145.067591    138.151141    0.001581     1.158001     4.000000
5074     2.007794e+11    2.666143e+09    1.034259e-09    5.836658e+09    8.733535e+08    90.558148    72.028289    0.002996     1.386077     4.000000
5075     2.032956e+11    9.245286e+08    1.497937e-14    2.976605e+09    1.743831e+09    69.643909    46.502606    0.003668     1.512763     4.000000
5076     2.039578e+11    7.701334e+09    1.087074e+05    9.639987e+09    1.078533e+08    199.623886    194.957845    0.000910     1.056994     4.000000
5077     2.039389e+11    1.657296e+09    4.379986e-29    3.567703e+09    1.747528e+09    79.363320    66.238000    0.003765     1.448817     4.000000
5078     2.053011e+11    1.373299e+09    -2.423505e-31    4.727271e+09    1.001707e+09    82.504745    71.501039    0.003065     1.434731     4.000000
5079     2.015655e+11    1.126073e+09    4.271948e+06    3.254532e+09    1.305925e+09    74.520930    53.779512    0.002755     1.483350     4.000000
507     2.586984e+12    4.314890e+10    1.567340e-13    5.661521e+10    4.836563e+07    381.130922    399.964076    0.001481     1.608149     3.000000
5080     2.030253e+11    1.572253e+09    3.183287e+06    3.923994e+09    1.422091e+09    83.571396    64.481039    0.002589     1.426867     4.000000
5081     2.034439e+11    2.578011e+08    1.335342e-14    1.531218e+09    2.098935e+09    61.843071    33.423112    0.002899     1.582675     3.000000
5082     2.020162e+11    0.000000e+00    0.000000e+00    1.002293e+08    4.520344e+09    66.703884    0.000000    0.009352     inf     2.000000
5083     2.034848e+11    1.537359e+09    -1.768525e-31    4.973609e+09    1.491181e+09    84.100620    72.259417    0.003400     1.421725     4.000000
5084     2.023758e+11    3.773299e+09    2.939123e-15    6.863746e+09    4.496116e+08    117.087424    110.775625    0.002001     1.263511     4.000000
5085     2.033330e+11    5.156790e+08    -1.332452e-31    2.041224e+09    1.054169e+09    63.351160    39.409875    0.006687     1.562688     4.000000
5086     2.004181e+11    8.017443e+08    -2.016920e-32    3.842572e+09    1.677124e+09    74.206939    59.849383    0.003584     1.485309     4.000000
5087     1.990790e+11    4.198669e+08    -2.927058e-32    2.369561e+09    2.403502e+09    65.847053    41.356314    0.005812     1.544193     3.000000
5088     2.024896e+11    7.359462e+08    -7.501505e-31    3.615993e+09    1.824110e+09    72.597128    60.053295    0.003906     1.495497     4.000000
5089     2.031335e+11    3.691809e+09    8.029946e-01    4.893674e+08    2.227821e+09    80.464956    57.957951    0.012552     1.451814     3.000000
508     2.592666e+12    1.165983e+11    6.022844e-01    4.748992e+09    8.765218e+08    220.045013    258.782207    0.015273     1.029908     5.000000
5090     1.979879e+11    4.788177e+08    -1.048130e-30    1.508443e+09    1.028621e+09    69.874254    31.436129    0.012095     1.522912     4.000000
5091     1.852109e+11    0.000000e+00    0.000000e+00    4.183101e+08    1.952148e+09    51.866424    0.000000    0.004189     inf     2.000000
5092     2.029997e+11    1.956656e+09    6.930355e-08    3.466483e+09    1.373748e+09    87.795773    76.841200    0.002473     1.403293     4.000000
5093     2.042168e+11    8.956103e+09    9.614742e-27    1.177378e+10    -1.036253e-30    267.338361    297.260532    0.000632     nan     3.000000
5094     2.031681e+11    2.330651e+09    1.378085e-06    1.534763e+09    2.272943e+09    72.930776    54.431271    0.006115     1.488436     4.000000
5095     2.027036e+11    6.143391e+09    1.228937e+05    8.266953e+09    1.246701e+08    165.571204    158.642114    0.001138     1.116061     3.000000
5096     2.038313e+11    1.534575e+09    2.564201e-02    5.117874e+09    1.582828e+09    80.682160    57.099585    0.003527     1.440235     4.000000
5097     2.022127e+11    2.194568e+09    9.082867e-11    2.190664e+09    2.101518e+09    74.102054    56.828274    0.004572     1.479868     4.000000
5098     2.038101e+11    1.364388e+09    3.076485e+06    2.677495e+09    1.643321e+09    75.699813    58.409473    0.002437     1.475033     4.000000
5099     2.023056e+11    1.408471e+09    2.372775e-19    3.361301e+09    2.104756e+09    74.988243    54.765924    0.004529     1.474516     4.000000
509     2.570576e+12    6.487048e+10    1.415145e-16    7.484976e+10    -3.336998e-32    618.274699    660.341308    0.000756     nan     3.000000
5100     2.044517e+11    1.362338e+09    -1.110360e-30    3.411540e+09    1.306235e+09    76.826054    65.800734    0.003447     1.467293     4.000000
5101     2.032378e+11    3.698222e+08    -1.725854e-31    1.737536e+09    1.869117e+09    63.556140    30.829864    0.006990     1.563381     3.000000
5102     2.007822e+11    5.949292e+08    -3.366198e-32    3.211242e+09    1.967675e+09    69.220826    46.359384    0.004337     1.518498     4.000000
5103     1.967347e+11    6.935972e+08    5.272487e-28    3.272137e+09    1.146891e+09    67.346727    46.829642    0.004457     1.531356     4.000000
5104     2.020391e+11    5.330921e+08    2.839100e-07    1.690643e+09    3.068943e+09    66.813624    39.799953    0.003827     1.538700     4.000000
5105     2.007185e+11    5.089746e+08    -4.641804e-31    3.093278e+09    2.476149e+09    68.970236    42.073330    0.004856     1.520799     4.000000
5106     2.022173e+11    1.633028e+09    2.160282e-16    3.727464e+09    1.304753e+09    89.361769    76.701319    0.002143     1.396313     4.000000
5107     2.017250e+11    2.431103e+09    3.879953e-17    2.082426e+09    1.381780e+09    78.135849    67.289683    0.003601     1.459085     4.000000
5108     2.019555e+11    8.364361e+08    2.799717e-20    3.065887e+09    1.547857e+09    73.284612    57.346667    0.003043     1.492788     4.000000
5109     2.029685e+11    3.688572e+09    1.367896e+05    1.727138e+08    1.718927e+09    69.926866    62.404546    0.003957     1.537157     3.000000
510     2.560681e+12    1.155197e+11    7.773615e+02    9.567114e+09    2.042361e+09    227.859904    229.377407    0.008298     1.008432     5.000000
5110     1.912667e+11    3.461760e+09    7.241631e-12    2.084381e+09    1.547777e+09    78.236229    65.579888    0.005233     1.454943     4.000000
5111     1.920507e+11    0.000000e+00    0.000000e+00    5.038583e+08    3.607639e+09    64.808378    0.000000    0.009158     inf     2.000000
5112     2.014902e+11    1.842876e+09    7.965892e-10    4.032017e+09    1.101966e+09    88.515020    74.554454    0.002362     1.400388     4.000000
5113     1.987022e+11    1.424682e+09    7.371850e-04    3.377821e+09    1.751229e+09    73.710257    52.581522    0.003878     1.483360     4.000000
5114     2.029990e+11    1.058999e+09    4.737698e-26    3.147726e+09    7.362480e+08    68.737520    54.891761    0.005107     1.521699     4.000000
5115     1.985515e+11    1.103767e+09    1.867258e-12    2.933651e+09    1.561124e+09    72.710709    52.547339    0.003242     1.493722     4.000000
5116     2.016091e+11    3.181504e+08    0.000000e+00    1.856552e+09    2.276267e+09    63.175850    40.074445    0.004616     1.567851     3.000000
5117     2.029252e+11    5.364957e+09    3.624411e-20    9.204100e+09    1.658612e+08    148.994756    172.720023    0.001665     1.095065     3.000000
5118     2.010572e+11    6.711316e+08    -1.324302e-33    3.347016e+09    1.251628e+09    69.540079    58.127121    0.003788     1.517855     4.000000
5119     2.027765e+11    2.122909e+09    6.533926e-17    3.726041e+09    1.293913e+09    77.337790    59.580224    0.003749     1.460146     4.000000
511     2.184023e+12    2.807039e+10    4.498890e-15    1.740163e+10    8.308554e+08    183.797060    210.430902    0.004828     1.013971     5.000000
5120     2.008202e+11    1.009442e+09    5.442421e+06    3.041047e+09    1.507038e+09    75.679499    54.983119    0.002617     1.477323     4.000000
5121     1.986553e+11    1.854188e+09    5.433092e-02    2.989732e+08    1.710080e+09    71.791486    47.263105    0.010477     1.516805     3.000000
5122     2.016609e+11    1.537598e+09    2.182710e-10    3.687305e+09    1.220828e+09    83.607331    68.921644    0.002503     1.428370     4.000000
5123     2.019941e+11    1.868325e+09    9.374102e-25    5.040467e+09    9.272506e+08    90.781590    81.327793    0.002600     1.387918     4.000000
5124     2.018193e+11    1.171837e+09    5.465465e-26    3.010468e+09    1.830214e+09    73.277805    57.594671    0.004158     1.488031     4.000000
5125     2.021203e+11    3.034247e+09    2.001167e+00    7.603286e+08    1.685407e+09    71.586432    59.129529    0.004807     1.505248     3.000000
5126     2.031992e+11    5.409994e+09    8.676953e+00    1.041733e+09    9.963701e+08    87.234499    82.338156    0.002218     1.414649     4.000000
5127     1.980029e+11    8.969417e+08    -3.459600e-32    3.002277e+09    1.669394e+09    69.406322    50.739335    0.004989     1.513942     4.000000
5128     2.006839e+11    1.979883e+09    6.573730e-02    9.563506e+08    2.364377e+09    67.567628    51.729607    0.006130     1.527129     4.000000
5129     2.010924e+11    3.321595e+08    -1.036633e-32    1.413274e+09    2.802567e+09    64.043530    33.186840    0.004083     1.564057     3.000000
512     2.569812e+12    1.243325e+11    4.075441e-18    8.434555e+09    -5.705888e+07    609.345243    747.108298    0.001021     nan     3.000000
5130     1.950152e+11    1.504852e+09    -9.844833e-32    4.407393e+09    6.314235e+07    72.138078    55.355493    0.005711     1.528677     3.000000
5131     2.017078e+11    2.596540e+09    6.675294e-07    1.280387e+09    1.757080e+09    72.583271    56.732949    0.005757     1.493248     4.000000
5132     1.999633e+11    1.306328e+09    5.306570e-28    3.293492e+09    1.301384e+09    75.361242    61.460476    0.003490     1.476565     4.000000
5133     2.007233e+11    1.939326e+09    5.697408e-01    9.996766e+08    2.253781e+09    69.030663    53.339682    0.004322     1.519184     4.000000
5134     1.978343e+11    3.567680e+09    1.938904e+00    7.311871e+09    6.399641e+08    110.477036    100.191465    0.002377     1.288854     4.000000
5135     1.983161e+11    3.079675e+09    5.729907e-04    1.479005e+09    1.697430e+09    73.451249    60.153078    0.004766     1.486472     4.000000
5136     1.997403e+11    3.907505e+08    1.932109e-05    2.159529e+08    1.061528e+09    54.045797    31.155915    0.006020     1.656518     2.000000
5137     1.596551e+11    4.841984e+07    0.000000e+00    2.536018e+09    1.671805e+09    58.506191    25.048984    0.004558     1.630380     3.000000
5138     2.002733e+11    1.111512e+09    4.791050e-15    3.087323e+09    7.032003e+08    69.880906    47.165070    0.008069     1.512957     4.000000
5139     1.980130e+11    8.792555e+07    0.000000e+00    1.123031e+09    2.445683e+09    58.670815    20.980766    0.004905     1.622456     3.000000
