#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
510     2.560681e+12    1.155197e+11    7.773615e+02    9.567114e+09    2.042361e+09    227.859904    229.377407    0.008298     9.023535     0.000000
5110     1.912667e+11    3.461760e+09    7.241631e-12    2.084381e+09    1.547777e+09    78.236229    65.579888    0.005233     3.798940     0.000000
5111     1.920507e+11    0.000000e+00    0.000000e+00    5.038583e+08    3.607639e+09    64.808378    0.000000    0.009158     3.725904     0.000000
5112     2.014902e+11    1.842876e+09    7.965892e-10    4.032017e+09    1.101966e+09    88.515020    74.554454    0.002362     3.904677     0.000000
5113     1.987022e+11    1.424682e+09    7.371850e-04    3.377821e+09    1.751229e+09    73.710257    52.581522    0.003878     3.857113     0.000000
5114     2.029990e+11    1.058999e+09    4.737698e-26    3.147726e+09    7.362480e+08    68.737520    54.891761    0.005107     4.179730     0.000000
5115     1.985515e+11    1.103767e+09    1.867258e-12    2.933651e+09    1.561124e+09    72.710709    52.547339    0.003242     3.939618     0.000000
5116     2.016091e+11    3.181504e+08    0.000000e+00    1.856552e+09    2.276267e+09    63.175850    40.074445    0.004616     3.906113     0.000000
5117     2.029252e+11    5.364957e+09    3.624411e-20    9.204100e+09    1.658612e+08    148.994756    172.720023    0.001665     3.536670     0.000000
5118     2.010572e+11    6.711316e+08    -1.324302e-33    3.347016e+09    1.251628e+09    69.540079    58.127121    0.003788     4.050806     0.000000
5119     2.027765e+11    2.122909e+09    6.533926e-17    3.726041e+09    1.293913e+09    77.337790    59.580224    0.003749     3.901364     0.000000
511     2.184023e+12    2.807039e+10    4.498890e-15    1.740163e+10    8.308554e+08    183.797060    210.430902    0.004828     2.385708     1.000000
5120     2.008202e+11    1.009442e+09    5.442421e+06    3.041047e+09    1.507038e+09    75.679499    54.983119    0.002617     3.940341     0.000000
5121     1.986553e+11    1.854188e+09    5.433092e-02    2.989732e+08    1.710080e+09    71.791486    47.263105    0.010477     3.932604     0.000000
5122     2.016609e+11    1.537598e+09    2.182710e-10    3.687305e+09    1.220828e+09    83.607331    68.921644    0.002503     3.924331     0.000000
5123     2.019941e+11    1.868325e+09    9.374102e-25    5.040467e+09    9.272506e+08    90.781590    81.327793    0.002600     3.914124     0.000000
5124     2.018193e+11    1.171837e+09    5.465465e-26    3.010468e+09    1.830214e+09    73.277805    57.594671    0.004158     3.865759     0.000000
5125     2.021203e+11    3.034247e+09    2.001167e+00    7.603286e+08    1.685407e+09    71.586432    59.129529    0.004807     3.860827     0.000000
5126     2.031992e+11    5.409994e+09    8.676953e+00    1.041733e+09    9.963701e+08    87.234499    82.338156    0.002218     3.822567     0.000000
5127     1.980029e+11    8.969417e+08    -3.459600e-32    3.002277e+09    1.669394e+09    69.406322    50.739335    0.004989     3.941125     0.000000
5128     2.006839e+11    1.979883e+09    6.573730e-02    9.563506e+08    2.364377e+09    67.567628    51.729607    0.006130     3.787589     0.000000
5129     2.010924e+11    3.321595e+08    -1.036633e-32    1.413274e+09    2.802567e+09    64.043530    33.186840    0.004083     3.811440     0.000000
512     2.569812e+12    1.243325e+11    4.075441e-18    8.434555e+09    -5.705888e+07    609.345243    747.108298    0.001021     14.070897     0.000000
5130     1.950152e+11    1.504852e+09    -9.844833e-32    4.407393e+09    6.314235e+07    72.138078    55.355493    0.005711     4.310631     0.000000
5131     2.017078e+11    2.596540e+09    6.675294e-07    1.280387e+09    1.757080e+09    72.583271    56.732949    0.005757     3.848803     0.000000
5132     1.999633e+11    1.306328e+09    5.306570e-28    3.293492e+09    1.301384e+09    75.361242    61.460476    0.003490     3.969622     0.000000
5133     2.007233e+11    1.939326e+09    5.697408e-01    9.996766e+08    2.253781e+09    69.030663    53.339682    0.004322     3.804121     0.000000
5134     1.978343e+11    3.567680e+09    1.938904e+00    7.311871e+09    6.399641e+08    110.477036    100.191465    0.002377     3.751765     0.000000
5135     1.983161e+11    3.079675e+09    5.729907e-04    1.479005e+09    1.697430e+09    73.451249    60.153078    0.004766     3.825758     0.000000
5136     1.997403e+11    3.907505e+08    1.932109e-05    2.159529e+08    1.061528e+09    54.045797    31.155915    0.006020     4.290565     0.000000
5137     1.596551e+11    4.841984e+07    0.000000e+00    2.536018e+09    1.671805e+09    58.506191    25.048984    0.004558     4.066241     0.000000
5138     2.002733e+11    1.111512e+09    4.791050e-15    3.087323e+09    7.032003e+08    69.880906    47.165070    0.008069     4.180560     0.000000
5139     1.980130e+11    8.792555e+07    0.000000e+00    1.123031e+09    2.445683e+09    58.670815    20.980766    0.004905     3.931514     0.000000
513     2.528343e+12    2.621558e+10    2.639289e-12    1.846648e+10    9.544955e+08    144.713087    114.994745    0.018028     2.510535     0.000000
5140     2.012778e+11    2.840227e+09    3.384971e-15    5.551587e+09    1.246248e+09    94.555437    86.082655    0.003230     3.739196     0.000000
5141     2.007370e+11    3.373713e+09    3.470757e+04    6.404650e+09    8.801783e+08    105.324272    89.747294    0.002348     3.738227     0.000000
5142     2.003447e+11    4.569685e+08    6.195610e-16    2.314763e+09    2.457301e+09    66.639879    37.402010    0.004020     3.829612     0.000000
5143     1.996156e+11    2.044411e+09    -8.713342e+02    4.449126e+09    7.524337e+08    89.512818    73.829939    0.002304     3.975562     0.000000
5144     2.003369e+11    5.289188e+08    9.762405e-17    1.963581e+09    2.176504e+09    66.092098    40.379807    0.003201     3.895426     0.000000
5145     2.007331e+11    2.215715e+09    1.518225e-24    3.543452e+09    1.645412e+09    80.540155    68.464566    0.004328     3.795490     0.000000
5146     1.904250e+11    1.651206e+09    -1.364537e-38    4.682228e+09    1.290776e+09    83.374295    72.954963    0.003345     3.873991     0.000000
5147     1.599050e+11    6.123671e+09    4.070890e+04    7.422338e+09    9.421450e+07    174.728663    167.295123    0.000916     3.559800     0.000000
5148     1.983776e+11    1.428291e+09    9.739008e-10    4.290332e+09    1.189634e+09    80.640800    63.870917    0.003094     3.938249     0.000000
5149     1.991773e+11    6.640572e+08    -2.355317e-31    2.845363e+09    1.725616e+09    69.014359    52.322400    0.003826     3.948625     0.000000
514     2.575980e+12    4.398362e+10    5.050009e-15    5.832842e+10    1.200212e+09    272.356462    269.005106    0.003294     1.815131     1.000000
5150     1.992058e+11    2.539475e+09    2.427127e+06    5.269833e+09    7.396012e+08    97.343772    82.472027    0.002263     3.891734     0.000000
5151     1.986144e+11    6.091535e+08    -6.626170e-33    2.363219e+09    1.969359e+09    66.053795    39.190996    0.005928     3.924144     0.000000
5152     1.970287e+11    4.102272e+08    -2.717836e-31    1.632669e+09    2.336550e+09    63.417347    35.522558    0.003885     3.893036     0.000000
5153     2.018583e+11    5.642098e+09    7.110656e-13    2.721966e+09    1.133610e+09    102.314292    96.326011    0.002692     3.655439     0.000000
5154     1.985717e+11    1.274672e+09    1.898932e-15    3.575448e+09    1.251518e+09    72.096896    51.528799    0.004566     3.994131     0.000000
5155     2.002815e+11    1.657087e+09    9.979083e-27    4.640802e+09    9.617631e+08    87.549493    75.980973    0.002592     3.943149     0.000000
5156     1.705557e+11    0.000000e+00    0.000000e+00    1.069904e+07    2.003058e+09    62.699977    0.000000    0.009486     4.035995     0.000000
5157     1.997089e+11    8.325903e+07    -1.806832e-32    1.707669e+09    2.574882e+09    62.244244    32.496840    0.003336     3.871133     0.000000
5158     1.996945e+11    4.587955e+08    2.656498e-28    2.127626e+09    2.069683e+09    65.787910    38.812022    0.003220     3.919996     0.000000
5159     1.990820e+11    5.821360e+08    -5.805399e-31    2.943310e+09    1.839395e+09    68.346913    51.310659    0.004184     3.927886     0.000000
515     2.508068e+12    2.706299e+10    9.081702e+05    3.362220e+10    4.452813e+08    300.186318    292.154808    0.001406     2.172874     1.000000
5160     1.994630e+11    4.335028e+09    1.210563e-02    1.286788e+09    1.399659e+09    78.823732    70.261563    0.003462     3.807485     0.000000
5161     1.985238e+11    2.062927e+09    3.635303e+06    4.623760e+09    1.058791e+09    89.728434    72.782197    0.002460     3.882114     0.000000
5162     1.963560e+11    2.565741e+09    2.359567e-14    1.401057e+09    1.775694e+09    73.039072    58.716023    0.004870     3.840791     0.000000
5163     2.005279e+11    2.136223e+08    0.000000e+00    9.952953e+08    8.940858e+08    57.839936    27.314626    0.006910     4.304479     0.000000
5164     1.783593e+11    9.352141e+08    1.141930e-28    3.015227e+09    1.465513e+09    69.012164    54.688671    0.004506     3.990983     0.000000
5165     1.987858e+11    1.345970e+09    4.859701e-25    1.985621e+09    1.945600e+09    70.505287    55.933623    0.005520     3.870820     0.000000
5166     2.000052e+11    5.838709e+08    -1.426252e-33    2.483666e+09    1.980500e+09    66.439731    42.818576    0.005310     3.918065     0.000000
5167     1.997871e+11    6.547129e+09    1.571918e+05    9.573971e+09    2.099945e+08    169.870422    169.098375    0.001257     3.461316     0.000000
5168     2.000245e+11    1.366624e+09    1.051323e-17    3.299639e+09    1.821705e+09    73.513042    55.026242    0.005031     3.846788     0.000000
5169     1.998347e+11    5.422796e+08    -2.892169e-31    2.507611e+09    1.581361e+09    67.863858    49.937420    0.003104     4.006508     0.000000
516     2.563974e+12    4.323691e+10    4.324241e+04    5.617345e+10    1.327579e+08    410.574181    429.708036    0.001247     2.443899     0.000000
5170     1.979758e+11    2.683039e+09    1.806680e-04    1.126523e+09    2.068987e+09    74.123889    59.731896    0.005547     3.769086     0.000000
5171     1.818320e+11    1.200832e+09    1.722210e-03    3.140632e+09    1.341804e+09    73.030923    53.454824    0.002854     3.982114     0.000000
5172     1.995615e+11    7.644546e+08    -9.256256e-41    2.570511e+09    1.992548e+08    65.242083    40.110151    0.007603     4.396374     0.000000
5173     1.994960e+11    5.794992e+08    -2.246959e-32    2.951494e+09    1.632383e+09    68.180999    50.621008    0.003866     3.977893     0.000000
5174     1.947561e+11    2.077224e+09    3.274986e-01    3.349887e+09    1.852637e+08    73.228600    58.553524    0.003616     4.259716     0.000000
5175     2.003091e+11    6.501306e+09    2.959163e-06    1.374396e+09    1.134108e+09    87.583580    80.438376    0.009717     3.715744     0.000000
5176     1.995557e+11    2.892383e+09    7.417198e-03    1.161408e+09    1.803011e+09    72.648820    62.076297    0.003547     3.824834     0.000000
5177     1.984453e+11    5.323734e+08    1.463728e-29    2.501007e+09    1.729936e+09    65.648237    46.880380    0.004514     3.983122     0.000000
5178     2.000370e+11    8.061074e+08    1.480790e+06    4.785136e+09    2.066215e+09    72.597442    49.678384    0.004336     3.791730     0.000000
5179     1.958898e+11    3.048138e+09    3.515192e-08    5.852680e+09    6.134368e+08    106.060356    95.561703    0.002113     3.845198     0.000000
517     2.504068e+12    3.484069e+10    1.460480e-17    5.661229e+10    1.421802e+05    228.116551    224.189788    0.004475     2.080942     1.000000
5180     1.036757e+11    3.699333e+08    -1.301570e-30    1.698465e+09    8.905436e+08    55.663573    42.979787    0.002886     4.290664     0.000000
5181     1.954816e+11    1.128723e+09    5.543038e-03    8.776777e+08    2.205479e+09    63.053883    49.498441    0.003599     3.899109     0.000000
5182     2.000306e+11    6.048565e+09    1.752089e+06    8.835656e+09    3.743704e+08    147.510205    138.897963    0.001557     3.520776     0.000000
5183     1.986289e+11    2.355344e+09    3.703070e-28    5.444318e+09    6.379725e+08    99.209853    95.527880    0.002283     3.919135     0.000000
5184     1.645668e+11    1.129258e+09    1.444045e-27    3.386472e+09    1.317257e+09    74.644723    60.580890    0.003117     3.977594     0.000000
5185     1.991350e+11    2.141437e+09    3.709589e-19    5.409959e+09    8.812519e+08    94.995384    86.177667    0.002501     3.881369     0.000000
5186     1.968268e+11    8.011334e+08    -1.931616e-31    3.354487e+09    1.223582e+09    69.553676    54.230632    0.004183     4.049873     0.000000
5187     1.992063e+11    2.610130e+09    4.598843e+06    4.791705e+09    1.123611e+09    89.942227    72.744987    0.002545     3.827295     0.000000
5188     1.988893e+11    8.237961e+08    3.169107e-19    2.888205e+09    1.755912e+09    68.288619    44.012801    0.005223     3.934013     0.000000
5189     1.990694e+11    1.121402e+09    4.268187e-05    3.516131e+09    1.654066e+09    75.608926    53.140719    0.003046     3.885097     0.000000
518     2.515297e+12    3.830520e+10    2.803102e-13    6.653319e+10    6.027261e+06    207.764385    198.937649    0.007033     2.099794     1.000000
5190     1.993173e+11    9.228691e+08    -1.666436e-30    2.719767e+09    2.099962e+09    70.108167    53.532342    0.005269     3.844734     0.000000
5191     1.983286e+11    9.587434e+08    -5.160951e-32    3.402679e+09    1.555388e+09    73.381013    58.489297    0.003659     3.933618     0.000000
5192     1.974425e+11    2.726465e+08    -4.336737e-32    2.118477e+09    2.047227e+09    62.759839    33.467997    0.004358     3.953122     0.000000
5193     1.984323e+11    0.000000e+00    0.000000e+00    4.727647e+07    3.565770e+09    65.599270    0.000000    0.009685     3.739571     0.000000
5194     1.945458e+11    2.490121e+08    -2.306437e-01    1.070004e+09    1.926585e+09    57.596169    29.348938    0.004767     4.039150     0.000000
5195     1.992468e+11    1.888946e+09    1.524176e-21    2.947535e+09    1.829143e+09    78.098923    63.450120    0.003890     3.799692     0.000000
5196     1.994003e+11    8.057280e+08    -2.047628e-31    4.144843e+09    1.945385e+09    72.814894    52.995083    0.004903     3.833878     0.000000
5197     1.944167e+11    1.841378e+09    2.883704e-01    3.517466e+09    1.389144e+09    83.418615    65.650661    0.002444     3.867903     0.000000
5198     1.985009e+11    1.825218e+09    3.806209e+06    3.757067e+09    1.296573e+09    82.937803    64.704155    0.002492     3.888908     0.000000
5199     1.978172e+11    0.000000e+00    0.000000e+00    6.455346e+08    5.665164e+09    79.251358    0.000000    0.017741     3.485481     1.000000
519     2.555141e+12    6.702083e+10    7.193308e-15    4.404105e+10    9.336479e+04    263.371445    289.398385    0.004807     3.349463     1.000000
5200     1.986360e+11    4.270074e+09    7.498063e+04    2.686284e+08    2.060391e+09    72.723257    61.110345    0.007313     3.712975     0.000000
5201     1.981885e+11    9.189643e+08    4.200687e+06    3.219061e+09    1.707837e+09    75.243527    53.279831    0.002850     3.894310     0.000000
5202     1.973823e+11    1.694467e+09    4.405766e-15    4.242771e+09    1.305463e+09    82.472446    64.579844    0.003032     3.883738     0.000000
5203     1.976423e+11    1.177887e+09    1.015480e-06    4.238433e+09    1.315194e+09    78.902072    59.901603    0.003093     3.930478     0.000000
5204     2.006226e+11    0.000000e+00    0.000000e+00    5.065876e+08    5.476790e+09    80.600480    0.000000    0.019906     3.486052     1.000000
5205     1.977306e+11    9.104186e+08    2.239132e-30    3.495756e+09    1.857371e+09    75.516941    55.761488    0.003222     3.850886     0.000000
5206     1.967179e+11    0.000000e+00    0.000000e+00    1.060322e+08    4.736334e+09    70.086880    0.000000    0.011497     3.592456     0.000000
5207     1.984406e+11    7.200791e+09    1.401091e+05    9.081112e+09    1.583513e+08    197.695362    194.097312    0.000878     3.390856     0.000000
5208     1.967873e+11    2.610691e+09    1.556476e-04    5.710274e+09    1.050486e+09    98.303319    84.288109    0.002501     3.783588     0.000000
5209     1.981548e+11    4.681669e+09    3.760865e+04    6.600701e+08    2.595809e+09    73.902528    69.131221    0.004114     3.565698     0.000000
520     2.528720e+12    5.542063e+10    1.125955e-25    6.066356e+10    -4.675526e-32    791.912191    854.970716    0.000377     7.008138     0.000000
5210     1.875028e+11    3.447849e+09    1.072926e+06    5.395858e+09    4.482920e+08    117.674200    107.396625    0.001533     3.834734     0.000000
5211     1.990784e+11    8.596188e+08    1.835812e+06    2.469471e+09    1.932470e+09    70.576667    49.405783    0.002793     3.890715     0.000000
5212     1.974284e+11    2.865915e+09    6.386809e-15    3.289606e+09    1.237252e+09    88.803494    75.390373    0.002472     3.827249     0.000000
5213     1.968500e+11    0.000000e+00    0.000000e+00    2.346950e+08    5.104294e+09    67.309828    0.000000    0.008498     3.583063     1.000000
5214     1.056206e+11    3.348473e+09    1.079008e+02    5.952452e+08    6.456095e+08    61.653660    55.285356    0.004466     4.181824     0.000000
5215     1.959305e+11    9.248220e+08    3.211898e-19    2.809831e+09    1.679636e+09    70.247632    47.864550    0.003256     3.938167     0.000000
5216     1.966743e+11    9.073945e+09    3.666906e+06    2.962919e+07    6.170513e+08    85.472506    73.738305    0.010497     3.788514     0.000000
5217     1.981376e+11    3.669228e+09    3.897528e+05    5.117224e+09    2.138817e+08    142.180177    136.581338    0.000971     3.809621     0.000000
5218     1.980665e+11    1.217572e+09    2.121401e+05    2.700544e+09    1.704333e+09    73.120491    55.552252    0.002664     3.902260     0.000000
5219     1.948912e+11    7.437158e+08    -2.521120e-33    3.066558e+09    1.962191e+09    69.381556    49.452063    0.004821     3.880879     0.000000
521     2.467360e+12    5.181446e+10    3.583458e-19    6.363111e+10    7.704016e+07    391.199703    426.646015    0.001693     2.674875     1.000000
5220     1.973047e+11    5.505367e+09    5.256525e+05    7.242326e+09    3.401644e+08    142.595513    130.958130    0.001371     3.615596     0.000000
5221     1.967547e+11    1.384963e+09    -3.384557e-32    4.185062e+09    1.023528e+09    80.014801    66.749381    0.003091     3.991971     0.000000
5222     2.204550e+11    1.355422e+09    1.540952e-33    3.524366e+09    8.543551e+08    71.972676    48.310119    0.007514     4.099388     0.000000
5223     2.013900e+11    0.000000e+00    0.000000e+00    1.616875e+08    5.618422e+09    75.464729    0.000000    0.014661     3.520688     1.000000
5224     1.975883e+11    2.472310e+09    3.259741e+06    4.157480e+09    9.752255e+08    97.565730    82.244198    0.001877     3.856260     0.000000
5225     1.917987e+11    2.076082e+09    2.312863e+06    4.017613e+09    9.119242e+08    87.922673    71.383763    0.002224     3.947064     0.000000
5226     1.976318e+11    1.855389e+09    2.142762e+06    4.895872e+09    1.002305e+09    86.781451    68.897647    0.002746     3.917276     0.000000
5227     1.963496e+11    6.649719e+08    -1.116936e-35    2.483623e+09    2.243120e+09    67.678771    44.817157    0.005397     3.849522     0.000000
5228     1.866679e+11    1.734860e+09    8.661299e-03    3.161228e+09    1.447610e+09    83.541045    67.190560    0.002343     3.868160     0.000000
5229     1.971381e+11    6.770120e+08    3.081477e+06    2.076951e+09    1.763624e+09    65.133338    49.106942    0.002834     3.981165     0.000000
522     2.524160e+12    2.824395e+10    4.998352e-31    2.817345e+10    -3.273518e-32    603.758110    650.185307    0.000319     4.245521     1.000000
5230     1.953040e+11    2.678101e+09    9.957730e+05    4.976684e+09    6.940974e+08    102.498518    89.779075    0.001928     3.880951     0.000000
5231     1.976025e+11    4.510808e+08    -7.709202e-32    2.771945e+09    1.927947e+09    67.160705    50.710418    0.003984     3.926840     0.000000
5232     1.928212e+11    3.421469e+08    3.023658e-30    1.886597e+09    1.077381e+09    59.121446    41.324416    0.003995     4.214916     0.000000
5233     1.968509e+11    8.404709e+08    4.744988e+06    1.919818e+09    1.890121e+09    67.114035    51.596989    0.002612     3.935247     0.000000
5234     1.948486e+11    2.968161e+09    7.295743e-18    3.397380e+09    1.860416e+09    83.454798    72.384702    0.004663     3.690404     0.000000
5235     1.967850e+11    1.348535e+09    4.771689e-12    3.449943e+09    1.233914e+09    81.074660    65.312102    0.002486     3.951321     0.000000
5236     1.969180e+11    3.719905e+09    2.549815e+06    5.459639e+09    6.948743e+08    112.890363    98.596918    0.001730     3.763767     0.000000
5237     1.963352e+11    2.201121e+09    1.794999e-06    4.855608e+09    8.445126e+08    95.900784    83.795238    0.002195     3.898490     0.000000
5238     1.974192e+11    2.533005e+09    7.508042e-08    1.924332e+09    1.414124e+09    72.916395    60.474316    0.003574     3.918088     0.000000
5239     1.968906e+11    8.389875e+08    2.828269e-18    2.040373e+09    2.323544e+09    67.895366    41.733068    0.006110     3.832774     0.000000
523     2.533371e+12    7.038550e+10    1.561090e-16    7.475367e+10    -2.672349e-32    561.330935    604.403384    0.000983     4.874815     1.000000
5240     1.960495e+11    1.954634e+09    8.950148e-21    3.021896e+09    1.036337e+09    81.483900    71.676384    0.002852     3.977920     0.000000
5241     1.922577e+11    5.283836e+08    3.923515e+01    1.796100e+09    1.997269e+09    63.396738    43.603410    0.003070     3.953990     0.000000
5242     1.965647e+11    6.000115e+09    6.569520e+04    8.429593e+09    1.090913e+08    183.242182    186.997670    0.000946     3.505730     0.000000
5243     1.975557e+11    1.924133e+09    5.359454e-30    4.082371e+09    8.714779e+08    85.772404    77.311892    0.002810     3.976234     0.000000
5244     1.957697e+11    2.196887e+10    1.115307e-16    1.076452e+09    1.440346e-10    220.046604    222.773438    0.000888     3.104331     0.000000
5245     1.964928e+11    4.496576e+08    -1.122643e-30    2.665057e+09    2.435649e+09    70.209850    50.652873    0.003300     3.805702     0.000000
5246     1.947344e+11    1.943621e+09    1.568231e-17    4.507479e+09    6.753390e+08    83.712713    75.217262    0.003274     4.031132     0.000000
5247     1.966818e+11    4.507673e+09    4.058416e-22    6.648506e+09    1.289892e+07    128.128073    133.541239    0.001761     3.821625     0.000000
5248     1.862892e+11    1.180582e+09    3.123968e-05    2.532674e+09    9.684278e+08    68.164350    44.889638    0.007696     4.124596     0.000000
5249     1.863310e+11    8.302624e+08    -3.705011e-32    2.887802e+09    1.265274e+09    67.331343    51.783984    0.004870     4.061375     0.000000
524     2.513431e+12    4.877818e+10    1.125815e-04    1.196156e+10    1.524665e+09    203.419415    201.626164    0.004191     2.592819     0.000000
5250     1.957725e+11    0.000000e+00    0.000000e+00    1.529546e+09    8.901538e+09    84.952072    0.000000    0.026115     3.659917     0.000000
5251     1.957007e+11    2.185067e+08    -1.134595e-01    1.547465e+09    1.871949e+09    59.827626    37.088319    0.003676     4.028102     0.000000
5252     1.964203e+11    4.637071e+09    5.018157e-21    8.072077e+09    3.496150e+08    125.851567    125.810520    0.002098     3.699770     0.000000
5253     1.954105e+11    1.754224e+09    1.257408e-22    3.419036e+09    1.596157e+09    80.082553    64.394563    0.003288     3.840551     0.000000
5254     1.935320e+11    8.090219e+08    -3.713611e-31    3.474460e+09    1.589365e+09    70.927365    50.932282    0.004106     3.945461     0.000000
5255     1.950615e+11    2.065210e+09    6.169462e-19    3.445589e+09    1.083929e+09    83.839245    68.129204    0.002486     3.935294     0.000000
5256     1.854258e+11    9.397697e+08    -1.882399e-31    2.892722e+09    1.100572e+09    69.322504    55.060402    0.003699     4.088209     0.000000
5257     1.951437e+11    2.152807e+09    1.446317e-27    4.921548e+09    1.161611e+09    93.286744    83.337633    0.002573     3.823902     0.000000
5258     1.938999e+11    3.008865e+09    1.747930e+06    4.883905e+09    6.743021e+08    114.875351    105.694842    0.001504     3.816078     0.000000
5259     1.970208e+11    3.640874e+09    6.317682e+02    9.438769e+08    2.433156e+09    74.309582    60.490967    0.005979     3.643147     0.000000
525     2.499690e+12    1.177845e+11    2.339375e-15    1.012992e+10    2.352514e+08    331.170028    435.590797    0.004405     10.187441     0.000000
5260     1.643972e+11    2.312277e+09    1.589258e-21    3.870386e+09    1.091355e+09    83.000532    69.604939    0.003118     3.911701     0.000000
5261     1.951853e+11    7.022873e+09    3.399985e-02    1.810374e+09    9.902647e+08    97.313058    92.251776    0.002211     3.673414     0.000000
5262     1.942775e+11    2.869711e+09    2.578908e+06    4.320087e+09    7.509536e+08    105.588129    91.784840    0.001608     3.856553     0.000000
5263     1.950543e+11    4.739039e+09    1.200592e+06    6.158425e+09    3.850073e+08    133.272476    120.945885    0.001347     3.702891     0.000000
5264     1.917486e+11    4.843379e+07    -1.098263e-31    1.084103e+09    2.293502e+09    57.102950    21.628920    0.004578     3.974856     0.000000
5265     1.937936e+11    2.869762e+08    7.347713e-03    1.566394e+09    1.840707e+09    59.865526    31.532274    0.005451     4.029672     0.000000
5266     1.934891e+11    2.178288e+09    2.601623e-13    1.082735e+09    1.579355e+09    71.833080    55.035674    0.007597     3.924517     0.000000
5267     1.948679e+11    6.996578e+08    -4.304775e-31    4.025404e+09    2.134303e+09    74.305555    51.682072    0.003794     3.794380     0.000000
5268     1.946202e+11    5.983131e+08    -1.904520e-31    3.114613e+09    1.624094e+09    69.131003    49.422786    0.003678     3.969296     0.000000
5269     1.917225e+11    1.000797e+09    3.317717e-24    2.661757e+09    9.716996e+08    68.256619    53.335028    0.003869     4.131969     0.000000
526     2.518208e+12    3.629870e+10    3.046545e-14    3.547815e+10    1.250135e+07    202.254184    198.100899    0.005071     2.339311     1.000000
5270     1.968080e+11    2.168624e+09    5.631209e+04    1.502303e+08    2.317293e+09    66.085111    54.638855    0.004143     3.817235     0.000000
5271     1.958310e+11    1.170743e+09    6.407798e-13    2.885666e+09    6.102403e+07    65.299429    45.389071    0.005165     4.408974     0.000000
5272     1.946077e+11    2.342991e+09    1.633152e-23    3.691463e+09    1.098281e+09    91.251589    81.243949    0.002380     3.872016     0.000000
5273     1.956118e+11    2.267691e+09    8.229333e+06    4.409912e+09    2.089329e+09    82.850125    66.536904    0.003133     3.656437     0.000000
5274     1.942897e+11    9.120834e+09    2.748674e-13    1.049341e+10    3.128731e+07    265.461622    269.602346    0.000568     3.230721     1.000000
5275     1.954805e+11    9.539636e+08    4.968081e-26    2.603142e+09    1.796259e+09    72.391592    51.370056    0.002942     3.902876     0.000000
5276     1.952528e+11    2.780371e+09    2.429557e+05    1.350734e+08    2.249524e+09    66.445870    57.477843    0.004807     3.794138     0.000000
5277     1.947666e+11    8.921481e+08    2.238698e+02    1.790779e+09    1.501579e+09    64.837614    47.230644    0.002966     4.040959     0.000000
5278     1.957465e+11    1.544297e+09    2.030411e+06    3.074836e+09    1.652755e+09    75.509168    60.083347    0.002714     3.872428     0.000000
5279     1.946850e+11    4.075003e+09    2.704605e+08    8.888550e+07    2.668923e+09    74.427383    63.424446    0.011019     3.595229     0.000000
527     2.486756e+12    5.867091e+10    2.714992e-15    6.957077e+10    2.892248e+06    759.613541    820.267981    0.000452     6.626142     1.000000
5280     1.938393e+11    1.165444e+09    4.017035e-26    3.327728e+09    1.096257e+09    71.601211    58.903305    0.004472     4.051574     0.000000
5281     1.908808e+11    1.767082e+09    2.180575e+06    4.657784e+09    1.186768e+09    86.799971    69.996759    0.002685     3.878317     0.000000
5282     1.941072e+11    0.000000e+00    0.000000e+00    6.511214e+08    6.198811e+09    71.899691    0.000000    0.011076     3.524508     1.000000
5283     1.954004e+11    3.215714e+09    2.261189e+06    4.492539e+09    6.648437e+08    108.909345    95.054453    0.001548     3.843091     0.000000
5284     1.924092e+11    2.622407e+09    9.022122e+05    5.973015e+09    6.128101e+08    102.933103    96.615012    0.002244     3.880621     0.000000
5285     1.943192e+11    4.718955e+09    4.512135e-18    6.924135e+09    9.014854e+08    111.074406    95.197438    0.002326     3.620281     0.000000
5286     1.939318e+11    2.317986e+09    3.875642e+06    3.911090e+09    1.155552e+09    89.482221    73.117358    0.002171     3.860897     0.000000
5287     1.889557e+11    5.746141e+08    -1.927906e-30    9.752946e+08    3.378222e+09    64.849719    37.771501    0.004816     3.710657     0.000000
5288     1.946254e+11    1.862483e+09    3.768757e-24    4.452621e+09    8.185815e+08    81.637748    78.646775    0.003831     4.005878     0.000000
5289     1.905650e+11    1.709489e+09    2.157487e-07    3.782976e+09    1.154577e+09    82.824594    66.060020    0.002629     3.933249     0.000000
528     2.485872e+12    4.584091e+10    2.203771e-26    4.642344e+10    -1.942983e-30    671.165927    720.836708    0.000422     4.941484     0.000000
5290     1.930425e+11    4.829091e+09    5.487803e+05    7.815479e+09    3.502011e+08    140.192558    136.144348    0.001528     3.642062     0.000000
5291     1.934694e+11    5.595356e+08    -6.567847e-31    3.170512e+09    1.847051e+09    68.113765    49.697142    0.004747     3.922532     0.000000
5292     1.944291e+11    5.397925e+09    8.146346e-16    8.892834e+09    4.959626e+07    157.847662    179.650124    0.001396     3.562563     0.000000
5293     1.900144e+11    0.000000e+00    0.000000e+00    7.119291e+08    8.204017e+09    86.571310    0.000000    0.039043     3.570560     0.000000
