#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
5036     2.050379e+11    5.174084e+09    3.449961e+06    7.243413e+09    1.192429e+09    139.207113    128.109640    0.001544     1.168488     4.000000
5037     2.067635e+11    5.097032e+09    5.245346e+05    6.737955e+09    6.325390e+08    144.544547    134.111692    0.001277     1.156456     4.000000
5038     2.069136e+11    4.155745e+09    1.503417e+06    6.314086e+09    8.400950e+08    124.727661    113.021000    0.001646     1.226210     4.000000
5039     2.031826e+11    0.000000e+00    0.000000e+00    5.546238e+07    4.001175e+09    59.193065    0.000000    0.004407     inf     2.000000
503     2.672226e+12    5.100612e+10    5.586396e-20    5.730537e+05    -4.643776e-32    459.403328    520.601774    0.000077     nan     2.000000
5040     2.066010e+11    5.778877e+09    5.705292e+00    4.717967e+08    2.217939e+09    85.421649    76.703784    0.004320     1.428228     3.000000
5041     2.071356e+11    4.324181e+09    1.106819e+04    1.097799e+08    1.476508e+09    74.088312    59.730517    0.008824     1.517473     3.000000
5042     2.067497e+11    7.961713e+09    2.055128e+04    1.094378e+10    1.184565e+08    225.805907    240.839355    0.000808     1.041170     4.000000
5043     7.535099e+10    8.858018e+06    0.000000e+00    6.249333e+08    2.786320e+09    51.246496    11.525072    0.010020     1.733271     2.000000
5044     2.078009e+11    2.525341e+09    2.806572e-24    5.235990e+09    1.000138e+09    83.061843    71.961588    0.005202     1.425023     4.000000
5045     2.075373e+11    4.127165e+09    6.704580e-08    6.148607e+09    2.993333e+08    108.053440    99.582826    0.002426     1.308055     4.000000
5046     2.057365e+11    1.277196e+09    -7.963538e-31    2.096612e+09    3.170119e+09    78.547499    64.093006    0.003250     1.457801     4.000000
5047     2.056632e+11    3.682171e+09    2.108010e-25    5.276319e+09    1.302853e+09    113.568891    108.730606    0.002036     1.271072     4.000000
5048     2.052683e+11    3.898175e+09    1.396505e-03    4.006055e+08    1.384278e+09    78.062986    64.005976    0.008994     1.473012     3.000000
5049     2.063964e+11    3.215119e+09    1.741764e+06    7.315184e+09    1.710193e+09    109.108041    101.413900    0.002640     1.287974     4.000000
504     2.645001e+12    9.035814e+10    1.757697e-13    8.547671e+05    -4.079050e-32    345.608088    406.027674    0.000206     nan     2.000000
5050     2.078335e+11    2.483338e+09    1.078686e+05    3.839530e+09    1.715704e+09    99.812381    83.437253    0.001858     1.337952     4.000000
5051     2.049700e+11    2.437754e+09    2.652495e-16    4.774059e+09    1.375792e+09    104.298594    99.541082    0.001991     1.316175     4.000000
5052     2.051256e+11    1.051162e+09    -6.300930e-31    2.688306e+09    3.417256e+09    74.523872    55.563544    0.004925     1.479507     4.000000
5053     2.054944e+11    3.084824e+09    5.467260e+01    5.832383e+08    4.270448e+09    78.243149    63.205449    0.004382     1.466238     3.000000
5054     1.949237e+11    2.790988e+09    4.200578e-11    5.309202e+09    1.108287e+09    102.863550    98.203078    0.002299     1.323048     4.000000
5055     2.065780e+11    2.102603e+09    8.001515e-09    2.980235e+09    2.813554e+09    87.504252    74.462344    0.002998     1.401542     4.000000
5056     2.051106e+11    2.700296e+09    3.498939e-21    5.038229e+09    2.265830e+09    99.649142    90.622887    0.002725     1.334564     4.000000
5057     2.061701e+11    2.604005e+09    4.434980e-20    4.146444e+09    2.511196e+09    94.279469    81.294194    0.002913     1.362507     4.000000
5058     2.066032e+11    7.620102e+09    1.113854e+05    9.958486e+09    1.914194e+08    203.730786    204.026410    0.000908     1.043595     4.000000
5059     2.068501e+11    3.746185e+09    1.235971e-13    6.961377e+09    6.294162e+08    119.538296    119.018760    0.002012     1.249644     4.000000
505     2.552564e+12    5.517582e+10    4.248495e-19    6.458375e+10    7.372113e+07    474.178279    516.736501    0.001159     2.623361     3.000000
5060     2.057571e+11    4.178425e+09    1.150331e+06    6.076994e+09    8.471093e+08    134.129738    125.649015    0.001375     1.190825     4.000000
5061     2.057463e+11    3.077632e+09    1.247933e-01    7.804675e+08    2.178805e+09    79.434464    54.904829    0.012572     1.452426     3.000000
5062     2.050705e+11    3.835149e+09    9.669213e-27    5.662316e+09    1.326205e+09    119.741119    113.891273    0.001842     1.244041     4.000000
5063     2.047516e+11    2.902939e+09    4.100378e+06    4.496847e+09    1.706071e+09    103.193755    86.575666    0.001964     1.319519     4.000000
5064     1.977539e+11    5.916640e+09    2.035581e-26    1.005802e+10    7.627868e+06    125.600672    121.549102    0.002627     1.300659     3.000000
5065     2.061983e+11    4.764922e+09    2.312905e+06    7.375395e+09    1.228300e+09    133.749086    124.634553    0.001705     1.187640     4.000000
5066     2.047058e+11    4.635789e+09    4.980113e-29    7.517629e+09    1.503403e+09    123.627432    120.671694    0.002253     1.224766     4.000000
5067     2.042586e+11    5.915374e+08    -1.406164e-31    1.550359e+09    2.821623e+09    66.638301    45.497285    0.006302     1.538032     4.000000
5068     2.062747e+11    4.982350e+09    7.856996e+05    7.036208e+09    7.687892e+08    142.417983    133.558755    0.001387     1.161447     4.000000
5069     2.076900e+11    1.323443e+09    2.464453e-05    7.420640e+08    4.629847e+09    70.755015    52.502077    0.004634     1.512870     3.000000
506     2.347739e+12    7.176713e+10    1.005584e-13    2.217317e+10    2.252816e+09    203.456996    208.584824    0.009083     1.009935     5.000000
5070     2.066715e+11    9.458439e+09    4.808704e+03    1.354072e+10    7.091737e+07    252.147923    283.484339    0.000799     1.102801     3.000000
5071     1.987324e+11    1.506748e+09    1.449431e+05    1.032269e+08    3.207286e+09    62.949783    58.006405    0.006322     1.591759     3.000000
5072     1.783550e+11    6.504482e+09    5.647742e+04    9.346758e+09    2.494265e+08    190.615587    201.915103    0.000978     1.043444     5.000000
5073     2.045421e+11    5.257782e+09    4.497996e+05    6.923195e+09    5.869591e+08    159.596055    152.230225    0.001071     1.112941     4.000000
5074     2.041482e+11    3.196274e+09    2.224248e+06    5.490225e+09    1.421557e+09    114.375771    104.186629    0.001829     1.267647     4.000000
5075     2.033625e+11    4.185411e+09    3.832443e+06    5.785859e+09    1.259593e+09    123.300219    109.332131    0.001620     1.229450     4.000000
5076     2.058959e+11    5.218647e+09    3.064941e-13    8.364627e+09    4.494481e+08    158.154259    167.492876    0.001304     1.094892     4.000000
5077     2.051841e+11    5.839128e+09    5.094174e+05    7.860895e+09    4.649174e+08    175.819855    173.667515    0.000986     1.076440     4.000000
5078     2.055097e+11    2.906507e+09    9.366243e-17    4.136560e+09    2.496135e+09    82.967511    57.372460    0.013580     1.415466     4.000000
5079     2.053291e+11    2.866910e+09    4.562801e+02    2.906871e+08    2.897290e+09    71.765362    60.179576    0.004126     1.516174     3.000000
507     2.609612e+12    4.531193e+10    1.242966e-23    5.845957e+10    1.752598e+08    484.601590    526.215230    0.000938     2.714233     3.000000
5080     2.030423e+11    1.950961e+09    3.604218e-20    3.915357e+09    1.938384e+09    90.011207    77.845636    0.002641     1.388536     4.000000
5081     2.058330e+11    0.000000e+00    0.000000e+00    5.026698e+08    5.551404e+09    66.319765    0.000000    0.006569     inf     2.000000
5082     2.003606e+11    6.372926e+06    -5.982004e-02    3.595333e+08    5.454914e+09    66.137241    20.385102    0.003977     1.650050     2.000000
5083     2.010967e+11    2.753402e+09    2.460580e-21    3.597931e+09    3.112908e+09    92.043386    79.599113    0.003333     1.373826     4.000000
5084     2.057208e+11    2.223211e+09    3.221032e-16    4.678304e+09    1.869645e+09    91.952415    86.842478    0.003062     1.376055     4.000000
5085     2.034191e+11    1.948274e+09    6.814485e-17    2.796735e+09    1.612069e+09    84.592484    74.636285    0.002648     1.421353     4.000000
5086     2.056978e+11    1.284725e+09    -1.542819e-30    3.395271e+09    2.743706e+09    82.218590    69.901478    0.003215     1.433443     4.000000
5087     2.006584e+11    1.296232e+09    2.635761e-14    9.760685e+08    3.634626e+09    70.737877    46.964464    0.006343     1.509343     4.000000
5088     2.036024e+11    3.885738e+08    -3.692344e-31    9.914704e+08    2.937142e+09    63.184120    40.363040    0.004591     1.570750     3.000000
5089     2.052839e+11    1.125653e+09    -6.059591e-33    2.250182e+09    2.571717e+09    71.160185    51.638135    0.005557     1.500958     4.000000
508     2.604461e+12    1.035742e+11    9.366259e-16    1.318861e+10    1.243401e+04    353.034321    388.641231    0.002558     1.834526     3.000000
5090     2.047813e+11    4.716575e+09    5.729862e+05    7.510411e+09    9.043121e+08    140.161005    135.734086    0.001539     1.167484     4.000000
5091     1.958058e+11    4.518500e+09    6.907364e-03    7.346304e+09    8.162275e+08    132.994890    127.628151    0.001677     1.193985     4.000000
5092     2.000867e+11    1.183054e+09    1.128412e-02    3.207797e+09    3.353810e+09    78.779418    53.780473    0.003253     1.453541     4.000000
5093     2.004653e+11    2.060257e+09    1.549249e-17    3.792850e+09    2.298606e+09    93.992675    82.122154    0.002410     1.366986     4.000000
5094     1.964158e+11    9.012763e+08    -5.280707e-33    3.159412e+09    2.944727e+09    77.317214    64.458198    0.003497     1.465016     4.000000
5095     1.989327e+11    3.035844e+09    1.331481e-06    4.237929e+09    9.614221e+08    94.694805    86.915583    0.002693     1.365261     4.000000
5096     2.051404e+11    1.605599e+09    1.172495e-13    2.448301e+09    4.113213e+09    80.317587    60.624098    0.003157     1.443812     4.000000
5097     2.017100e+11    1.514320e+09    -9.632143e-33    3.112915e+09    2.126039e+09    80.869990    69.087209    0.003166     1.441477     4.000000
5098     2.045118e+11    4.421364e+09    6.381573e+06    4.864696e+09    1.447383e+09    125.307613    110.772772    0.001379     1.221470     4.000000
5099     2.044028e+11    3.172833e+09    3.379670e-27    5.118633e+09    8.311144e+07    91.949145    80.204008    0.002877     1.408343     3.000000
509     2.589185e+12    3.150232e+10    9.373935e-33    3.030550e+10    -4.870829e-32    717.896492    777.763822    0.000247     nan     3.000000
5100     2.030400e+11    1.629387e+09    -5.453794e-37    3.452389e+09    1.996991e+09    76.634445    68.360484    0.005311     1.463228     4.000000
5101     2.043550e+11    2.433674e+09    1.186033e-16    5.375138e+09    2.033382e+09    102.087024    94.486267    0.002422     1.323626     4.000000
5102     2.042804e+11    0.000000e+00    0.000000e+00    1.689286e+08    7.084274e+09    69.984471    0.000000    0.008276     inf     2.000000
5103     2.050874e+11    4.754921e+09    1.740134e+09    0.000000e+00    0.000000e+00    0.000000    75.722761    0.000000     inf     2.000000
5104     2.021185e+11    3.134047e+09    1.396784e-15    6.149715e+09    1.234170e+09    106.076575    106.840662    0.002557     1.301622     4.000000
5105     2.050258e+11    1.519533e+09    -2.615300e-31    3.977192e+09    1.949434e+09    78.972898    83.863777    0.004687     1.422242     4.000000
5106     2.044269e+11    1.234587e+09    -6.673424e-31    2.610171e+09    1.827147e+09    75.933058    65.006202    0.003180     1.473678     4.000000
5107     2.031187e+11    6.518081e+09    2.170174e+05    8.060535e+09    2.417989e+08    196.615761    192.755260    0.000794     1.049965     5.000000
5108     2.044515e+11    1.971968e+09    4.470437e-14    4.216110e+09    2.754676e+09    86.970659    75.752669    0.003684     1.402010     4.000000
5109     2.044647e+11    1.870873e+10    1.379901e-05    1.033641e+07    2.856768e+05    145.037428    151.781640    0.002668     1.424439     2.000000
510     2.606732e+12    3.583804e+10    1.937353e-13    5.090169e+10    5.603903e+07    331.889527    354.351670    0.001756     1.346535     3.000000
5110     2.027120e+11    6.045364e+09    1.131030e+02    8.014530e+08    2.849001e+09    92.556163    84.173468    0.003051     1.382834     3.000000
5111     2.036501e+11    2.217653e+09    3.986746e-02    2.995595e+09    3.640353e+09    90.749722    71.888081    0.002784     1.383245     4.000000
5112     2.004207e+11    1.401060e+09    -2.184715e-30    4.298801e+09    2.076651e+09    85.119903    77.085495    0.003054     1.416339     4.000000
5113     2.036082e+11    9.109193e+09    3.873070e+07    1.183136e+07    7.342460e+08    82.721130    72.059921    0.009835     1.521753     3.000000
5114     2.049126e+11    2.440780e+09    3.659212e-01    3.261402e+09    2.181712e+09    93.603881    76.691963    0.002053     1.369321     4.000000
5115     2.031004e+11    5.486507e+09    1.890121e+05    2.665874e+08    3.181751e+09    87.137559    82.463931    0.002476     1.427701     3.000000
5116     2.033517e+11    9.696583e+08    -1.213875e-31    2.869123e+09    2.524593e+09    73.192319    60.577636    0.004449     1.489010     4.000000
5117     2.043803e+11    1.589155e+09    6.149053e-20    2.916252e+09    2.477702e+09    81.382741    61.453273    0.002854     1.438188     4.000000
5118     2.071907e+11    0.000000e+00    0.000000e+00    4.132789e+07    5.010935e+09    65.728900    0.000000    0.007971     inf     2.000000
5119     2.028071e+11    3.954281e+09    1.521279e+06    6.324276e+09    1.032001e+09    128.632968    121.996350    0.001577     1.209714     4.000000
511     2.602005e+12    4.615667e+10    4.355971e-02    9.042287e+08    8.774883e+08    231.411981    251.431481    0.002699     1.040482     5.000000
5120     2.016880e+11    4.562849e+09    1.693063e+06    7.075439e+09    1.091867e+09    131.762375    122.677875    0.001673     1.196262     4.000000
5121     2.033422e+11    6.146109e+09    3.058600e+05    7.916845e+09    3.541050e+08    172.392020    165.436243    0.001024     1.086458     4.000000
5122     2.019439e+11    0.000000e+00    0.000000e+00    2.298624e+08    8.637788e+09    73.336734    0.000000    0.009645     inf     2.000000
5123     1.996131e+11    0.000000e+00    0.000000e+00    2.981648e+08    7.939665e+09    71.537823    0.000000    0.007832     inf     2.000000
5124     2.012534e+11    2.791593e+09    6.294342e-28    5.100334e+09    2.164092e+09    101.481818    90.567796    0.002552     1.325723     4.000000
5125     2.027346e+11    0.000000e+00    0.000000e+00    3.575279e+07    4.907823e+09    67.744402    0.000000    0.009628     inf     2.000000
5126     2.017905e+11    1.445295e+09    1.689932e-32    1.668828e+09    1.923179e+09    72.459237    52.676603    0.009172     1.492788     4.000000
5127     2.019682e+11    2.231568e+09    6.553501e-25    4.400868e+09    2.809544e+09    86.201711    76.661083    0.004391     1.404559     4.000000
5128     2.005921e+11    3.273206e+08    -6.410617e-31    1.209348e+09    2.039965e+09    60.251811    32.591225    0.005170     1.590690     3.000000
5129     2.037615e+11    8.601491e+09    5.724981e+03    1.145879e+10    6.712076e+07    265.243293    286.992144    0.000611     1.112165     3.000000
512     1.452934e+12    6.756577e+10    1.610563e-16    2.545754e+10    1.461024e+08    365.076948    416.456703    0.001828     1.702562     3.000000
5130     2.032215e+11    3.781562e+09    2.468516e-07    1.388795e+09    2.178838e+09    86.845515    77.347353    0.003152     1.409711     4.000000
5131     2.032005e+11    2.432070e+09    6.109688e-08    3.976887e+09    2.342554e+09    92.868153    74.237224    0.002450     1.371175     4.000000
5132     1.973459e+11    5.251527e+09    7.260146e+05    7.125829e+09    6.192905e+08    168.902313    167.152727    0.000985     1.089535     4.000000
5133     2.012989e+11    5.080338e+09    1.365216e-11    2.065947e+09    2.869329e+09    88.256248    76.988008    0.005325     1.394427     4.000000
5134     2.027428e+11    2.387029e+09    3.082663e-27    4.937102e+09    2.127686e+09    99.219331    84.871083    0.002416     1.338131     4.000000
5135     2.017965e+11    4.241306e+09    2.028733e-15    7.789896e+09    8.611962e+08    125.263053    121.656359    0.001999     1.222629     4.000000
5136     2.001235e+11    8.201631e+08    9.728328e-30    1.394537e+09    9.855287e+08    68.974029    39.170296    0.010384     1.524460     4.000000
5137     2.014990e+11    2.058520e+09    5.420152e-32    4.760165e+09    2.201109e+09    86.112978    77.207348    0.004025     1.406328     4.000000
5138     1.997786e+11    9.997453e+09    1.064015e+08    1.220262e+01    1.486523e+02    33.820466    72.914738    0.000606     2.879622     2.000000
5139     2.015522e+11    4.071215e+08    -1.227544e-30    1.252792e+09    2.935173e+09    64.565216    46.612143    0.004247     1.559072     3.000000
513     2.284183e+12    3.663922e+10    3.115569e-17    3.298507e+10    4.131340e+08    326.085768    339.088444    0.001477     1.247818     4.000000
5140     2.025093e+11    9.144160e+09    3.053122e+04    1.139727e+10    1.068780e+08    251.285866    257.745617    0.000679     1.055696     4.000000
5141     2.023498e+11    8.790477e+09    1.448885e+04    1.077129e+10    6.951319e+07    274.812519    285.485470    0.000535     1.108500     3.000000
5142     2.026970e+11    2.091035e+09    1.079656e-18    2.786587e+09    3.479179e+09    81.490416    63.424452    0.004358     1.433794     4.000000
5143     2.020644e+11    5.258664e+09    1.434250e-03    1.276581e+09    2.294048e+09    92.640407    83.990056    0.002996     1.378344     4.000000
5144     2.030153e+11    1.770482e+09    -1.133074e-34    4.614403e+09    2.697031e+09    89.865016    84.541322    0.003230     1.387105     4.000000
5145     2.008791e+11    1.101777e+09    7.011320e-12    2.312258e+09    2.404337e+09    72.417522    51.524246    0.003619     1.495025     4.000000
5146     2.172378e+11    4.140447e+09    6.483366e-01    1.013812e+09    2.276074e+09    81.882898    71.005243    0.003971     1.439113     4.000000
5147     2.006037e+11    1.653231e+09    5.564563e-23    3.391099e+09    2.437301e+09    81.616958    70.262519    0.003624     1.435038     4.000000
5148     2.036827e+11    2.126366e+09    5.273117e+04    1.300993e+08    3.935502e+09    68.237485    57.962445    0.005488     1.551672     3.000000
5149     2.010250e+11    3.611863e+09    5.576733e-22    5.129397e+09    1.629728e+09    112.177095    99.423936    0.001958     1.276294     4.000000
514     2.573286e+12    8.569711e+10    1.040178e-14    2.998977e+09    6.019186e+08    342.364770    517.412594    0.003053     2.611578     4.000000
5150     2.030812e+11    5.183319e+09    1.050548e-12    1.767777e+09    2.164190e+09    86.583063    78.856907    0.007071     1.404807     4.000000
5151     2.000849e+11    2.707095e+09    4.078882e-21    2.447263e+09    3.022252e+09    88.729808    78.804965    0.003309     1.394644     4.000000
5152     2.001744e+11    1.376413e+09    5.600668e+06    1.606386e+09    2.389766e+09    77.520334    62.844097    0.001968     1.467623     4.000000
5153     2.022507e+11    1.513848e+09    7.225194e-09    7.642118e+08    2.495494e+09    66.669180    48.419944    0.005162     1.537858     3.000000
5154     2.015904e+11    5.990718e+09    1.306395e+06    8.843465e+09    8.425987e+08    148.944462    140.517490    0.001580     1.138227     4.000000
5155     2.029613e+11    2.451094e+09    4.313364e-11    8.238166e+08    2.228871e+09    74.730350    55.445743    0.008900     1.482744     4.000000
5156     1.985753e+11    2.136405e+09    1.135554e-28    2.998475e+09    2.817929e+09    88.070420    81.016710    0.003145     1.398419     4.000000
5157     2.020438e+11    4.379490e+09    1.138981e-06    9.103394e+08    3.314858e+09    84.618209    73.304889    0.005236     1.423073     4.000000
5158     2.025470e+11    3.397119e+09    1.828558e-06    1.511143e+09    2.710405e+09    86.104662    73.766937    0.002843     1.412718     4.000000
5159     1.970634e+11    5.107908e+09    2.363805e+05    7.070515e+09    4.315672e+08    142.042213    132.406086    0.001361     1.168419     4.000000
515     2.610988e+12    1.355873e+11    1.165962e-08    5.805747e+09    1.252978e+09    274.049520    324.944838    0.007820     1.190793     4.000000
5160     2.005257e+11    2.471670e+09    5.333623e+06    5.459684e+09    2.194322e+09    99.590801    84.528994    0.002589     1.335261     4.000000
5161     2.021196e+11    6.930539e+09    1.437620e+05    9.203835e+09    2.471498e+08    192.844821    192.611276    0.000941     1.053799     4.000000
5162     2.022518e+11    9.564743e+09    5.998600e-15    4.406748e+09    1.457667e+09    130.975311    128.553370    0.002428     1.197429     4.000000
5163     2.016938e+11    3.232863e+09    2.157855e+06    5.440662e+09    1.216968e+09    117.906819    110.011505    0.001672     1.253612     4.000000
5164     2.013794e+11    4.440258e+09    7.581654e-31    7.960611e+09    9.137545e+08    123.184747    124.577858    0.002266     1.224409     4.000000
5165     2.023287e+11    2.789725e+09    3.950313e+06    5.827317e+09    2.244424e+09    105.461816    93.685407    0.002443     1.305774     4.000000
5166     1.996526e+11    2.214788e+08    2.254928e-22    7.202742e+08    1.900552e+09    55.831444    27.790594    0.004429     1.632214     2.000000
5167     2.017112e+11    3.946710e+09    1.583131e+07    3.721032e+09    2.269568e+09    99.085851    88.793995    0.001976     1.337893     4.000000
5168     1.988711e+11    6.609096e+09    1.232463e-07    1.851269e+09    2.305882e+09    100.925632    93.193467    0.003112     1.332016     4.000000
5169     1.915616e+11    6.810499e+09    7.572062e-09    2.437681e+09    1.355984e+09    92.147805    84.884028    0.005167     1.375449     4.000000
516     2.607916e+12    1.035740e+11    2.882630e-16    1.051675e+10    3.103160e-07    442.162378    556.990521    0.001818     5.819117     3.000000
5170     1.896599e+11    0.000000e+00    0.000000e+00    1.571277e+08    7.316018e+09    70.198251    0.000000    0.008645     inf     2.000000
5171     2.036926e+11    8.312275e+09    3.111827e+05    1.189072e+08    2.009079e+09    85.892173    78.995149    0.004768     1.447871     3.000000
5172     2.004073e+11    2.364798e+09    2.284231e-23    4.742356e+09    2.698506e+09    95.387385    84.885729    0.002977     1.356386     4.000000
5173     1.982168e+11    5.029102e+09    3.655399e+05    7.717712e+09    4.505841e+08    154.971306    156.320727    0.001246     1.124174     4.000000
5174     2.012360e+11    3.261663e+09    4.673384e-14    2.423598e+09    2.104417e+09    93.124257    80.421304    0.002132     1.372707     4.000000
5175     1.970333e+11    2.560441e+09    2.303328e-35    5.291360e+09    1.675346e+09    95.495219    90.217314    0.003020     1.356918     4.000000
5176     2.013617e+11    3.114896e+09    3.490617e+06    5.397046e+09    1.549645e+09    108.405928    94.078492    0.002033     1.294077     4.000000
5177     1.706288e+11    3.854095e+09    1.645615e+05    6.857758e+09    9.978315e+08    124.025796    121.632730    0.001822     1.228404     4.000000
5178     1.976934e+11    9.455916e+08    -3.200063e-32    2.796156e+09    3.512454e+09    76.008597    62.111514    0.004147     1.472118     4.000000
5179     2.012608e+11    4.626655e+09    2.206191e-26    8.122036e+09    2.803731e+06    126.615967    128.610260    0.002038     1.319565     3.000000
517     2.468017e+12    6.914446e+10    1.510813e-11    5.604915e+09    2.530651e+08    226.089460    236.390096    0.004590     1.029466     5.000000
5180     1.997430e+11    2.300940e+09    5.657786e-24    2.759939e+09    2.367626e+09    82.187375    71.898878    0.003971     1.430969     4.000000
5181     2.013106e+11    1.849680e+09    2.437806e-32    3.917791e+09    1.835126e+09    92.052650    82.183044    0.002374     1.378678     4.000000
5182     2.001682e+11    1.905911e+09    8.039469e+06    2.710065e+09    3.115132e+09    84.182354    66.826189    0.002502     1.421286     4.000000
5183     1.995504e+11    1.418622e+09    2.531543e-07    2.594962e+09    3.060991e+09    80.648015    58.812133    0.002852     1.443573     4.000000
5184     2.013329e+11    2.391977e+09    9.045192e+06    4.650885e+09    2.407394e+09    99.066244    82.033454    0.002362     1.338778     4.000000
5185     1.999573e+11    3.669843e+09    9.041243e-17    2.093979e+09    2.085265e+09    82.764764    71.964271    0.005026     1.427302     4.000000
5186     1.994188e+11    2.800047e+09    -1.583598e-38    6.523697e+09    1.110994e+09    110.915501    127.996369    0.002243     1.212926     4.000000
5187     2.003118e+11    1.824557e+09    4.078629e-12    2.678003e+09    2.360330e+09    81.602845    69.238395    0.003272     1.436596     4.000000
5188     2.005699e+11    0.000000e+00    0.000000e+00    7.370771e+08    7.216026e+09    70.579093    0.000000    0.007495     inf     2.000000
5189     2.006224e+11    3.311969e+09    9.865751e-06    1.197961e+09    1.912507e+09    76.456326    63.577984    0.005150     1.469739     4.000000
518     2.577205e+12    2.908273e+10    8.054536e-01    8.221519e+09    1.262796e+10    153.230158    136.402368    0.006357     1.110428     4.000000
5190     1.938545e+11    1.128448e+09    -2.164396e-31    3.169126e+09    1.907349e+09    76.277065    65.701176    0.003424     1.470800     4.000000
5191     2.017258e+11    5.031091e+09    2.815799e+05    7.737400e+09    4.651335e+08    153.020725    152.986986    0.001282     1.133070     4.000000
5192     1.970450e+11    9.669966e+08    4.249651e-22    1.478495e+09    3.688050e+09    77.720988    54.223402    0.002565     1.468785     4.000000
5193     2.023455e+11    6.248496e+09    1.028452e-11    8.224708e+09    4.178740e+08    157.539976    148.496955    0.001295     1.120482     4.000000
5194     2.012277e+11    1.913326e+09    2.195067e-24    5.373364e+09    2.471103e+09    92.989700    84.857789    0.003109     1.369653     4.000000
5195     2.013237e+11    4.826857e+09    3.454259e+06    6.856094e+09    1.204526e+09    132.389728    120.031425    0.001626     1.193222     4.000000
5196     1.986068e+11    6.333282e+09    1.651450e+07    0.000000e+00    0.000000e+00    0.000000    65.764818    0.000000     inf     2.000000
5197     2.010591e+11    2.593998e+09    4.021232e-23    3.186228e+09    2.196172e+09    81.379707    69.858783    0.005087     1.433154     4.000000
5198     2.017440e+11    5.381089e+09    8.075939e+05    8.235385e+09    7.599018e+08    148.580694    144.026235    0.001476     1.140943     4.000000
5199     1.973591e+11    2.493627e+09    2.611060e-34    3.459913e+09    1.257813e+09    77.743997    65.287997    0.007078     1.455401     4.000000
519     1.921966e+12    4.495702e+10    1.171699e-18    3.370774e+10    3.176663e+07    229.602112    250.066792    0.004388     1.064901     4.000000
5200     2.000434e+11    2.961597e+09    4.691811e-20    2.458759e+09    2.171618e+09    94.587971    83.805818    0.002302     1.365346     4.000000
5201     2.001453e+11    1.080626e+10    9.264586e+02    1.414848e+10    1.947153e+07    304.211016    332.144040    0.000572     1.275436     3.000000
5202     1.976344e+11    1.449017e+09    4.805494e-22    2.712159e+09    2.156722e+09    76.029552    72.281897    0.004298     1.470026     4.000000
5203     2.015769e+11    7.307214e+08    -8.065513e-32    2.563159e+09    3.924523e+09    79.424411    62.764702    0.003047     1.456163     4.000000
5204     1.971094e+11    5.381958e+09    3.167884e-05    6.781071e+09    1.276293e+08    140.755263    134.496462    0.001422     1.188797     3.000000
5205     2.007980e+11    2.117230e+09    5.567427e-05    4.149060e+08    3.074062e+09    70.315432    54.276190    0.004632     1.520973     3.000000
5206     2.025929e+11    0.000000e+00    0.000000e+00    5.799236e+07    5.912758e+09    70.911834    0.000000    0.010836     inf     2.000000
5207     1.999671e+11    3.276257e+09    5.559396e-14    5.809576e+09    1.484938e+09    99.243519    103.074757    0.003360     1.317852     4.000000
5208     1.989848e+11    2.795467e+09    9.335452e-05    1.003863e+09    2.699311e+09    76.311350    62.665806    0.003888     1.472906     4.000000
5209     1.267903e+11    0.000000e+00    0.000000e+00    2.594397e+08    7.057237e+09    63.876129    0.000000    0.007024     inf     2.000000
520     2.579346e+12    6.321183e+10    6.041707e-14    2.383729e+10    1.005738e+09    300.460062    342.430750    0.002813     1.255646     4.000000
5210     1.947408e+11    1.320001e+09    2.689631e-21    2.705062e+09    2.532311e+09    72.546475    52.288799    0.006096     1.489598     4.000000
5211     2.003724e+11    6.753595e+08    -1.055160e-30    1.838976e+09    4.085834e+09    73.114564    49.818928    0.003894     1.496164     4.000000
5212     1.961699e+11    2.899887e+08    -3.675312e-31    8.762268e+08    5.052575e+09    67.764886    36.564129    0.006350     1.545426     3.000000
5213     1.982249e+11    1.250108e+09    4.829182e-19    1.199544e+09    3.386369e+09    70.738288    49.521364    0.006032     1.507759     4.000000
5214     2.012276e+11    7.391611e+09    5.557777e+04    1.094865e+10    2.553290e+08    196.570496    210.596208    0.001075     1.034029     5.000000
5215     1.960948e+11    1.603439e+09    5.147872e-28    3.859719e+09    1.451664e+09    80.113880    70.497865    0.003589     1.445613     4.000000
5216     1.983078e+11    5.677943e+08    2.448490e-03    1.506348e+09    2.773125e+09    66.874072    41.408273    0.003183     1.539598     4.000000
5217     1.980911e+11    3.457608e+09    1.915338e-14    3.086381e+09    2.474829e+09    86.307396    71.302048    0.003486     1.405100     4.000000
5218     1.979458e+11    5.955053e+09    3.338422e+05    8.765797e+09    4.721158e+08    164.202884    163.566170    0.001257     1.101862     4.000000
5219     1.955376e+11    1.306011e+09    1.051678e-29    3.309716e+09    2.261327e+09    80.853413    66.227273    0.003019     1.442317     4.000000
521     2.586580e+12    2.507511e+10    1.003444e-31    2.619431e+10    1.573864e-28    489.508984    521.564539    0.000444     17.256510     3.000000
5220     1.983928e+11    1.206860e+09    3.482931e-28    3.192553e+09    2.206889e+09    76.497279    60.938953    0.003692     1.467862     4.000000
