#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
1672     7.196202e+11    1.223693e+10    9.324609e-22    1.561236e+10    1.317866e+09    154.022636    158.091965    0.003529     2.186803     0.000000
1673     6.225948e+11    3.028384e+09    8.420969e-19    5.709667e+09    3.136852e+09    92.126038    93.816118    0.006214     2.655011     0.000000
1674     6.963222e+11    1.296839e+09    1.162318e-29    3.553372e+09    4.132742e+09    81.779978    62.800463    0.005360     2.822313     0.000000
1675     7.125997e+11    1.228510e+09    -1.297112e-30    3.842295e+09    4.427305e+09    88.610225    71.848792    0.003372     2.752165     0.000000
1676     7.098367e+11    1.840002e+10    5.814875e-14    2.545226e+10    1.918225e+08    280.943078    301.141269    0.001229     2.749982     0.000000
1677     7.017881e+11    2.499510e+10    5.804317e-24    3.289886e+10    9.584629e+07    354.775059    395.901020    0.001012     3.746797     0.000000
1678     7.134174e+11    9.219842e+08    -3.435244e-31    2.384082e+09    3.820071e+09    84.061286    66.659183    0.002595     2.931478     0.000000
1679     7.153624e+11    6.929438e+09    8.621516e+06    1.291912e+10    4.531206e+09    143.178048    128.853564    0.002887     1.604609     0.000000
1680     7.054365e+11    4.785496e+09    6.195534e+06    8.503118e+09    3.732198e+09    131.282709    118.553000    0.002366     2.134193     0.000000
1681     7.142782e+11    4.022396e+09    3.930634e-31    5.595496e+09    1.711247e+07    132.365195    133.617866    0.001356     2.819438     0.000000
1682     7.111484e+11    6.426725e+09    1.214116e+07    6.891322e+09    3.201527e+09    149.121185    131.322067    0.001505     1.983294     0.000000
1683     7.101966e+11    2.258224e+10    1.285055e-23    2.658623e+10    6.008982e+06    539.444718    648.787227    0.000369     4.700175     0.000000
1684     7.136567e+11    5.389894e+09    5.640167e-13    1.004461e+10    4.859615e+09    127.785067    119.641958    0.003305     1.877198     0.000000
1685     7.101162e+11    1.132555e+09    -1.091145e-30    2.845702e+09    3.069424e+09    77.162067    60.147603    0.004786     3.031092     0.000000
1686     7.093671e+11    1.779274e+10    1.249758e-16    2.326739e+10    2.891164e+08    276.665147    296.581610    0.001198     2.701503     0.000000
1687     7.117940e+11    7.632333e+08    -5.200329e-32    1.713099e+09    4.076623e+09    74.655588    56.475122    0.004275     2.970229     0.000000
1688     7.039009e+11    8.073446e+09    2.029670e+06    1.152906e+10    2.133253e+09    182.700501    179.141487    0.001444     1.682166     1.000000
1689     7.035052e+11    1.896527e+10    7.388247e-18    2.509231e+10    6.920025e+07    298.554562    322.184458    0.001084     2.931646     0.000000
1690     7.046314e+11    2.082250e+10    9.112607e+03    2.463436e+10    7.138360e+07    454.763270    477.230531    0.000446     3.813028     0.000000
1691     6.959708e+11    9.455717e+09    4.686192e-17    1.578070e+10    2.742900e+07    173.121856    176.801103    0.002041     1.961024     1.000000
1692     6.739208e+11    9.718665e+09    6.279227e+01    5.428948e+08    4.497043e+09    109.761772    101.112685    0.004019     2.025833     1.000000
1693     7.021893e+11    9.031032e+08    -9.729150e-31    2.771309e+09    4.328830e+09    82.055679    66.708281    0.003484     2.859517     0.000000
1694     7.034603e+11    1.673459e+09    6.714131e-30    4.378934e+09    2.758741e+09    88.841843    79.470622    0.003417     2.923451     0.000000
1695     6.974702e+11    2.934396e+09    1.473339e-27    7.288167e+09    2.243664e+09    97.508646    101.337621    0.004743     2.721589     0.000000
1696     7.062749e+11    0.000000e+00    0.000000e+00    8.240932e+08    1.367357e+10    86.435436    0.000000    0.007342     3.569062     0.000000
1697     7.035597e+11    0.000000e+00    0.000000e+00    4.512079e+08    1.530307e+10    92.227641    0.000000    0.011631     3.787072     0.000000
1698     7.002671e+11    2.723317e+09    1.699309e+07    4.090956e+09    4.999584e+09    110.261454    89.001595    0.002262     2.397204     0.000000
1699     7.011944e+11    1.138341e+09    1.644140e-29    2.372857e+09    4.611571e+09    79.657483    61.640240    0.005083     2.811744     0.000000
1700     7.029059e+11    2.055214e+10    1.495978e+04    2.418651e+10    1.236610e+08    368.838145    376.473833    0.000667     3.361888     0.000000
1701     6.971681e+11    0.000000e+00    0.000000e+00    1.140213e+08    1.043151e+10    81.234089    0.000000    0.008826     3.145972     0.000000
1702     7.004367e+11    1.052084e+10    3.312465e-21    1.538660e+10    7.745871e+08    151.845274    157.128469    0.003267     2.072358     0.000000
1703     7.016846e+11    1.737408e+10    2.510272e-28    2.041659e+10    -1.453711e-30    424.967461    453.272975    0.000431     3.425015     0.000000
1704     7.031101e+11    1.824929e+10    2.023645e-13    2.653878e+10    5.482348e+08    253.880961    264.716600    0.001563     2.500429     1.000000
1705     6.882775e+11    4.520020e+09    1.214338e-13    1.656522e+09    3.218633e+09    94.813497    83.361743    0.003431     2.567577     0.000000
1706     7.072421e+11    3.631984e+09    6.507694e-19    1.035217e+10    7.587174e+09    116.781742    101.124498    0.004309     1.900470     1.000000
1707     6.981099e+11    1.741874e+10    1.640063e-13    7.130427e+09    4.150230e+09    164.777435    164.911442    0.002941     2.580637     0.000000
1708     7.010809e+11    4.007338e+09    2.768206e+05    7.947319e+09    3.105715e+09    124.025265    114.758419    0.002418     2.359983     0.000000
1709     7.059940e+11    1.209343e+10    4.800885e-15    1.897124e+10    2.681782e+07    201.070603    210.096800    0.001806     2.049724     1.000000
1710     7.014287e+11    2.430537e+10    1.313459e+03    2.988094e+10    3.438781e+07    512.336485    558.194513    0.000426     4.433720     0.000000
1711     7.002163e+11    1.236580e+10    2.421958e+05    1.688491e+10    5.629243e+08    272.014428    292.603280    0.000871     2.170861     0.000000
1712     6.909723e+11    1.761177e+10    8.098916e-20    2.401047e+10    9.016285e+07    288.447023    314.102887    0.001105     2.763199     0.000000
1713     6.996040e+11    3.212250e+09    1.098985e-06    7.158148e+08    3.005375e+09    84.210478    71.800314    0.002845     2.820569     0.000000
1714     6.991430e+11    1.846841e+10    1.339984e+05    2.540732e+10    4.425758e+08    287.208802    303.470773    0.001164     2.733146     0.000000
1715     6.877241e+11    4.571541e+09    3.147936e-06    9.229520e+08    4.518556e+09    91.859060    78.859723    0.005167     2.407036     0.000000
1716     6.895188e+11    8.838420e+09    2.242057e-12    2.675100e+09    4.847511e+09    113.025893    104.265751    0.004574     1.803822     1.000000
1717     6.978851e+11    1.615175e+10    3.327193e+05    2.291810e+10    9.251274e+08    248.056683    255.310918    0.001428     2.253136     1.000000
1718     6.955555e+11    5.025728e+09    2.084789e-29    8.000052e+09    1.666897e+05    133.032264    131.068021    0.001848     2.644625     0.000000
1719     6.878140e+11    3.409998e+09    9.765672e-26    2.717284e+09    2.898735e+09    88.692044    76.926644    0.004997     2.742389     0.000000
1720     6.905986e+11    9.185860e+09    7.695779e-24    1.606707e+10    1.991383e+09    129.436365    119.223561    0.005155     1.840380     1.000000
1721     6.811058e+11    3.312532e+09    4.153335e+07    1.640416e+06    8.781336e+08    66.541845    58.595829    0.006803     3.205213     0.000000
1722     6.763075e+11    1.292537e+10    1.522493e-23    1.996384e+10    1.027347e+09    150.342550    148.985875    0.004387     2.230283     0.000000
1723     5.835354e+11    3.506103e+09    1.360255e-24    5.412507e+09    3.603776e+09    90.696512    70.708758    0.007174     2.552832     0.000000
1724     6.857366e+11    1.944799e+10    2.182902e-15    2.470266e+10    1.519385e+07    364.227507    404.324799    0.000720     3.351271     0.000000
1725     6.852692e+11    1.547914e+10    1.612820e-03    2.038060e+09    5.460239e+09    127.487970    121.938945    0.005255     2.453120     0.000000
1726     6.833731e+11    1.831917e+09    2.474214e-20    4.584255e+09    3.608614e+09    95.420238    89.779638    0.003083     2.750494     0.000000
1727     6.930737e+11    1.051365e+10    5.830674e+05    1.707354e+10    1.727896e+09    186.184932    186.534474    0.001960     1.768516     0.000000
1728     6.878057e+11    8.341558e+08    -5.807755e-32    3.185130e+09    2.350422e+09    74.852384    52.198921    0.007133     3.169914     0.000000
1729     6.941180e+11    2.377676e+10    2.666130e-26    2.679654e+10    8.623585e-17    414.187858    445.199832    0.000623     3.980763     0.000000
1730     6.867371e+11    1.908803e+09    8.798372e-20    1.375847e+09    5.481322e+09    84.642394    66.279895    0.004449     2.601470     0.000000
1731     6.142102e+11    3.958547e+09    1.062697e-18    8.208132e+09    4.131395e+09    116.292409    119.060620    0.003329     2.233370     0.000000
1732     6.739396e+11    5.562189e+08    -7.758651e-31    2.241263e+09    3.626839e+09    73.532165    55.836909    0.003932     3.050016     0.000000
1733     6.866803e+11    1.951043e+10    3.268993e+03    2.480973e+10    8.191212e+07    401.478934    434.724222    0.000576     3.474068     0.000000
1734     6.876325e+11    2.305628e+10    2.367572e+04    2.971181e+10    1.664343e+08    375.646915    400.997141    0.000790     3.611747     0.000000
1735     6.834382e+11    0.000000e+00    0.000000e+00    2.282502e+09    2.055101e+10    99.767150    0.000000    0.013387     4.458143     0.000000
1736     6.821974e+11    2.120565e+09    3.285532e-34    5.436220e+09    7.513879e+09    95.349907    69.029677    0.005691     2.283913     1.000000
1737     6.825466e+11    2.103910e+09    2.599391e-12    4.116359e+09    4.038464e+09    104.208096    98.638069    0.002389     2.632161     0.000000
1738     6.785406e+11    1.946988e+10    3.178333e-20    2.630161e+10    9.185628e+07    361.787944    433.452847    0.000784     3.424282     0.000000
1739     6.827429e+11    3.309748e+09    6.907808e-32    5.588504e+09    1.773610e+09    105.701787    96.801405    0.002658     2.769825     0.000000
1740     6.810114e+11    3.896596e+09    2.330715e-29    6.431186e+09    3.749272e+09    110.272284    99.718616    0.003296     2.377735     0.000000
1741     6.886112e+11    3.156784e+09    5.279065e-01    1.277117e+09    8.666185e+09    89.396255    67.885868    0.005115     2.458279     0.000000
1742     6.820414e+11    1.956435e+10    4.835008e-16    2.709528e+10    2.522479e+08    282.797370    312.132152    0.001319     2.882382     0.000000
1743     6.789144e+11    6.555854e+09    4.257251e-13    1.176964e+10    2.187913e+09    144.008665    136.800871    0.002414     2.009300     0.000000
1744     6.685823e+11    1.622024e+10    9.176953e+05    2.131362e+10    1.041333e+09    266.784443    271.379824    0.001154     2.353250     1.000000
1745     4.570748e+11    4.807531e+09    2.447580e-31    8.942373e+09    2.380024e+09    99.772245    91.552203    0.006046     2.445902     0.000000
1746     6.765854e+11    1.849951e+09    4.624109e-26    5.535550e+09    7.324351e+09    92.669403    68.213529    0.006888     2.297390     1.000000
1747     6.771779e+11    5.017562e+09    1.283354e-14    2.025439e+09    5.176301e+09    97.433431    86.652959    0.005718     2.208908     0.000000
1748     6.719389e+11    2.775457e+09    2.054010e-14    6.998430e+09    3.912552e+09    106.204210    95.416596    0.003319     2.488857     0.000000
1749     6.751172e+11    6.598565e+08    -2.059195e-33    1.691597e+09    3.762038e+09    72.375482    49.951274    0.006077     3.037463     0.000000
1750     6.791177e+11    4.865731e+08    -1.676697e-30    4.464435e+08    4.020733e+09    70.379931    35.271501    0.007260     3.061204     0.000000
1751     6.780029e+11    1.608126e+09    2.602170e-24    3.727804e+09    3.500872e+09    89.213515    71.800270    0.003139     2.840253     0.000000
1752     6.847309e+11    7.722543e+09    1.885618e+04    1.037287e+08    2.680888e+09    92.600598    76.226099    0.008249     2.316744     1.000000
1753     6.747424e+11    2.211426e+09    3.618538e-21    1.238171e+09    2.675926e+09    83.897172    76.564640    0.002976     2.973300     0.000000
1754     6.404229e+11    9.046812e+08    1.078266e-25    1.649159e+09    3.479321e+09    77.061073    59.824790    0.002946     3.030449     0.000000
1755     6.742748e+11    1.690588e+08    -3.035019e-32    8.024031e+08    4.190216e+09    67.328558    39.457146    0.006262     3.078041     0.000000
1756     6.755160e+11    2.055723e+09    4.589858e-23    1.153508e+09    3.450360e+09    79.410662    63.847800    0.004255     2.902006     0.000000
1757     6.766683e+11    7.333579e+09    3.499060e-20    7.002685e+09    4.580876e+09    118.309597    114.173690    0.004666     1.806160     1.000000
1758     6.536062e+11    4.408355e+09    1.468170e+08    0.000000e+00    0.000000e+00    0.000000    63.717002    0.000000     3.213651     0.000000
1759     5.336156e+11    7.751245e+09    2.112820e-07    1.524330e+10    2.968114e+09    148.790281    151.300399    0.002940     1.637503     1.000000
1760     6.803087e+11    1.940208e+10    1.442884e+04    2.469618e+10    1.412563e+08    364.431608    386.893271    0.000698     3.254784     0.000000
1761     6.718118e+11    2.083974e+09    2.527706e-18    1.281639e+09    3.986268e+09    86.071058    70.006007    0.002959     2.790854     0.000000
1762     6.786205e+11    1.843691e+09    3.483431e+06    4.230869e+09    3.082192e+09    94.848658    75.256383    0.002589     2.835774     0.000000
1763     6.719697e+11    2.112816e+10    1.794696e-05    2.682486e+10    4.469478e+07    407.086258    439.707112    0.000606     3.638973     0.000000
1764     4.304986e+11    2.773736e+09    1.039021e-41    7.445105e+09    4.218998e+09    98.761598    90.795223    0.004271     2.465099     0.000000
1765     6.757090e+11    3.122861e+09    4.615389e-23    2.867854e+09    4.188768e+09    91.003734    79.859860    0.005008     2.578306     0.000000
1766     6.559846e+11    1.327577e+09    8.243466e-23    2.516878e+09    4.044281e+09    83.339005    72.349586    0.003598     2.851361     0.000000
1767     6.688997e+11    1.471265e+10    1.667456e+05    2.356817e+10    9.366894e+08    216.982985    226.571943    0.001918     2.040792     1.000000
1768     6.650895e+11    2.087941e+10    1.748264e-15    3.045673e+10    6.912060e+07    245.662271    252.628368    0.001923     2.727048     1.000000
1769     6.732315e+11    6.116621e+09    4.283947e+01    4.419281e+08    5.767734e+09    94.721917    72.062421    0.009271     2.047113     0.000000
1770     6.659942e+11    1.497797e+09    1.118731e-18    2.998594e+09    2.903007e+09    81.292406    66.592508    0.003886     2.990622     0.000000
1771     6.717204e+11    1.051711e+10    2.100579e-13    1.549481e+10    1.259043e+09    209.911634    216.945567    0.001386     1.748606     1.000000
1772     6.643788e+11    5.211839e+09    1.623372e-04    8.765686e+09    3.371889e+09    134.892503    121.667740    0.002251     2.113608     0.000000
1773     6.738533e+11    1.454168e+09    6.615581e-28    3.914501e+09    3.870596e+09    86.500937    70.727721    0.003887     2.812158     0.000000
1774     6.659583e+11    1.349776e+10    2.557623e+06    1.715235e+10    1.756164e+09    212.155663    200.216151    0.001517     2.005877     1.000000
1775     6.658912e+11    1.721168e+09    4.199807e-29    3.711078e+09    3.908738e+09    89.806542    78.024686    0.003517     2.766624     0.000000
1776     6.635828e+11    7.758018e+09    5.623668e+01    5.193317e+08    4.355408e+09    107.670948    98.294474    0.002759     1.999376     1.000000
1777     6.642151e+11    4.620517e+08    -1.067554e-30    1.453976e+09    3.186715e+09    68.009790    46.958126    0.004294     3.167359     0.000000
1778     6.612523e+11    1.002008e+10    9.280090e-03    1.361572e+09    5.596567e+09    114.658349    104.541856    0.004167     1.862653     0.000000
1779     6.690203e+11    1.173113e+09    -1.843468e-30    2.204331e+09    3.989604e+09    87.191897    65.439775    0.002398     2.869169     0.000000
1780     6.646718e+11    2.046152e+09    4.439021e-14    9.037600e+08    4.639166e+09    81.590444    61.568735    0.003791     2.730548     0.000000
1781     6.641852e+11    1.072324e+10    9.252332e-18    1.967653e+10    8.080480e+08    161.575518    173.135437    0.003208     1.914136     0.000000
1782     6.567910e+11    1.702678e+10    5.022393e-21    2.569960e+10    5.256272e+08    196.976389    212.122661    0.002843     2.377825     1.000000
1783     6.623058e+11    4.933601e+08    1.967525e+06    1.585296e+09    3.597298e+09    72.203840    42.348479    0.002834     3.084032     0.000000
1784     6.670403e+11    9.982181e+09    2.879484e+05    1.600733e+10    9.280293e+08    191.916598    197.310244    0.001684     1.802320     0.000000
1785     6.805729e+11    4.052193e+09    1.298447e-03    3.525765e+08    4.302923e+09    93.500249    60.874911    0.013487     2.506670     0.000000
1786     6.652878e+11    4.427186e+09    2.125676e+00    4.081453e+08    4.350697e+09    90.257099    63.109912    0.010957     2.467930     0.000000
1787     6.632816e+11    2.064705e+09    2.036728e-25    1.966612e+09    4.678525e+09    84.948312    68.337329    0.004530     2.681381     0.000000
1788     6.635012e+11    7.272657e+08    -4.474044e-31    2.171414e+09    3.583367e+09    78.504840    67.591268    0.002960     3.017000     0.000000
1789     6.623132e+11    6.007923e+08    -2.008521e-30    2.735962e+09    5.277063e+09    79.983476    63.241776    0.004167     2.769235     0.000000
1790     6.629813e+11    3.365859e+09    1.579853e-25    3.204341e+09    3.902974e+09    97.975325    92.984179    0.003700     2.552625     0.000000
1791     6.663417e+11    1.482143e+09    -1.781239e-30    3.420753e+09    7.647790e+09    94.323224    65.816777    0.003826     2.434144     1.000000
1792     6.610434e+11    3.364372e+09    1.896693e-21    8.237516e+09    4.209311e+09    108.998584    99.438308    0.003829     2.333666     0.000000
1793     6.553654e+11    1.406192e+10    8.299645e-15    1.876497e+10    6.637750e+06    225.376646    233.007024    0.001466     2.193222     1.000000
1794     6.614986e+11    8.031554e+08    -6.536821e-34    1.942169e+09    3.564691e+09    74.455095    57.440608    0.004032     3.033634     0.000000
1795     6.363434e+11    1.506898e+10    1.714540e-15    6.632271e+09    3.891475e+09    132.629312    132.973140    0.005595     2.488127     0.000000
1796     6.644071e+11    5.816499e+09    1.222802e-13    1.158830e+10    4.611327e+09    130.914643    127.794798    0.003457     1.809748     0.000000
1797     6.624904e+11    2.000610e+10    3.943706e-15    2.670092e+10    8.577587e+07    358.469958    393.892825    0.000781     3.311777     0.000000
1798     6.600096e+11    1.305568e+10    4.997074e-13    1.914115e+10    1.676347e+09    212.215594    216.497903    0.001704     1.896030     1.000000
1799     6.328424e+11    6.500411e+09    5.552921e-14    2.829658e+09    3.181574e+09    108.171873    98.708195    0.003316     2.253676     0.000000
1800     5.954368e+11    3.839714e+09    1.729176e-03    7.858119e+08    2.971109e+09    80.300268    68.351943    0.003765     2.766280     0.000000
1801     6.542073e+11    4.315400e+09    1.983885e-19    3.669012e+09    6.447450e+09    103.198863    91.823220    0.004683     2.043556     1.000000
1802     6.567702e+11    0.000000e+00    0.000000e+00    1.100887e+08    8.876629e+09    76.749672    0.000000    0.006558     2.942789     0.000000
1803     3.514264e+11    1.435779e+09    -3.952301e-31    1.758297e+09    3.137944e+09    71.553061    61.419117    0.005050     3.037079     0.000000
1804     6.462899e+11    1.431751e+09    -2.895793e-32    4.312578e+09    5.572761e+09    91.052359    78.363304    0.004097     2.542298     0.000000
1805     6.566751e+11    1.037855e+10    3.403085e-13    1.653595e+10    1.437313e+08    173.332795    174.417964    0.002196     2.043626     0.000000
1806     6.373714e+11    1.671983e+09    7.826807e-27    3.036979e+09    3.645980e+09    82.380334    66.957012    0.004795     2.858435     0.000000
1807     6.559551e+11    1.847785e+10    2.506742e-24    2.311945e+10    9.341128e+07    286.944159    335.976478    0.001190     2.979380     0.000000
1808     6.552309e+11    8.447534e+09    6.887340e+05    9.026673e+07    3.635809e+09    97.467471    88.991018    0.003659     2.074929     1.000000
1809     6.515642e+11    2.841491e+09    1.409811e-28    4.174211e+09    3.665234e+09    109.776232    103.785297    0.002281     2.573826     0.000000
1810     6.543120e+11    2.624987e+09    1.628209e+00    3.687740e+09    3.391185e+09    98.856316    78.315173    0.002311     2.696803     0.000000
1811     6.515663e+11    3.025545e+09    1.238753e-11    5.956492e+09    3.195379e+09    115.689353    109.963502    0.002258     2.548751     0.000000
1812     3.518573e+11    4.665195e+09    4.122449e+06    2.374343e+06    4.220228e+08    83.809050    61.664399    0.016575     3.038665     0.000000
1813     6.512525e+11    6.463999e+09    3.807514e+06    1.025300e+10    2.590073e+09    148.512996    137.335258    0.002019     1.982618     0.000000
1814     6.437012e+11    4.109206e+08    -4.402581e-31    9.518069e+08    4.122519e+09    68.703038    34.585123    0.005526     3.049652     0.000000
1815     6.426037e+11    1.864596e+09    1.665025e+04    4.550961e+09    2.328054e+09    86.255183    65.376162    0.003614     2.968949     0.000000
1816     6.484911e+11    3.667991e+09    3.585687e-13    1.486376e+09    4.973557e+09    94.332513    84.550796    0.004192     2.423496     0.000000
1817     6.430197e+11    6.504398e+09    3.202776e+02    2.067116e+08    3.252847e+09    95.057805    74.645347    0.011141     2.365381     0.000000
1818     4.061644e+11    1.807792e+09    5.945015e-21    3.703991e+09    2.290011e+09    78.559093    72.458063    0.004925     3.035120     0.000000
1819     6.415647e+11    2.453169e+09    3.148009e-31    5.142839e+09    4.446585e+09    97.347084    85.529188    0.003892     2.535276     0.000000
1820     7.406341e+11    3.995862e+10    3.164473e-01    6.965369e-04    2.074708e-11    98.050028    147.039318    0.000501     6.083201     0.000000
1821     6.441791e+11    1.896323e+09    2.140565e-37    3.284062e+09    5.767325e+09    88.151448    68.767021    0.005245     2.498409     0.000000
1822     6.439015e+11    1.413417e+10    1.227333e-14    2.273733e+10    8.676111e+08    186.582195    200.658223    0.002761     2.112789     0.000000
1823     6.497243e+11    8.225104e+09    9.837618e+06    3.961818e+07    2.981411e+09    88.796151    81.621413    0.004274     2.232316     1.000000
1824     6.263931e+11    3.678651e+09    1.294685e+07    3.631456e+06    1.093071e+09    69.502872    58.810856    0.006328     3.118943     0.000000
1825     6.466216e+11    2.286722e+10    7.460887e-22    2.771283e+10    3.756291e-14    444.656462    479.456505    0.000532     3.994199     0.000000
1826     6.393514e+11    1.074226e+10    2.218984e+05    1.742416e+10    8.418605e+08    251.795921    320.570195    0.001059     2.043690     0.000000
1827     6.370890e+11    1.346145e+10    4.956290e-18    1.887211e+10    1.120967e+08    258.307115    283.379711    0.001085     2.274457     0.000000
1828     6.346315e+11    1.005528e+10    3.824221e-13    2.820023e+09    4.976571e+09    114.783430    103.875446    0.004476     1.917443     0.000000
1829     6.459468e+11    5.185920e+09    1.387076e+07    0.000000e+00    0.000000e+00    0.000000    63.609786    0.000000     3.122624     0.000000
1830     6.456049e+11    3.470139e+09    2.447199e-23    7.356567e+09    3.564610e+09    115.190157    107.487404    0.002834     2.409896     0.000000
1831     6.403165e+11    2.174962e+10    2.177866e+04    2.908312e+10    2.696432e+08    317.578870    336.449702    0.001084     3.188191     0.000000
1832     6.434791e+11    9.520328e+08    3.372197e-29    2.602434e+09    5.092009e+09    84.367312    68.669326    0.003481     2.739353     0.000000
1833     6.406133e+11    1.836716e+10    6.463486e-16    2.301443e+10    1.552278e+07    405.413826    440.767337    0.000527     3.420475     0.000000
1834     6.427510e+11    1.144638e+10    4.953400e+05    2.038312e+10    2.005895e+09    179.787617    180.214197    0.002505     1.780230     0.000000
1835     6.030832e+11    1.979979e+09    3.930853e-28    3.120674e+09    5.673588e+09    89.248863    75.880873    0.004697     2.501536     0.000000
1836     6.332629e+11    2.370566e+09    3.348500e-09    3.035371e+09    4.197628e+09    99.814703    90.585965    0.002619     2.624229     0.000000
1837     6.366708e+11    0.000000e+00    0.000000e+00    7.120185e+08    1.597213e+10    93.198255    0.000000    0.012266     3.871887     0.000000
1838     6.360329e+11    3.826384e+09    2.547413e-26    7.307542e+09    5.188053e+09    103.170788    89.888135    0.005348     2.187823     0.000000
1839     6.276963e+11    4.769587e+08    -6.871969e-31    9.087020e+08    2.820735e+09    75.225567    45.317809    0.010327     3.201551     0.000000
1840     6.371665e+11    4.673380e+08    -4.298299e-31    9.717891e+08    3.146050e+09    67.398522    41.830622    0.003131     3.187479     0.000000
1841     6.354006e+11    1.938224e+10    1.040887e+04    2.443474e+10    9.580948e+07    380.269922    404.956077    0.000633     3.341541     0.000000
1842     6.375812e+11    1.927858e+10    3.211923e-13    6.572658e+09    5.508205e+09    154.594981    151.919095    0.003937     2.663093     0.000000
1843     6.330111e+11    2.583107e+09    5.984676e-16    6.495909e+09    3.166426e+09    102.412755    96.716980    0.003331     2.646891     0.000000
1844     6.391388e+11    4.114595e+09    1.135957e+03    1.000141e+08    3.644875e+09    82.288450    61.420267    0.008684     2.646919     0.000000
1845     6.314298e+11    1.943504e+09    -6.422159e-31    4.196006e+09    3.897612e+09    95.860992    87.038109    0.003053     2.704184     0.000000
1846     6.330427e+11    5.891784e+09    3.418970e-28    1.156637e+10    1.657303e+09    109.503367    135.141757    0.007348     2.205695     0.000000
1847     6.259042e+11    2.633740e+08    -1.091302e+02    1.019262e+09    2.313420e+09    63.453151    36.130225    0.002365     3.345781     0.000000
1848     6.388498e+11    3.557709e+09    5.250462e-17    4.857873e+09    1.038121e+10    100.343269    71.949760    0.007636     2.518305     0.000000
1849     6.220716e+11    1.997930e+10    6.150039e-20    2.411955e+10    8.009805e+00    311.347896    330.273651    0.000983     3.119760     0.000000
1850     6.331565e+11    5.374770e+09    4.375574e-01    4.358567e+08    4.907205e+09    89.514931    70.376278    0.007127     2.279356     0.000000
1851     6.246574e+11    2.029078e+09    1.665147e-18    2.730027e+09    1.654513e+09    91.323291    51.484555    0.015064     3.071214     0.000000
1852     6.302961e+11    1.846549e+10    2.143228e+03    2.320502e+10    7.471395e+07    406.649606    439.108130    0.000526     3.411728     0.000000
1853     6.284213e+11    1.833374e+10    1.679846e-15    2.277558e+10    5.543967e+07    280.244480    333.773494    0.001252     2.967411     0.000000
1854     6.272474e+11    4.144286e+09    5.747089e-23    4.560548e+09    4.612982e+09    101.783725    92.741790    0.004531     2.308840     0.000000
1855     6.251174e+11    5.843329e+09    3.867985e-01    7.117833e+08    5.853727e+09    95.575166    79.942772    0.006132     2.056476     0.000000
1856     6.305477e+11    2.251353e+10    2.168992e+04    2.699073e+10    1.199199e+08    387.997516    402.323702    0.000672     3.629885     0.000000
1857     6.246319e+11    1.214455e+10    4.132381e-18    1.941225e+10    3.956352e+06    190.261633    193.191940    0.002064     2.118724     0.000000
1858     6.181161e+11    1.733900e+10    6.015298e-14    2.320330e+10    8.250914e+02    293.982438    309.342621    0.001004     2.744685     0.000000
1859     4.604252e+11    2.034031e+09    -3.393783e-37    5.007912e+09    3.826890e+09    88.505212    83.384929    0.004587     2.713725     0.000000
1860     6.255461e+11    8.382141e+08    -1.045117e-30    1.242962e+09    4.334533e+09    74.347132    49.137728    0.003961     2.937914     0.000000
1861     6.238020e+11    3.577992e+09    4.038435e+05    5.026894e+06    6.955427e+07    73.684878    57.873618    0.009478     3.259394     0.000000
1862     6.256733e+11    1.636993e+10    8.548319e+02    2.118897e+10    9.955148e+07    329.343476    352.059600    0.000732     2.847587     0.000000
1863     5.383563e+11    1.056924e+09    4.066339e-20    2.475656e+09    3.486359e+09    76.214738    58.556639    0.004273     2.993896     0.000000
1864     6.277677e+11    1.444615e+10    2.940206e-14    2.088604e+10    4.690606e+08    259.245807    280.642787    0.001179     2.276171     0.000000
1865     6.066862e+11    6.448017e+09    1.134355e+07    1.247810e+10    3.817232e+09    138.086111    124.302076    0.002925     1.795946     0.000000
1866     6.272167e+11    1.234339e+09    -5.566888e-31    3.465156e+09    3.171318e+09    79.519661    61.733462    0.004861     2.978772     0.000000
1867     3.197786e+11    3.201078e+06    0.000000e+00    1.473516e+09    8.313751e+09    70.916071    6.860366    0.008757     2.851553     0.000000
1868     6.229303e+11    5.191744e+09    1.197575e-14    7.727929e+09    4.329641e+09    132.245864    125.882310    0.002467     2.016880     0.000000
1869     6.181900e+11    7.513156e+08    -8.819497e-31    1.274766e+09    3.959815e+09    72.167570    50.691349    0.004533     3.010011     0.000000
1870     6.199290e+11    1.636578e+10    2.955024e+06    1.774238e+10    1.424512e+09    236.549065    220.532912    0.001246     2.273048     1.000000
1871     6.242942e+11    1.166048e+09    -1.799632e-30    3.505111e+09    3.216834e+09    83.178461    73.543685    0.003522     2.963906     0.000000
1872     6.240751e+11    1.049635e+10    6.931623e-19    1.159558e+10    4.834284e+09    135.690890    129.060752    0.004460     1.676800     0.000000
1873     6.239223e+11    9.252887e+09    5.437341e-21    1.505012e+10    5.387743e+08    171.045918    200.958519    0.002219     1.781343     1.000000
1874     6.217921e+11    2.073515e+10    1.756035e+03    2.819738e+10    1.371137e+08    315.380650    338.745154    0.001063     3.120131     0.000000
