#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
6204             1302896.04259428        233544021.906483        1132161250.97558        2518520.14254489        7834.1702582249        47.5814580869172        15.5024691781896        
6205             1074823553.67974        2252526296.88309        2377712575.22101        26242873.9748686        6060215.38823201        76.6870512137483        70.0683051032325        
6206             147125862.936414        414021896.951113        1730731760.1264        4985869.5542831        858609.193501619        52.3061064586544        36.1082059968505        
6207             209404330.83238        779198061.37895        2529903331.59237        10804093.1148576        1200391.54773368        59.1708639089692        40.6652111086864        
6208             114577860.513593        362995637.573653        1573916722.88869        4244680.95767841        713958.62969891        50.7832024038846        40.2913859227418        
6209             27192466.4762369        255039987.790193        1573986915.29234        3131222.81626605        171554.121083208        50.9229125110141        23.6189736985793        
620             26102570165.7943        879934609.534816        6533148852.08818        74658402.2884695        294668816.084029        155.624870590091        148.773499084531        
6210             33851201.0168728        234824466.101924        1766364951.85686        3031618.18415512        220476.705435655        51.2723289745869        17.9267245566672        
6211             5733883.28225528        51970215.2765082        650592901.057564        612437.368360787        41620.4185268219        53.9798702169376        19.4592342377929        
6212             15820377.1418686        186362612.077133        1055114625.90568        2275984.09072856        111882.420331854        60.0285949423777        11.953472569095        
6213             879566.168004619        35326110.4653031        507727311.604596        524730.492401475        6374.22337741345        34.5907116761928        8.40741203961067        
6214             0        2643914.01164682        2190388992.9091        351986.830810792        0        64.1109755146485        0        
6215             5173649900.91614        81691114.8235554        2748127005.05666        2230609.0067707        35639698.4560633        82.4438874180624        68.6592178895493        
6216             221324586.96278        666930748.037165        1689676561.87565        7226436.1899263        1188058.18426028        54.130099762336        47.8492145736384        
6217             463820063.507834        1166714145.33908        2045173430.80598        15645821.6669823        2600611.56847787        65.8696528424533        58.5380925736271        
6218             40177290.7833712        184776747.512719        220982113.152981        1710781.74639654        274358.768043583        47.9978029820952        14.9585133701044        
6219             425457629.157984        713927821.442029        2538720119.82224        9272441.47011252        2489779.07707513        61.2646268046291        47.381824520994        
621             7691949378.05552        9849066518.3175        9654110637.63133        172571031.810805        46467760.2147533        138.384943534618        126.087592373615        
6220             219621424.793279        744117969.35354        1787305289.67299        8843599.58777641        1246143.33999003        55.8830112356993        41.0689464187121        
6221             294876582.293386        743239476.086659        2196544584.3413        10282289.5895987        1778851.73340456        59.413915882086        43.8396934081861        
6222             207868132.017826        642123027.652854        1684486858.40384        6610674.88830976        1220154.24951668        54.8356456186006        41.011490678825        
6223             27596964.3714878        329745961.166848        1707410442.21084        4013453.74502096        171531.490541343        50.2038058360963        23.0821642381676        
6224             67543036.2572764        128898978.873518        1490351777.65776        2228547.56223014        551358.473958328        53.6728399731105        20.5461162465008        
6225             0        158805849.141672        9230475404.62753        5255456.34949524        0        81.5304657343415        0        
6226             635009660.526602        1071993625.77125        164146768.098012        8739741.19700583        3663089.83345555        55.4381903045484        42.4946164866564        
6227             33469267.267177        111410837.917181        872166758.868968        1493011.86431205        250206.638205841        45.5870299210676        15.8563994404791        
6228             0        48909146.6924309        4508869654.46308        2457432.69240537        0        63.3255205695237        0        
6229             181744186.574541        446766856.439377        1672922512.44257        5658447.83487797        1031162.29601437        52.8168483551992        35.1246263938865        
622             42597082663.7693        51841916583.2281        97614123.3205333        458280228.476076        200902980.46542        571.813141109203        612.113621831656        
6230             513189652.388815        396296706.186942        1287805080.8335        4633003.57981115        3866514.148248        69.9714712966276        32.4419699699052        
6231             160522740.014888        692291826.517068        1805525240.41767        8209404.81745887        855292.010190521        54.2452758558615        46.0945818507236        
6232             45723170.2826569        236723098.302357        1490016865.05685        3034392.46557137        306878.954820731        48.7432046802159        25.0367615977408        
6233             12346276.854034        161262761.970409        836676293.89599        1883701.66087989        87676.5068798456        47.4157281475235        13.4784667800338        
6234             22182944.4910352        196919134.285822        1795849755.54069        2702412.4308094        134217.842138148        51.6327823326073        13.401130055421        
6235             366012423.038289        972014075.384454        2600844171.91871        13592285.7383184        1994896.23379        63.723000631649        40.0449680678467        
6236             62483022.943471        310635861.29198        1995185409.02618        4048365.56340896        437067.097929378        52.617140449526        21.6685203982289        
6237             109558553.689653        384270533.719066        1651769266.21253        4530345.05109587        673261.211222088        51.3282320977303        30.5664697420225        
6238             24459593.4329004        328557492.166491        2071523536.09438        4077010.59560742        154934.207787914        51.950447295834        21.8053909698585        
6239             14664981.7301839        72925838.1987421        825085547.577129        1054969.55305093        104000.552533644        42.6545061192279        12.3101169484786        
623             61779466157.1646        50000476783.901        49142456.9922386        464458706.290448        262657395.703894        685.485715575226        748.513641312365        
6240             22024371.7739693        180664967.457113        917172317.030726        1994399.21845898        149621.556793475        47.1761396218911        20.2989347877972        
6241             134135635.489888        353202504.381787        1311903844.81099        4215714.14247721        748773.366068724        49.7048072378648        34.285843746265        
6242             34879982.1528163        105905340.226194        1808959459.51421        2227290.16563084        313017.612355938        50.6242240887102        18.0062568747923        
6243             17501789.4274402        269623301.115456        1885324469.53418        3437755.44237514        127108.738531694        51.9054110387322        12.8349416354677        
6244             35229350.7975213        164400569.770601        1664310925.1104        2677711.52700005        257513.950990629        50.6390748257869        15.3511014766582        
6245             88388826.9766541        262511616.2029        1677100477.84804        3381364.99713528        496852.896698804        50.3376521885534        28.8990175052883        
6246             163372977.232754        399490808.850971        1999645838.99997        4530049.40438976        953543.580923327        58.42711777983        27.8495371494979        
6247             61717952.3891487        199559359.086195        2020347562.20858        3300214.27033676        464646.188406029        51.9698308848193        18.974061837479        
6248             87802145.6992011        344958383.196798        2211903298.72084        4667674.84392964        571811.881836083        53.6461603758355        21.95457688749        
6249             184420439.724009        874391027.611091        2813148587.50507        12511542.5117869        1053036.20966623        60.7688080063277        48.0507155871616        
624             38979334192.404        47444082575.2947        343635331.91639        687107886.725013        245924868.370847        493.280880901865        517.705073313649        
6250             0        7547459.0757954        3433507815.54075        710244.307375285        0        64.8518366113533        0        
6251             4703346.19081257        73158359.1153504        1209637826.54123        1169521.00233449        37153.8546527394        46.4016848471397        12.5456463097368        
6252             834263949.344378        662659641.035256        3315347152.82328        11568837.4526987        5124445.97441369        66.8914699942009        49.0609044095551        
6253             186958284.890411        205771208.141839        1570123342.86146        2283367.73762077        1140172.38193532        61.3858285329396        24.4762913730505        
6254             290903402.721223        879699787.444927        2804905101.9869        13606651.1721212        1883009.5084146        63.5214870146489        50.2584659972422        
6255             16212377.1035427        172800071.562842        1122876849.64324        2108360.75613975        109641.47343498        47.4993588415089        19.287552163606        
6256             360373924.409636        661981195.868996        1969426423.62351        8084390.11076365        2276809.49824477        59.6782546353644        34.9497456189629        
6257             1926274.48997533        36289651.2625996        1073015975.76038        677541.333922313        15510.8851797027        47.0767230892467        7.90228568335212        
6258             0        200315159.035346        6499413745.2876        6049740.38566345        0        72.4194642830007        0        
6259             0        2204333.58619154        46819821.6202912        35354.9402527009        0        31.9617619441316        0        
625             20111005310.3348        7115475584.72299        6492109889.85877        233771704.221261        142946651.690438        185.285820978842        184.445385332102        
6260             3269271.65078519        590775072.875877        4370536282.37509        8891154.57166662        24091.8398838596        64.3420389614217        20.7128064245881        
6261             8446595.98993153        119638338.852183        1115144417.08569        1690360.32378941        59969.8042119599        44.034069732359        9.88164397713111        
6262             22268479.6226953        102029121.102713        1374272206.50488        1639352.90247489        157045.153946167        49.129751560896        15.7438635051361        
6263             40385334.8687682        224247980.075729        1408933303.00963        2827073.00473821        257183.595350187        51.9203531062143        23.3505657894451        
6264             31198194.765779        266453118.273709        1726890213.45647        3515709.72961328        195401.261654436        50.4424859108942        15.3273411224471        
6265             191722481.173434        424332627.956413        2430029264.76651        5387487.29929938        1143660.20852768        58.9748629000225        44.6678350178138        
6266             163663060.682504        380108088.23611        1908952734.8611        4894518.69652818        916515.937468657        53.5569871806574        43.7738946606238        
6267             544629418.864751        1318793921.50095        2273449679.67018        16005045.5097877        2766943.40622916        66.3865253526306        57.127647099324        
6268             43153909.8388713        164517886.11027        1541543409.42776        2787351.33104569        323304.753437989        48.1970434550029        17.9166629093817        
6269             4081041.91993009        144988347.060404        1186539475.72692        2063359.93660469        28053.6994877255        43.2267149809157        13.6290588165532        
626             40437797985.6732        47423111381.683        2645547.98619214        240510488.993513        148074706.356187        863.533402070305        941.771183806914        
6270             29525193.5644871        105726709.620057        1253771273.84346        1678295.7711567        222516.07589371        47.2216624388384        14.5293952535676        
6271             62449520.7987164        293152153.273198        1589951413.52257        3804545.59859049        339528.435156599        49.8741552945149        30.2373732040403        
6272             52273699.8277465        245609740.579039        1430766723.94032        3139079.53178393        353426.451335102        48.7466032453619        24.8939725294394        
6273             15438397.3132765        213409701.171131        1224135983.72662        2856716.77793079        102916.930480719        45.5363536277271        19.4576406335704        
6274             51688078.7236522        290643124.459568        1501694357.52303        3463332.53739818        319276.389259347        49.4256269288728        25.0423057669115        
6275             13490501.0817013        140820073.308787        1164386243.58092        1821998.26982044        90024.8483166866        45.0955523213469        12.0244901637341        
6276             61415957.8263905        157683860.617916        38.8930853083717        1167711.94058538        399134.528091741        33.3044162373175        17.2839615874616        
6277             0        281232.83535219        551954784.755874        44160.1157290416        0        43.7252152794696        0        
6278             70229538.6476832        304824404.116844        1471073769.14459        3781302.97478575        419260.148214282        48.9320015502726        29.9862159095211        
6279             155306236.572108        382835425.903535        1740437040.69495        4666052.71437873        912623.930370475        53.5866310909176        42.0320332887313        
627             10502294912.8582        17057833609.7319        3342083541.37222        180279482.384173        72333439.809916        173.950154236573        163.002526973633        
6280             464248870.687452        22099874.8824934        767736933.686903        722861.109864481        4227790.51540018        52.4620396576084        35.0193061389253        
6281             19526704.2927038        229164198.772264        1392724987.44109        2997567.67136951        125416.409554705        47.6119689521596        15.6785695665503        
6282             126335143.956643        451278181.279915        2213062211.01844        5388349.04321239        699139.012031841        57.1912778151487        26.8697577383265        
6283             13068269.4770934        228585038.160998        1424223778.78523        2963908.92912753        92006.8364428742        47.4939372120536        12.7827857033914        
6284             8043861.36154312        315343973.574572        1491650437.55009        3676258.55996386        53233.7683141138        49.1876786852267        12.8435296463993        
6285             57011987.5826417        180964821.840027        1315270663.42562        2345915.09210711        398868.125739219        52.2122660269802        19.696836245329        
6286             29880837.9324904        230814590.02204        1736586534.81599        3101306.79150669        200460.263309367        50.7272636982533        16.0975747589203        
6287             84609105.4528779        414716778.467946        1513014935.71211        4477036.36176379        469953.846677541        52.3683594755494        27.2348209730974        
6288                                                                     
6289             52931583.0421209        194780535.316186        193067835.8299        1657268.03169737        347567.365994242        59.0660929332727        16.1079889851547        
628             11906707130.6595        8417186538.00835        7751278874.14134        234502022.314517        83450334.9104231        159.165988236596        161.393879080035        
6290             0        27999590.5628955        5095808820.6283        1956368.53820644        0        65.2552870875586        0        
6291             41037714.0407306        116194366.26119        1049718752.38545        1650598.49288567        305921.107550333        47.431401919243        20.4482252243415        
6292             41684420.6754525        231872995.283899        1201833358.63169        2669211.6608732        258743.669677852        50.8014600169748        18.1731956222959        
6293             183304140.75391        742130779.808133        1916789147.89959        10015375.8307963        1088483.11123941        56.5436853202968        45.179266801297        
6294             108727892.694237        443643582.314163        1953410932.29422        5612456.00174269        692580.98854866        53.09347097069        33.5716050436793        
6295             25988659.8652678        270241033.159        1210891989.53811        3179354.55295151        171827.409015224        47.6555929495268        24.0110614327186        
6296             8713253.31292101        48774453.0691793        1344451897.26127        1126798.85934425        82842.1914035479        47.7068309238228        21.7164075933313        
6297             10334045.5152281        37969710.2266392        843025959.280316        698229.497303318        90545.5739728046        49.7309014256771        28.2524039728946        
6298             63024665.3215628        262223583.48563        1583469352.12827        3521806.53987224        456670.667854178        50.6309247037637        18.1924503715958        
6299             24571154.0901707        125198251.872585        1327416013.42707        1944961.84602572        200255.928132187        46.9181124591164        18.9752046377165        
629             36390446449.6844        42455295620.0521        6.8454353793415e-16        173002529.396894        136259180.184481        528.175622539243        566.35737653647        
6300             41426582.6625926        393596542.863614        1543249885.28755        5112427.39869991        264696.798771455        49.0545427182442        32.4290681443994        
6301             19399612.1220015        177134800.696789        487195925.156237        1646273.75785012        137369.971275615        55.4540223330744        12.0790256235648        
6302             167746490.411681        602284768.938446        1880417675.8753        6937688.50108591        903537.202307895        54.5200934970171        35.7613928759888        
6303             10101988.2434431        177252089.345962        1114677498.6814        2144322.57502861        69200.9072159701        44.7904919943972        13.2062256226923        
6304             155986500.338351        396836348.050217        1713375668.9743        5053074.29762465        978993.145667977        52.6507547831533        28.7351454068638        
6305             431499716.366346        1184974848.48928        2733964223.68361        14978364.8017001        2542316.50967681        63.5590525188188        57.1559846737975        
6306             34434535.9781711        86681780.8567192        613183933.437824        1091900.85798933        258979.761948116        49.338862718431        16.4757758371715        
6307             2803623.1930925        152189770.561974        1346787891.98311        1944234.58734619        18903.0664560797        46.1916773923959        7.18423775522982        
6308             359896648.308905        918170828.980778        2360799552.97829        11312940.1201092        1961793.88139626        60.1901637830828        35.4245406738115        
6309             101673718.013711        144784610.46173        557961828.004634        1777351.15468012        714810.104037496        55.0540931996143        22.2959199020932        
630             34128464475.2539        40253096043.2092        967666303.619919        803625350.564945        267477738.214716        421.77946423264        429.329612884571        
6310             34838480.1259579        224005341.710427        1263179115.53448        2216563.67497144        223579.706679992        57.6546341818717        18.4106160436139        
6311             34770332.4181849        188729935.581577        1499137335.24785        2775090.56849311        252568.009930136        48.2281356833464        15.7366709940191        
6312             84396103.3021753        306847884.297114        1876294131.77265        3803601.4767559        501081.70640241        52.1129036182048        22.4385522050298        
6313             91193615.1896183        116255632.958778        1880158516.68411        2132791.83061013        894338.687789012        49.0916128088907        28.0262455568217        
6314             16690992.8501891        176073223.680496        1385477899.62367        2152244.13636909        112316.765203927        51.3315910549418        17.93462440709        
6315             24417201.0292007        165973668.305459        1486313047.6534        2557920.42944859        165742.195239796        48.1944389266005        17.19724086061        
6316             0        0        0        0        0        0        0        
6317             204338885.139155        445154724.406511        1328027698.0507        4836764.40484011        1251656.97209371        50.8196410147871        27.4152033798149        
6318             6263677.010473        137050136.074623        1500685259.98565        1921044.02974324        42530.321557364        46.7713582282524        9.80317297614421        
6319             407795143.454719        510341483.211492        1785957311.35931        5272786.65902833        2538161.95582509        73.7453652989053        29.9474370132349        
631             43998744215.5753        50728328632.9749        -3.26534373194025e-30        214397870.098752        182606024.070228        650.895363702901        701.424531663012        
6320             13367431.3545005        280788631.628605        1581182611.92002        3659681.35497011        82316.0529089576        48.6024160040135        18.8342911681216        
6321             18209488.1083607        71041261.7576404        717614646.199184        936187.880342769        129366.42743817        49.5856771534036        11.3824442001598        
6322             274955621.059679        624297455.388909        2103676619.35536        8554681.73469361        1689011.30054935        57.410453037835        47.7489056481084        
6323             258968889.413146        564374557.373316        1856781008.69027        7537773.05370861        1749345.67554155        55.5132124260111        39.7208087969395        
6324             370549527.726854        809915571.510849        2140001425.31333        11676276.1157945        2325090.14805185        61.5509264603076        48.7595811783434        
6325             19245843.6706963        212126484.618473        1135699272.75573        2617353.87012481        138229.850358245        46.396687852267        14.2438280883469        
6326             534360812.781809        1167902508.96894        2134543966.06925        14844439.6652953        3106717.83383154        64.3973677324748        43.6444149696399        
6327             334364.186115337        87646394.5829408        1306041819.18772        1428070.64651278        2317.4663681111        46.0377929239402        8.08507244677143        
6328             186219018.616291        555213911.277155        1973866551.72631        6933288.65142162        1120743.94063599        54.9312665501082        31.7877044360963        
632             4389819303.08232        5082911742.92873        4256121801.43071        50239301.2158093        26431379.2596435        99.2709234296739        71.3635221066215        
6330             59405881.6140871        251886299.991788        2060514944.01182        3727728.87481826        423070.970454303        52.3018332142715        25.4450872605077        
6331             678391534.734367        0        -5.09547337268899e-31        0        21566187.0246884        0        54.1589965906338        
6332             90281028.4993391        294124803.611515        2095516149.4872        4023430.46130659        633657.276496561        55.5753879665222        22.0545237935526        
6333             36428555.4580285        282049398.179172        968280347.255899        3080483.37149961        238318.205038037        49.8968849623843        17.429865069382        
6334             15908238.3339256        174216947.740246        1045531893.85393        1908884.88072972        98361.8533496684        49.3885458598869        15.0669763928245        
6335             120556758.109206        422675013.882216        1347817797.49954        4516087.84794388        668595.724372868        53.8667988169174        35.7142480221778        
6336             33667314.9301192        292220641.248277        1083365252.08459        2916918.34995695        202200.129112493        49.6888697021846        21.5980234106313        
6337             40794683.0627963        289242965.918427        1258460964.32225        3568106.28456585        297673.180240489        49.1209504024646        28.1058766025028        
6338             51969858.4514348        143560003.081745        1344292.34570562        976207.756313218        348477.666257901        46.9059564719147        17.7682157623073        
6339             106415127.126364        321467880.419513        2056554381.718        4293196.53486786        610405.69406132        53.3863657625488        27.1917201768197        
633             71329072166.9703        26475128431.867        3988924642.14142        395297322.25224        271185472.729278        293.46299032914        312.535117543627        
6340             129833366.382517        459335013.277642        2378612346.47933        6250979.98408592        784854.685228592        55.6362940009247        34.9135172768963        
6341             3519.62213266896        32768091.871303        2706658618.0355        1903010.29304882        23.5909064514815        53.1535829557248        9.55217735592946        
6342             35098375.1348639        154810218.08375        998013499.303258        2061682.49453977        251407.238139478        46.3562300563273        17.2374947267625        
6343             433108828.907294        1209732899.86475        2160046175.62666        15194283.7406765        2405441.23109926        64.8400379228106        57.7074504838507        
6344             35585375.1354432        72408598.0430707        1540940860.65252        1644332.27906751        306672.813452883        47.4531896736583        27.7782662482737        
6345             32726963.1615691        183266700.398817        1398874709.02575        2625855.76235583        238714.476232738        47.6443610055451        15.2014406504662        
6346             21870466.034095        265247181.882675        1139839295.90829        2923897.30131394        148054.850525588        50.5454577395875        14.9813366689402        
6347             6943806.51494455        232645238.512901        1585289800.48113        2987616.28497305        47489.5647336219        49.902319158554        9.22267247943247        
6348             429712905.987828        911856714.670137        1682898789.15367        12423315.0103914        2753693.42973657        61.2935457762389        41.7383993789655        
6349             176750531.79802        395825868.715497        567051749.471948        4050974.60257048        991887.677724228        49.6728056450849        31.0637465792196        
634             37887196683.9249        49921937362.6986        529175283.290028        489633786.526664        209176278.150968        393.592865962942        416.685178914562        
6350             39528887.2892726        155271729.852291        873635827.796977        2079308.12444136        281203.33246035        44.8943294473006        18.5445946407921        
6351             70720562.9709287        247997963.886243        1775233430.24018        3271283.720902        372417.817394101        50.7143695543691        30.9755623128058        
6352             0        0        0        0        0        0        0        
6353             120067359.822656        233505939.893666        632016638.830366        2599719.98501486        1036537.98398074        65.8542920551871        21.3096365439636        
6354             241450251.079525        536999662.552455        2208683451.47333        7777965.5897822        1491986.27966124        56.5541273510951        31.913075986397        
6355             17521093.7385126        57178079.9284438        987561070.900783        968234.909512949        129138.446138919        44.4440624922074        18.7772132156896        
6356             307698530.598439        794318410.207538        2249383273.55227        11290049.6851326        1914344.86129613        60.1647740785851        38.578170385771        
6357             88144007.708809        212320110.758107        1831327494.6178        3169901.54566434        647096.769625246        52.1561564959171        22.0660911921336        
6358             268924791.180292        110314530.582032        1351524018.4453        2074303.63933331        1864997.74898197        53.6085471248763        29.0312238324847        
6359             38856737.6184654        287768625.310398        1563332324.8689        3722632.71581606        286118.911877207        49.8091505380208        17.2191118805708        
635             4728217733.05268        8994175720.17569        6616156846.65078        118347709.950628        28733924.317248        126.661618202475        127.863535826259        
6360             25544618.167193        118963814.772252        1597538762.21661        1960633.86391345        185050.211656172        48.7947567967455        14.2635323015635        
6361             9252643.7650243        155635560.085056        1792759347.12915        2746780.15909892        58311.8481360172        49.2877003079511        19.054033369983        
6362             36741186.2277445        144656701.978939        499888698.232951        1583966.07103488        253019.868556432        53.0907528500637        16.4523512548033        
6363             679754771.028425        1041244666.1835        3042094360.05135        17349470.7129376        3858260.02924234        69.2404850321585        56.8327236789886        
6364             8696916.00548531        134463121.922541        1644079397.04929        2081001.27937736        75703.1994006966        50.7648191186035        10.2209640866475        
6365             13843087.4554507        72518712.3336189        555252855.410817        874052.537487182        100788.869592502        49.5006820536586        10.8464587923883        
6366             42092875.8748431        247770008.631204        2016608749.30924        3843520.21041109        297607.769916803        51.817684502447        17.3698383940507        
6367             9439043.4807817        206576974.323596        919882783.930552        2451840.87702315        64033.2065043735        46.3372050048452        12.2803352174411        
6368             220123.562937746        134330962.152507        1328404581.45709        1793191.46947621        1406.65421515034        45.6823112655192        8.66394626572753        
6369             18116336.9719019        516263149.023589        2215085142.09227        6303947.94794693        120367.355260809        53.6761674127023        14.9299094948207        
636             28818426962.0946        41690382138.8293        659091779.573462        441774522.829882        164334088.319979        321.739201109437        349.885569844928        
6370             58684708.9111923        125008088.224424        207393278.481708        1199096.36307471        419750.813026937        57.015850641043        16.6800710492016        
6371             191770405.303591        509943447.346613        1771297182.71214        6294251.76521929        1081914.96630851        53.8011239100599        33.1691409734164        
6372             179014236.414577        818452905.309547        2203934282.62799        10547099.3504217        1008964.62545017        58.0648852191298        43.6953990761865        
6373             220097030.95566        764890854.200543        2141495705.14927        9655404.0149248        1252860.98621642        58.1287952784799        45.7261630127541        
6374             277948149.560521        892093972.576968        2397038579.07644        12320804.0231469        1651587.3737639        61.54992598647        55.0358336158967        
6375             745920420.00939        1364708015.50494        2245325275.36526        19423508.532618        4569926.92978009        71.213751772034        57.8331133311479        
6376             37049961.6988368        128069057.429541        981251709.79839        1810992.83821103        308457.060906708        45.8017106706979        20.5541267755158        
6377             27476374.8523248        183643979.286549        1178381105.99609        2249904.20322001        189515.891902178        48.1096818729915        14.0319015215417        
6378             26241021.2748544        208664543.188411        942584410.597407        2397220.89224897        161335.455911913        49.766406547073        20.6590032588535        
6379             272539878.688063        132641319.697914        1297196454.35778        2077185.23536797        1921592.70211441        52.9746047691745        27.8185102319341        
637             9312878088.50915        15565510907.3588        4945844915.17425        204313215.635138        55157434.9973772        164.51617162255        166.531242777756        
6380             431085304.124812        964567917.002083        1985975575.28132        12691176.7341269        2459278.62879336        63.6939466133115        56.4342125975572        
6381             87864923.2737475        266688418.051745        1304860873.98359        3128582.8167202        531386.910344932        48.6959669104411        21.6198239438435        
6382             320872690.841295        1039351318.07386        2339049423.76809        12683292.5997533        1849261.26928762        61.6710359210427        52.0442552496598        
6383             73326679.7011738        149956937.874656        1864893303.76197        2648984.44451049        625460.780030216        52.6701282952131        24.1986105218957        
6384             23707467.8244576        78585503.0816195        867978984.617111        1163533.78534199        166138.924331349        45.0244714060462        17.2997014841104        
6385             3908485.69952918        20570309.3304978        953436939.51076        570934.927550748        35999.6050104534        42.2387703002759        22.8259595017215        
6386             134374571.589225        445108611.336572        2015653109.72424        5548165.65923041        785579.710188242        53.9488466189944        43.0569521340413        
6387             207658929.600617        458441570.126294        1789691284.95611        5922077.86650571        1292221.35102561        53.8429886795154        35.8816131514514        
6388             9026819.0240869        98047949.3250972        1369563903.41433        1657665.89975021        60587.5742516485        46.8281923276457        10.8511658903819        
6389             408977357.83819        695693576.70984        1943502097.88926        7770475.80582891        2247420.7065871        58.4072401199034        42.7984540008516        
638             7696581340.32856        10337873578.1326        7016078703.5887        256218380.343021        80467092.1133102        159.780190740564        141.466715231962        
6390             17595821.4295305        399722735.328949        1605747627.35828        4606236.02424692        113935.823865477        49.1963347111335        23.1794837049934        
6391             33637355.5898053        159988332.749146        1227891843.79211        2010976.77309088        229616.425117055        48.4497826019737        18.8748367250549        
6392             43715368.321249        283318574.551449        1904673994.25924        3585005.50164209        307130.248089108        52.3014230832658        16.2962178369865        
6393             82800946.3630198        280986203.568775        1302048068.25998        3898308.20588798        499006.275701549        47.4421191744629        21.3925036635798        
6394             167241060.496069        12676082.1330981        577490179.6695        420154.726101975        1586106.82646791        51.1067807317278        27.2311720520607        
6395             909453133.091981        2168458458.04944        2103338833.35063        22690081.2190546        4549320.79191259        75.3617190331464        76.1689566432675        
6396             28385501.9358078        170331388.868583        1011761540.09769        2118912.91234611        193584.923025942        44.7489585321443        19.283058661645        
6397             0        0        0        0        0        0        0        
6398             103927353.866517        374261708.414884        1933201728.16671        4704174.31344003        624954.220091636        52.7563156319777        27.2035332065621        
6399             41258534.785881        103004516.322106        1293320383.55313        1627417.0252596        380330.235074767        46.0123146460149        28.3864202845353        
639             14257136811.8778        565781458.022566        11309363424.5949        25794073.7049743        111017472.512323        117.87327697749        92.0037676045255        
6400             142203843.916491        94986649.3934462        1105739709.55756        1598046.05265758        1042561.71869804        61.0515456479646        24.249635622545        
6401             45914112.5740029        263755788.550217        1363991964.19175        3248255.14106591        302634.940230634        48.142394611631        18.3886554824938        
6402             874378.76569131        127200480.887513        1316650385.56771        1614849.38572196        6165.3506283013        50.783396734172        4.96285354290235        
6403             383588875.728929        50691868.5672546        2000564390.48836        1820841.72739276        3350645.00556347        58.3142826424937        30.5141156101308        
6404             87111468.4289326        606011459.736214        2056500725.21844        7618945.33373687        493606.853394941        54.0707197416091        40.9327076103338        
6405             418718586.12006        546445108.682778        1381735677.3042        4621136.66907069        2330462.73262307        65.6501094825861        31.5238039085558        
6406             11297690.8083536        224567502.507888        1083797305.09671        2521733.20362152        75578.0560744035        48.4091475880288        18.2132931399192        
6407             0        39846506.578091        772793192.843512        698387.108497502        0        64.0767669968916        0        
6408             0        2148668.39213664        1005403937.19133        163255.683114731        0        41.2658460425078        0        
6409             141300266.743597        312188184.418684        1276594266.23947        3647429.33837514        816706.847756178        52.0822721193119        26.3487369954888        
640             40185102492.1493        44833357633.9374        4.10269993337728e-11        281485383.154155        202478597.672407        554.491023349558        595.845097630784        
6410             26711873.4407919        146480320.391931        1391678566.35153        2085545.80605063        203780.105363505        48.7143021556988        16.8772089057794        
6411             49887911.6471982        289566087.855069        1838130646.91407        3802581.54636631        335344.553623605        52.2740549477923        24.6776885863266        
6412             41351948.0562475        77752528.0221747        1321898600.22174        1326603.56241079        315379.654626525        53.6967591744553        15.3108789227837        
6413             462579098.836928        1116459806.70375        2304404302.31513        13146470.5980196        2686061.53491129        63.0483354630378        48.6315224362766        
6414             625205456.80601        1202048460.54516        2252828529.015        16303638.6945617        4380467.65401443        65.0830691742055        47.4064045786386        
6415             178984765.540325        301828163.796702        1402978882.75801        3619312.04919355        1173566.47224841        49.7927280448582        26.2342452261997        
6416             0        323165618.069533        4821470705.83828        5703050.95410552        0        69.646443015181        0        
6417             35209412.8186822        132340845.367666        1185123692.09797        1939426.12065196        255108.001444394        44.8202236247978        17.9077533217884        
6418             15094973.0775927        169807097.482835        1195786354.72793        2218855.97427524        103799.517467577        44.5955870661266        12.2467417209881        
6419             277137691.255704        725889387.852438        2285109671.0961        11624901.6167613        1747083.00917947        60.9589340173641        41.5658507342559        
641             16891860003.7663        4324883923.71681        16259114158.1932        123601398.740037        127474817.220493        136.174058143132        115.807182194212        
6420             14811842.6060296        154326047.825136        581585314.127583        1595585.77219617        97531.0179611034        47.6150012900716        18.3144882950547        
6421             22075998.3343468        221771262.200401        1386388223.8262        2780340.84350764        136084.684027034        47.3703293988036        30.6266789771064        
6422             5473366.23654678        212462261.254378        1728097718.9535        2850326.30043475        36539.9811275915        51.0968890113082        8.63788230978194        
6423             237736814.364112        594801836.601148        1611277562.86506        5518893.18772041        1307854.72620517        61.6655373201549        26.4684316067606        
6424             315888699.131211        883244047.716937        2071751518.71305        11162132.7409614        1812256.37898571        60.7123383194653        54.6110942268014        
6425             12968065.0948208        101354269.644314        114988228.503515        992231.823848979        94804.4856119043        49.3927792992139        15.7184823112996        
6426             86530528.9859795        261865195.542049        1904289925.98527        3443015.68681348        565633.686649608        52.1031449641005        25.8424590802579        
6427             232770133.366809        581042476.753273        1742898175.83355        6485310.39823088        1289675.64788304        55.1141400175281        42.6506274230593        
6428             48869584.8620735        414743215.416585        1494080412.00729        4804080.75468548        314331.57107624        50.3329922842382        29.7446474976944        
6429             47884102.6670412        96480386.8992557        1601642525.04834        1963468.46436199        422600.729641968        49.6195566756063        17.6473229863494        
