#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
6624     1.506594e+11    2.548253e+07    -7.569130e-01    1.674656e+08    4.166889e+09    76.051097    22.278780    0.021285     3.602735     0.000000
6625     1.519273e+11    3.746504e+09    2.454076e+06    3.612072e+09    8.686743e+08    140.348865    128.074696    0.000791     3.652594     0.000000
6626     1.516483e+11    6.349073e+08    1.271694e+00    5.707294e+08    2.057949e+09    59.969980    39.550440    0.004275     3.986433     0.000000
6627     1.515887e+11    4.086848e+09    2.493358e-21    5.334357e+09    8.246426e+08    155.935621    160.064833    0.000942     3.536540     0.000000
6628     1.599525e+11    2.713551e+09    8.359546e-17    4.252369e+09    7.918977e+08    100.430439    116.506363    0.002309     3.807741     0.000000
6629     1.510564e+11    1.793035e+09    1.580157e+06    3.617322e+07    7.988499e+08    66.104042    46.287969    0.009775     4.214977     0.000000
662     2.003304e+12    3.753883e+10    8.696907e+05    3.854664e+08    4.096438e+09    170.113506    168.415133    0.004357     2.263816     0.000000
6630     1.504221e+11    6.507411e+08    -1.002289e-30    1.581731e+09    4.019306e+09    72.856871    48.729361    0.003360     3.564361     0.000000
6631     1.508451e+11    1.816346e+09    3.765852e-16    2.803730e+09    1.469710e+09    96.329344    85.649330    0.001555     3.804991     0.000000
6632     1.543392e+11    2.119159e+09    1.098849e+00    3.286082e+08    4.346252e+09    74.122745    56.461188    0.004958     3.470568     0.000000
6633     1.515162e+11    9.077892e+08    2.120532e+07    1.161056e+09    3.104554e+09    77.803923    56.337785    0.001970     3.658435     0.000000
6634     1.503139e+11    2.424254e+09    6.767190e+01    2.231670e+08    2.918994e+09    70.634668    53.284197    0.006906     3.661467     0.000000
6635     1.493601e+11    3.173058e+07    3.255362e+06    4.698424e+07    2.124560e+09    51.942775    41.157799    0.002026     4.071081     0.000000
6636     1.509742e+11    2.503344e+09    3.174701e-13    1.592317e+09    2.987345e+09    87.708118    73.733193    0.002085     3.521117     0.000000
6637     1.507880e+11    2.639941e+09    1.139065e+06    3.680223e+09    1.032281e+09    112.137396    100.854590    0.001291     3.777963     0.000000
6638     1.503882e+11    1.970588e+09    3.974084e-15    1.831354e+09    3.164088e+09    92.211738    74.783149    0.001751     3.494973     0.000000
6639     1.465072e+11    1.514622e+09    4.331776e+06    1.633950e+09    2.401681e+09    87.150236    70.246393    0.001579     3.688404     0.000000
663     2.001929e+12    1.044706e+11    2.417184e+07    3.663871e+08    7.422210e+09    182.228765    164.423898    0.026244     7.279183     0.000000
6640     1.510103e+11    1.317413e+09    1.501521e-30    2.613519e+09    3.037356e+09    84.588676    78.432559    0.002654     3.570346     0.000000
6641     1.516535e+11    2.747851e+09    1.871512e+06    4.695945e+09    1.548097e+09    117.518523    116.254986    0.001540     3.587362     0.000000
6642     1.283405e+11    6.375691e+05    3.025912e+07    3.569551e+06    1.719229e+09    49.787497    39.443015    0.001690     4.178959     0.000000
6643     1.515452e+11    3.839489e+09    1.411836e+06    5.776930e+09    1.239796e+09    134.882555    130.672456    0.001350     3.508944     0.000000
6644     1.507968e+11    2.066900e+09    1.541881e-07    5.084411e+08    2.812302e+09    71.152625    58.599220    0.003162     3.691497     0.000000
6645     1.507934e+11    2.470920e+09    4.578311e-20    3.883333e+09    1.136113e+09    94.349130    95.731469    0.002462     3.827775     0.000000
6646     1.512650e+11    3.098548e+09    2.627862e+05    4.426282e+09    5.677796e+08    137.502305    135.431731    0.000947     3.765885     0.000000
6647     1.516216e+11    2.877070e+09    8.762449e-01    5.880918e+08    2.842607e+09    73.852628    60.728833    0.004368     3.622337     0.000000
6648     1.470166e+11    5.840996e+09    1.480986e+05    6.575175e+09    2.182825e+08    212.876907    207.914481    0.000554     3.473344     0.000000
6649     1.511312e+11    3.748435e+09    1.226694e-16    4.462639e+09    8.000223e+08    138.609813    129.273158    0.000991     3.656048     0.000000
664     1.987307e+12    2.297264e+10    1.245661e+03    2.289117e+10    1.141822e+10    146.539750    119.654666    0.013741     2.573477     0.000000
6650     1.506968e+11    3.362620e+09    1.291669e+06    1.917062e+07    2.696744e+09    67.428030    58.932393    0.006848     3.670681     0.000000
6651     1.499915e+11    1.011300e+09    3.153511e-28    1.924241e+09    2.763262e+09    75.730960    59.922233    0.002816     3.700108     0.000000
6652     1.499149e+11    3.844454e+09    2.432195e+05    2.452709e+08    3.785977e+09    76.443831    65.874744    0.004255     3.423282     0.000000
6653     1.514198e+11    4.167465e+09    4.086688e+04    6.142991e+09    3.279291e+08    156.115279    160.089672    0.000974     3.661060     0.000000
6654     1.518726e+11    1.597814e+09    1.198522e-21    2.558177e+09    2.291753e+09    84.382267    80.866286    0.002645     3.694306     0.000000
6655     1.499399e+11    5.672795e+09    1.542567e+05    5.606342e+09    1.822599e+08    226.164131    216.132812    0.000418     3.498761     0.000000
6656     1.510650e+11    5.692536e+09    6.917344e-16    2.545417e+09    1.876793e+09    113.079173    111.871943    0.002249     3.424520     0.000000
6657     1.511843e+11    1.804294e+09    2.732275e+07    1.608456e+09    2.806055e+09    90.490295    74.299298    0.001574     3.579192     0.000000
6658     1.463075e+11    1.298729e+09    1.534219e+07    1.497023e+09    3.628653e+09    80.846103    60.900349    0.002218     3.533174     0.000000
6659     1.541129e+11    6.631920e+09    5.111316e-18    6.535514e+09    8.030083e+04    192.927714    212.178574    0.000833     3.507009     0.000000
665     1.068241e+12    2.443888e+10    5.247380e-13    1.944449e+10    1.219636e+09    258.399277    278.369542    0.001607     2.222978     1.000000
6660     1.512578e+11    3.189325e+09    2.650898e+06    3.644350e+09    1.067632e+09    122.271795    109.592945    0.001082     3.695762     0.000000
6661     1.503986e+11    5.846347e+08    2.130766e-25    8.692327e+08    1.758263e+09    60.301602    46.178382    0.003810     4.047718     0.000000
6662     1.507176e+11    2.868037e+09    1.059781e+06    3.882046e+09    8.025571e+08    127.173311    119.358208    0.001016     3.762817     0.000000
6663     1.505086e+11    1.646412e+09    6.332488e-11    2.501896e+09    3.512802e+09    85.954501    64.777913    0.002455     3.474970     0.000000
6664     1.496131e+11    3.093654e+09    1.326932e-13    9.291322e+08    2.480447e+09    91.678578    81.614561    0.001931     3.578123     0.000000
6665     1.501963e+11    7.669302e+07    1.991460e-21    2.337833e+08    2.416248e+09    53.828787    25.778366    0.003303     3.991115     0.000000
6666     1.434058e+11    1.019571e+09    7.003052e+06    7.919028e+08    2.902499e+09    75.642148    58.802789    0.001773     3.706818     0.000000
6667     1.507119e+11    2.166961e+09    8.985497e-24    2.648196e+09    1.219774e+09    83.248430    87.046706    0.003082     3.897683     0.000000
6668     1.510581e+11    2.263673e+09    4.184783e+02    1.168756e+09    1.832142e+09    71.461442    58.237838    0.004444     3.860039     0.000000
6669     1.321939e+11    1.504116e+09    7.485023e+06    1.783570e+09    2.597713e+09    85.325105    67.780215    0.001789     3.655886     0.000000
666     1.986771e+12    7.464633e+10    1.269151e+00    1.204815e+09    6.597006e+09    185.200843    262.408083    0.029050     3.744326     2.000000
6670     1.493291e+11    2.598514e+09    7.617595e+05    2.727028e+07    2.646862e+09    63.647893    61.793405    0.003661     3.745089     0.000000
6671     1.538391e+11    2.566435e+09    3.037522e-17    2.537424e+09    1.775344e+09    84.541869    78.698685    0.003290     3.751019     0.000000
6672     1.503021e+11    6.968168e+08    -4.699571e-31    8.916121e+08    1.931915e+09    62.144899    52.642312    0.004718     3.989397     0.000000
6673     1.503022e+11    3.109558e+09    1.146893e-24    5.058205e+09    1.051640e+09    140.227805    161.756184    0.001102     3.528873     0.000000
6674     1.496172e+11    2.574357e+09    6.301022e-05    1.818589e+08    1.681436e+09    67.497238    55.934182    0.004679     3.926233     0.000000
6675     1.503309e+11    1.068668e+09    9.009786e-01    8.691038e+08    3.448456e+09    77.455760    58.469427    0.001987     3.606463     0.000000
6676     1.496246e+11    9.649450e+07    5.460771e+00    2.036863e+08    3.331722e+09    57.754159    38.615422    0.003638     3.808848     0.000000
6677     1.501334e+11    3.111348e+09    2.436197e+01    1.864067e+08    3.393292e+09    72.406658    56.651741    0.006977     3.538760     0.000000
6678     1.506336e+11    4.089976e+09    4.922424e+05    4.551541e+09    4.182195e+08    159.177202    149.255979    0.000711     3.680857     0.000000
6679     1.498999e+11    1.228956e+09    8.940424e-12    6.316408e+08    3.173365e+09    70.311786    54.593161    0.002634     3.682190     0.000000
667     1.995424e+12    6.342460e+10    4.707945e+08    1.022194e+06    4.293290e+08    161.277613    132.321940    0.027164     3.987471     0.000000
6680     1.497345e+11    8.488660e+08    3.151708e-02    1.285850e+09    2.687424e+09    66.163217    46.557683    0.004906     3.791970     0.000000
6681     1.499989e+11    4.137442e+09    1.382975e+06    4.136930e+09    6.864459e+08    146.305879    134.338778    0.000799     3.649500     0.000000
6682     1.494720e+11    2.062260e+09    7.884785e-08    2.934338e+09    1.958730e+09    98.765987    85.213412    0.001651     3.659164     0.000000
6683     1.502533e+11    0.000000e+00    0.000000e+00    7.989106e+08    8.066163e+09    71.547997    0.000000    0.005270     3.641936     0.000000
6684     1.444921e+11    1.898185e+09    6.920230e-10    3.199374e+09    1.631619e+09    76.287099    67.126043    0.004646     3.848508     0.000000
6685     1.495721e+11    2.393338e+08    1.946338e-04    4.046204e+08    2.897606e+09    60.820280    34.041130    0.002493     3.846922     0.000000
6686     1.500705e+11    1.814356e+09    1.611967e-15    2.427839e+09    2.605056e+09    93.944961    77.328036    0.001784     3.576488     0.000000
6687     1.484477e+11    1.488885e+09    2.446691e-04    1.304818e+09    2.432915e+09    77.681011    68.059396    0.002659     3.740511     0.000000
6688     1.503672e+11    1.582642e+09    1.413780e-04    6.817147e+07    2.311434e+09    65.536877    46.064047    0.007241     3.857093     0.000000
6689     1.497346e+11    3.714146e+09    7.829181e+02    7.976301e+07    1.531746e+09    71.402256    62.444031    0.004480     3.880207     0.000000
668     1.970863e+12    4.576307e+10    7.653209e-01    0.000000e+00    0.000000e+00    0.000000    218.170832    0.000000     3.227687     0.000000
6690     1.498768e+11    2.733538e+09    1.250712e-09    4.946535e+09    2.000538e+09    107.572299    100.585647    0.002046     3.518017     0.000000
6691     1.480951e+11    1.647638e+09    1.649662e-20    1.740910e+09    3.516621e+09    81.642262    63.361283    0.002778     3.516573     0.000000
6692     1.514330e+11    3.610219e+09    6.761334e+05    1.035264e+07    1.588410e+09    68.408697    57.441724    0.006817     3.889295     0.000000
6693     1.504626e+11    4.085606e+09    2.552828e-14    2.198453e+09    1.842557e+09    100.894431    91.048529    0.001674     3.581154     0.000000
6694     1.180405e+11    1.562481e+08    4.042713e-29    2.236145e+08    2.897484e+09    54.968884    25.962519    0.003978     3.890165     0.000000
6695     1.492309e+11    2.749360e+09    1.611176e-18    4.021147e+09    1.034814e+09    123.881914    119.330637    0.001146     3.713329     0.000000
6696     1.502607e+11    2.198718e+09    7.837557e-20    4.062061e+09    2.260385e+09    101.831128    99.201181    0.002059     3.541891     0.000000
6697     1.490204e+11    3.672072e+09    -1.627825e-31    5.474751e+09    6.109174e+08    138.256321    170.207982    0.001296     3.588833     0.000000
6698     1.458970e+11    1.981107e+09    7.543414e-01    2.477952e+09    1.518962e+09    97.600994    84.941616    0.001424     3.785754     0.000000
6699     1.501837e+11    5.943724e+08    2.809654e-20    1.218345e+09    4.669731e+09    74.809674    52.475642    0.003092     3.507602     0.000000
669     1.966035e+12    5.036783e+10    2.738612e+07    5.459258e+09    1.626173e+10    164.409318    149.566149    0.014331     5.265164     0.000000
6700     1.499155e+11    1.898039e+09    4.001937e-13    2.384718e+09    3.317264e+09    79.734764    62.289721    0.003813     3.522452     0.000000
6701     1.479465e+11    1.835984e+09    1.806583e-12    1.320713e+09    3.064759e+09    85.068866    68.948552    0.002058     3.567775     0.000000
6702     1.492681e+11    2.971635e+09    4.580877e+05    4.137895e+09    6.896488e+08    133.336078    128.813154    0.000963     3.759606     0.000000
6703     1.503209e+11    6.366061e+09    5.052163e+05    8.076052e+09    6.398028e+08    176.414774    170.713775    0.001019     3.356193     0.000000
6704     1.475722e+11    1.742634e+09    8.861717e+06    2.062855e+09    2.238203e+09    95.071386    78.817744    0.001457     3.658216     0.000000
6705     1.498400e+11    2.225651e+09    3.756783e-12    3.605559e+09    2.592140e+09    93.534795    79.851533    0.002495     3.525208     0.000000
6706     1.436325e+11    4.119242e+09    8.897303e-08    1.230435e+09    3.888186e+09    91.750913    80.656269    0.002499     3.292238     0.000000
6707     1.447950e+11    8.680328e+08    1.034729e-08    1.092824e+09    2.330078e+09    68.778363    50.061357    0.002363     3.851962     0.000000
6708     1.492220e+11    2.802232e+09    9.164550e-11    3.170814e+09    1.138616e+09    112.462751    100.991682    0.001218     3.751754     0.000000
6709     1.489947e+11    2.703253e+09    3.961751e+06    2.925049e+09    1.362258e+09    112.695550    99.118341    0.001120     3.703970     0.000000
670     1.959020e+12    6.893816e+10    3.812858e+06    1.109155e+08    3.026547e+09    170.949358    158.864224    0.024073     3.709365     0.000000
6710     1.498905e+11    9.990194e+08    9.271846e-15    2.135735e+09    4.113563e+09    79.528032    59.217077    0.003083     3.483064     0.000000
6711     1.497564e+11    2.491862e+09    3.900762e-09    1.292905e+09    4.168567e+09    80.368048    67.383011    0.004696     3.407103     0.000000
6712     1.499163e+11    1.929335e+09    1.326450e-01    1.313285e+09    4.339300e+09    83.884418    68.299718    0.003092     3.405363     0.000000
6713     1.489122e+11    3.988163e+09    2.322394e+01    2.263386e+08    3.706502e+09    76.391332    65.555493    0.004524     3.426053     0.000000
6714     1.495900e+11    1.575849e+09    1.028505e+03    1.150540e+09    2.976028e+09    69.975040    47.448071    0.007512     3.679341     0.000000
6715     1.474767e+11    1.135983e+09    3.722195e-13    1.132700e+09    2.625916e+09    75.292841    60.329074    0.002385     3.741788     0.000000
6716     1.495456e+11    2.156361e+09    6.351750e-22    2.288676e+09    2.078629e+09    92.501119    79.938082    0.001890     3.674066     0.000000
6717     1.488053e+11    3.613207e+09    1.622650e+06    4.553224e+09    9.864288e+08    132.048678    121.731648    0.001111     3.632475     0.000000
6718     1.499673e+11    5.140637e+08    2.856164e-23    3.162444e+08    2.719168e+09    61.236383    39.479891    0.003075     3.861468     0.000000
6719     1.497776e+11    2.429755e+09    4.283171e-17    1.823740e+09    2.509934e+09    91.918820    77.928985    0.001745     3.584823     0.000000
671     1.965185e+12    5.389169e+10    1.972454e+08    0.000000e+00    0.000000e+00    0.000000    123.452020    0.000000     3.771707     0.000000
6720     1.474701e+11    8.080700e+08    1.886619e-02    2.363591e+08    3.426387e+09    63.258465    55.207376    0.002876     3.719368     0.000000
6721     1.483254e+11    2.783694e+09    2.522481e-13    6.713734e+08    1.315674e+09    74.239383    58.614171    0.010864     3.953547     0.000000
6722     1.478206e+11    1.304121e+08    5.425808e-30    3.258531e+08    3.230231e+09    59.785294    22.523490    0.006528     3.806017     0.000000
6723     1.495093e+11    3.763148e+09    3.852702e-07    4.610124e+09    6.142295e+08    135.910896    132.111529    0.001098     3.715822     0.000000
6724     1.494922e+11    4.583087e+09    4.637478e+05    6.195188e+09    6.748316e+08    165.697502    165.989746    0.000902     3.513895     0.000000
6725     1.495343e+11    4.544572e+09    4.945723e+05    6.253164e+09    1.089852e+09    132.924738    122.115702    0.001470     3.506065     0.000000
6726     1.499830e+11    1.106755e+09    5.395524e+03    2.476424e+08    3.263802e+09    65.775765    42.027097    0.007235     3.709326     0.000000
6727     1.499473e+11    3.668617e+09    2.012449e+08    1.919479e+06    5.686601e+08    64.894148    58.572760    0.004748     4.185228     0.000000
6728     1.497258e+11    3.586792e+09    9.530688e-04    6.547201e+08    3.406868e+09    85.260161    74.888921    0.002558     3.432188     0.000000
6729     1.593190e+11    2.169366e+07    1.345945e-04    2.094358e+08    5.609028e+09    65.747008    35.374388    0.003908     3.574656     1.000000
672     1.962501e+12    3.582799e+09    4.515604e+01    3.710336e+09    1.594394e+10    108.989661    72.858843    0.010778     5.795417     0.000000
6730     1.487781e+11    4.687191e+07    1.814529e+06    9.337557e+07    2.094744e+09    52.208416    41.370926    0.002042     4.073721     0.000000
6731     1.482293e+11    1.327838e+09    1.295827e-10    1.505312e+09    3.007353e+09    84.534391    65.556264    0.001863     3.605149     0.000000
6732     1.482177e+11    2.964835e+09    4.070103e-05    3.250199e+09    1.452214e+09    100.702514    92.942878    0.001957     3.710547     0.000000
6733     1.469506e+11    2.662578e+09    9.093720e+03    8.613814e+07    2.754375e+09    66.846830    55.084203    0.007378     3.700974     0.000000
6734     1.484666e+11    2.326890e+09    1.559210e+06    2.306929e+09    1.562364e+09    102.897242    89.056821    0.001173     3.735053     0.000000
6735     1.484526e+11    2.699710e+09    4.577073e-07    6.457530e+08    3.703299e+09    76.201889    61.348028    0.004254     3.488088     0.000000
6736     1.458160e+11    5.635060e+09    1.440752e+00    3.766922e+08    3.042087e+09    91.845927    84.215643    0.002693     3.354011     0.000000
6737     1.484146e+11    2.454666e+09    3.318880e+06    3.014510e+09    1.483609e+09    119.504861    109.450158    0.001040     3.656429     0.000000
6738     1.491438e+11    2.659304e+09    9.124641e+06    2.889923e+09    1.915018e+09    105.898604    90.807517    0.001377     3.603182     0.000000
6739     1.474173e+11    2.134864e+09    8.761420e-18    3.090480e+09    9.602236e+08    93.284138    95.185109    0.002008     3.919372     0.000000
673     1.956714e+12    6.674912e+10    1.185922e+04    1.758559e+09    1.165405e+10    172.343684    162.101869    0.019652     4.151152     0.000000
6740     1.496849e+11    2.294740e+09    8.979231e+06    2.705545e+09    2.955420e+09    99.867826    82.017758    0.001737     3.450402     0.000000
6741     1.476047e+11    2.158736e+09    2.407370e+03    3.639467e+09    2.114361e+09    93.849541    81.164986    0.002294     3.623570     0.000000
6742     1.485113e+11    8.594360e+09    2.310521e-14    1.688928e+09    3.103424e+09    110.013352    122.127544    0.004427     3.029090     0.000000
6743     1.491836e+11    6.188487e+09    3.819518e+04    7.412504e+09    1.256555e+08    266.898888    277.983794    0.000393     3.413843     1.000000
6744     1.487282e+11    2.222242e+09    1.093424e-03    4.555856e+08    3.311427e+09    71.612686    53.733367    0.006523     3.598723     0.000000
6745     1.499536e+11    1.206539e+09    1.152384e+07    1.111774e+09    3.003612e+09    80.621467    62.398353    0.001779     3.643728     0.000000
6746     1.486843e+11    2.430148e+09    1.984087e+03    3.293533e+09    1.283274e+09    113.388396    103.176094    0.001198     3.727404     0.000000
6747     1.489095e+11    2.564956e+09    2.447258e-17    4.847970e+09    1.829677e+09    109.744996    109.191552    0.001887     3.559508     0.000000
6748     1.480501e+11    4.091799e+09    4.893221e+05    4.560917e+09    4.169922e+08    168.099583    159.419983    0.000638     3.654643     0.000000
6749     1.482378e+11    2.376032e+09    1.666446e+01    3.555494e+09    2.076016e+09    102.328660    87.868950    0.001758     3.582011     0.000000
674     1.931438e+12    4.635320e+10    1.760164e+08    1.005055e+07    1.306499e+09    151.234968    140.818265    0.013163     3.010576     0.000000
6750     1.491157e+11    4.925621e+09    1.026530e+06    3.656139e+07    4.861969e+08    75.228623    60.123958    0.107055     4.048378     0.000000
6751     1.485427e+11    2.070552e+09    3.591260e+02    1.759089e+09    4.324079e+09    77.386194    57.507223    0.004748     3.419179     0.000000
6752     1.488721e+11    2.852891e+09    3.068733e+06    4.079054e+09    1.729633e+09    117.497798    107.960691    0.001406     3.553615     0.000000
6753     1.487638e+11    2.613837e+09    9.545853e-13    4.038441e+09    8.712016e+08    120.068388    116.597841    0.001198     3.781926     0.000000
6754     1.483678e+11    4.583390e+09    1.017716e-04    4.703145e+08    2.570684e+09    87.030542    79.100552    0.003176     3.513753     0.000000
6755     1.488346e+11    2.516565e+09    9.991915e-05    2.232723e+08    6.093473e+08    63.977009    53.990002    0.004791     4.236994     0.000000
6756     1.493011e+11    5.104720e+08    2.804797e-31    1.232400e+09    9.520570e+08    58.705878    55.705705    0.003249     4.259671     0.000000
6757     1.494506e+11    9.453398e+08    5.088088e-02    1.979016e+08    8.156539e+08    55.823998    41.036645    0.004661     4.316410     0.000000
6758     1.187837e+11    3.342119e+08    1.689341e-04    1.589399e+08    2.366196e+09    54.044071    34.247552    0.003323     3.985966     0.000000
6759     1.488347e+11    4.025220e+09    2.156051e+05    1.350957e+08    3.837230e+09    73.426082    62.553750    0.005852     3.425580     0.000000
675     1.949725e+12    7.895188e+10    8.485232e+05    5.962265e+09    4.085588e+09    182.911862    183.896821    0.017586     4.199200     0.000000
6760     1.480720e+11    1.116899e+09    2.992303e-11    1.643441e+09    2.491977e+09    81.433308    71.365055    0.002059     3.722816     0.000000
6761     1.482062e+11    6.008611e+09    5.427498e+05    5.626645e+09    3.780554e+08    190.465023    177.905001    0.000604     3.481756     0.000000
6762     1.161238e+11    3.498467e+09    3.026514e+01    8.183606e+08    1.812326e+09    73.951815    66.908140    0.006270     3.790022     0.000000
6763     1.484531e+11    8.364451e+09    3.339484e+02    8.210420e+09    7.245512e+06    414.170450    410.168972    0.000179     3.584115     0.000000
6764     1.462565e+11    3.483573e+09    8.753127e-11    3.907622e+09    1.224478e+09    129.233490    120.163667    0.001110     3.602576     0.000000
6765     1.480967e+11    1.755975e+09    4.582578e-06    2.702083e+09    1.921178e+09    92.981413    85.510921    0.001864     3.719159     0.000000
6766     1.476552e+11    1.514960e+09    1.495528e-18    9.845926e+08    3.437848e+09    75.425022    57.747265    0.003093     3.588297     0.000000
6767     1.485960e+11    3.488370e+09    8.554210e-13    3.405001e+09    2.661538e+09    108.094063    99.423386    0.002051     3.378723     0.000000
6768     1.480227e+11    2.339749e+09    4.949245e+05    4.390853e+09    1.924303e+09    104.490828    98.204984    0.001929     3.586026     0.000000
6769     1.473682e+11    6.894941e+09    1.282204e+07    0.000000e+00    0.000000e+00    0.000000    66.096448    0.000000     4.192559     0.000000
676     1.928074e+12    5.203737e+10    1.005407e+05    0.000000e+00    0.000000e+00    0.000000    123.948463    0.000000     3.693793     0.000000
6770     1.475881e+11    1.953330e+09    1.646962e+06    2.851504e+09    1.173644e+09    103.605274    93.534362    0.001256     3.839037     0.000000
6771     1.483782e+11    4.017495e+09    1.634724e-14    4.361414e+09    8.701310e+08    146.021678    137.101588    0.000903     3.597818     0.000000
6772     1.485856e+11    1.913967e+09    1.376664e+07    2.646615e+09    2.495482e+09    86.381905    68.942244    0.002139     3.622602     0.000000
6773     1.467123e+11    3.851605e+09    2.490146e+05    5.874701e+09    6.679822e+08    141.785893    142.548843    0.001171     3.638517     0.000000
6774     1.476640e+11    5.347819e+09    8.469903e+04    7.576093e+09    2.921302e+08    182.123268    191.106711    0.000875     3.492056     0.000000
6775     1.480655e+11    2.193900e+09    6.551118e-01    7.474403e+08    2.293942e+09    75.160467    64.398880    0.003304     3.755323     0.000000
6776     1.463650e+11    1.515083e+09    2.620598e-03    2.004416e+09    3.487354e+09    82.098234    63.304670    0.002751     3.519062     0.000000
6777     1.485413e+11    2.790200e+09    2.022629e-15    2.147467e+09    2.481420e+09    99.954784    86.670632    0.001467     3.522986     0.000000
6778     1.482017e+11    3.891873e+07    2.307800e+06    8.697730e+07    2.914708e+09    56.446219    44.296395    0.002385     3.890315     0.000000
6779     1.480737e+11    3.646992e+09    6.143563e-13    3.587519e+09    1.028972e+09    85.158054    88.066488    0.005371     3.834414     0.000000
677     1.319795e+12    2.585922e+10    1.542206e-13    3.359511e+10    1.182011e-02    306.736998    321.870315    0.001371     2.349891     0.000000
6780     1.477812e+11    2.767934e+09    2.129811e-12    3.760880e+09    1.382146e+09    117.544307    109.332033    0.001285     3.652458     0.000000
6781     1.492287e+11    3.704038e+09    8.741172e+04    4.108027e+07    1.194176e+09    75.138418    56.435396    0.014468     3.945233     0.000000
6782     1.472813e+11    2.255247e+09    1.555350e-22    3.318670e+09    2.243352e+09    108.524302    117.688900    0.001664     3.492588     0.000000
6783     1.449179e+11    2.252415e+09    6.668542e+06    2.846481e+09    2.861526e+09    94.524924    76.686564    0.001971     3.490260     0.000000
6784     1.481042e+11    1.980331e+09    3.168566e-17    2.090390e+09    2.516892e+09    87.123932    71.279018    0.002105     3.625812     0.000000
6785     1.474632e+11    1.343904e+09    2.936232e+01    8.037591e+07    3.752877e+09    66.169119    50.022507    0.004172     3.630948     0.000000
6786     1.485001e+11    7.449529e+08    3.306503e-10    6.958032e+08    3.443247e+09    67.683918    45.225063    0.003062     3.683544     0.000000
6787     1.441608e+11    5.499391e+09    1.212303e+05    5.517106e+09    2.700607e+08    193.772328    182.782095    0.000566     3.537486     0.000000
6788     1.474850e+11    2.500140e+09    3.049274e-07    2.688791e+09    1.356337e+09    79.106578    67.556339    0.003725     3.881610     0.000000
6789     1.234298e+11    0.000000e+00    0.000000e+00    1.669371e+06    1.698151e+09    48.294206    0.000000    0.004085     4.192127     0.000000
678     1.924978e+12    4.875737e+10    1.731097e-02    1.758786e+10    4.127542e+09    188.404981    198.061753    0.007950     2.018115     0.000000
6790     1.465252e+11    5.487965e+09    1.498909e-17    6.434063e+09    1.818361e+08    214.405722    218.678472    0.000547     3.497728     0.000000
6791     1.450941e+11    1.626680e+09    5.466946e+00    1.471651e+09    2.961568e+09    79.488611    62.471411    0.002525     3.621431     0.000000
6792     1.455843e+11    1.151520e+09    2.772227e-14    1.685855e+08    1.538496e+09    64.459873    44.804720    0.008237     4.060706     0.000000
6793     1.465278e+11    1.843489e+09    3.646475e+04    2.944673e+07    2.552104e+09    64.959912    57.390280    0.002828     3.799837     0.000000
6794     1.463568e+11    1.875132e+09    5.778668e+04    1.931035e+05    2.146171e+08    81.615056    47.892598    0.049439     4.292537     0.000000
6795     1.433773e+11    1.720154e+09    3.251942e+06    1.241359e+06    8.491227e+08    65.927820    51.329823    0.011398     4.206179     0.000000
6796     1.488083e+11    2.132621e+09    7.066474e+04    5.368237e+07    3.741053e+09    66.194830    57.488129    0.005365     3.585975     0.000000
6797     1.373377e+11    2.742048e+09    2.537890e+05    1.215917e+08    1.109850e+09    64.360292    53.301868    0.005766     4.081452     0.000000
6798     1.469226e+11    2.731318e+09    1.842859e-17    1.967770e+09    3.350543e+09    86.679069    72.575910    0.003081     3.445486     0.000000
6799     1.477259e+11    1.520105e+09    2.211374e-02    2.923698e+09    2.507282e+09    83.235411    65.598569    0.002641     3.651848     0.000000
679     1.929168e+12    3.485347e+10    2.885035e+08    2.972011e+05    1.583103e+08    132.138020    112.855573    0.014820     3.220349     1.000000
6800     1.475457e+11    1.474637e+09    4.610994e-07    6.769878e+08    3.049619e+09    70.999358    56.311709    0.003974     3.681889     0.000000
6801     1.480270e+11    1.959934e+09    3.932719e-04    2.558699e+08    1.615194e+09    65.671764    51.910614    0.005210     3.985747     0.000000
6802     1.475135e+11    4.898515e+09    2.854557e+03    2.018587e+08    4.407461e+09    79.733131    66.889466    0.006017     3.284120     0.000000
6803     1.484379e+11    6.558902e+07    1.104962e+06    1.558333e+08    2.841662e+09    56.608419    44.217889    0.002393     3.898471     0.000000
6804     1.479785e+11    2.971044e+09    5.811889e+06    4.284844e+09    2.274578e+09    111.239109    97.143620    0.001738     3.446949     0.000000
6805     1.465039e+11    2.545048e+09    2.323111e+06    2.789280e+09    1.130337e+09    111.084591    98.065910    0.001066     3.784886     0.000000
6806     1.476995e+11    1.363693e+09    1.103101e+07    1.341508e+09    2.132736e+09    86.573800    70.519775    0.001366     3.764087     0.000000
6807     1.470249e+11    1.660220e+09    1.401860e+03    2.215466e+09    1.916561e+09    86.265225    69.939411    0.001769     3.771888     0.000000
6808     1.472458e+11    2.109242e+09    1.636488e-01    4.068649e+09    3.425843e+09    88.563933    68.025582    0.003217     3.405198     0.000000
6809     1.451919e+11    2.087940e+09    2.959327e+06    3.256557e+09    1.758612e+09    104.524271    95.359822    0.001503     3.668794     0.000000
