#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
5492             3513338023.30769        5720946461.83782        479072026.150363        63121273.4685242        20038862.8965119        112.824497711602        100.681655457961        
5493             2005223583.13371        1824037957.4867        1810777204.32894        33941800.5483574        12797762.7684789        71.9619927847984        55.6379640741805        
5494             1661472491.75766        4329201253.52468        528530774.495254        33927071.1741764        9445811.81690758        75.3138637546963        66.0257646614941        
5495             1765967930.52716        4360914604.12268        749348707.365214        46272159.0164049        10967639.71889        81.4880965037416        62.8766472703713        
5496             395426998.974921        1798586112.72478        780818043.076682        22448405.3836332        2286809.26273881        56.9854654250627        35.1209766173662        
5497             300315131.696485        1789058408.11319        1374664487.7287        29625299.821186        2004127.78454796        59.7319202907705        43.0888470371505        
5498             2657186069.95609        490996180.538629        1535790382.60043        16972530.9193835        24527058.6040159        64.4306687159983        55.7719556785901        
5499             7471755.37211617        1427804722.03765        1002878515.47116        18640342.587192        48163.487863074        50.9423479728013        16.3024481562057        
549             57823468992.4987        64344939507.9442        206.121173371338        341598641.037281        248462906.532084        421.287478783389        506.180444446183        
5500             1571721816.0066        3028927202.1759        797044164.398474        46626495.5434456        10759510.5629187        76.4683391829586        60.8793901034917        
5501             3372382204.59607        5480456672.0509        388409407.66752        77388535.1919312        22048804.8693674        115.876398049259        105.492712288938        
5502                                                                     
5503             432007882.703313        2929115084.33487        1600534633.58498        40135648.5975475        2784189.47244697        66.092130895186        44.1826373596113        
5504             494429499.599885        2551096074.08388        1298622235.08628        38683851.2482371        3349207.45952405        63.7822756979787        38.1669421043292        
5505             0        180967943.630107        3961775641.1906        11342671.5468975        0        75.9536998832889        0        
5506             1697194209.80802        660155160.994334        1861748563.16637        17244860.6241474        11575742.5146566        66.9649748200524        47.2350472888755        
5507             151346687.717736        1221099760.37156        1686276111.91694        23347079.4767644        950994.345516249        56.1251040583821        30.2967031673976        
5508             2059557285.93983        1299794771.67768        1471524935.39621        26185315.3326334        14089960.8571934        70.1637116839712        55.0702228247504        
5509             2405538821.44507        916988827.351794        1226879527.22305        24428969.6224959        20926710.7219258        67.7440033693125        54.9612400533337        
550             30327631208.5324        38334888399.3626        225884938.36832        312806716.349519        122978858.686653        294.064354222237        372.769448681242        
5510             531489753.805647        2788290679.06202        1259186491.99042        32707356.4002142        2989496.3816785        65.3557464388544        44.1789159932098        
5511             465582875.384249        2060725393.3944        1091950460.03614        30612385.8210329        3058507.4393508        62.130135124859        44.985231166087        
5512             684341726.146861        1980586550.57962        887824790.947227        29531880.7520206        5384048.83131035        62.0842163374059        45.7418290822796        
5513             5425681336.98436        7060180618.07886        68418348.53699        82837752.0189137        29932708.2550602        174.676712817805        170.8891776547        
5514             3998529459.65531        1987583179.9919        1248847610.17128        35221536.3195597        25431722.2315216        82.8297991411897        74.0663860714994        
5515             2367322777.52822        4725318214.31903        794787508.84469        64251888.3430949        15667397.6421918        94.4593770101907        79.0004315138652        
5516             2555057991.19645        5853524299.20734        376872528.646062        57939546.0015011        13255741.6796394        104.775394551872        108.436636572979        
5517             1025635021.78609        3179901010.17087        1313750409.33415        47259633.6448413        8115729.78195871        71.0032065087469        50.9296857057288        
5518             1960930756.79677        4304230299.96637        1108889499.08801        61671418.356337        14378151.3671705        83.4348151183457        64.9061439815694        
5519             280250402.392921        1723976054.9776        2415815140.64352        30522383.5716056        1785895.60571555        63.0115219743323        30.5465206090893        
551             1059278862.69132        1784837551.38685        780903421.831046        27514910.9577614        6791573.02104226        66.0264925553047        53.2928278658956        
5520             678295766.236794        2528052371.9504        1234464712.71017        32438315.657066        4363375.16484509        65.528547850028        50.1644135773104        
5521             1915547034.25623        3904937604.14887        501975165.409336        48282245.3618198        11666193.8213782        88.7611384859418        74.2102209888403        
5522             2264384918.85581        1619799605.69314        522819299.73073        18611320.4542747        14980441.4639594        78.4002478295161        51.0982438826706        
5523             3163852155.48862        6499744717.91132        328529726.526542        51631799.0628732        15909037.484617        104.319419801619        117.794124246615        
5524             216088710.49659        1603627025.64267        1874586601.51708        34279507.0827145        1589113.93462639        59.864819889828        39.3355092915501        
5525             881110367.193305        2535915537.66544        648248156.357515        28466170.6357269        5958073.48035439        66.8085014463038        52.4434860844425        
5526             297971945.30254        3003943690.21552        917753083.48731        29519225.1931388        1697995.30024728        62.6907833052908        48.7943612690956        
5527             0        9389083.53322092        1602076143.13172        1655069.3530071        0        62.4691670251304        0        
5528             2414954999.1852        4584906458.3635        478974470.038916        51872648.8039163        13651724.0609687        98.0593303980486        85.4206538032465        
5529             915081364.084244        3485082872.08075        1320255764.94951        45314970.5341292        5933091.67300692        69.6272142604237        47.8866675260679        
552             55461530267.7601        66125188886.8404        1800930.96371487        381375020.687416        210098358.103315        793.886524822195        888.898779048475        
5530             373838356.98689        1893062004.189        1383476791.46368        28822068.6424884        2612829.68441415        60.2775328282349        34.0598279383286        
5531             150573844.610417        1562532890.90762        983616332.679371        20748647.2907977        986867.107546762        52.8395065411813        25.3379855943271        
5532             985374137.665562        2582035069.63425        1477207659.11672        36175572.8414735        5957410.39775878        68.4050764424948        51.6857230941821        
5533             1284086583.68127        331908686.814928        1911131355.2379        14695096.6375545        13197252.4478807        59.39197232611        48.1581154751788        
5534             3587681049.06732        6578604106.18807        283132361.048635        68987806.1082359        18964289.5821468        122.568485902633        119.67779712532        
5535             1780816998.5469        2103895831.79305        859972831.237874        40907497.8476337        11825881.9002456        73.7830382687674        60.7067591564162        
5536             9806671723.41737        11168427590.1228        24964832.9471609        105116376.89211        44647295.0100034        257.845546754748        254.873517652197        
5537             1326945483.25759        3975342314.05272        667211679.446226        43672089.5539363        7638047.07175136        81.8841508211881        74.0210499517756        
5538             2012763182.97307        804215736.839057        1673178079.42946        20286346.7770958        16416346.5927885        65.4976172428875        50.8987542200072        
5539             409580729.51522        2599550897.76998        1194330038.91591        29756872.3133685        2403139.83280173        63.2059796980623        46.7576641104881        
553             54024988547.4346        62189852382.7117        46884010.1300037        658753405.957621        266964864.881864        488.730523125367        492.355208174209        
5540             638496374.478972        2822213854.02895        1213495080.28655        40987242.5916769        4314699.9229221        67.3739243849846        45.4386334022864        
5541             1226214304.87459        114798623.567637        1675144278.76937        8773224.48484011        16969253.1997896        56.7113524592105        47.9609057080578        
5542             1005495100.45384        3433268851.05302        849403938.881327        41999370.9526        6417733.99081828        75.241408197091        59.3167762648262        
5543             2266375269.43263        5313715775.26529        712484609.622605        64008389.2251516        12892851.3654278        96.1359539496865        85.6266731046297        
5544             126511268.650529        1068516332.14059        1980413392.11087        19771830.1871982        830551.533935708        57.4818192998149        23.7810522441976        
5545             7157775802.52309        8200976198.59645        55194893.4153357        79213819.3011116        34526687.6965475        189.853292857628        180.072860112431        
5546             0        939725033.237107        3593404022.26502        28238104.1679006        0        77.7771524250108        0        
5547             5104927331.11923        8338586085.37618        6904129.85006664        51935971.1447396        22494492.4960432        141.389766382818        151.871504613214        
5548             398451893.196186        2489721223.38072        906242760.159967        29683177.1099862        2453371.96672849        62.1803117885971        40.9400206217849        
5549             561747642.652578        2473855815.95845        724266164.434044        22138509.3036975        3105261.89650923        62.3972029494557        52.291828952769        
554             30099769270.5298        37022133731.9495        118814854.623941        596790739.211868        184161790.862839        387.033316316246        396.89347169692        
5550             383319037.070257        1851508895.42078        1500371484.31419        32790884.6495224        3096150.41914506        60.9097442887393        40.0199512745035        
5551             1819897558.97714        4391540296.1012        830431881.870959        55564150.6413188        11156097.6569559        83.8589828310767        66.6101858681302        
5552             2968303438.13057        203457202.699837        1936156304.50244        13229423.900437        45740556.0062462        66.5384197395699        57.2521193204897        
5553             3292311477.39701        915433333.453084        1112353487.92667        27393933.6630863        27215537.7294117        70.9662913723956        62.4618604885008        
5554             1122450624.76027        1567997444.09714        709430464.414103        24541072.7171205        6750760.91403289        65.9630193358321        54.4155481753241        
5555             0        0        0        0        0        0        0        
5556             162554476.068482        1303171048.96615        1598200981.68856        19513747.9797593        1085070.09370754        56.849784690169        28.7638723610691        
5557             953994667.177876        2413052572.65539        924135830.397781        48521875.9816666        7357219.44073176        73.3537668847555        57.1744000879942        
5558             117826357.353675        1343733886.00502        1467098918.75772        27469191.220303        1540361.3442249        55.2228483164267        39.8423572084991        
5559             245042989.692638        1305846071.39112        736275302.125935        14805608.3419232        1603826.27028561        58.7682680937642        29.1759580236523        
555             22491834494.3251        32741372712.9237        113714892.253222        255623766.930539        94754574.3248268        285.539832505781        309.970967332338        
5560             3500067948.94854        17226677.1112298        160064796.798855        633772.981743936        31624833.7970564        88.5177713959024        58.4886796891499        
5561             2122108865.67266        3931570445.43489        726637747.805621        52387113.9719217        15061225.6274847        88.8192172319647        73.1682242560995        
5562             3349656815.26354        5844622198.436        544308319.011028        75676865.2082392        21876391.8153399        107.268672583913        93.4211941554254        
5563             1795968959.03972        0.00916660015162662        0.0059043861598482        0.00026776204683547        12963287.6032681        29.4659985433645        50.9975672288569        
5564             2230746406.90089        4550551561.10653        469780611.132754        56518182.3499284        13410008.0852182        97.2488877974616        90.2477294841399        
5565             1660683335.14469        2858878265.70298        12819264.351415        20422661.060086        10454348.8096985        68.2702816121369        49.0936084272291        
5566             1172471522.78836        3534154405.63882        1005677264.56848        47455572.5245169        7377030.18673102        75.6828028958236        57.9223437585567        
5567             2297340469.54834        6045737665.04792        765737392.878243        51547877.163039        12765755.9221522        84.2410054864149        68.4707526869841        
5568             1490038950.73405        2335828954.34688        1007952905.69834        39331180.2754747        9295854.47515534        70.2896998419319        54.8799589932858        
5569             28640228.2917399        1152445994.8403        1926170557.10831        21501227.9931338        195118.609129848        56.5693939267633        14.664978899807        
556             5050467927.32584        4202817858.8767        3061566339.50169        140700454.424572        36472021.4637842        103.836291587892        89.1984696571466        
5570             2411121610.63451        4286142578.72435        620983867.594255        62469041.3909195        14887845.7088907        97.7553175490586        88.8466387697212        
5571             2688872624.73642        4503799853.91149        612417997.217695        62969651.2685833        18974536.6033798        97.1926813295863        82.196256452217        
5572             2482350230.94914        5496876071.51268        723063999.027288        65845589.0994473        15862716.8304111        97.0089644114757        83.2229271948375        
5573             1379936081.05057        1041397077.50956        1230617159.4517        19473315.3723711        9765254.1591456        64.2614860399232        46.7410866036884        
5574             2753654067.07337        4450959859.84585        426907948.193769        70179810.8667231        19793661.3198687        109.801039291954        100.390103342235        
5575             876865374.933296        3019591855.96884        1677807006.62496        52555289.9594189        5528326.58910751        72.4585471963831        56.549861453279        
5576                                                                     
5577             851634855.524048        2366886930.56126        933797890.483193        21993639.517105        5276481.48971961        67.1881749093955        40.5553374328845        
5578             813286483.210554        2132923924.11268        847396195.153858        30930042.0938365        4937393.30514515        66.2688665229138        53.8667618191339        
5579             522515606.493055        3181922067.02838        917454202.249528        30234413.6222984        2880392.23288819        65.9655076095563        51.7547872929268        
557             84566224798.8454        8546844822.44558        5084044.92253426        120221957.125009        428057900.681186        256.869593653993        442.377979031894        
5580             1321569925.74681        3873261790.06263        1087836953.74157        55207885.5155788        8308218.68054044        79.3548213858178        63.8957440068087        
5581             613193656.628054        3102297256.75596        971533898.668409        30693013.173358        3439445.92562998        65.6781458426851        43.6936590344634        
5582             511059475.084413        2786706403.17572        1137471136.69906        32243281.706647        3001310.21401559        65.5319884697905        52.9652351387971        
5583             350989641.464711        2423564101.01832        1407089466.75113        34509787.4089287        2298554.08123895        62.9959110795297        43.4664945104498        
5584             2286170943.99585        5208224579.17442        828543648.894973        70189072.6011687        13816468.6425175        96.412620395103        85.3696743073913        
5585             187330363.93224        1307079547.52579        755328355.369952        16339991.7036213        1338765.31857806        53.3191082494315        28.2182080632228        
5586             0        0        0        0        0        0        0        
5587             841572847.750114        2566877908.14117        1126275528.43764        37192970.3375985        5553939.90903677        66.3126879103505        47.7041149514976        
5588             925136261.508574        2756356468.16333        820096814.563917        42737771.9973328        6456964.53647298        71.699908814606        55.5697397663929        
5589             1194851495.12        3723163405.78812        819946707.564169        49713811.564116        7718506.44768902        80.1388451924578        69.0425044442715        
558             19806409176.535        6479729125.92229        1647605665.63986        197420991.511609        136197841.600603        135.27866885181        129.477716175115        
5590             715816322.627748        3311661649.61681        1158655679.76569        40873575.5208371        4745570.50104923        67.0268722361484        43.580454761435        
5591             1376847260.57877        3518975970.24386        879343969.477354        46960195.3541699        7878169.07084584        79.7684409543909        66.4223492255781        
5592             2249218235.80669        2987553183.99679        639098154.556225        42503798.2249322        13998505.7166721        86.1391700173744        79.1148463457615        
5593             725469697.37743        2924384892.65588        1292937674.2416        41146356.6513789        4222860.84378856        69.7024759356348        55.1230896234882        
5594             2811753688.97102        1966291304.52067        779195589.991484        43818558.3732165        19097651.0630244        81.8929561721618        72.496060278443        
5595             219048988.060084        1750603357.26959        2301045274.78496        39099453.8834057        1457279.45628612        61.8489688496792        32.9746316744776        
5596             196248030.975746        1773998061.8696        5142139202.31442        44832795.0896638        1423316.61119475        71.8093898978193        24.6072152613713        
5597             1799903630.97512        3656228338.61749        1085439554.93421        53184693.1970531        10636074.9306571        82.6648428186268        69.4165490463628        
5598             0        0        0        0        0        0        0        
5599             1896813964.65567        4539281891.15479        492819029.888376        48577013.0488178        10899782.7393454        90.5284705357458        79.2052797649432        
559             20455439160.8996        26567983717.7069        2154703802.77983        477562968.934104        112415028.958745        185.018446191815        183.432686032359        
5600             1854662631.34571        1609799187.35326        1583030609.28025        34686378.9315396        12881712.1861942        70.7893319919679        56.1589505787574        
5601             26812964.996928        795922318.674356        448796106.254544        10264142.3553093        186676.722779442        42.9394783042679        22.0767742008481        
5602             533262774.600084        3404745655.66868        1254951182.08046        47800361.2064847        3398713.38115169        68.646615447764        52.6262873538365        
5603             86163241.5806691        1850830644.10692        1043507749.54719        22321961.4313297        557223.554764053        55.8689636608763        21.5080549387223        
5604             3003140335.13912        4589079187.52168        347860103.941692        62784901.0553648        18721746.2900365        104.728915645803        91.6962955738686        
5605             1460965515.22749        4513378054.63323        936153255.250801        53760777.9258203        8435549.81463986        83.6551391504475        73.1698901473126        
5606             1355476569.36777        2214212581.72033        1063206357.32567        32903130.9049723        8439605.67981314        68.3856840565047        52.1270858548641        
5607             1585037641.64978        3806258141.52108        992945229.547823        47933381.6071337        10780953.0315249        77.5958960011843        59.3089228047295        
5608             1462591982.83708        3788955715.77093        695580299.020958        48877905.2251922        9466495.26408435        79.8792238942468        62.8569524544675        
5609             594964136.706158        2470081863.45792        1113998036.53409        34913651.5140183        4112033.30499399        64.0916455849165        41.8417460352033        
560             0        80026001.985687        467229575.211311        1447794.00443864        0        42.2627253172328        0        
5610             4030676904.43843        6661432938.8099        15505949.0105795        49334434.5438511        21168781.2903937        111.798201394814        127.929846120463        
5611             970847292.964396        4043375842.14515        1038873583.57835        44492352.3770243        5456315.61281867        73.1911398209091        53.1173693839069        
5612             66561910.2125559        1089449444.97699        1659132126.8494        24374123.8991871        433704.224196563        54.6318771351333        21.2729095491831        
5613             297049159.906543        2405059246.18148        1358366048.07122        28103392.2572309        1870451.34213005        61.3976730369803        39.1346186929261        
5614             72388946.6069087        946459011.31114        1738939715.88867        17197391.5841297        484339.292849359        58.9083547658911        19.3328899710432        
5615             444340538.121822        2820729230.81197        1582888161.80616        40942258.1895156        2905062.27979901        65.800353337796        46.9397704967083        
5616             456598129.075405        2713161895.82138        1490239671.08892        41880673.827571        3076385.08974089        65.2690572447667        38.4063482343236        
5617             2876583651.6927        4666704897.57294        401324533.436654        70965044.8946558        17613639.9025718        112.487115033092        104.3146102947        
5618             518859091.070483        3085109660.64319        1717283724.02688        41137511.2598427        3272373.45360701        66.7307555940252        40.2946475359124        
5619             1606370171.52282        4249875509.26471        940038522.639696        53429432.9782514        10644127.3040333        80.5230444149262        61.0154627223408        
561             20980007761.6323        12986121639.5823        3262089581.55049        191252498.246334        109370868.438553        141.454189338283        127.520353119012        
5620             692204091.535368        2404199138.42352        1062984597.98415        40697887.7435379        4725857.86256314        67.6947577443941        53.9331155169066        
5621             2161023564.30351        4126677713.86746        656049301.478418        57670210.6074896        14050118.0096736        88.0357328934162        72.4614295478593        
5622             0        1472373038.11448        4601403082.63798        40974876.2879396        0        67.5667936615328        0        
5623             1668774876.75036        157725899.722309        2008709327.30872        11203068.7576276        21001931.5896804        60.918885998696        51.1637574806261        
5624             700984248.486878        2697329941.73121        83257180.3221886        25446693.341847        4667454.79781642        60.8903198660302        42.4563245281517        
5625             379823448.624458        2311009294.58081        1145692801.19188        30718691.4911944        2484695.77963261        61.6514306372386        38.4971591304522        
5626             304026718.283951        1840061539.60661        1159661579.22059        24313572.56178        1935021.37543549        57.8441059808458        34.4007773810136        
5627             0        38305889.5420851        2806705708.69186        6076614.60951443        0        72.2734800644667        0        
5628             902128765.705586        2811506579.16835        849399306.865738        38247601.0704968        5464062.94104057        70.8367943908697        55.6201014007026        
5629             1072354925.29437        3205243195.00673        738192405.653639        40825471.8404583        7130883.19945917        75.2620556532052        58.4781449766742        
562             49834140247.1898        61992901135.8067        2293798.57754493        294357668.687903        181316338.887775        619.702366896133        678.874671634277        
5630             1714553223.69372        3638664237.3628        979376933.791215        41138448.1425549        9246712.23362859        79.5290046534107        68.9454138232276        
5631             3470431078.19284        5327682786.90833        366305358.62882        72254046.0616262        21723449.5696655        115.397004702363        103.630178974654        
5632             1801218360.24665        745412164.783188        1479294426.75241        18802762.5039274        12146213.816285        64.8004751491595        50.2762438380313        
5633             691536014.143159        2671878910.46095        1036792894.12706        36907238.8097653        4499050.1840182        67.8713927883363        53.5180646556095        
5634             1022769160.69304        3531157133.089        1040294236.71809        44423157.6253025        6918959.99921603        72.7846823460838        51.3067480483138        
5635             0        77112.1131994343        108315212.995002        62560.1601597537        0        55.4350339695777        0        
5636             2924793705.42632        534655402.385448        1521362473.04602        13278338.7890458        22937397.8176111        68.5797125227043        54.537430145268        
5637             37327402.2537918        636888403.717664        1553728958.74398        13551940.8270031        227012.510752963        50.7955001895899        18.5606771003156        
5638             1662335123.59974        3038089838.59049        573763925.179543        46694977.8120578        11210197.2582104        85.9474712285791        71.9562677606833        
5639             3416045805.69451        2094771013.55721        746663279.725148        31561961.3755749        21185571.6960452        78.7043403405332        68.651628622853        
563             69189054623.8649        28772217996.3032        116688849.034729        274017978.636719        280735226.240427        338.892183875038        365.553472958584        
5640             77779601.3267016        1204592320.62322        1777479596.67183        18099024.5239895        492917.193237974        57.6356677414155        20.3876052923351        
5641             718850579.515667        2969647969.39565        1414250168.7724        43528828.8657382        4614213.916625        67.8889507965812        44.7731085340639        
5642             567367371.787087        2271148124.02511        2072492568.61966        35720339.9601355        3383854.79231987        65.5960480442434        40.7550605632663        
5643             900364069.450373        1937541238.6954        2596345916.23161        30355571.62285        5834983.56991254        68.8218931053861        39.2146139084975        
5644             3343759958.63141        3707207962.22628        530962235.7296        53994469.4409185        19705474.2347216        97.2977717621034        91.1396677654677        
5645             1512019267.39984        2904983786.16223        925988284.496004        33637419.6953358        8942174.56145687        70.9721312208406        56.8510598719166        
5646             952448633.89068        3764763905.55208        1101924635.75299        45032114.0040343        6446989.41787143        71.4409473391876        48.5316503808865        
5647             234330421.09106        2160351449.55869        1054762920.65119        24123354.9702143        1507499.17640896        58.700300806334        41.5745135940193        
5648             331516835.761254        1506029951.66027        1208170902.97348        18131200.7703036        2152663.89857529        58.2758030366942        33.4704825890116        
5649             313232257.157108        1509387197.39353        1940517964.05461        23959129.8053252        2042309.88782041        69.7910404179352        32.5533763008129        
564             52793118717.9363        60004587839.4207        -3.18070071843214e-32        275728247.213875        217457588.397833        622.076660369455        665.453816363707        
5650             93077432.2721887        1350746802.69308        1548118614.67068        22213557.2662093        572490.226757496        55.782432007081        23.4925390186999        
5651             3229909584.83046        5142695447.15349        338555538.270151        57849691.8583022        18066305.3884925        108.679552011667        95.7817274157791        
5652             81298002.018839        875645040.87347        1722706584.56776        17100693.7113613        523850.535169521        54.6624344426563        20.9470654958224        
5653             178709296.019254        1188594040.31294        2159919819.19767        20702935.9940927        1099784.74467894        60.111622730039        30.0086290682644        
5654             2085123315.08083        4097817451.68214        578235360.697242        51091326.2514545        13601137.7123811        91.8597100394842        77.4985659445287        
5655             483490293.80988        2855835181.91383        1152124881.00536        37887456.2251127        2822948.45492912        65.3728797211731        49.7268427489651        
5656                                                                     
5657             410172301.902155        1957058713.11908        1103068768.50816        26928997.7352181        2756915.8439465        59.6366123258585        34.4303623945646        
5658             922939319.093972        3023378521.63091        869904240.288563        37174916.2476127        5635277.27705927        69.847274102761        49.5716688921824        
5659             214459934.229166        1940864070.96817        1412859507.4796        27627449.1959492        1295565.98522623        59.0908691366967        39.2921054918337        
565             62034715288.1011        71524145359.6951        5264610.86696044        540618566.234013        265012938.547075        820.559027749649        872.160518187798        
5660             2843211877.56921        423704030.392685        1748535561.73276        11643666.9920711        17403025.2848887        66.2329419678097        56.8539786657074        
5661             138365735.548774        1876507204.01144        1762893483.66377        31431183.9218634        853792.463956538        59.4852411159778        25.6024246400495        
5662             661802202.06825        1535091444.74066        656304627.969805        18270211.2155833        4331181.03302223        62.4907668669051        35.3411268033152        
5663             12665059.7539762        977379435.948522        1923086875.35918        22363834.9318974        79593.8418080526        54.2422264362503        12.6367579734834        
5664             484720715.652585        2957941994.4066        1284034863.32675        35547794.9682484        2735946.71974525        66.1640063685505        53.677239792077        
5665             612526128.601604        1516183366.3063        1722476401.32094        24695256.0863246        4433762.89477724        63.0971391835914        36.7716853420592        
5666             2353645312.86242        4407753102.95021        463127172.434485        57460933.3681139        13805866.3992865        99.9242080119738        94.5483159436956        
5667             211170247.748408        1796050669.47144        1053973771.48264        25355605.7064552        1396740.24488653        56.8358076930614        30.8794294589841        
5668             246794246.344759        1666349987.0034        1079996591.86781        25510317.2591837        1816941.40485553        57.1917614252261        29.3314007634939        
5669             153852316.617506        3158116581.47774        2252510447.11809        44463738.0599947        1071155.17431328        65.0167954440517        37.0412024974668        
566             34966265029.5595        44530449280.0347        16749954.1358087        352770433.81484        148601910.703336        512.77768168119        585.416306375478        
5670             110223209.060208        1263322108.01461        1662255306.54549        22285192.5643347        717166.082743397        55.6749658948865        33.0342981135052        
5671             389292243.504122        2350378656.72932        1222158066.58231        29356942.698459        2382046.07465984        61.9787611773466        38.1461860180366        
5672             484604099.367092        1925082134.45715        1337333363.67443        27126672.6669367        2882581.34278126        60.5557419090829        35.8750003964022        
5673             98249944.4475292        819778569.503076        772041741.158186        10013339.2525284        689734.205269348        51.840151455816        20.0124259896567        
5674             939288009.184919        2547238257.40629        1190535786.32905        34389515.5070601        5623239.39280552        68.2264289461897        54.3114695932308        
5675             5396409238.4938        4376.62166017954        49.5066356336684        64.9947592669435        33900315.8553308        62.4805855492752        63.2011418801859        
5676             407721894.360431        2270440768.9805        1417234903.73669        35296410.6011126        2689360.79264735        61.5042356411079        38.732311779405        
5677             1413626598.26896        3570610323.1083        798222943.688125        47652970.480838        9513728.52511944        80.5606209975497        64.132605681688        
5678             757989112.163496        2410197973.34782        1725884951.4938        48402757.6134454        5584206.34120996        68.7134424411662        46.2784156552519        
5679             2818966797.95929        5620644535.54259        661509791.590557        67578773.2301233        17750651.478864        99.2362484978748        84.1680085170236        
567             87493303774.6374        38217244847.0666        2369528.60795129        284714841.020177        333284885.447014        1117.29163739516        1266.98298667164        
5680             403782707.123705        1942316156.58618        620513162.879584        20898575.1134757        2571708.72924236        58.0348963365525        38.5046601291721        
5681             305135543.895897        2187839941.10842        1988904211.61663        29492839.1351398        2052274.55300198        63.0499534690903        29.8600387878976        
5682             2399705127.68512        1145000344.02177        1157312484.35039        20907315.9165819        15567480.074902        68.7602471792585        55.4165071063796        
5683             965894412.932511        3408792183.17799        975152275.075464        40369096.684621        5492822.95200423        72.6531636768512        54.7621185450393        
5684             686999682.494159        3767050939.79968        1228865732.47186        42482928.9681005        4086985.16064871        71.2845985023552        53.2409071493049        
5685             150591347.13451        1078744417.28234        609458619.241209        12955215.9770194        933534.826685329        48.8737039106268        27.9062241011331        
5686             2864417077.62674        1254269467.74036        238102610.608524        20968118.6925386        19856314.2415599        67.8783874631386        55.9312688234138        
5687             1421809715.61784        885794829.150753        1540809538.81228        20686241.5890227        10285213.7997716        62.0103835363043        47.7267557011743        
5688             780342173.537977        3047670850.0158        1389272719.71617        46463631.0138304        4617232.44624894        71.5221835293778        64.0753363088449        
5689             3026294802.08857        5009065247.32833        366928805.082799        63699591.6107377        18979824.7166371        108.333806676062        96.5119079238192        
568             23444597590.0799        15226681752.3936        2981246473.90291        300797302.884179        122769997.947949        163.702323971731        161.213224143024        
5690             280840613.649992        2772626417.23963        1161798794.27178        34365704.8902264        1759968.01978319        62.0330977895764        31.6766767135722        
5691             483286792.075546        2047485435.53641        1382712051.06772        32521831.5928219        3302942.2366036        62.3103345511403        40.3003096673407        
5692             1405747639.34989        1576228195.3655        86860455.0375086        11524047.5694777        8986047.40729034        80.5137220865386        42.895587587228        
5693             1419019109.34964        2580622103.47652        492899961.398566        27563169.5604049        9795008.40448158        68.4482886006461        56.8775546944835        
5694             525727420.939439        2193682788.34751        1522575162.69447        30738547.9508643        3470206.22086077        63.1630952296582        36.7658895636194        
5695             515047119.928692        3133659361.09507        1523437494.21123        36713972.0646899        3262246.19566309        69.9013838083133        42.0275515580838        
5696             0        0        0        0        0        0        0        
5697             236490829.784066        1762043438.09365        1477357646.28614        29528922.6633121        1493495.69728155        58.8004370848582        30.1681776202871        
5698             428075745.247724        2392284198.16903        1136253486.17398        32769005.0055605        3058629.57893519        62.6486583485114        41.0383428954059        
5699             1256845696.22338        3862714210.60929        697089311.249401        39510328.6506095        7290612.47324362        79.0494894411309        69.7904022378188        
569             0        1718224416.28276        9803114157.25532        110057482.902465        0        82.5826171345697        0        
5700             141388007.083849        1399805570.48303        1477964525.13605        18311051.1772159        886217.325450724        56.5275533131713        28.0018898626644        
5701             3355041693.43918        679527249.849252        1032761886.12685        27031998.2120075        27671326.3303498        73.081603752083        66.4606796201599        
5702             178213124.002951        1105028120.77839        1748837557.40361        19242594.2311893        1202426.5930825        55.8299395471777        28.0462548967972        
5703             287732324.512042        2431809402.79708        1178547599.3501        32888982.7449857        1831979.92878785        61.1922753483566        32.9379699840032        
5704             317990553.781767        1658200470.34209        1270532840.36856        21617169.8203995        2150598.55679375        59.6686750203078        31.4435285185634        
5705             168815873.298919        1568314988.15309        1478559271.516        29261560.0368514        1062257.07976659        58.4046520954631        29.3344602110549        
5706             1303627781.78622        3342507515.95906        686781743.007699        37538697.4251648        8406023.77296878        74.7303352559084        57.571291840383        
5707             1123676222.35909        3196084121.59749        715643634.563763        36066135.7024373        7084695.6251265        72.4438068204187        59.5612221991504        
5708             2555629707.94219        43392614.2474219        1121406846.45675        4930471.45414813        36598196.7067245        61.8653335490152        53.2780732799555        
5709             386358808.178726        746456597.44778        1458170752.8412        16509201.6495625        3097974.5576779        55.4505454080101        32.0799253695065        
570             17353134158.7648        30532315376.9177        1163121680.34878        335119265.595478        98471462.9573627        192.234204443986        178.090801245684        
5710             2092250119.86743        4363897852.09625        668827965.349784        60086140.4174672        13319175.2398382        92.0792013499662        77.9403894845744        
5711             204905700.534755        1747839424.35281        2246826744.84612        24247033.3337796        1361784.84415138        61.0029097385334        27.252825472093        
5712             2730932941.87311        961378479.170307        1539519039.2925        28005170.9700387        22224850.1617276        67.2311527859288        58.8401617789087        
5713             192424004.787413        1562214495.76788        1501982555.58274        25957405.2577566        1316197.51484323        57.6106921992679        26.4060438653208        
5714             1298660596.4296        3338487702.06867        1058310222.90741        44829059.5696211        9186731.48084339        73.5380542778621        55.2411499836223        
5715             787967576.111804        2303460432.77674        1088646495.85447        33234557.0481466        5571080.91823272        64.7859407841798        47.4190237613903        
