#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
831                     0.09              1435402500139.5        11657761138.9226        2125309.00418314        33078920644.805        1275126067.98564        152.434463709157        133.500425607607        0.00544847994821176        
831                     0.09              1435402500139.5        21120360293.2943        501354.41484469        36677522070.5411        348490735.050422        216.308713624484        214.105386679688        0.00294630343111642        
831                     0.09              1435402500139.5        13674922808.5851        3059046.47919897        32279215243.6047        1028264599.42337        161.766465644827        143.588925727082        0.00469990560150219        
831                     0.09              1435402500139.51        28633415176.2856        5.72828755579095e-13        42327732668.2295        72415445.325697        289.380720752923        303.083572311403        0.00189417263087558        
831                     0.09              1435402500139.5        17129439185.3477        793888.973967828        32446865583.4301        544173961.950256        193.669539595159        188.978886822472        0.00326633285115164        
831                     0.09              1435402500139.5        31658641554.0417        -0.0524947167942512        37109752226.0848        10952866.8695104        342.345319095833        377.208517501594        0.00132424633885254        
831                     0.09              1435402500139.5        10991299923.6605        1.85172589813535e-13        34233497124.4181        1354579976.22625        151.194216870386        138.010998519936        0.00575121018188157        
831                     0.09              1435402500139.5        19640447485.3848        154937.816237582        38728914757.3936        452213584.584297        199.831387727579        197.966895115642        0.00365148207088599        
831                     0.09              1435402500139.5        17209070048.5437        742973.975891613        38189208486.1306        679365539.784835        179.642931685441        170.273931405602        0.00447145311352819        
831                     0.09              1435402500139.5        30182222168.2162        -0.0947601016166939        41883083310.6793        68688740.3864037        288.065361424186        308.025317273056        0.00199360797483067        
831                     0.09              1435402500139.5        24145309026.0419        67963.7076246466        35899616182.5536        148399855.114492        264.415522528545        270.499567364382        0.00192394749023691        
831                     0.09              1435402500139.5        8688883772.18011        3118456.27002267        33280336024.1536        1696345895.43355        140.395211644884        119.052293081307        0.00651001708325924        
831                     0.09              1435402500139.5        5698809425.53782        -0.081056645541523        36293557994.9606        2463833065.58294        130.017649215251        104.400271139254        0.00858463388475258        
831                     0.09              1435402500139.5        9578383173.44514        3.12358267022322e-12        33218282386.1284        1577243655.75555        144.824501732335        128.781987521137        0.00610986934063281        
831                     0.09              1435402500139.5        7785710144.44727        4.37631628445422e-13        34050097221.8354        2045601208.45413        136.041845097163        115.694002257669        0.00739558727617462        
831                     0.09              1435402500139.5        23153580780.6302        7.50960929054388e-13        42691816146.4177        547491295.152788        181.482670672043        179.165782665836        0.00577876881741172        
831                     0.09              1435402500139.5        25729694280.3936        29451.9645203827        36253346834.3038        90576662.6837574        299.248869536938        312.277765941222        0.00151539289824211        
831                     0.09              1435402500139.51        24425994668.6056        171836.433207371        35539113116.8988        175783185.911763        256.560359910558        254.870256284327        0.00202386204802166        
831                     0.09              1435402500139.51        21815349269.2979        291746.483978913        34653219279.2287        264907418.817803        233.318605031013        232.835570005027        0.00239008020944795        
831                     0.09              1435402500139.51        31275486612.0456        2175.00766465037        42627895539.958        26602278.7064519        356.942101329715        382.711424381713        0.00125098417236703        
831                     0.09              1435402500139.5        18362862123.685        566631.982737603        31991605215.8958        422199627.46704        208.581705321184        207.0090259991        0.00277034819631873        
831                     0.09              1435402500139.5        10500615781.3114        2.65046643855366e-12        32565031674.1098        2554214902.72719        133.974036658606        111.089018311178        0.00971742794446392        
831                     0.09              1435402500139.5        8202659527.66584        6.49063169275381e-16        30945056747.0378        2834206080.88579        130.021333214502        116.615811922434        0.0096922416519338        
831                     0.09              1435402500139.5        24810278096.9572        122471.272340437        34914272338.8334        140990471.882325        269.71941646643        269.589169233336        0.00179801907273687        
831                     0.09              1435402500139.51        13516318817.2694        1583798.69201274        39914943122.0163        875594265.780812        158.999911236561        142.370663524592        0.00597926212751812        
831                     0.09              1435402500139.5        10651998089.4122        3126995.53757114        32823505886.9328        1362539085.61045        148.284230406533        128.906964638128        0.00572184036776879        
831                     0.09              1435402500139.51        30276297921.6158        706.212022103427        40305341476.6569        20107074.9578663        398.807800363537        432.396477557046        0.000947458714335741        
831                     0.09              1435402500139.5        24481266405.298        69853.712057073        39371658019.2108        177991641.602829        248.456449577757        255.68382213915        0.00239039862536362        
831                     0.09              1435402500139.5        34212803793.0607        8.273541680116e-16        40923864119.7362        1914601.74111532        594.349780040711        648.019947099306        0.000438067959895849        
831                     0.09              1435402500139.5        9796717775.39403        5.06771101752914e-13        36960142885.5318        2826168772.77599        133.465443741169        103.862561428577        0.0111598452076799        
831                     0.09              1435402500139.5        24605441356.1269        4.35412399737836e-11        42457602825.6305        209713517.743012        230.820878818732        236.049589023745        0.00301303063690081        
831                     0.09              1435402500139.5        23507102706.3006        6.93243576134891e-13        42117281378.262        249725853.235019        221.35495696383        227.2839671452        0.00327528496265069        
831                     0.09              1435402500139.5        11718370882.1576        9.40202642077813e-17        33714630256.2459        1472444558.54961        149.331751531841        136.778599105721        0.00623862063431067        
831                     0.09              1435402500139.5        21616447455.9159        310784.939892728        38956425329.8912        336965455.036717        212.973115981521        210.411212153912        0.00322689629625205        
831                     0.09              1435402500139.5        27625512239.051        4.19134282796342e-14        41129994618.2527        134595964.418632        255.208156108552        285.12412773842        0.00258622768730926        
831                     0.09              1435402500139.5        14407074157.7126        1078096.71601719        34198072281.8712        907171399.214699        167.439730889794        155.084513299728        0.00463434915541388        
831                     0.09              1435402500139.5        20168310720.0785        9.63278238034867e-13        38914816567.4392        450649178.584697        199.008303110274        201.962273264095        0.00382113161409279        
831                     0.09              1435402500139.5        17084548461.2898        694857.958542187        28101166659.3047        420882799.975443        207.656563960086        203.020753839696        0.00245785613459301        
831                     0.09              1435402500139.5        12414489703.4188        2378152.28015645        35181262281.2701        1134322923.7586        154.860636916523        135.620236081638        0.00559172330644485        
831                     0.09              1435402500139.51        29179035711.0228        2712.78436986638        36286183626.5164        17609547.1269996        437.806623601692        463.135097066752        0.000707759102143758        
831                     0.09              1435402500139.51        31949525236.5982        1839.92367969959        41346915573.1875        17588192.9184067        388.839249357178        412.092073655671        0.00102234962000228        
831                     0.09              1435402500139.5        16828167325.7766        522678.638282371        35652221381.5299        456829831.82778        180.693501457532        171.606750213843        0.00411301141600657        
831                     0.09              1435402500139.5        18699660621.6483        850387.017809925        30181982192.3592        392904768.375563        212.598235571737        205.994212652297        0.0025151651535475        
831                     0.09              1435402500139.5        25156217546.5121        4.29193364904126e-17        29974319101.3466        -3.44656743413224e-34        351.891400517605        372.73033955923        0.000952087694303128        
831                     0.09              1435402500139.51        29600330321.8022        2861.04255987101        40638378479.3726        40340314.4003803        339.610820684704        361.263855899872        0.00131774078356422        
831                     0.09              1435402500139.5        26777175582.442        36619.5150203509        42441256562.2398        129504927.831025        256.750656850374        263.543130667179        0.00241080635451206        
831                     0.09              1435402500139.5        13279112518.5983        2.34416449432852e-11        34780943371.6235        1234809901.63866        155.92926506708        145.014078648221        0.00584282291078028        
831                     0.09              1435402500139.5        12120463144.1132        2392659.11003215        31760078430.653        1147058579.26672        156.174584052479        140.226284385442        0.00497532959576883        
831                     0.09              1435402500139.5        21110078196.9998        6.49100845192192e-13        33774516553.2394        107381941.35458        242.167048191419        252.207163475773        0.00216421365785671        
831                     0.09              1435402500139.5        19618700143.5481        6.06044287161083e-13        41329140713.9415        609593668.504184        181.158250032817        176.236483503562        0.0050572543446594        
831                     0.09              1435402500139.5        23911423775.5145        -0.118791118709428        41178328911.3907        289666775.726755        216.61352295534        230.965654172162        0.00354589310391923        
831                     0.09              1435402500139.5        13656370980.2733        2321385.18609914        33717558522.5229        1035325232.32961        162.378840134247        146.628434233928        0.00486954648304815        
831                     0.09              1435402500139.5        12708995165.5925        1.13457562616523e-13        34141025956.8417        1454730035.37438        150.281192279803        137.744234704145        0.00647866208194308        
831                     0.09              1435402500139.5        10971312107.0818        7579907.4656324        30524147333.0934        1294184536.57751        143.852670363145        115.987833024079        0.00565369404857384        
831                     0.09              1435402500139.5        24872901726.7036        51449.4371310145        41870608222.3798        169705534.813849        236.968441586223        240.751023304751        0.00279381724818308        
831                     0.09              1435402500139.51        13358520531.9652        2575074.77975109        29206468903.4522        933350901.827489        167.116944450137        155.656382807506        0.0039841835235333        
831                     0.09              1435402500139.5        7356026782.20391        0.229157835480002        33073072585.7872        1949099946.72956        135.265587135495        113.428268035927        0.00705030404850012        
831                     0.09              1435402500139.5        7688969574.76196        7.41837022696981e-14        34999706442.1896        2008735740.64169        136.820048850607        116.59618315821        0.00735148548335024        
831                     0.09              1435402500139.5        14683192672.2989        1.05494692195245e-16        34790116573.089        1108653279.60887        160.127989184216        152.383542077161        0.00569147630713901        
831                     0.09              1435402500139.5        6964369933.73274        1.09176437575088e-09        34535711466.1612        3913088319.39875        126.835016424397        90.9549345160806        0.0139350827067809        
831                     0.09              1435402500139.5        15989271368.0246        -0.0745581503967262        24649670159.0528        -6.54362504118691e-32        214.803581503031        218.484079115518        0.00205106882177148        
831                     0.09              1435402500139.5        12063765696.1956        2501970.47940583        33003493008.9991        1203076817.37982        155.396493054714        139.291589757845        0.00522301542669502        
831                     0.09              1435402500139.5        8373461930.71082        -0.10491107701253        39348645043.3807        2031924826.88115        137.960212772035        113.73930822977        0.00835994249064736        
831                     0.09              1435402500139.51        14563678007.3841        1738556.1901545        29851024978.745        787031509.727841        173.289086818499        161.499780859383        0.00377535178118964        
831                     0.09              1435402500139.5        5972925209.68748        4.68790320436638e-15        35320573593.6194        2712237275.91975        128.625926504851        101.966516848695        0.00926398548504924        
831                     0.09              1435402500139.51        27027054011.5418        43368.405348796        40727883967.4021        115261476.989391        270.267491027447        277.445278024904        0.00208752028398467        
831                     0.09              1435402500139.5        13827836367.1485        1.68281128965318e-11        38997536256.0003        2408056401.60415        139.466729244949        111.714104788904        0.0116078411921796        
831                     0.09              1435402500139.5        27065112924.8336        4.2950086786062e-13        42953446573.2069        184046271.159491        227.194149274763        232.391124176186        0.00334978782495337        
831                     0.09              1435402500139.5        13502986507.784        0.000325283152903334        28244678182.3956        849430032.088083        170.354420838431        161.755265895948        0.00372418047730134        
831                     0.09              1435402500139.5        15613812578.7848        1526938.26250908        29277555680.3944        640234882.346924        185.160600840672        177.641468014102        0.00323391162623157        
831                     0.09              1435402500139.5        22030895039.1277        142022.257016423        40327548878.9527        312311638.329373        213.216582218435        211.583078501759        0.00333139253561281        
831                     0.09              1435402500139.5        19000752466.5603        593220.49623525        32881131502.3128        429625997.716525        206.131315745602        200.010733573063        0.00291531044973276        
831                     0.09              1435402500139.5        7568596356.17194        -0.0581307750643271        34986583832.9893        2802499676.86604        130.047300859082        102.501986569749        0.0101165584586242        
831                     0.09              1435402500139.5        26484643264.9828        3.28928283277247e-15        41973673379.7281        122506059.371801        258.654636100878        272.434403460185        0.00237793580352005        
831                     0.09              1435402500139.5        15155317378.9039        1540029.80520328        29369156648.7904        696256669.671655        180.773235678093        172.330308076079        0.00340752996331758        
831                     0.09              1435402500139.5        16362752695.1781        1794432.91719988        33377284834.6067        735935803.334314        177.967533009306        164.690005933489        0.00399135329428034        
831                     0.09              1435402500139.5        6532425071.87576        -0.0687797515850649        35918842871.6141        2231268579.93625        133.215927254425        111.223086692025        0.00797332545639074        
831                     0.09              1435402500139.5        20178731602.9954        1.06464388206849e-14        20990716617.9848        -3.41680690069643e-34        354.066136569635        376.525910018977        0.000701554842843701        
831                     0.09              1435402500139.5        15785696281.7976        1495112.01759068        30871833832.574        695906163.426984        180.861025373183        170.73301126586        0.00357588479366344        
831                     0.09              1435402500139.5        13229530692.526        1182293.06811977        33974055605.764        1045859147.03936        162.051175359281        150.118626307442        0.0049283429976095        
831                     0.09              1435402500139.51        33299791962.2583        3.7394857875325e-16        40823156472.2717        30959120.0590438        321.143882975958        349.455195456481        0.00163838004338405        
831                     0.09              1435402500139.5        22259437875.2591        1.77344526654653e-14        23752451155.0501        -2.03255396282197e-37        332.98139042572        353.543273764798        0.000900813977420166        
831                     0.09              1435402500139.5        29252906946.6946        22304.1732160225        39852344685.0033        58198581.9176901        318.945213779472        329.828290111173        0.00146545510604592        
831                     0.09              1435402500139.5        18645741748.4336        907593.886035907        36670608519.4275        557494272.049926        190.338159378326        181.828786061112        0.00381794556261449        
831                     0.095              1435402500139.5        14294079650.412        1030910.93211049        33004513363.6533        844069055.269078        168.644585119684        157.710481340992        0.00440623398765187        
831                     0.095              1435402500139.51        26510405521.289        31230.9647936172        39046205964.374        96869869.6999005        278.986709397202        288.269381859374        0.00187779771580717        
831                     0.095              1435402500139.5        21112825689.2136        331146.77720795        38260183381.2952        349608206.882949        210.176388408298        206.712106736046        0.00325512270145978        
831                     0.095              1435402500139.5        15093366371.4583        2.60113614226191e-14        35686099876.3712        280071809.319452        169.883730576455        162.254603169532        0.00471258696193112        
831                     0.095              1435402500139.5        15931954180.9488        827709.975584619        34681432812.4503        717631622.807698        176.581501320225        166.943924287669        0.00421043131363637        
831                     0.095              1435402500139.5        26726325471.3751        1.85817420575864e-12        43291601623.8176        194896841.006132        218.237376095476        220.482368183721        0.00369714605580852        
831                     0.095              1435402500139.5        28046399516.352        1.15599844722252e-14        33327809342.5975        -1.34709218924961e-30        420.303946569402        446.428992908552        0.000728405097634956        
831                     0.095              1435402500139.5        14034767735.6947        4.48850680415307e-15        35784951142.0832        1019749385.47662        161.382943677317        152.00040962067        0.00544913363220277        
831                     0.095              1435402500139.5        30338091414.2665        6700.01086953214        41838069121.3888        39524867.8030142        326.383837491671        341.956382044788        0.00146874474960764        
831                     0.095              1435402500139.5        30888824803.5189        2818.15758044663        39563279391.8659        20729611.9843246        394.563269387733        417.897960258154        0.00095012222436776        
831                     0.095              1435402500139.5        19796444394.7842        1.1576996487185e-13        40089589200.5427        402229798.803358        202.810108530605        210.907196479871        0.00369118644451557        
831                     0.095              1435402500139.5        11363904777.5724        3323339.20048955        30179494858.4665        1236830000.52748        152.325940676007        134.187839701835        0.00498152687805866        
831                     0.095              1435402500139.5        30904165198.1063        6.51389495575321e-16        33494355756.8891        -4.81070138393879e-32        640.875191499027        691.240529054711        0.000320386871155651        
831                     0.095              1435402500139.5        32919175300.1392        315.562893555662        40894848324.9296        5662942.42362634        462.937303750609        491.60965294741        0.000713259370640158        
831                     0.095              1435402500139.51        26086887841.989        24801.9542627915        35627894825.1847        70750095.6623734        314.334619230821        327.595376725602        0.00134928790375697        
831                     0.095              1435402500139.5        31069701190.4        675.170272944707        38313742972.5302        9127335.18970028        484.276663170691        517.358029886537        0.000610683638458748        
831                     0.095              1435402500139.5        25447752528.1787        -0.0380278484445072        41787820933.9347        178846797.96106        237.053921178521        247.86881450901        0.00288037529137762        
831                     0.095              1435402500139.5        9403667420.74689        7481880.65726517        31735969606.2367        1431870518.76918        139.965984921875        112.795051311733        0.00621976825544454        
831                     0.095              1435402500139.51        19484012319.2123        826393.776916592        30325294453.2495        400455408.158373        206.612748909274        194.359786978771        0.00267623037796396        
831                     0.095              1435402500139.5        12687528852.7201        1264363.0608481        33302220686.4852        1055419553.24488        159.083019911066        145.456567121198        0.00501561326373295        
831                     0.095              1435402500139.5        13419371977.7434        -0.0576476915760629        41122062466.3438        1116011470.00464        156.713480958434        142.364062685665        0.00656148606049482        
831                     0.095              1435402500139.5        10154473056.0085        3557057.64957029        32027080999.1962        1332245685.34651        142.414712416494        115.533968439492        0.00605322562745967        
831                     0.095              1435402500139.5        7102785180.65961        2.79859018871004e-16        34778548919.9467        2765457786.5874        128.877605112206        101.957215726913        0.0103021211151865        
831                     0.095              1435402500139.5        20193771119.9566        1795988.86584286        38315290638.131        433041312.480041        198.869158777454        192.511443307941        0.00364365924000436        
831                     0.095              1435402500139.5        19049065277.1481        783402.825358022        33847821094.3343        480941825.958196        196.154062676287        185.460017434303        0.00331633697841886        
831                     0.095              1435402500139.5        11309775025.5368        5.03872616171078e-13        18177587508.5182        814768819.48205        126.047009107096        111.836569490983        0.00775338486235108        
831                     0.095              1435402500139.5        22392789943.6239        2.92128232076341e-14        42042202855.2103        254967318.251622        223.199921087156        238.168128514139        0.00317544090515813        
831                     0.095              1435402500139.5        29149089307.2989        -0.0151548212068592        41078100788.7422        126905493.073402        246.873949728531        262.370771712359        0.00282349863885098        
831                     0.095              1435402500139.5        27878697177.927        5.7862018894271e-13        41957760286.242        76621120.441797        284.373535117464        302.399029936263        0.00195531980473904        
831                     0.095              1435402500139.5        13419878657.8371        1.30174893194821e-12        34944837975.5274        1014809977.91037        161.607992336814        153.214005637592        0.00519534880555102        
831                     0.095              1435402500139.51        23783925703.6673        77778.488442763        32414913193.1597        107195317.282811        292.646811740267        299.139653474871        0.00141736785005271        
831                     0.095              1435402500139.5        21593374255.3696        -0.0962941751343989        23128446301.0174        -4.96607650617579e-32        348.649214371783        369.989461974499        0.000788407437021182        
831                     0.095              1435402500139.5        7015663863.53504        -0.0765959053445421        33832306071.4133        2670410551.26255        128.758781369754        102.433707374062        0.00971898873093788        
831                     0.095              1435402500139.51        18951756238.2891        266283.805844034        34617201979.5095        412761662.113174        204.714916231531        202.677018749773        0.00311017603944204        
831                     0.095              1435402500139.5        14233906330.1281        1943790.33621184        35043926396.1395        937960404.524625        164.169547714607        148.332219290683        0.00493942043552715        
831                     0.095              1435402500139.5        20026190938.0868        234292.371087704        34751463115.284        341460414.613125        214.991999680006        214.386150753938        0.00282709613811581        
831                     0.095              1435402500139.5        13905073036.4113        2.89132347165774e-15        38115741785.3124        969237685.031108        163.027284208842        152.657563160766        0.00546989498988622        
831                     0.095              1435402500139.5        20401903454.7434        424020.087023983        34503641997.2885        350887627.037838        212.989506219635        207.059763262458        0.00286023866817639        
831                     0.095              1435402500139.5        31891685403.9768        479.11345414608        39181265245.2368        7071145.93473749        499.924981864461        534.932717338061        0.000586006586473968        
831                     0.095              1435402500139.5        13488597447.7211        1397909.81743545        34615502383.905        987533332.543801        162.110357948649        148.460610839324        0.00501018918395252        
831                     0.095              1435402500139.5        10814588957.5495        4941320.11928926        29543601729.7878        1203721291.45017        148.471544337269        127.350325277358        0.00513228815502368        
831                     0.095              1435402500139.51        14413659740.7648        850008.895202612        29396791860.3054        643872265.745091        176.508293683102        169.400896077252        0.00357336360270283        
831                     0.095              1435402500139.5        17219216125.7966        3.77480691095005e-13        42199148300.108        1053035818.45161        158.414410398316        144.524338779721        0.00756442375847742        
831                     0.095              1435402500139.5        13236069615.8598        1537954.81902356        32213325812.8536        975022429.096066        162.170572977591        148.173547237336        0.00466402414800836        
831                     0.095              1435402500139.5        8278559405.63804        -0.115395695295087        31458870435.1446        1857454866.09125        136.876448183898        118.933822391646        0.00683302069648239        
831                     0.095              1435402500139.5        24275976323.6862        2.83173267324992e-14        44132065854.0885        253850305.69841        211.247073762577        211.297496863058        0.00384359271429297        
831                     0.095              1435402500139.5        8180784281.21749        6778061.27493703        32715930385.8984        1389739706.33625        132.250832993037        95.3469083337259        0.00716784765087851        
831                     0.095              1435402500139.5        10519498775.0964        1.83968810614811e-06        33219147119.9903        1352468014.18763        148.340066821565        131.756288805642        0.00580413588107398        
831                     0.095              1435402500139.5        7274685909.96473        8.20916801754844e-16        37821727880.175        2486949930.92896        131.664638783869        104.313360615446        0.00989963079913712        
831                     0.095              1435402500139.5        19485327616.8784        177380.426931453        36848258462.5174        405401417.777824        203.821527459198        202.899440378997        0.00333795512857765        
831                     0.095              1435402500139.5        31344292746.5162        -0.0514949016619333        41522091564.0009        15049072.3732996        388.385564447934        437.915439914806        0.00106520035283758        
831                     0.095              1435402500139.5        9171642521.48014        6.09173760920771e-14        33783348206.6867        1830780730.07706        139.140904014173        120.616741319485        0.00725170671761358        
831                     0.095              1435402500139.5        14325434181.211        3.42308151373523e-16        35510040921.0919        1069516056.84033        159.78767342788        151.055592438437        0.00571109140217351        
831                     0.095              1435402500139.5        15110644685.941        1517215.35475807        27668834259.6349        603637961.255571        179.100393241386        165.995714188684        0.00326665940428432        
831                     0.095              1435402500139.5        18955117990.2986        337555.768115771        37013788289.6273        464209845.315189        196.824293070594        192.44820437917        0.00359877165643572        
831                     0.095              1435402500139.5        14850781344.7956        1128563.26327323        33042015941.081        804452442.38173        171.290928724558        159.806984743107        0.00427250766343971        
831                     0.095              1435402500139.5        27649378805.1308        -0.0731000220766482        29707396794.0585        -3.68863534790954e-32        555.198925983204        598.385170931016        0.000384070641795053        
831                     0.095              1435402500139.5        21464773759.5285        3.61405423639753e-14        25541336094.4185        -1.34394422936294e-30        280.531258171687        293.788402088186        0.00133156959884954        
831                     0.095              1435402500139.5        8569217525.57075        2.93098484065179e-14        34053775010.6294        1826449373.69117        138.62265548072        120.535446019603        0.00714399009538478        
831                     0.095              1435402500139.5        6489754907.33829        -0.0501535458891842        33407838428.6961        2156516831.79395        131.136893341912        107.444047473893        0.0077751128114549        
831                     0.095              1435402500139.51        23057443231.8394        59668.4621861318        35612476066.8909        143815604.792734        251.482483728848        257.272803052316        0.00210979888090441        
831                     0.095              1435402500139.5        11758287441.9417        2469232.16290023        31401403403.2388        1077174196.63108        154.866689395688        139.496486861777        0.00499596764148738        
831                     0.095              1435402500139.5        12971340213.8573        -0.104765431563658        34523500308.9547        1387211411.96682        148.895391099333        134.230123013941        0.0068295479379437        
831                     0.095              1435402500139.5        33154519690.7512        7.51763718220382e-14        40987057977.5292        33724932.3530478        304.213365427809        327.237728223813        0.00184316424764874        
831                     0.095              1435402500139.5        18108588560.6225        621215.121557248        33098909555.6036        461958861.290477        199.746904498963        195.126354040908        0.00312690757535241        
831                     0.095              1435402500139.5        14799712454.0515        -0.0509728019197657        39511912815.9189        1234605195.22732        154.575847519989        141.40318284039        0.0071971208688155        
831                     0.095              1435402500139.5        21065378498.0404        218695.39283445        36686744482.2516        314232544.575669        217.415124913642        216.76278775451        0.00291603685478037        
831                     0.095              1435402500139.5        29977405615.2621        2.37627619520681e-17        38620082468.4308        12226440.7455854        368.794637087656        404.151194766655        0.00110563375016417        
831                     0.095              1435402500139.5        13477578117.4803        5.30289772766909e-13        34731646059.9649        1305664530.18698        152.489434482496        140.636825271054        0.00643016755671567        
831                     0.095              1435402500139.5        15515080168.6065        -0.0603630789361995        36160334957.1685        965329643.503807        163.970202134535        156.873023731058        0.00556593971514231        
831                     0.095              1435402500139.5        29173704947.2446        24231.8969340432        39216075905.7637        62161256.6267674        310.06447176814        314.946251012465        0.00152597649098419        
831                     0.095              1435402500139.5        10888749076.7887        4.54692146240923e-13        34252408193.1635        1783997490.7379        141.482997709837        124.895271670395        0.00766598875756        
831                     0.095              1435402500139.5        14069123385.4813        1140077.90145778        33252069273.065        858192374.854866        166.945319000996        155.479504924116        0.00453058711682998        
831                     0.095              1435402500139.5        10883397523.2574        1.87597503909836e-12        32914153523.7959        1250236756.61081        150.644016024866        137.622661102995        0.00558978435461279        
831                     0.095              1435402500139.5        15039863222.2882        1.40926609465605e-14        35521996594.3915        780948434.130976        173.716415821044        175.954497457054        0.00453854876269014        
831                     0.095              1435402500139.5        30718673840.1053        9.0789568776827e-15        42891470510.7292        48930412.5939354        295.51300166781        309.926948060999        0.00189170616808051        
831                     0.095              1435402500139.5        22681733020.9388        1.89493060492482e-12        39372554646.0356        1351241907.8161        153.097048000123        139.56861763037        0.0109691355190837        
831                     0.095              1435402500139.5        15386786872.2099        8.47747463496512e-14        38125936720.2648        1238191577.58355        155.128732756658        143.000553270066        0.00708704065093708        
831                     0.095              1435402500139.5        19918100828.431        5.45488198685209e-13        37615399239.1811        1799341381.07723        145.736471629211        124.957148230919        0.0121811341616713        
831                     0.095              1435402500139.5        20886325393.8587        254060.455896375        31300008452.4184        220075194.67565        244.672840195011        245.940193345892        0.00196232879091821        
831                     0.095              1435402500139.5        10953606835.8071        -0.0143564233444105        33241651499.0238        1300632653.89195        151.078800549654        139.206851611443        0.0056279008426568        
831                     0.095              1435402500139.5        25862205620.5448        4.04346640174054e-14        41228771151.0241        120848865.6272        259.974290917108        284.456178395674        0.00234500223418933        
831                     0.095              1435402500139.5        17043669787.392        3.42825023596309e-08        36719301234.6023        853685146.741203        138.576473259205        109.212905755578        0.0137863661543302        
831                     0.095              1435402500139.5        8020076508.27044        51.9656201575474        34873284972.5851        1956703537.43205        135.665224434505        104.712749253788        0.00739049678758348        
831                     0.095              1435402500139.5        18036909897.7419        801393.376341666        30789762169.5474        433320638.152515        204.044227192312        197.453561770651        0.00278745627403397        
831                     0.095              1435402500139.51        22128788761.1175        180527.085410289        37042405217.419        265756782.71553        227.428965902909        228.268905347087        0.00268838685869045        
831                     0.095              1435402500139.5        26527624806.3408        1.92524852245642e-12        44192552446.6613        241711808.097673        207.282241489217        207.606272237542        0.00429411421561073        
831                     0.095              1435402500139.5        24812518892.6756        60587.0053797515        34720327750.4961        107139912.965862        287.772890603124        295.151243509434        0.00156986972423958        
831                     0.095              1435402500139.5        10532762513.875        1.77340403729248e-13        38716329166.3168        2474733737.60407        135.552441982501        107.36295955048        0.0111792614352147        
831                     0.095              1435402500139.51        16519727089.0825        1194380.10424804        30061151995.3443        577163239.470579        187.488204219783        177.378118293223        0.00323361166822119        
831                     0.095              1435402500139.5        30984326975.8011        4372.68167500332        38057535509.4464        20392317.1795475        404.88660561655        420.196664537218        0.000867943188751261        
831                     0.095              1435402500139.5        28150956981.6087        2.57280874994184e-13        42508577335.814        70693088.7988646        290.487251752524        310.8879916433        0.00188916078440267        
831                     0.095              1435402500139.5        10493706038.0163        -0.0951484908782405        34420176121.763        1691903940.89779        142.622283199987        125.517623822836        0.00717500123712158        
831                     0.095              1435402500139.5        10566569295.5788        3168306.86779892        31443504551.5848        1302377742.07363        148.396545675863        129.971778308596        0.00547277128684404        
831                     0.095              1435402500139.5        12994278235.5524        1975679.85136924        36776746011.9205        1091933602.95411        157.481390482759        139.907594108062        0.00564373648687993        
831                     0.095              1435402500139.5        15267627886.8431        2.2640642852454e-13        39778852186.6414        842753170.45886        168.286416227061        159.778152736663        0.0053675829493257        
831                     0.095              1435402500139.5        13792631698.2051        1112025.92889972        34266021428.1429        935187118.24395        164.280659673216        151.776498787848        0.0048261018689967        
831                     0.095              1435402500139.5        19972887233.176        307539.187056876        41385824639.8599        463932290.767092        192.309540823595        186.052744830223        0.00421149890133315        
831                     0.095              1435402500139.51        25903589378.6264        50893.4241448396        37734804267.1857        112020625.124508        276.823035113204        283.859289562017        0.00184371936627899        
831                     0.095              1435402500139.51        20483032629.1768        323524.392273484        32989343008.9166        298960022.399707        224.188036997352        221.604334885888        0.00246668214289695        
831                     0.1              1435402500139.5        16402241890.6681        1173669.66595688        31543253603.8927        574600734.963032        183.938813871184        174.091963192075        0.00352296381155432        
831                     0.1              1435402500139.51        21762935647.0795        74227.6022647039        39961288516.9061        284475048.142632        216.833855592106        220.48028259582        0.00319082802802401        
831                     0.1              1435402500139.5        23348577309.9226        -0.0500733296966311        39346288596.8791        722844208.981231        168.423423944303        161.030377451812        0.0071107929672856        
831                     0.1              1435402500139.5        29503466379.0932        8788.11834613434        42684481867.9257        54118925.0923002        299.789424126445        313.207634134981        0.00177647312509259        
831                     0.1              1435402500139.5        22750684780.0208        83740.877358203        38786980985.3927        237381448.576559        227.384289994991        229.137156120025        0.0028144883742581        
