#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
8702     1.138460e+11    4.589513e+09    8.070745e-11    6.795283e+08    2.734304e+09    89.990914    81.983885    0.002761     1.402914     3.000000
8703     7.143315e+10    8.786737e+08    1.278637e-08    7.760403e+08    1.752118e+09    58.862275    44.634611    0.002850     1.601679     3.000000
8704     1.134011e+11    6.141011e+09    4.206083e-15    7.378630e+09    1.395745e+08    211.273398    211.157764    0.000625     1.047648     4.000000
8705     1.144898e+11    3.154255e+09    1.442083e-23    4.636086e+08    6.317471e+08    72.360242    69.924000    0.007638     1.515641     3.000000
8706     1.107836e+11    3.955909e+09    4.465209e-15    1.642279e+09    1.670695e+09    111.071964    106.070284    0.001416     1.293461     4.000000
8707     1.126466e+11    3.665136e+09    2.372977e+06    4.141760e+09    1.450073e+09    121.047362    107.498269    0.001295     1.243900     4.000000
8708     1.068921e+11    0.000000e+00    0.000000e+00    5.416121e+06    3.187910e+09    57.396268    0.000000    0.007415     inf     2.000000
8709     9.748082e+10    2.834623e+09    2.990351e-18    4.480187e+09    1.983234e+08    118.017076    124.400663    0.001315     1.251986     3.000000
870     1.497178e+12    4.907425e+10    1.349528e-14    9.060925e+09    4.907747e+02    303.981562    315.794311    0.001436     1.676094     3.000000
8710     1.147210e+11    6.561935e+08    2.494293e+02    6.102582e+07    2.274461e+09    56.951035    48.847651    0.006876     1.653172     3.000000
8711     1.137609e+11    3.352947e+09    5.342063e-20    4.020755e+09    1.924045e+09    104.627495    95.266530    0.002119     1.315121     4.000000
8712     1.143220e+11    2.777370e+09    7.243663e+02    4.474957e+09    1.225682e+09    112.988495    106.461612    0.001541     1.280144     4.000000
8713     1.142747e+11    0.000000e+00    0.000000e+00    4.385641e+08    7.813961e+09    67.825064    0.000000    0.007774     inf     2.000000
8714     1.135321e+11    3.382329e+09    4.757978e-06    6.852192e+08    3.439934e+09    83.316708    74.253409    0.002426     1.439967     3.000000
8715     1.120551e+11    2.658768e+09    3.736869e+00    4.072002e+09    8.945192e+08    117.833664    112.730452    0.001252     1.262695     4.000000
8716     1.135594e+11    3.758933e+09    4.636819e+05    4.582537e+09    5.424626e+08    144.721484    136.065017    0.000880     1.164452     4.000000
8717     1.052927e+11    3.997782e+09    4.438735e-04    1.325443e+08    1.777870e+09    71.784239    61.021462    0.007525     1.531529     3.000000
8718     1.136788e+11    1.544871e+09    4.222542e-22    1.525146e+09    2.681191e+09    89.913957    75.501940    0.001654     1.401389     4.000000
8719     1.138088e+11    2.300239e+09    9.530801e-16    7.258226e+08    2.696321e+09    74.405981    61.729450    0.003387     1.492682     3.000000
871     1.489949e+12    4.175337e+10    4.366028e-13    3.010485e+09    9.358000e+08    205.893141    229.364529    0.003767     1.016661     5.000000
8720     1.138105e+11    4.685377e+09    6.609253e+00    2.789833e+07    6.826394e+08    75.812669    59.750664    0.014963     1.541725     3.000000
8721     1.143553e+11    3.777840e+09    9.096198e+05    2.176370e+07    1.616147e+09    69.827398    57.511243    0.012826     1.579402     3.000000
8722     1.137834e+11    2.885545e+09    6.647223e+05    1.331874e+07    1.645032e+09    61.616077    55.398203    0.005892     1.649062     3.000000
8723     1.121585e+11    1.619295e+09    2.401277e-13    2.352018e+09    1.686671e+09    85.101781    74.010042    0.002024     1.424857     4.000000
8724     1.134215e+11    2.716244e+09    5.997449e-18    1.786670e+09    2.534715e+09    93.935354    84.702492    0.002091     1.374740     4.000000
8725     1.092075e+11    2.907632e+09    4.378471e-16    3.619499e+09    4.618101e+08    111.606998    125.816572    0.001528     1.236490     4.000000
8726     1.133065e+11    3.086119e+09    -6.600663e-31    4.690706e+09    4.977337e+08    128.605300    144.921733    0.001233     1.165341     4.000000
8727     1.134935e+11    2.857148e+09    1.087901e+06    4.373800e+09    1.074015e+09    118.525732    112.127969    0.001347     1.257315     4.000000
8728     1.136521e+11    6.506825e+08    -1.806304e-31    1.081766e+09    2.396488e+09    69.582945    52.969150    0.002267     1.529256     4.000000
8729     1.139463e+11    8.857672e+08    3.553054e-22    8.009635e+08    3.742139e+09    70.584907    50.336371    0.003268     1.521321     3.000000
872     1.477534e+12    3.391131e+10    9.124974e-05    6.092506e+07    4.933598e+06    147.348301    167.084344    0.000697     1.242601     2.000000
8730     1.121043e+11    8.474092e+09    1.132989e-01    0.000000e+00    0.000000e+00    0.000000    134.549226    0.000000     inf     2.000000
8731     1.127077e+11    2.032386e+09    1.249739e-25    1.673740e+09    2.266120e+09    85.646827    73.824135    0.002147     1.421761     4.000000
8732     1.126276e+11    3.255015e+09    5.577172e+05    4.634632e+09    7.621664e+08    135.715902    133.136581    0.001039     1.192395     4.000000
8733     1.136728e+11    2.202003e+09    2.044175e+06    3.377286e+09    1.593891e+09    101.501118    89.372021    0.001599     1.335295     4.000000
8734     1.142151e+11    9.116000e+08    4.474424e-25    1.470719e+09    2.885522e+09    76.942248    61.454848    0.002295     1.477851     4.000000
8735     1.110460e+11    1.266642e+09    4.634640e-04    1.204261e+09    3.541260e+09    69.630580    55.724761    0.003220     1.519253     4.000000
8736     1.123372e+11    2.550409e+09    2.267427e+00    1.394379e+08    3.333774e+09    74.373398    63.583686    0.002918     1.517671     3.000000
8737     1.139562e+11    2.677219e+09    5.796055e-15    3.300650e+09    1.086786e+09    90.769403    88.444610    0.002589     1.390411     4.000000
8738     1.134724e+11    1.583872e+09    3.498929e-25    1.116566e+09    3.719411e+09    74.771122    59.630818    0.003880     1.486780     4.000000
8739     1.137056e+11    1.832559e+09    1.490899e+07    1.812537e+09    4.116576e+09    84.998740    67.423659    0.002340     1.423179     4.000000
873     1.474779e+12    3.986692e+10    8.232832e-15    9.211697e+09    1.697499e+08    191.782386    197.867771    0.004252     1.046991     4.000000
8740     1.051982e+11    7.341680e+08    -2.689108e-31    1.574984e+09    1.933535e+09    67.869018    56.233237    0.002746     1.535513     4.000000
8741     1.097793e+11    0.000000e+00    0.000000e+00    2.204752e+07    6.541308e+09    65.578204    0.000000    0.010626     inf     2.000000
8742     1.124217e+11    2.324815e+09    4.349566e-02    3.076284e+09    1.685179e+09    102.131600    88.152503    0.001499     1.332408     4.000000
8743     1.130239e+11    1.899901e+09    1.657745e-18    8.566604e+08    2.857275e+09    78.314140    65.916393    0.002681     1.469495     4.000000
8744     1.083594e+11    1.678557e+09    4.497409e-11    1.875144e+08    1.732821e+09    62.972242    50.532559    0.004347     1.587021     3.000000
8745     1.125218e+11    4.614560e+09    1.120875e+04    8.557480e+07    2.673468e+09    72.278374    63.027435    0.005712     1.535342     3.000000
8746     1.132180e+11    4.279442e+09    4.841196e-06    7.754560e+08    3.951314e+09    85.269923    74.119239    0.003388     1.425516     3.000000
8747     1.131164e+11    2.891307e+09    1.431085e-12    4.906233e+08    3.316539e+09    76.853249    66.531940    0.004694     1.480708     3.000000
8748     1.122962e+11    1.375166e+09    -4.531982e-37    1.204459e+09    2.785209e+09    79.055665    70.077907    0.002453     1.464128     4.000000
8749     1.133089e+11    1.825458e+09    2.673955e-03    6.999511e+07    1.969057e+09    63.505894    50.648205    0.004513     1.600808     3.000000
874     1.480850e+12    4.852340e+10    8.490364e-18    1.239967e+10    4.750447e+06    290.387119    333.396480    0.002081     1.314176     3.000000
8750     1.062796e+11    1.327176e+09    2.605731e-27    8.914104e+08    2.648244e+09    71.585893    60.284963    0.003109     1.511799     4.000000
8751     9.114025e+10    1.114797e+09    4.330457e-08    1.155246e+09    2.600641e+09    71.656645    54.618442    0.002261     1.511565     4.000000
8752     1.132671e+11    3.006968e+09    3.081541e+06    3.493298e+09    1.257112e+09    121.317633    109.224528    0.001093     1.246060     4.000000
8753     1.136697e+11    0.000000e+00    0.000000e+00    1.399196e+08    5.434559e+09    69.413581    0.000000    0.016557     inf     2.000000
8754     1.132590e+11    9.507524e+08    1.070374e-29    8.821624e+08    3.538963e+09    75.318169    54.324761    0.002337     1.492048     4.000000
8755     1.114196e+11    2.317523e+09    3.926692e+06    3.745549e+09    1.329323e+09    108.806789    103.628385    0.001452     1.301018     4.000000
8756     1.130816e+11    5.586896e+09    3.859790e-27    4.692887e+09    3.894939e+08    159.869278    149.824231    0.000785     1.121951     4.000000
8757     1.120530e+11    1.847014e+09    1.093365e-19    2.663203e+09    1.837276e+09    90.007513    75.377678    0.001865     1.395972     4.000000
8758     1.130058e+11    1.551461e+09    1.178570e-12    1.690780e+09    2.282292e+09    69.537230    54.286516    0.004982     1.514825     4.000000
8759     1.131359e+11    1.956867e+09    1.034731e-12    5.531138e+08    1.597588e+09    66.849041    54.594178    0.006197     1.543719     3.000000
875     1.467828e+12    3.200013e+10    1.657041e-19    1.430991e+10    3.932205e+05    284.983589    302.358247    0.001377     1.290292     3.000000
8760     1.132349e+11    4.497845e+09    2.817613e+01    3.314873e+08    4.790470e+09    75.482335    64.642441    0.005916     1.490680     3.000000
8761     1.139790e+11    2.106231e+09    4.351302e+07    1.170132e+05    3.502088e+07    75.616634    57.441616    0.040885     1.757238     2.000000
8762     1.121503e+11    1.924846e+09    7.298719e-10    8.430373e+08    3.570749e+09    75.538441    63.920646    0.002565     1.485138     4.000000
8763     1.129303e+11    2.787797e+09    2.218214e-14    4.191321e+09    1.316465e+09    116.467565    111.777758    0.001420     1.265077     4.000000
8764     1.136798e+11    1.904986e+09    1.067626e-15    2.172458e+09    2.027693e+09    81.337779    66.573597    0.002410     1.443957     4.000000
8765     9.940929e+10    0.000000e+00    0.000000e+00    4.889561e+07    6.666964e+09    67.226305    0.000000    0.017290     inf     2.000000
8766     1.119664e+11    3.357651e+09    1.139523e+06    4.297893e+09    1.168855e+09    122.185930    110.866358    0.001264     1.240904     4.000000
8767     1.080786e+11    0.000000e+00    0.000000e+00    1.395163e+07    5.266202e+09    62.296037    0.000000    0.008540     inf     2.000000
8768     1.091588e+11    1.769655e+08    1.794123e-11    7.008716e+07    1.010535e+09    45.873296    25.834194    0.004316     1.749984     2.000000
8769     1.128574e+11    3.081761e+09    3.744509e+00    4.085991e+08    4.622639e+09    73.532525    64.961652    0.004140     1.502095     3.000000
876     1.465445e+12    5.486951e+10    1.815797e-13    3.431549e+09    1.030894e+09    168.718987    193.708772    0.016816     1.031322     4.000000
8770     1.194027e+11    2.420217e+09    2.878982e-05    3.065752e+09    2.584041e+09    92.839260    97.852795    0.002774     1.350000     4.000000
8771     1.133671e+11    1.312272e+09    5.907342e-30    2.428166e+09    3.404164e+09    75.060704    67.344585    0.004533     1.478711     4.000000
8772     1.127221e+11    3.209962e+09    9.800270e+00    2.035741e+08    2.052081e+09    66.822767    57.369841    0.005157     1.555567     3.000000
8773     1.128781e+11    3.694242e+09    1.118326e+06    4.607626e+09    7.749007e+08    138.813821    129.676782    0.000990     1.180819     4.000000
8774     1.138107e+11    0.000000e+00    0.000000e+00    5.791071e+08    9.506665e+09    71.142537    0.000000    0.006454     inf     2.000000
8775     1.135626e+11    0.000000e+00    0.000000e+00    1.112736e+08    8.331115e+09    68.234736    0.000000    0.006760     inf     2.000000
8776     9.980460e+10    6.895642e+09    5.633991e-02    2.034238e+08    1.479092e+09    93.922611    93.536353    0.003454     1.402560     3.000000
8777     1.126289e+11    1.652325e+09    4.296003e-26    2.519352e+09    1.677143e+09    94.142488    93.176084    0.001658     1.376294     4.000000
8778     1.091821e+11    1.666044e+09    -5.108433e-32    2.993941e+09    1.482867e+09    92.729994    90.781147    0.001807     1.382926     4.000000
8779     1.076568e+11    6.034504e+08    1.969275e-27    6.549152e+08    3.012821e+09    63.501289    44.479057    0.003667     1.572529     3.000000
877     1.477397e+12    3.300867e+10    1.870462e-24    2.742550e+10    4.080998e+04    352.576852    385.814486    0.001121     1.752211     3.000000
8780     1.077114e+11    1.468588e+09    8.670672e-28    1.167968e+09    2.690360e+09    75.207561    67.645626    0.003062     1.486194     4.000000
8781     1.118525e+11    3.799331e+09    4.502281e-05    5.520928e+08    3.024000e+09    86.590427    77.710345    0.002282     1.424860     3.000000
8782     1.126699e+11    3.028955e+09    1.086521e+06    4.809087e+09    1.150230e+09    121.226001    117.529740    0.001411     1.244642     4.000000
8783     1.127364e+11    2.929418e+09    1.600373e+05    5.397662e+09    8.665328e+08    123.068073    136.174041    0.001469     1.189054     4.000000
8784     1.126391e+11    4.228137e+08    -1.366630e-30    7.624831e+08    1.561238e+09    56.935192    54.337316    0.004828     1.619125     2.000000
8785     1.124643e+11    4.014852e+09    1.956901e+05    4.865732e+09    3.364710e+08    166.363962    161.526957    0.000686     1.108514     4.000000
8786     1.058365e+11    2.175024e+09    6.244230e+06    2.319293e+09    1.760263e+09    99.098583    84.692971    0.001318     1.350319     4.000000
8787     6.624689e+10    0.000000e+00    0.000000e+00    5.823797e+07    5.641475e+09    56.928226    0.000000    0.005511     inf     2.000000
8788     1.144865e+11    1.900525e+09    2.441699e+03    2.373602e+09    2.225534e+09    91.765306    75.297044    0.001718     1.386518     4.000000
8789     1.210140e+11    5.700861e+09    6.893833e+00    1.840318e+07    1.062409e+09    80.016372    69.525856    0.018738     1.520583     3.000000
878     1.461407e+12    4.674352e+10    2.729869e-12    1.120098e+07    1.615390e-01    160.771067    241.896600    0.000153     2.280056     3.000000
8790     1.127436e+11    1.901617e+09    1.426527e-10    3.484979e+09    1.163027e+09    101.446950    100.967444    0.001557     1.338449     4.000000
8791     1.118806e+11    9.859231e+08    4.110002e+07    8.246086e+08    3.706146e+09    74.806268    57.661160    0.002187     1.495579     4.000000
8792     1.127248e+11    0.000000e+00    0.000000e+00    1.377702e+08    9.930590e+09    70.192423    0.000000    0.011055     inf     2.000000
8793     1.120635e+11    1.238167e+09    1.270167e-07    1.845171e+08    2.465370e+09    63.028711    43.546285    0.006488     1.586197     3.000000
8794     1.127480e+11    3.394208e+09    3.421537e-02    4.796480e+08    3.580855e+09    72.583614    62.970996    0.004398     1.505270     3.000000
8795     1.086754e+11    1.134188e+09    1.687752e+02    1.549243e+09    1.927539e+09    78.848320    62.077201    0.001694     1.466643     4.000000
8796     1.099479e+11    1.271426e+09    5.641438e-14    1.003812e+09    3.411654e+09    75.239629    58.722187    0.002849     1.488203     4.000000
8797     1.119689e+11    1.927527e+09    7.182701e-15    9.121528e+08    2.572756e+09    75.958529    62.725580    0.002717     1.482695     4.000000
8798     1.109158e+11    2.563271e+09    5.862015e-14    6.940855e+08    2.501054e+09    81.142031    70.538932    0.002380     1.454822     3.000000
8799     1.119909e+11    1.840397e+09    1.341098e-15    1.587938e+09    3.447075e+09    84.573753    67.094089    0.002301     1.427339     4.000000
879     1.457212e+12    6.206228e+10    2.051576e+01    2.643790e+09    4.980348e+09    186.231233    194.239489    0.008635     1.031755     4.000000
8800     1.129018e+11    9.943192e+08    4.770800e-29    1.525949e+09    2.420215e+09    73.246384    56.558667    0.002532     1.498890     4.000000
8801     1.122187e+11    2.668814e+09    1.087192e-01    3.782267e+08    3.285998e+09    76.209558    63.743518    0.003463     1.489608     3.000000
8802     1.107215e+11    3.502257e+09    3.974025e-01    2.140248e+07    5.577078e+08    71.396036    58.280733    0.010552     1.580684     3.000000
8803     1.102781e+11    1.695053e+09    6.631354e+06    2.182379e+09    2.192528e+09    91.749114    75.542292    0.001603     1.388589     4.000000
8804     1.099103e+11    2.768635e+09    5.085131e-04    4.014121e+08    2.670655e+09    74.114619    63.162774    0.003332     1.501701     3.000000
8805     1.118760e+11    2.575054e+09    9.246286e-11    3.069670e+08    2.116865e+09    72.061491    62.136216    0.003644     1.519112     3.000000
8806     1.091906e+11    7.747283e+08    7.245831e+04    1.809701e+07    1.928043e+09    58.241627    50.519355    0.008454     1.671398     3.000000
8807     1.111005e+11    2.495750e+09    1.205070e-02    4.635004e+08    3.701239e+09    74.277985    64.480717    0.002999     1.498413     3.000000
8808     1.100923e+11    3.603174e+09    8.378157e+05    1.140701e+07    1.666617e+09    65.305018    56.873278    0.007137     1.628038     3.000000
8809     1.120921e+11    2.192746e+09    6.281300e-19    1.032799e+09    2.636525e+09    76.339949    66.768969    0.003636     1.477391     4.000000
880     1.459643e+12    6.592571e+10    2.487567e-04    3.319210e+08    2.671935e+08    195.579170    204.023658    0.006417     1.067647     4.000000
8810     1.119050e+11    3.085245e+09    1.232029e+06    4.048091e+09    1.007407e+09    122.425292    112.639575    0.001171     1.241938     4.000000
8811     1.110129e+11    1.782325e+09    6.151447e-16    3.021957e+09    1.848716e+09    92.172216    85.244929    0.001982     1.383779     4.000000
8812     1.119842e+11    2.494114e+09    1.659844e-11    7.643178e+07    1.680463e+09    70.248803    56.165221    0.010302     1.552242     3.000000
8813     1.123160e+11    3.016919e+09    1.221625e+01    2.949509e+08    3.191482e+09    81.877404    75.765233    0.001930     1.461406     3.000000
8814     1.121737e+11    3.108949e+09    7.576105e+06    2.970611e+09    1.970379e+09    106.976555    93.123308    0.001387     1.307191     4.000000
8815     1.117045e+11    9.581773e+08    2.443275e+07    9.795544e+08    3.144386e+09    74.013751    56.098835    0.002084     1.498993     4.000000
8816     1.057700e+11    0.000000e+00    0.000000e+00    3.663233e+07    3.456146e+09    59.641689    0.000000    0.009090     inf     2.000000
8817     1.126077e+11    1.322615e+09    1.606174e-02    2.006062e+08    3.186625e+09    63.273760    51.339482    0.003765     1.583460     3.000000
8818     1.116846e+11    4.176844e+09    1.261648e-12    9.684770e+08    2.278981e+09    97.911900    89.890848    0.001821     1.359595     4.000000
8819     1.118650e+11    3.541424e+09    1.219867e+00    1.866866e+08    2.528957e+09    78.088865    69.484587    0.002918     1.489894     3.000000
881     1.463124e+12    3.446667e+10    1.410129e-01    4.490902e+09    3.262632e+09    188.417606    183.323372    0.002196     1.038767     4.000000
8820     1.120399e+11    6.378627e+08    4.864710e-19    8.995121e+08    2.910076e+09    68.935547    51.330451    0.002594     1.534728     4.000000
8821     1.120387e+11    7.672702e+08    1.598155e-27    4.883216e+08    2.381890e+09    61.820290    43.968541    0.003590     1.585208     3.000000
8822     1.096015e+11    2.244853e+09    6.484147e-20    1.810871e+09    2.839891e+09    92.240593    81.603814    0.002066     1.384420     4.000000
8823     1.119467e+11    3.860310e+09    1.259225e+06    4.681022e+09    8.626346e+08    134.783450    124.420545    0.001077     1.193776     4.000000
8824     1.115242e+11    1.856970e+09    4.999020e-11    3.840979e+09    1.315521e+09    93.057826    87.291449    0.002069     1.378974     4.000000
8825     1.120808e+11    5.040545e+09    8.266067e-13    8.871701e+08    1.785640e+09    100.601137    95.538645    0.001966     1.347625     4.000000
8826     1.115334e+11    2.386724e+09    3.896499e-15    1.830403e+09    3.191322e+09    88.272780    74.883724    0.001964     1.404480     4.000000
8827     1.109982e+11    1.990765e+09    4.105863e-12    5.900937e+08    3.377654e+09    71.614691    56.297803    0.004000     1.512024     3.000000
8828     1.112207e+11    8.394850e+08    1.374658e-05    1.343303e+08    2.498800e+09    58.304819    47.122977    0.003291     1.628086     3.000000
8829     1.109607e+11    4.315058e+09    4.020771e+05    1.211575e+07    1.374336e+09    68.498532    60.830883    0.005297     1.608135     3.000000
882     1.464299e+12    6.567156e+10    1.255195e-13    6.828039e+09    3.235341e+09    205.589411    276.923756    0.009434     1.046860     4.000000
8830     1.122874e+11    3.347704e+09    4.907157e+07    9.964518e+05    3.306309e+08    63.045273    55.938739    0.004833     1.734317     3.000000
8831     1.118117e+11    9.878825e+08    6.105253e+06    9.689092e+08    3.246331e+09    70.941108    57.392700    0.002311     1.516912     4.000000
8832     1.114416e+11    2.934421e+09    6.560481e+05    4.080334e+09    7.627738e+08    125.149237    117.925733    0.001090     1.233566     4.000000
8833     1.109128e+11    1.086052e+09    3.659241e-22    1.070028e+09    3.639560e+09    79.785132    71.098622    0.002432     1.462685     4.000000
8834     1.115107e+11    3.811277e+09    1.092441e+06    4.677905e+09    8.892880e+08    130.695932    119.774317    0.001148     1.208579     4.000000
8835     1.090346e+11    9.047115e+08    -2.479113e-33    1.072882e+09    2.386433e+09    68.047711    51.362632    0.002860     1.535102     4.000000
8836     1.118309e+11    2.779697e+09    9.627567e-09    9.201393e+08    3.282255e+09    83.439505    72.831933    0.002209     1.437076     4.000000
8837     1.076318e+11    2.017850e+09    9.058192e-12    5.178899e+08    2.961621e+09    72.949703    61.360001    0.002619     1.507249     3.000000
8838     1.115314e+11    2.261590e+09    8.534116e-25    3.726507e+09    1.117644e+09    101.658209    107.520906    0.001807     1.308084     4.000000
8839     1.108156e+11    1.006511e+09    4.603663e-12    1.101148e+09    2.795824e+09    74.294703    55.228586    0.002191     1.495873     4.000000
883     1.459521e+12    6.567866e+10    4.064271e-12    5.153523e+08    7.571301e+07    254.008613    266.201594    0.002667     1.097229     2.000000
8840     1.113621e+11    2.868704e+09    2.807030e+06    3.522113e+09    1.376257e+09    115.480173    103.018010    0.001236     1.270317     4.000000
8841     1.112918e+11    5.370768e+09    4.770813e-02    3.613960e+08    3.769101e+09    85.536996    77.098824    0.003370     1.433975     3.000000
8842     1.098329e+11    2.709158e+09    5.123061e-30    4.274933e+09    6.134146e+08    123.193846    126.950702    0.001174     1.228658     4.000000
8843     1.115276e+11    2.079172e+09    1.957387e+06    2.960266e+09    1.323895e+09    108.106653    99.956414    0.001220     1.306927     4.000000
8844     1.111599e+11    0.000000e+00    0.000000e+00    8.734010e+06    4.402331e+09    61.988467    0.000000    0.009267     inf     2.000000
8845     1.116268e+11    2.213381e+09    1.233797e-16    1.308160e+09    3.099798e+09    86.220835    73.766986    0.002391     1.419301     4.000000
8846     1.116046e+11    2.670845e+09    -1.133636e-30    3.820950e+09    1.558207e+08    106.901987    115.585996    0.001573     1.292487     3.000000
8847     1.117232e+11    1.503021e+09    8.134336e-03    1.325622e+09    2.397839e+09    83.791018    68.004754    0.001635     1.436839     4.000000
8848     1.113535e+11    6.785353e+09    1.547450e+05    5.975806e+06    1.341787e+08    46.619795    65.926421    0.001249     1.670164     2.000000
8849     1.107485e+11    2.685994e+09    1.426090e+06    3.127167e+09    9.268896e+08    119.308863    108.073691    0.000978     1.258323     4.000000
884     1.459520e+12    4.879285e+10    2.417921e-14    1.163394e+10    6.445323e+07    218.209346    228.777068    0.003815     1.044624     4.000000
8850     1.113845e+11    3.356365e+09    4.084114e-30    3.101203e+09    1.268428e+09    113.518636    107.282493    0.001414     1.279386     4.000000
8851     1.088540e+11    3.001981e+09    2.980363e-13    4.282983e+09    8.059131e+08    116.968291    110.235366    0.001346     1.266297     4.000000
8852     1.113542e+11    3.907197e+09    1.804869e-17    7.252158e+08    1.427745e+09    91.233798    90.454535    0.002388     1.399808     3.000000
8853     1.112256e+11    2.093981e+09    2.453644e+06    2.910684e+09    2.206978e+09    97.820502    82.464122    0.001697     1.353355     4.000000
8854     1.111124e+11    1.951481e+09    3.541772e-28    1.147932e+09    2.600976e+09    75.901221    65.431695    0.003394     1.479832     4.000000
8855     1.114784e+11    2.109170e+09    -4.046727e-31    3.213019e+09    1.357204e+09    95.902811    98.508769    0.001948     1.351560     4.000000
8856     1.096200e+11    2.892766e+09    5.345374e-14    9.194042e+08    2.294364e+09    87.147555    77.312227    0.001828     1.418209     4.000000
8857     1.104997e+11    2.359911e+09    2.097041e-09    5.194948e+08    3.499249e+09    78.160985    64.621595    0.002913     1.474773     3.000000
8858     1.112861e+11    3.122071e+09    1.755474e-21    4.527436e+09    3.227246e+08    112.094083    125.193137    0.001726     1.240799     4.000000
8859     1.115016e+11    2.244699e+09    4.579778e+02    7.552917e+07    2.548687e+09    65.659259    57.510733    0.003337     1.583988     3.000000
885     1.455032e+12    4.197816e+10    5.373024e-13    1.014017e+08    3.673188e+04    210.899802    210.480206    0.001686     1.350584     3.000000
8860     1.087556e+11    2.341413e+09    8.268712e-26    3.825934e+09    1.055416e+09    113.982171    121.837978    0.001347     1.246121     4.000000
8861     1.112779e+11    3.033659e+09    3.083068e-22    2.801204e+09    2.036787e+09    100.451882    86.782402    0.001668     1.338681     4.000000
8862     1.106472e+11    2.658564e+09    2.933566e-24    2.613327e+09    1.967779e+09    104.759292    96.746140    0.001576     1.319531     4.000000
8863     1.113242e+11    8.902412e+08    2.403461e-30    1.699814e+09    2.458515e+09    76.510683    61.488827    0.002214     1.479948     4.000000
8864     1.106527e+11    1.110648e+09    2.706921e-24    1.316899e+09    3.644261e+09    81.504848    64.824508    0.002274     1.450557     4.000000
8865     1.112660e+11    3.527146e+09    2.523368e-19    2.523577e+09    2.145828e+09    105.810320    93.777575    0.001584     1.312830     4.000000
8866     1.113937e+11    1.450723e+09    1.736648e-08    1.788240e+09    1.906820e+09    77.977898    62.670891    0.002159     1.467646     4.000000
8867     1.112350e+11    1.755614e+09    8.655042e+06    2.061620e+09    2.219707e+09    89.095661    72.893146    0.001652     1.402718     4.000000
8868     1.099630e+11    1.550257e+09    4.064581e+06    2.095141e+09    2.237554e+09    88.034332    71.126669    0.001715     1.409229     4.000000
8869     1.068305e+11    1.204919e+09    2.235842e+00    1.886110e+06    6.892408e+07    38.892065    41.798204    0.002233     1.888229     2.000000
886     1.460823e+12    3.917789e+10    1.825335e-21    2.911817e+10    5.019878e+07    431.215138    468.458869    0.000824     2.142254     3.000000
8870     1.113762e+11    5.039063e+09    1.828798e+01    1.182912e+08    2.301729e+09    83.288600    76.415467    0.003188     1.467486     3.000000
8871     1.111281e+11    2.715634e+09    2.559473e-15    3.822914e+09    8.891020e+08    122.831960    117.324301    0.001096     1.242495     4.000000
8872     1.114128e+11    2.019440e+09    8.110383e+06    2.563823e+09    2.880605e+09    91.520439    73.711164    0.001983     1.385674     4.000000
8873     1.095363e+11    3.291380e+09    2.163884e-09    6.404482e+08    2.496766e+09    84.422678    75.168226    0.002246     1.436305     3.000000
8874     1.092966e+11    2.751267e+09    1.421513e-15    7.328863e+08    2.855084e+09    72.311512    59.154462    0.007268     1.501358     3.000000
8875     1.094955e+11    2.145459e+09    1.103767e-04    2.718781e+09    1.264452e+09    105.101528    93.205810    0.001203     1.321855     4.000000
8876     1.103380e+11    2.906880e+09    7.258299e-03    3.350389e+08    2.844096e+09    72.818909    63.177238    0.003278     1.511618     3.000000
8877     1.104626e+11    2.345412e+09    2.964249e+06    3.296602e+09    1.328300e+09    106.731321    95.404037    0.001362     1.311594     4.000000
8878     1.115716e+11    5.032919e+09    6.474678e+04    6.180803e+06    6.878399e+08    76.509682    71.352894    0.006497     1.583044     3.000000
8879     1.101155e+11    2.676187e+09    2.928314e-07    5.012240e+08    3.216443e+09    75.184334    63.575118    0.003175     1.491863     3.000000
887     1.449390e+12    5.095328e+10    1.337886e-12    5.728027e+09    2.070714e+09    180.815716    192.387395    0.007822     1.031046     4.000000
8880     1.096799e+11    1.689055e+09    1.015129e+07    2.310529e+09    2.758221e+09    87.912329    69.847461    0.001989     1.407319     4.000000
8881     1.110892e+11    2.829440e+09    5.365839e-18    4.345309e+09    8.665523e+08    121.744891    122.333890    0.001269     1.243489     4.000000
8882     1.112235e+11    2.746929e+07    1.531798e+03    4.404940e+08    3.876628e+09    60.457521    44.275543    0.003158     1.649978     2.000000
8883     1.112276e+11    1.397597e+09    1.585216e-07    1.556012e+09    2.945614e+09    76.900024    60.821605    0.002260     1.473681     4.000000
8884     1.115908e+11    2.911233e+09    1.347678e+05    3.133874e+07    2.390904e+09    66.293401    60.670367    0.003444     1.598021     3.000000
8885     1.108236e+11    0.000000e+00    0.000000e+00    8.918949e+07    7.846945e+09    67.067004    0.000000    0.007641     inf     2.000000
8886     1.105439e+11    2.663517e+09    1.049204e-10    4.744315e+08    2.484368e+09    75.999332    65.818173    0.003285     1.488716     3.000000
8887     1.105948e+11    3.602522e+09    2.913312e-16    1.090323e+09    2.380985e+09    85.028998    76.483396    0.003022     1.425578     4.000000
