#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
4295             4708112070.69286        8688490466.97686        562985505.869741        88549954.3953309        26110565.3274656        124.368111043821        118.777541509229        
4296             5367568325.22261        8102868322.99321        569872707.256716        97607008.5202984        31905550.7941441        134.522009812367        122.68214571966        
4297             12017692399.0171        26561845.7166897        247162750.100895        1039209.35389526        89627158.1389729        96.7941431810356        87.8007810160498        
4298             745396319.23875        3254933467.71274        2248666779.74234        49967478.4773302        4177051.16168372        74.0774644915241        57.897876464696        
4299             0        1553352501.14434        5864619620.27763        44978636.6372673        0        71.2838441925025        0        
429             67446298422.6916        58137659359.4905        3688.32400265809        242523896.958811        287385260.607921        562.861327601698        1044.47256193591        
4300             6790463768.85172        10524820128.2118        212990113.477151        73863223.1149432        29724181.8693276        158.19453531538        223.92866286253        
4301             3939880794.81459        2697815874.81739        1854340174.49645        48038979.1219154        25905221.5540754        86.3794550692328        73.5646651622834        
4302             2781919275.57749        4758847993.77794        1031495122.2332        67243155.701366        21020891.5653896        98.9915917804977        83.0129097610383        
4303             1156178400.38776        2584359514.74776        967204144.780738        30217819.4611674        6816869.96658263        69.4778092269447        52.9241851386687        
4304             41282250.1266746        758721030.073413        1898570826.48531        13955241.7344401        263084.921439413        54.1830871847975        16.7394017798458        
4305             825681561.848868        4084172478.45153        1975018166.6173        49035455.4617491        5332684.63643722        73.5066120339107        57.7644550722791        
4306             144250229.577735        2042318270.44182        2216215577.92582        36088788.0170966        959412.204546269        62.3113727314154        38.5282902242779        
4307             3800631335.99092        8638848392.13107        288199775.11687        58765350.5111027        17179210.2935539        110.676111242902        127.360605433936        
4308             10525980934.0056        14061657163.0886        74791408.4843054        158298321.396969        49553376.5032899        253.272516312568        268.148741516614        
4309             5976196162.95005        8414980604.27024        191206349.033842        83739770.0404008        33307307.0541542        130.44992473883        121.467562681007        
430             94606175592.7739        62558260980.8662        70066114.0802267        709081805.862784        350555080.453983        557.855890818634        585.264152401729        
4310             3136332245.56192        278656384.62763        1393859386.83127        8289030.840319        25243826.1947397        72.7076814985912        56.4223743329092        
4311             3319378240.02531        575882661.541448        2677787693.63829        28121705.9089473        30074603.3951943        73.5659529792354        62.4029956331494        
4312             1853858111.06933        3595979338.66005        2550043263.41447        57946222.7030927        11714898.7913124        82.0157922490419        61.3009282488272        
4313             630230070.372231        2585890537.84247        2278941926.62365        41507249.5234258        4100768.41764614        68.8619775059948        41.9344221914466        
4314             448974206.661746        1936763874.62356        1998612704.65076        23016924.7337613        3018170.30523342        65.8609754047283        37.0306453844921        
4315             2565891569.26817        5229407577.51892        1033921781.41833        62064469.5320707        17009587.5877301        97.0318398510907        80.3898641081964        
4316             2757165008.97635        6002212628.42193        1403756375.08546        85123540.7045725        19251022.8231911        99.8471350168729        82.6180579494866        
4317             5507124659.86278        7522912616.6239        550260408.092268        126630668.212937        39498396.4856643        145.407910602547        134.616680874546        
4318             1409479541.83062        3721986687.68536        1773688839.10952        52259899.8348175        10104342.5135491        79.2255227438129        57.7526896770175        
4319             3331395100.75266        6276151089.59063        896594262.272781        85372788.1479986        23654752.9215268        110.723650923654        98.5748341453647        
431             43400576166.8906        5479947368.03496        3740798376.64613        178664798.52391        209049863.925316        171.04893989566        167.013540397766        
4320             0        1182548608.19308        8972457337.05887        37194759.2251234        0        86.0845304624539        0        
4321             1491076868.57233        4808985513.49192        1721542293.94953        62788561.1870089        9130075.98469335        84.9870792259129        72.5822753078085        
4322             3806728073.72779        7333235530.89078        849934018.088966        88980122.5894863        21595488.1528259        114.594763634065        102.886317035286        
4323             2111040788.49352        5385551420.31366        983294342.191983        63834804.9187216        12478441.4991656        95.4956755875436        85.5436624795964        
4324             3982707110.96403        6183934299.01782        384973897.007002        76263146.3443909        25418878.0041304        124.609399826765        114.270058574102        
4325             595146029.049469        2661620994.79877        1553906999.84165        29026014.867947        3493438.31806403        66.4364861270464        50.1091097699237        
4326             6060678420.3768        304839417.460984        2250184802.2387        23772431.4523286        80573050.0683888        84.2467384113815        77.156794720216        
4327             6135537926.52401        1657200077.16449        1871830016.17062        38011640.1614411        46449232.0882962        87.6682941105242        77.8424989229995        
4328             2860151859.69934        6095859008.12909        719528253.713094        72605283.6079711        15882620.9316002        107.219326544918        100.485775193671        
4329             5223441436.72188        6981666066.02276        448964267.918451        96073950.5629271        32866344.1789189        138.41138783316        126.364807027664        
432             50826728971.1868        44351615573.493        1713799324.10529        500592984.701182        232186261.946399        242.344329011229        238.224628677544        
4330             1642634690.72702        3604379029.94735        1420240621.11556        52164294.7923709        10609923.4476119        82.9336321289901        64.3526592956573        
4331             791222362.158291        2250053577.91353        1983809635.18278        39495160.7534186        5367576.96173492        68.2842034819426        46.581651595935        
4332             4576107121.63362        6652912436.06658        607445712.193608        95872125.0768503        30287938.6371521        128.083914702207        115.620050995961        
4333             2030698924.00196        4050668576.80805        1522311017.80091        45568782.0029516        11997806.6376984        84.075682095629        72.1928647855768        
4334             1104000919.11438        3571277201.01779        1620937483.3745        54322506.1836714        6605434.87955348        80.7931343501896        69.785330566355        
4335             5668713228.26777        7732459349.86035        343721372.362199        112345873.399994        35447180.8624742        158.361544945673        150.649414850846        
4336             4554771269.29517        7590943867.72935        410381537.449018        90722008.5095235        26446193.4282756        131.901464373549        125.196890641192        
4337             4432643899.64191        8446804744.76048        431503246.894706        76472386.5095272        22839564.7177219        120.732090489494        112.449872659973        
4338             2417760338.3319        2066354334.62394        2327747264.17754        35173980.527829        16105426.344679        75.1203233147008        57.3504249164331        
4339             768404470.362918        3061689822.9454        1369490843.26578        29270852.4849218        4663350.65938216        68.9655194513477        43.2062477911993        
433             57521240277.2061        60734330854.6052        -2.20497861369389e-30        215108931.425169        216574170.474828        1062.51965941751        1152.10066415797        
4340             2041569992.54987        4053578741.88199        1082137046.62963        44860529.0192805        12579079.0371907        84.4963379582367        66.9719434764133        
4341             3737008677.26586        248166208.88909        2536871464.69329        17453771.3719008        46612654.9936738        71.3229997794112        64.7750617810375        
4342             1424421030.58511        4435842362.26134        1323607395.10959        53224154.6714521        9331209.44207915        82.8232222881541        65.3805564955955        
4343             3068324604.22668        933965263.060701        1904860590.62956        21228053.4179634        22044424.8969144        74.5700260819093        61.5405814826934        
4344             3055422261.26614        1952007635.78655        1579709638.27094        30016255.8277209        18363938.3218781        73.8502726369374        62.8323742922019        
4345             368857634.733137        2306514035.1475        1582207418.65768        29817342.4498998        2517635.36179864        63.349657453144        43.5942974109625        
4346             2369336175.60841        4648881699.34187        582363423.030556        48277407.1475672        14710860.0687008        82.9858796031624        71.8726851966428        
4347             2157749914.41093        4758504555.03772        1338825204.82996        63693993.4945784        13404423.9812693        91.1277550570873        75.685075560827        
4348             0        349467603.687136        4030177790.75302        15725135.0610654        0        63.8919228598053        0        
4349             16414683879.2364        394807.063146879        4.16620808075708e-11        3505.82378601149        84980879.6654202        174.268708947457        174.098772452063        
434             41238014668.0064        44490481618.837        1.0984434549471e-29        173176772.045694        172731289.549652        406.431667429421        428.693896813181        
4350             9597010544.70718        11126388564.8635        10927284.4960118        114617536.187425        51143201.3928694        317.609055786075        326.462274044195        
4351             1794311545.13326        3993062752.83757        591826448.35501        41077419.9145474        9835529.94089211        88.7181427064674        75.7810506342688        
4352             3845637231.32396        6372714982.15056        448669117.769032        66401219.0485702        21897892.9342247        121.636164897837        111.713933080037        
4353             436782202.961346        2193850989.22624        2505525474.94538        38794225.9160941        2695160.00785841        68.0261167229235        43.6206525429592        
4354             2450438501.05442        5902647834.7081        1487090385.35628        61980276.4053296        16897831.8558774        92.3985480175727        72.0942950401405        
4355             725297945.749423        964686454.186207        2543494482.75399        21292144.2647736        4636068.21712435        62.7696716326507        42.8545893116326        
4356             9628824089.06751        59302.6075588212        446.037038754314        1002.43123391321        57581963.6423499        82.5380608292866        83.1355821844682        
4357             1546352559.86272        4512051961.15976        1542583739.16849        55019905.5185953        9255092.79565609        83.2287546845379        64.2238837403812        
4358             2416660775.1949        6531577449.56335        1093669942.06988        70165415.2031597        12815314.7958781        96.3898242382861        88.1488763572816        
4359             4454143861.04771        7718445099.47984        420982894.291024        85548590.4361032        24386832.9506124        131.984535729445        127.104993960436        
435             85087403061.3241        24592556470.8651        433012810.77518        318298354.147508        418576348.185283        304.756997548917        329.616626523699        
4360             1473401631.30089        3383728085.81417        1264923992.29939        48198744.9820381        10469426.5724375        78.1999522852219        64.936027492791        
4361             5320477024.74123        2647859128.53165        2267812837.47121        54514453.0706052        32003992.3379911        91.0776432286589        79.2332524202677        
4362             3877084410.87305        6752680560.56494        793663364.961067        93316010.2569453        25589857.9162005        120.135206130877        110.316183955962        
4363             611890245.22368        1831650757.71075        1396197254.32639        24565684.6285001        4238575.10157553        61.5062831216193        39.2703593928613        
4364             5440950502.04953        800855217.733945        1146581241.46466        28665720.886467        42045427.4934196        87.812350642619        82.3560275132022        
4365             6792549800.44765        10100383123.0369        245735579.486688        111824114.976856        35996486.9399649        176.157688082285        179.139124425168        
4366             1535659619.13938        4535488878.21366        474899872.126036        31679185.2636775        7752707.44205483        74.9941295045577        65.6732083524757        
4367             5623114335.76421        2621431353.41839        1824428020.27748        52547823.0032724        35539085.9292209        93.4621975925309        83.2518314224817        
4368             3990920312.78502        6416005480.5615        870593711.441436        87139979.9192839        27445993.7086816        115.230916723281        100.469976233068        
4369             2265439446.31224        625906557.755382        2338843659.76653        24096335.7696933        19116874.2000353        68.582799964109        55.4159050243162        
436             38312929787.1866        39881630478.1407        -2.04714981055744e-30        190146146.121827        185663288.736465        496.52463911091        530.591805931283        
4370             1356667649.27173        3010004462.69779        1705827329.78378        46340070.2811581        11247524.5753745        73.5468743544037        57.7150326572738        
4371             3138970280.7376        6498709865.35989        1017283173.31637        90430187.6894539        19874628.6793069        107.406863486104        95.5731430220943        
4372             5897339007.27612        10153592814.8866        227234649.203238        87102403.593531        28264492.6717911        153.32174704063        158.421772503509        
4373             10125494065.4178        13418789935.4716        58380595.5908694        124101312.35509        48632685.661604        252.160270521777        266.12693849137        
4374             0        962378.203253969        648766033.427522        306685.572770644        0        54.8206861396929        0        
4375             1753257174.87203        2816416268.23547        1385557948.2182        36199627.3107494        9985360.81968716        76.0693865152569        63.8358324129175        
4376             6259974188.47972        8125101991.41576        526131859.162545        127156297.697578        41927770.9796818        150.600301873844        138.534146078128        
4377             315752436.661605        1496292150.7637        2363954912.90189        27634969.6611302        2109079.02741095        62.3199508457478        39.5034581182642        
4378             2129022339.11759        4798688217.91332        1077767098.93139        62025033.101904        12644190.7386037        93.7735093075252        79.13136564115        
4379             1403081274.75681        488232867.12233        1936680108.65227        16814041.4634167        11767412.8696664        63.7501749992652        47.7451917337869        
437             66238027676.7918        12689233493.7026        1481498812.85766        167240723.979488        321710048.595119        213.849136408091        255.66426425583        
4380             5609461402.76557        6861181232.29293        450571663.591605        121884212.169568        41032219.0457909        149.622644849675        137.643157533083        
4381             188781686.27737        1536148332.44366        3706370629.37264        38257356.6197155        1388565.98680824        66.1411021223126        27.10477440619        
4382             1076541862.57574        2810121379.75617        1993750704.16325        30077116.710879        6361640.42727323        71.4499031828977        49.0550781555548        
4383             4363417105.57719        246670441.220746        3188852178.48985        16388996.4208929        51690098.3325409        75.1924521995408        63.6552551861056        
4384             966650504.493365        2930016521.49992        2103609166.04152        62259504.1970032        6350820.5656168        78.2254115677619        60.1821199524909        
4385             1391069599.41113        4865445487.02303        1955662869.4706        60711813.2922847        7911192.68104721        82.7663816109592        66.6351236628862        
4386             895822553.703348        3218992930.61062        1957838916.00436        34053043.4153652        5726636.5887871        71.4456042466628        42.7365580608887        
4387             890955532.003623        2643469317.3708        1081800198.15434        32495131.343553        6039449.02620213        66.6858429373738        46.2766975733602        
4388             2541021588.95006        4846790746.95995        1156224393.40118        59276543.730814        14867218.261176        97.243206857897        96.9134254978244        
4389             1677397077.46057        4984206285.8497        869911749.43959        37753980.1732985        8958263.91996037        81.4006258347145        70.8520992122665        
438             70791397349.4477        6682132065.10426        591496508.013542        221295303.574119        407439830.326472        267.824528358388        271.486855006389        
4390             2857394264.64273        3931526744.07493        979624105.139871        49066784.2035372        17044235.0084187        89.7453900649037        79.3978861266127        
4391             3763475593.09934        1730854740.18434        1578857421.53088        35716351.4982159        24688304.9928694        82.5259979315813        71.7437595963492        
4392             1712166867.25413        4212351770.29155        869828375.493236        58682084.5794258        10984341.0923969        87.7677486611618        82.2361987687335        
4393             562611559.914599        3073229019.83612        1981525752.31195        49294311.1265803        3977299.34964449        68.7214179261129        44.1113385846251        
4394             9711026058.57738        16512596.3731982        207780611.432824        696701.025685105        58998525.0172888        92.5290074347171        73.4239590597488        
4395                                                                     
4396             1615569708.09937        5337060933.76987        1729594469.04639        52912184.8172389        8684903.6125751        82.4633116644365        69.1620482350703        
4397             1654110611.163        3674875857.64683        1461603323.27358        49396742.4906663        11525902.1978298        78.7493291031295        59.5110626837828        
4398             5223269689.03226        8558471394.67046        225841310.867402        97705102.7111725        28632540.4894946        158.754177870877        167.844540327606        
4399             4548128992.33389        3807564589.3047        1371179049.14608        37703725.8018098        26199101.6027847        83.2452285234244        67.78104117876        
439             58037922398.6733        63236321874.061        10114903.8099596        340509307.256492        226375896.199377        620.473948594495        686.657422958669        
4400             2434588681.41757        2532148699.01313        1861493580.2183        49395119.4342071        17690236.0458172        80.2202765194246        64.9966205685124        
4401             2057984243.23525        4823158413.72056        443946574.178904        42126796.3582285        10706029.506526        82.2760585989479        80.3082151543433        
4402             1603184712.35815        4807309585.41737        1367857520.16809        54854332.9525914        9916764.5825826        84.0624480280444        73.4082602620451        
4403             5004480446.95467        7454328846.86162        350504040.897606        91049879.5103127        28000448.0727704        139.073495857042        130.19444356894        
4404             3626028249.98704        6593771991.03402        414942968.054087        72804490.2678832        20505386.6365325        121.276452477119        116.638845989266        
4405             5280911536.51616        7452838851.3762        529730535.077367        105006756.736896        33155326.5626512        144.581421723144        135.200005404469        
4406             920755722.236421        1595190361.8048        942767544.553989        26559629.5210234        6352935.19554916        64.9576872512986        49.9596422724168        
4407             1413743891.86395        4190754256.86413        1903534291.24383        58528553.3175694        9213082.24600299        82.8492836322191        68.1336794759972        
4408             1066411118.11291        4614183706.19669        2478813597.5686        64480247.0394889        6444156.51509897        78.7983570199378        64.4348488123625        
4409             5482955685.48604        8504675187.2937        513530057.750102        111877077.012752        31915917.0246273        143.920602978648        136.355973622184        
440             56807719472.6516        88538959324.9344        807702158.835485        994763062.460334        265491035.376356        335.69349796308        350.406666622854        
4410             8026653866.75873        2542273466.23786        1796330840.61313        49985702.5776139        52684384.1439123        100.262562940348        92.6810972877001        
4411             2058289983.73947        4758684884.73684        1010460018.03561        61325128.9759832        12450476.6936967        93.2376901504975        87.5684254100238        
4412             9610589349.44547        0.351069834754005        0.00012673674514819        0.00960589191325757        52268701.3352492        53.6517684730128        79.5929055621447        
4413             446563029.690277        1592192825.92464        2020525801.06927        21959696.4124765        3096512.32869752        63.0706350237503        33.0365979912546        
4414             2738592734.63904        2467567974.86933        1765153602.54781        35267096.1182056        15641424.3097756        77.7061185095227        62.4267399180598        
4415             1274633243.91849        1137566642.13642        2501298281.15829        32929536.2870844        8583995.82874305        67.7975338120773        51.9370927399722        
4416             407218502.965886        2071071423.15067        2565326101.0551        32746685.0519401        2876555.1452064        67.2648667729499        32.2644076301742        
4417             2919773913.57574        5328955485.97066        1230317774.99148        74235320.4345108        20163636.3398006        96.7843644544006        79.2877886036731        
4418             407839620.900776        1415289356.91818        1796187585.24349        15418708.6647567        2532043.42123738        74.1550008280334        36.5011267990705        
4419             390278169.767105        1289977790.11149        1413786232.7581        20891387.8142561        2846499.28265345        57.835453442791        34.4194945020615        
441             119730120941.136        2989999477.76791        287944576.898795        134017713.942165        466182603.779112        361.106078503443        562.853164805569        
4420             1561951289.31686        3082138371.69584        915175832.01431        41052392.6763069        10835975.0070672        75.891446259788        59.0172938242204        
4421             580802676.500689        1889978220.29299        1692481750.09459        28388629.4582742        3345509.13449395        64.6296936345222        45.901311554716        
4422             326159478.148654        2202087666.6195        1495652508.49621        23394936.7704217        1826471.61276137        62.2804269386419        47.2763990432586        
4423             2246654956.54561        4329346740.3233        1128067186.4225        64889234.9309608        15552999.2515411        93.0357883476618        76.7520052918318        
4424             4790999778.60224        6388642056.34104        715716760.166442        90624744.2840716        31178451.6847633        121.771137156428        107.033328028215        
4425             368986421.580347        1219407137.15642        1625686383.35538        18967754.3486204        2402373.57164708        59.8954304399118        31.5523242511891        
4426             0        183294100.247749        5704085769.15314        12039974.0958037        0        71.9383373320881        0        
4427             5513963607.92157        3979737465.66453        520453816.659554        59331282.4735025        30810091.4744928        116.622582711866        108.086657432329        
4428             894677998.374615        281732655.328692        2030246366.92073        10390240.2682278        6346303.04081161        59.2076494265189        42.0414825346225        
4429             1848303639.83909        4051558001.44991        584234407.024556        42284204.6303293        10262238.7486983        83.0486915331529        78.6309751819376        
442             92340669980.0443        6466227075.07526        874477962.218495        247665397.907713        489999123.638307        285.614443836391        333.717518630344        
4430             5541341169.79464        6567643770.68772        353089964.365574        104299633.466598        38599462.4703428        150.686662626318        138.676973070185        
4431             4223663303.73761        7442374006.10675        371297605.256151        71025889.0716509        23477377.5764445        125.83540111636        119.095393331882        
4432             3714362139.79466        1469081900.07363        2105449782.0087        37313287.1805433        25136652.9622279        74.6180660686816        63.484546752079        
4433             1714416626.88846        2024505237.23869        2386037341.16779        39643851.5887522        9779397.65798133        75.2905235453078        57.8138846991496        
4434             1157706084.67447        1046135840.76839        2067869839.77368        23719017.7875518        7592206.97557755        62.5242220618454        50.5081868135748        
4435             0        668836785.44348        6548303529.0504        30189155.7963087        0        76.1609163441968        0        
4436             1258329961.05684        3685146543.72201        1610914550.68482        47467017.4674843        8723532.01594901        76.5239447739705        54.7194917818245        
4437             8215983203.66388        8483352713.97456        169804219.933402        131632121.21579        52297990.0796289        204.992919824541        197.230246397659        
4438             171449634.031664        1223177692.1082        977966338.569496        15996957.3703435        1052848.13270082        52.6194188802574        37.5018079293635        
4439             732398011.983592        1942913998.56451        2448060452.49185        32940745.7214536        5682932.29480176        67.3220772537396        41.3112668106555        
443             74280512485.0222        34644529721.4472        863121611.028139        474705899.428576        326961024.417329        291.496830815106        296.892444762079        
4440             3275527863.31996        5625030832.72552        1249929382.91013        82071718.5053846        24253937.5975652        105.321884000141        88.7012191338083        
4441             1690831099.58304        4123667653.46653        1197026040.07663        52258136.2362345        10916363.5606298        81.9376003575768        65.2580365702392        
4442             4805029678.13263        2619607021.48225        1616867914.48743        54560103.1864403        31045321.6813211        94.0543121985989        83.8179567513344        
4443             0        488372454.328093        5717594127.06501        24371248.0011673        0        71.6039731165776        0        
4444             2053765585.42737        1914191357.49938        1891825682.68988        43781493.5563521        14174340.8795735        72.6037558459564        60.0795737339936        
4445             703507316.932799        284156981.267824        1430160046.87998        8099874.09258002        7066454.46884855        51.2594626204053        42.8167696452478        
4446             446279568.59932        1899651659.64577        1436054211.20445        20967045.8725981        2642980.93478513        62.8764284378382        40.7321972613355        
4447             2030952071.99097        4201843052.21135        1386652306.19215        60662479.6280566        13778621.3275776        81.5479726196208        62.8492602132118        
4448             2028236469.40348        3638899529.34351        2792459183.05276        54320348.0083529        12669459.588003        79.4873376411976        57.3798161361512        
4449             445693490.15082        1366026619.2862        2145840602.74794        20893997.9600738        2958526.10935048        63.4578950573859        35.5420100062001        
444             39326758627.0574        42245512218.6434        -2.05046869975343e-30        140971518.547762        142534120.950381        642.512430743169        692.904904506127        
4450             410002299.627849        2909023879.26337        2089363594.28583        32448163.9582314        2635414.82068279        66.8125805844089        40.1392689682365        
4451             2912754536.81667        5681042616.248        1874959858.30555        102973732.234005        16328791.4826463        105.649959244171        90.6487227554311        
4452             9978839079.7841        12031051535.8853        9128575.56061099        85111837.5368045        46798988.3235345        293.517747851557        338.256536491238        
4453             4254636080.91615        4832720009.23554        2049171203.12673        60353348.5509449        23434380.3183897        92.0388138703679        80.0558247119379        
4454             1224610574.46246        4566248180.46553        2309365479.25937        58878976.1107529        7314747.00408405        78.7957755005641        52.6482110127804        
4455             3054039411.81        5250514806.5497        1008656639.205        74004872.5417443        20802456.1093637        99.5289515022872        83.1026021860514        
4456             0        553176912.946649        8033329935.84974        30882610.2201829        0        82.5856101314141        0        
4457             3034357542.26411        1112262215.56186        1949202734.52056        29092724.5963607        25088827.6073443        71.1475620736046        59.8463968555569        
4458             9105748172.17268        13232757461.8806        104446899.940106        107003573.371072        39534610.8448714        210.142557707186        221.901979608028        
4459             3502645818.78583        5914562819.71954        1141211259.51839        75175585.9580845        23121334.5252938        106.665628750597        90.0501867585033        
445             111910196393.001        37656738906.2218        3.96241562138983e-26        169256723.737668        431162468.838706        444.795206275097        484.478666197348        
4460             614459376.427986        2251537237.6562        2883540320.17934        39667567.8395785        4475986.94691859        68.7417820679659        40.1245861712105        
4461             971386005.749417        2633376543.87786        795401073.000424        21821029.2842257        6016061.48720515        73.1735030494022        42.1219679924015        
4462             903314609.129235        2419084856.28239        2598114438.48707        46026850.9258283        8256230.70737186        70.4001202541859        54.4637207905824        
4463             1081103860.88171        3041765474.01781        1408344146.72869        35661937.1838204        6452665.42978744        72.2049307223408        61.4661318813766        
4464             663897134.16855        3168490973.18111        2853121459.66519        43227502.4926444        4286832.26557664        70.6421078079739        40.3729054627551        
4465             8684778416.75017        11912618105.0519        27750459.4046139        92677492.1733385        38671385.1500403        263.771567780615        290.878880952305        
4466             493071136.983808        244121799.352571        2212687726.89369        10137860.2592833        3778630.13910739        60.2419022405949        33.4186826351414        
4467             842733093.607212        2340853248.66902        2463491824.75573        41758632.164143        7730591.74579061        68.9796122460018        53.7540339532041        
4468             952057788.844612        3609605064.71073        1578993858.71772        47027160.4921027        6422191.62874216        73.6150747835921        51.030340130901        
4469             6122704886.20896        8081486925.2109        160001531.179422        92301427.967168        33280861.3482918        175.146361405271        170.285400269958        
446             34742122213.5805        21180591877.9164        -3.053554860049e-33        105164836.116413        181766220.373987        539.670452155075        584.953918557288        
4470             4749076774.0862        6636079830.68438        543005369.073435        92234017.0138085        30722026.9453844        132.342232395631        120.121498457832        
4471             0        661413864.487081        1709660561.35821        14371870.2083961        0        78.5420293360069        0        
4472             1484042581.49346        2945839630.51562        2191997144.47329        35826654.4014908        8806783.29746305        74.2512072217336        53.3301911934069        
4473             2349037948.40579        6726654661.67565        1604611088.06557        62592775.4259259        11802327.0628227        92.0154315210788        80.5932284241846        
4474             283547331.283445        1128375140.63173        2021670453.85551        22307088.3789495        1761255.9466254        60.2979321789093        33.9216268838216        
4475             2362293276.84597        5296713739.3253        685200206.045925        59043109.2409174        14123283.3948414        97.7116469715458        95.6502091044607        
4476             4430993917.30478        7016153788.6535        489440962.154418        97700371.6833779        27152657.4022917        136.764715490561        135.724727550177        
4477             0        0        0        0        0        0        0        
4478             2498736469.51786        193857905.150709        1878085142.1925        12197922.0577548        31372869.291233        64.6163849388691        57.3411132880275        
4479             1453079822.99656        4790902722.80772        1478003895.11104        43141267.9502714        8375835.83193998        78.31240905388        64.0218477024691        
447             77115477674.5518        12897414528.0672        698848524.399532        368920451.923389        383438557.999719        287.869292189514        309.178094704672        
4480             120631829.888771        963013778.412279        2766427183.6638        30314510.5487563        927112.187849242        61.1848603902534        28.2224398894957        
4481             3674162332.22225        1914714107.25614        2417855136.06091        20619717.7173974        20745041.0629596        82.3778165706355        57.8833276236145        
4482             646538326.86274        2803146420.57003        1685017321.99466        34114613.7321502        3992544.90493693        68.2509754710481        50.1213175641888        
4483             0        0        0        0        0        0        0        
4484             1703393054.63578        4185095836.3161        1384710299.23376        57946815.383317        11421101.5145797        84.5350508962015        65.7125773593603        
4485             3173344233.64146        7063385289.31712        960258998.695624        80954841.3501167        18203574.3145646        107.83456709532        98.1546301532791        
4486             6173537446.63195        7955467366.29681        305349191.690657        127148528.23435        44379420.7166596        164.51460318097        155.187699008865        
4487             6655700285.51295        9436458586.32921        165301448.698767        102053829.877399        34466660.0808955        181.271038224078        182.509983400259        
4488             572813894.509523        3579328195.64017        1949031335.79546        47993070.9993021        3517818.92249107        72.2925762541623        57.192557104189        
4489             2759528780.2986        3045834345.91401        1909959963.4088        48030695.4063565        17794056.6675152        83.3621007268266        70.4195596095676        
448             50422828991.3258        43351511892.6841        -4.43297802072922e-32        155405981.923005        214389252.408575        605.034416828122        657.533749802564        
4490             1558618396.31423        4565307284.98075        1215149725.02044        46660468.7645425        8982162.4913434        79.6912190736756        66.1442862078906        
4491             5899781253.36486        8770670304.45142        21499640.6536262        79493876.9161115        32762579.456763        162.06788356922        166.69779828163        
4492             1085637781.5959        4197346021.97135        1368664919.56932        41898775.6109428        6090619.22034269        75.7572188274773        63.6744621071838        
4493             2446089645.27402        5213514992.91284        633556805.894956        52890596.024986        14085721.8912847        95.16341405579        84.7112274068125        
4494             138563765.261699        1774889141.73482        3035696923.29631        35532923.6371131        912903.021346385        64.0709242640875        36.1468126695538        
4495             1312676054.30258        4558453928.43167        2041793111.30541        52959902.4839242        7930425.13442703        80.8723355347226        69.5813824945223        
4496             2035326300.28664        3908199156.53535        1383656649.50297        74173491.5140502        16214185.281066        94.263797022575        78.7802530739057        
4497             3144759775.75052        5443485635.86886        879861465.564222        66239595.3188059        21722511.746109        103.310258476504        87.3411565517169        
4498             786484392.542928        4269718915.72341        2163425106.7778        54096855.774702        5075075.75301394        74.7694400955613        47.3864050901036        
4499             874437303.083268        2314056263.48558        1625573953.12322        42890674.1944572        5544746.5305451        70.9989180081577        51.726812036064        
449             150759212594.514        3469395268.92173        -2.07886911543472e-30        26433660.5486267        578156064.021438        604.454562460604        792.743842884101        
4500             2181523483.1339        4074057712.00275        2421331132.87027        76696215.4913862        17064378.6989601        86.367448282589        67.3911455496086        
4501             3839929990.23006        5830098538.7732        1181373565.28364        74586576.8105428        20489334.5986497        99.172083793381        85.4607998815112        
4502             4027265214.01528        7535123385.14612        513434671.936956        81279094.3299621        20543844.2060893        129.071732208866        134.299141151774        
4503             2027368774.72147        4929051802.19124        1106741217.45691        59817474.5446351        13282248.4779349        93.3404216607984        79.7656564563474        
4504             5440262847.36217        9073949637.39469        81413411.6341146        69557109.7720324        23959515.4771892        156.621283591519        171.07658044661        
4505             495303818.479345        2799300411.13373        2498017767.47842        41232554.4447221        3403765.86010653        68.520810472493        44.7870913435661        
4506             1628866915.22401        3698516957.99539        1270185603.38549        43782677.1412215        10033105.9494997        80.1368420941767        61.2559826897573        
4507             4110415120.27984        857079876.944661        1476282729.16567        14604536.4869657        30123158.9239369        81.5022334647952        64.024282271069        
4508             6638749.99962317        900950865.561322        2515740420.34979        17893332.8899076        39640.2699758379        57.2147316060273        13.0126692218756        
4509             3706446178.7782        5343205228.28282        789748647.561887        81154067.4533675        26828051.7309548        112.279193590743        97.5498287109886        
450             1738705.03969001        111889425.283477        298386198.199677        1480455.54249931        12579.8767264461        34.915801838756        12.0874678573805        
4510             1893982096.25046        3502005641.28487        1822514470.09789        68936485.0915288        18720607.3330578        83.3901941291157        65.4050515064029        
4511             8381444467.09434        2136918869.90712        1655178604.11377        50215445.7299089        57665456.4439289        94.0037943006143        86.2410538669718        
4512             0        250986421.861599        6074360857.69742        15656618.6409601        0        70.6358226705885        0        
4513             1257580390.762        3514691075.16395        2381875240.15742        60497790.7128386        11322300.8579316        77.4071675317602        55.0401858875732        
4514             1547737321.22338        2908346732.64705        2605245461.08384        61516587.2062667        14208902.0059467        77.2116363198644        60.7252815680459        
4515             3218262460.42        6065164642.77921        793397337.473055        70400308.4141497        18206902.4375964        106.021425186945        96.8798311285121        
