#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
643                     2.1              2050134614330.24        30138572036.8913        9.57513456558662e-15        26101011662.9799        -3.5070336155149e-32        433.03115810654        463.365007094263        0.000647990198887416        
643                     2.1              2050134614330.24        18437169758.1157        1.60512060946625e-13        25517539074.4439        155626.243489483        270.433142167117        279.318848533554        0.0013168331572389        
643                     2.1              2050134614330.24        8970398978.10144        0.420823598072336        26237466562.8216        6987702180.3616        140.277030467118        122.814934322609        0.00674750843926563        
643                     2.1              2050134614330.24        16502440911.4518        1.69674693247173e-13        19089679274.0601        14.0111465368941        247.799157983403        258.166718852703        0.00131898464815778        
643                     2.1              2050134614330.25        21015491158.0733        1.73353780125098e-07        30912730520.536        320595385.886321        201.859575706391        201.125125382679        0.0032761305356393        
643                     2.1              2050134614330.24        17486133121.3365        0.00177430296867847        35233972160.4797        14687374869.4709        161.272058688443        142.414408149831        0.00844735420695163        
643                     2.1              2050134614330.24        17877676333.7552        3350376.84579497        34487056676.4344        4379932196.64668        193.843023165368        185.079828777898        0.00370837652384673        
643                     2.1              2050134614330.24        12371328985.844        8.76507084515753        29783167050.0065        4689763985.39233        151.245757576386        134.913049947679        0.00617817683789518        
643                     2.1              2050134614330.24        20733295187.0543        2.7631556997425e-14        26002041879.8756        0.0343795440506348        321.718771340981        339.140745555059        0.000970150101656059        
643                     2.1              2050134614330.24        35561586801.1002        1.57036689599403e-15        34586141446.3208        -3.13732175644881e-35        712.279208366581        766.597304477331        0.00028345771292647        
643                     2.1              2050134614330.24        21740486857.7754        6.86687964451608e-12        31860230313.4775        4702039.06566455        244.297600362322        248.326981736785        0.00206433657827185        
643                     2.1              2050134614330.24        24582465510.3482        4.34790925325779e-11        40144353247.2416        13099305.286123        243.083260331642        246.277611612876        0.00255445726926487        
643                     2.1              2050134614330.24        26090258255.5055        2.50926353795155e-13        36110821168.7513        1775.87086812314        298.22461925436        310.171006254537        0.00154050600745983        
643                     2.1              2050134614330.24        25553671731.4492        3.17014661970407e-14        31303992887.2207        -8.50923807203805e-31        390.806738191547        413.603192026743        0.000779883463844397        
643                     2.1              2050134614330.24        13900832687.5839        0.000623454629394717        35060925251.5961        10052199778.3814        156.260708640607        137.93660735266        0.00752976897643845        
643                     2.1              2050134614330.24        27410617880.9978        1.05375572385936e-14        34505729006.5917        -6.31581410177173e-32        407.269942611747        432.752603337978        0.000779522066393581        
643                     2.1              2050134614330.24        20146114580.7141        2.55490393967653e-13        28236252462.1389        47465.6549898603        262.262846450598        270.996583146063        0.0015735802621459        
643                     2.1              2050134614330.24        21162889749.9151        1824.41341325739        25998175496.3562        12755573466.2304        159.237694087059        143.866986862874        0.0083393643163646        
643                     2.1              2050134614330.24        10367969058.2275        2.85642775498169        27120917472.6857        16204132745.208        140.864472767007        113.910591582752        0.010186753640082        
643                     2.1              2050134614330.24        16443163748.2609        0.0714378053132708        37719890453.4921        8651960296.86716        163.618826810681        148.870022748441        0.00715235668937426        
643                     2.1              2050134614330.24        15818019728.5117        6.78963541408193e-14        20563275705.0029        78.5973354022613        265.726670724203        275.146664051349        0.0011251204183349        
643                     2.1              2050134614330.24        10697540879.5024        0.0668241106200428        19775209950.0879        8016547620.40123        145.994398343578        131.061704440126        0.0053231178223489        
643                     2.1              2050134614330.24        27348485480.6829        2.23255552151143e-16        24455423112.7484        -2.78348649481066e-32        591.586474865345        639.977681647364        0.000309603558846437        
643                     2.1              2050134614330.24        13003351335.2442        0.0924364914473019        38115145811.0728        4016759370.008        157.616613982038        142.042881391072        0.00653661704535973        
643                     2.175              2050134614330.24        25057764913.0539        5.03864924183992e-14        31288213880.965        3.67587202175062e-12        358.878248414059        379.186253911162        0.000929387151150692        
643                     2.175              2050134614330.24        20288242903.7357        1.17448920328502e-13        27766281364.3884        302.153408495854        283.207686748203        294.963961980738        0.00131356860196876        
643                     2.175              2050134614330.24        26965263308.6144        2.82752205193512e-15        24036651535.2356        -5.66824255792825e-33        765.216106894604        826.199731558738        0.00017857969445021        
643                     2.175              2050134614330.24        20450530703.9658        1.773145905433e-06        38506334789.2732        113391759.731245        205.190005868712        202.041917860036        0.00347747805087262        
643                     2.175              2050134614330.24        21841435037.5928        1.89679497403062e-12        36444036918.1231        91562810.9279385        229.493252179769        231.418049134088        0.00261262279892555        
643                     2.175              2050134614330.24        22632052114.5708        8.51213714966917e-09        36962058159.2217        204111695.781631        220.256443985803        220.770674040293        0.00299581689464158        
643                     2.175              2050134614330.24        15740180688.2605        2.60866092251449e-10        25907430784.124        382599727.760538        200.266505359729        201.147614102555        0.00253910579267418        
643                     2.175              2050134614330.24        14047104635.7101        22031728.0627215        26805399855.9715        7262559245.86874        176.236634541643        158.513822557414        0.00378488568093623        
643                     2.175              2050134614330.24        13954738034.5834        1.1819525239823        27763500427.3655        3195143318.00738        156.778741099834        143.730429570157        0.00532892533238874        
643                     2.175              2050134614330.24        19163441028.8074        3.09255782262808e-13        27910394305.7162        29604.8566614689        256.3126101742        264.726632503264        0.00160461880925537        
643                     2.175              2050134614330.24        20881299183.3436        1.85789898109259e-15        23175471219.6151        -2.01438577664545e-32        399.753928980676        426.779583938749        0.000582006776315832        
643                     2.175              2050134614330.24        19490812133.825        2.38373343252144e-13        25783471870.33        271859.989244181        268.671315306849        278.501833964214        0.00139309349790622        
643                     2.175              2050134614330.24        21206796843.3899        2.45856847982211e-13        29627358059.0584        2292.76200682031        269.374780389771        277.690168957973        0.00155684357700386        
643                     2.175              2050134614330.24        16846845173.3999        0.0154805795733621        35852119867.2109        6242202870.07477        177.177523047013        167.543396387467        0.00503673215460662        
643                     2.175              2050134614330.24        22555169708.3791        6.61416765231495e-14        29690611020.0727        0.000132438023916096        305.977861425364        320.568575572507        0.00121380126735957        
643                     2.175              2050134614330.24        32250133426.4043        7.09446174574894e-14        41751766102.2029        2.33351329711832e-10        377.093622001004        396.760761037164        0.0011040681693678        
643                     2.175              2050134614330.24        15476917502.9795        5.11654309027683e-15        17109346012.3722        3.41774056930553e-06        334.194214275607        354.877564020319        0.000619260509934189        
643                     2.175              2050134614330.24        49342202882.5714        4.90258109341859e-14        11270622780.227        0.0132360752294831        468.658695971516        513.437145464843        0.000645351234624446        
643                     2.175              2050134614330.24        11117730888.1461        0.00775923346750006        32276242250.2531        6574635711.57444        153.517371807073        138.652542823384        0.0061295899849301        
643                     2.175              2050134614330.24        24720674434.6322        4.60302172877759e-15        23065047026.5047        -1.44121936962467e-33        455.089119296307        487.945519645086        0.000489342637724401        
643                     2.175              2050134614330.24        27340935776.2144        4.45377325299296e-16        27510208599.4868        -5.27868008611211e-32        560.252491917917        600.891272685999        0.000361184600424761        
643                     2.175              2050134614330.24        26386151988.1391        7.95951486098788e-06        49065753333.3595        2968000224.16149        225.794372030896        224.173661728025        0.00374525672733871        
643                     2.175              2050134614330.24        20603825490.5796        9.41158482118096e-15        25565348801.6152        2.04113162523938e-26        351.649861181064        371.751686261434        0.000787795267156105        
643                     2.175              2050134614330.24        22065445703.219        6.66767890045907e-13        33562374178.0998        15122.1289326733        251.606336304084        257.749130068695        0.00200273456719413        
643                     2.175              2050134614330.24        15262479662.882        0.183180035593988        31948407282.4765        414281180.446223        177.608056494768        168.447033266583        0.00386539421982866        
643                     2.175              2050134614330.24        27481681716.2329        1.2973295398559e-15        26324323270.5593        -2.77843794481181e-35        515.508262191466        552.059903637766        0.000423144047704012        
643                     2.175              2050134614330.24        17531411266.9575        0.00242109265407568        35733950031.4499        2907543870.7174        175.664098714581        167.132158716874        0.00499462804357543        
643                     2.175              2050134614330.24        15054687590.9738        1.6198756917754e-10        19630911650.2411        4757521.73427667        199.237668375443        201.508655721108        0.00212779331353615        
643                     2.175              2050134614330.24        19981517655.0805        9.03478748334909e-13        31510069604.403        11373231.5201452        234.655634775769        238.809977913005        0.00216418613964979        
643                     2.175              2050134614330.24        11083996513.908        0.000158964173684521        27728238831.6569        5845461027.70413        149.858545028948        136.906595020828        0.00590930842175353        
643                     2.175              2050134614330.24        19903132720.4271        2.66971166627337e-13        29130894103.6072        1716486.74119758        246.360709606082        251.513100156377        0.00183317143058229        
643                     2.175              2050134614330.24        25475596716.8489        1.2359494081697e-12        37223180716.9068        740457.533297382        264.580821060595        267.560572325421        0.00201421275966372        
643                     2.175              2050134614330.24        32318626918.6327        1.89885485177472e-17        37923224732.6504        -6.24648726018383e-46        517.222464128083        551.722764154201        0.000541004516949451        
643                     2.175              2050134614330.24        15859091413.1083        5.1129120970605e-11        25086869942.8016        9779143.86655209        208.37339432642        208.804698171073        0.00222635568348977        
643                     2.175              2050134614330.24        20467989700.6442        1.39684344374055e-11        32187591637.053        28431193.2746501        230.341858401469        232.910319303542        0.00231957502456099        
643                     2.175              2050134614330.25        17191094538.8501        0.00114610996717298        33359225788.2703        2101829602.40261        182.497785557935        177.315578501779        0.00413803636734359        
643                     2.175              2050134614330.24        13215432005.9338        0.0236663188631874        34973124156.5351        6428634221.18171        163.995734290633        152.572851255519        0.00562690999494386        
643                     2.175              2050134614330.24        23966645536.8107        4.28571695546515e-15        29037633354.7288        -1.55428363523005e-31        419.77164296525        446.194243264982        0.000627309034176568        
643                     2.175              2050134614330.24        24365198163.1706        4.82928687336699e-15        27718103568.7173        6.62880875937073e-20        417.681838397389        444.466948233353        0.000627305845745997        
643                     2.175              2050134614330.24        25873621441.4273        5.5345177178564e-08        50127451617.1685        145159419.649238        216.310393210009        211.662417965817        0.00405388468881873        
643                     2.175              2050134614330.24        18584077303.8612        0.000294585009802876        30250140979.6786        12370105556.7966        163.429648634339        148.989631411423        0.00725940917757686        
643                     2.175              2050134614330.24        31004769170.0088        1.29329404224213e-15        26479829611.0898        -1.32626664767629e-30        549.791850907334        593.748895739185        0.000402598455470661        
643                     2.175              2050134614330.24        25788869961.2091        1.66545876207787e-12        38719952414.1079        450288.028773358        255.001466178139        260.379267566206        0.002290911005662        
643                     2.175              2050134614330.24        8869484931.39884        28.6651274762735        24983009541.73        23064950329.1862        139.515492238945        107.264626758596        0.0115756942209538        
643                     2.175              2050134614330.25        13991231855.2525        1.2946796121312e-12        15287086261.2698        2433423.02369221        201.810546809376        206.802716810385        0.00174035232940913        
643                     2.175              2050134614330.24        22983373040.0215        1.31500766019934e-13        30519674059.7183        0.0292702474698659        305.382243075448        319.539798806992        0.00124862396549708        
643                     2.175              2050134614330.24        17050838006.0022        2.04801805352779e-06        31560949742.5735        22046155.7784722        193.706145798881        189.149673857615        0.00318633264460227        
643                     2.175              2050134614330.24        22256155267.7516        1.71804463271968e-14        26660842505.4987        4.65140076822245e-34        384.548967996733        403.923827396377        0.000686833850743898        
643                     2.175              2050134614330.24        22617736563.0777        4.59801916889021e-14        30188193315.3924        2.63932139255429        322.192906561125        338.022487137043        0.00109049220146868        
643                     2.175              2050134614330.24        15380215983.6664        0.015800820298971        33898238639.943        3900481196.40624        174.05346239753        161.574445661042        0.00460351395961864        
643                     2.175              2050134614330.24        15033683644.6647        0.307663588913009        30950609381.1509        3935084668.42682        173.919265218246        163.521830741145        0.00431303015595455        
643                     2.175              2050134614330.24        26828905198.8903        2.20850808231202e-14        31588813334.5888        5.71768422522259e-29        376.19246281002        398.26034598244        0.00087677966299585        
643                     2.175              2050134614330.24        22372478609.8489        2.57148400377726e-13        31036955076.1367        5412.1883775622        273.759068675693        283.881310737369        0.00159107347784183        
643                     2.175              2050134614330.24        13068573625.2055        0.00187306926688876        27907652674.0859        4272812813.92707        167.186658030616        158.951170680516        0.004283162055137        
643                     2.175              2050134614330.24        22789292806.3473        2.33195125223531e-10        39283916554.6646        1281994758.5244        227.101543931593        227.943636029906        0.00292197146043118        
643                     2.175              2050134614330.24        16450580001.5998        4.20676516368572e-07        30825410846.707        436693717.662269        196.353543398277        194.159701248192        0.00303425089290521        
643                     2.175              2050134614330.24        25544291490.6707        4.0102452551595e-15        23739952400.9277        -1.75902489006596e-33        437.509104656868        468.956586748713        0.000549833821761262        
643                     2.175              2050134614330.24        26424839647.2178        1.19895687237159e-15        27765554033.9009        -7.48681264061393e-31        502.821939869089        537.902612645212        0.000445162988308561        
643                     2.175              2050134614330.24        15943761778.9877        1.88477036348184e-13        17502374497.1822        44.0242120512464        263.358037391983        273.081213495522        0.00106721425388569        
643                     2.175              2050134614330.24        25992466844.7257        1.06009653255278e-16        30655401575.8236        2.38922172604793e-18        454.840186803186        484.85169655743        0.000568720247854085        
643                     2.175              2050134614330.24        13490372850.752        2.05323331936041e-05        31503704471.0176        11101632719.5472        150.16586049368        129.731262509871        0.00830042510229744        
643                     2.175              2050134614330.24        21304261694.5495        5.98163035865603e-12        32066385254.4274        37327637.1880464        229.413549082531        231.739247580202        0.00239366677445022        
643                     2.175              2050134614330.25        18022927935.3211        0.000697939411377913        37045935526.5392        2230205583.27779        188.252388607049        183.328440462213        0.00415706962991878        
643                     2.175              2050134614330.24        19462714345.1162        2.49955410600664e-13        27990904173.0402        27745.8608965541        259.311130288117        267.662108766604        0.00157607328614787        
643                     2.175              2050134614330.24        15157244034.2183        2.63593362682056e-06        30819991600.1161        85080576.9965145        181.555686860771        176.228513813246        0.00353549834584892        
643                     2.175              2050134614330.24        18162984844.7199        2.56255771643271        38928405424.8661        10037126433.8965        159.373855576041        139.577158129117        0.00902043094987228        
643                     2.175              2050134614330.24        16858468058.2114        9.18623264315849e-10        30018180637.496        44404787.8462724        200.840918661138        199.722961021315        0.00282937581557125        
643                     2.175              2050134614330.24        14400959665.1885        1.29396879464117e-12        29679161628.0012        4383437599.81856        179.358710056964        172.287188101906        0.00379414895295577        
643                     2.175              2050134614330.24        17452824626.879        1.23489245521752e-08        30468363645.4621        8329232.8260011        204.697051592573        203.784724562895        0.00276562363474065        
643                     2.175              2050134614330.24        12820542192.7237        0.00261701991720025        29534742308.9365        5774497450.1369        162.776067440338        151.689480180539        0.00495396383482336        
643                     2.175              2050134614330.24        13110420004.7932        11045923.9388693        28754269422.9735        8788759645.94105        172.070687953235        159.094545033271        0.00434243332618546        
643                     2.175              2050134614330.24        12079335033.771        68.6435458718948        24787551299.2622        7820073924.02745        142.307460395864        122.748882897788        0.00749649379460674        
643                     2.175              2050134614330.25        18401918179.5721        1.44782650714159e-06        34673443561.9846        2193627074.6399        196.27598300569        194.836368347678        0.0036247943704306        
643                     2.175              2050134614330.24        25738503010.9838        5.56106814332739e-13        39102003124.6354        1490744.94388432        261.87422138185        268.305415264085        0.00215799987216407        
643                     2.175              2050134614330.24        21312101679.2378        5.27176793497245e-15        17634927490.1387        0.000236791876664318        428.533283062317        451.763890916724        0.000445692347541957        
643                     2.175              2050134614330.24        18604789621.6287        948.196113375296        35981185989.1995        18643050.108808        198.177244552762        193.684932078275        0.00342535114820595        
643                     2.175              2050134614330.24        20898130386.8143        3.61715941951911e-14        24456529153.1078        781.379504494243        326.810415412536        341.657843545684        0.000907135227342661        
643                     2.175              2050134614330.24        9990080373.77443        0.0282537502243938        29612166628.901        16137866538.6682        145.414670859451        120.645322533132        0.00862992402585623        
643                     2.175              2050134614330.24        24848201114.8277        6.41386123896776e-13        36480171466.7859        8186012.80637651        264.405461562414        271.350188254578        0.00199026417373665        
643                     2.175              2050134614330.24        22273788340.9399        3.35548463094759e-14        20530402094.3442        2.651279038144e-19        355.583879327687        375.963703008931        0.000729871228577251        
643                     2.175              2050134614330.24        20275133761.0495        2.67420876688456e-13        29746311829.7498        3099.9703288458        261.687056446895        270.139556126221        0.00163113822333568        
643                     2.175              2050134614330.24        27519647909.3651        1.07685729878284e-14        33791903061.0192        3.82586275243212e-30        417.579770895501        443.569473508323        0.000737471899177915        
643                     2.175              2050134614330.24        8892697149.90044        0.0102972698995233        28697845113.7137        5957175856.70138        143.449234570521        126.891911565855        0.00633816286577704        
643                     2.175              2050134614330.24        21141847878.7059        1.0259829886171e-13        28116415990.4016        7.79464618578185e-05        309.619873396309        324.357435692159        0.00110693692324441        
643                     2.175              2050134614330.24        50850729488.0014        0.545389601405687        23290415498.6211        573295065.903703        207.811448113611        210.172220906666        0.00539154641776842        
643                     2.175              2050134614330.24        14797675190.5423        3.97198696970707e-13        22097209486.3294        1158182.4800297        228.480577716167        233.249649121789        0.00159557470996756        
643                     2.175              2050134614330.24        22659608578.5761        2.27374711903737e-13        30076883868.1191        46273.7778278443        295.850510771651        308.174907215648        0.00131825213992283        
643                     2.175              2050134614330.24        22891151140.1766        2.08963675686127e-15        25885634950.1703        -1.68016734284588e-30        426.107712541812        455.733072894338        0.000563837115890308        
643                     2.175              2050134614330.24        21459551916.7248        1.98991629932305e-13        31357922278.6166        13839.2768181845        267.508582836924        276.331386475767        0.00164527946792471        
643                     2.175              2050134614330.24        24178814278.7826        8.59639705046799e-13        36861937872.4616        7482119.70357329        260.872236390039        267.401926462889        0.00203457170780234        
643                     2.175              2050134614330.24        26476917641.3685        2.56541142052639e-13        37261576858.4258        474.476254472961        296.61898402193        308.092195686648        0.00159774395669415        
643                     2.175              2050134614330.24        10433602373.2092        2782116.79970371        20681342725.775        3660471335.01596        165.728498424971        157.843997532193        0.00313296695695774        
643                     2.175              2050134614330.24        16058318206.9325        4.25132506650487        37975581645.7861        6003098162.57286        179.095174183146        169.060804877027        0.00488394053047661        
643                     2.175              2050134614330.24        14271344006.3375        43.0214211974518        37908384960.1191        10239431433.7169        155.90856627358        136.62223928631        0.0082970558336248        
643                     2.175              2050134614330.24        14506822291.2481        16.2547182710118        32549910280.2603        13957713952.4033        149.856222693966        126.569600157836        0.00987954066625795        
643                     2.175              2050134614330.24        24332536449.1247        1.55574874457582e-09        39532079539.6459        562736746.053477        238.268974641694        240.930138753086        0.00266860493345676        
643                     2.175              2050134614330.24        16698470925.2435        8.68268221482143e-13        25150740415.6832        2552562.87537103        224.246068812865        228.705091751938        0.00192733098369312        
643                     2.175              2050134614330.24        20943889039.9408        5.53425379510209e-13        35158704388.3893        47903077.7287965        228.073808261482        230.85374607354        0.00254215852038205        
643                     2.175              2050134614330.24        13428357810.6197        0.353423397967474        34301761738.666        9469202140.27363        147.851054459678        125.25972785241        0.00931765009049857        
643                     2.175              2050134614330.24        21420188519.202        9.0939812516146e-13        32579164916.6857        2230599.8472498        247.338608149829        252.703105112917        0.00201657673772584        
643                     2.25              2050134614330.24        19074246037.3496        8.3833269639832e-06        35948970225.5398        250119360.699562        198.217086464677        193.261026122205        0.00348066838918736        
643                     2.25              2050134614330.24        41742363741.3383        5.46409611736722e-15        36287127950.0794        -2.33163544840459e-37        850.270920405387        925.362338834875        0.000223641781243293        
643                     2.25              2050134614330.24        12610791110.8158        0.000714732003194224        30619205873.9808        2780940216.72254        160.162456473218        149.82622441094        0.00497524906409431        
643                     2.25              2050134614330.24        16484393477.1781        7.85704237134143e-10        26050455311.0325        10177514.8723675        215.496827211488        216.987838326707        0.00214036845012382        
643                     2.25              2050134614330.24        15872297619.9989        1.92693510075191e-12        26963774367.2941        124633752.144728        201.014341735193        201.344043131665        0.00256708664950884        
643                     2.25              2050134614330.24        16024954012.0161        729671.801919803        37218707503.1774        4209442476.80611        179.286648991716        169.444326607934        0.00464029362835564        
643                     2.25              2050134614330.24        22755663311.39        1.51332158650574e-15        26272628299.6346        -2.27115912228203e-30        449.451577047622        478.723193209582        0.000502843366782948        
643                     2.25              2050134614330.24        11276796017.7776        0.050780538276766        33145938041.1206        12814956769.4686        152.851154842333        133.05493242628        0.00740581746883862        
643                     2.25              2050134614330.24        12467753773.6528        0.354643167731395        30632406059.2087        5855748379.40329        150.433590051248        134.978321577998        0.00676853423956794        
643                     2.25              2050134614330.24        17988245534.9483        4.54582526964313e-10        31629821446.7804        120995009.82247        208.390130923806        207.643204350967        0.00275114714384887        
643                     2.25              2050134614330.24        21022758953.7017        1.88913712152052e-14        23676033568.6959        1.26925164472035e-05        360.385939816502        383.348065513176        0.00073240267071008        
643                     2.25              2050134614330.24        21671094579.2486        5.73836360516366e-14        26175529945.6172        0.000283756182378317        321.074153936342        338.75596837858        0.00100441220334333        
643                     2.25              2050134614330.24        24901396299.8805        5.21053085455346e-15        30962884280.495        1.50834065682185e-14        396.804129152119        421.504775421012        0.000741385580968896        
643                     2.25              2050134614330.24        17892944001.5276        9.3856306745805e-15        17967360960.4442        1.74496110099099e-27        351.110090271307        374.049038246561        0.000622393631725386        
643                     2.25              2050134614330.24        11953402350.4263        4.43111280311006e-13        16742058723.9526        33912.4263802354        209.448173075804        214.867358471648        0.00150503909756577        
643                     2.25              2050134614330.24        18542488972.4088        0.0112948784917021        33461966516.3252        2632287075.83314        176.451050484546        168.372437561688        0.00485411027489763        
643                     2.25              2050134614330.24        10149050125.3376        0.190067401949026        27155112638.8795        4787047633.92693        141.886729005692        123.797792181077        0.00662450878552916        
643                     2.25              2050134614330.24        20052017308.906        5.9986118421319e-14        26355217774.4948        2.75601163494339        301.137257980032        314.177363925397        0.00110382432249039        
643                     2.25              2050134614330.24        14943053313.8057        2.43219081439513e-13        19009844831.3126        0.636197223056437        250.335549438537        258.054803259363        0.00119783749357885        
643                     2.25              2050134614330.24        36073681468.1794        4.54578934116847e-07        33339395971.4209        297489948.457607        246.900538857976        253.717543962751        0.00289623597676852        
643                     2.25              2050134614330.24        19508102005.6813        1.62217799440656e-12        31532315851.324        51122020.5812246        226.729448818713        229.534382233103        0.00232472132401785        
643                     2.25              2050134614330.24        22576697603.0035        1420725.74379679        37821912222.3392        2799625256.13418        230.236949937049        229.672808150147        0.00279240278372825        
643                     2.25              2050134614330.24        15712372307.2836        1.02393803228064e-11        37811441706.7444        2544483160.82872        173.153500607723        164.331438889686        0.0050682430683053        
643                     2.25              2050134614330.24        15161391478.0324        2.75599103123413e-05        28656684005.4428        13774220096.3477        151.492421307171        131.9076898158        0.00868157310622641        
643                     2.25              2050134614330.24        20039314354.352        2.34820872549607e-13        27294279579.5828        0.000733447250975655        281.119490956611        292.394547524767        0.0013139293725903        
643                     2.25              2050134614330.24        22241811558.6113        5.69292346457093e-06        33737643494.7982        1085846485.95133        198.567282642141        195.613846733938        0.00374259456020718        
643                     2.25              2050134614330.24        17208772570.5476        9.43979659930366e-13        26602126018.961        2427893.09471143        229.31972178005        234.000951705841        0.00191384458567351        
643                     2.25              2050134614330.24        29703190474.4482        1.48284299003628e-15        33988161728.8609        -5.02611620045427e-31        567.537825289746        609.207998263524        0.000405088520193507        
643                     2.25              2050134614330.24        14512266055.4988        6522257.51808301        33682881655.3091        7145056351.94627        173.430750359089        158.292599180144        0.00475411919418661        
643                     2.25              2050134614330.24        16122352796.9435        8076407.25448484        33398475779.2374        7638140833.90772        184.700731078958        174.18617254773        0.00419533925088339        
643                     2.25              2050134614330.24        18158091774.9525        0.000661151653440028        39601388538.2662        2771126926.98992        187.588922956715        181.537182736737        0.00444244857726487        
643                                                                                           
643                     2.25              2050134614330.24        26822105151.3784        3.31930273956415e-15        22895488658.0654        -5.79438325968418e-31        454.675730731034        488.401830048516        0.000515670022736295        
643                     2.25              2050134614330.24        7543275966.87437        5.20822977038659        26609030594.8616        22447720092.9437        137.169511161159        102.482611449471        0.0128417960291204        
643                     2.25              2050134614330.24        17436322340.6094        0.478581415255382        39875604221.2072        5973744704.03349        171.231975671306        158.978270703921        0.00617909864488598        
643                     2.25              2050134614330.24        15278271445.5432        0.00063387567402751        31748035536.4179        4028058602.85041        177.040229224705        172.172445120445        0.00427499605493214        
643                     2.25              2050134614330.24        20444409096.2605        3.96166811402681e-14        26283187174.0301        0.347129446849732        315.716333295846        327.617204455563        0.000996468787657951        
643                     2.25              2050134614330.24        29115220147.736        8.70765468959236e-13        46904850639.0583        690851.221172215        259.566753308685        263.652690974227        0.00260788029308304        
643                     2.25              2050134614330.24        22853324866.8566        3.14254704052448e-14        30239746508.9673        0.0235190169785367        326.766120786045        343.188672947466        0.00106432547649165        
643                     2.25              2050134614330.24        12631006577.8296        4.35798339450565e-07        27089450757.0702        1591195733.95936        156.252102504841        147.148002567784        0.00483139984196907        
643                     2.25              2050134614330.24        25529308428.3728        5.64814608054417e-14        33155580750.3751        2445.61794651866        338.430118169239        352.184391593091        0.00108899568962956        
643                     2.25              2050134614330.24        17758331123.3661        0.0161095344166481        31706367911.7087        1542793956.40766        179.037827881546        172.413457629103        0.00426495649092699        
643                     2.25              2050134614330.24        32462805343.524        5.51361952135206e-15        29835487525.1989        2.6535077470403e-26        486.379055748123        521.396519582151        0.000559800204944578        
643                     2.25              2050134614330.24        16386007225.7556        0.000349276024961022        34880219224.4121        3881472471.51183        181.417629688471        175.929152111665        0.00436367271327111        
643                     2.25              2050134614330.24        14776271128.1989        1.9433383384338e-11        31008859219.2873        1809739640.73138        176.626904108035        170.823873739967        0.00395014095782915        
643                     2.25              2050134614330.25        42284557974.2987        1.54288885852994e-12        38985593093.2874        160719.218353147        287.628469810375        299.260727045274        0.00236713821704219        
643                     2.25              2050134614330.24        25291442333.4997        5.07865670295905e-15        22924090342.5356        9.43939771713728e-32        460.276542250454        493.548110369121        0.000483337083636985        
643                     2.25              2050134614330.24        12167864824.6053        0.249398675590435        32735653647.3826        4904170274.48239        153.391013160623        138.499765721659        0.00631088268210955        
643                     2.25              2050134614330.24        21633912890.3265        9.47388894631026e-15        23555745884.3728        7.8029865368763e-14        356.085292442592        378.566618704235        0.000763103205766157        
643                     2.25              2050134614330.24        10491307938.0395        0.00607987022894693        23644231290.5529        2806828801.67151        145.250799002822        133.486994806339        0.00521178623642848        
643                     2.25              2050134614330.25        11407460275.5175        5.37963467143563e-11        30550698638.0949        11941206695.4566        155.273958969245        136.436185622256        0.00641026574548041        
643                     2.25              2050134614330.24        17336591467.163        9.84544421947186e-08        33640414356.0451        1019767211.7688        195.105990930726        192.408139571537        0.00340358616381068        
643                     2.25              2050134614330.24        48351479734.3385        2.05127083340745e-12        16393531391.651        110174790.814423        252.460706686301        267.844117842459        0.0027963023292927        
643                     2.25              2050134614330.24        19323111599.5799        9.77549007857496e-14        25873941301.0354        8.89576398766381        292.056133062186        305.66896421473        0.00115122781312483        
643                     2.25              2050134614330.24        21297474736.0198        1.59532280616138e-13        29738636345.3185        3.62662499267635        284.518827267543        295.30304161298        0.00138101769268335        
643                     2.25              2050134614330.24        46310388952.6243        3.81721691496082e-13        18137836804.2208        6989.23278133766        363.053928257506        390.165785414713        0.00115365063964986        
643                     2.25              2050134614330.24        13886709925.6471        1.94021687871616        34133542503.5808        9366445652.34823        162.360975555083        147.189363863034        0.00622517226249977        
643                     2.25              2050134614330.24        18359811345.3159        1.63426353011139e-09        32385036594.9857        17001013.9232826        210.129497233414        209.4833597145        0.00275715859414784        
643                     2.25              2050134614330.24        15071465074.7293        2583618.11367935        35667750568.9028        5924489885.08698        175.483711224048        163.346316100716        0.00478918607489047        
643                     2.25              2050134614330.24        15645442733.3724        0.000919113898652885        34022823219.6592        4714862552.30424        177.458937327363        171.791873124496        0.00455486171936554        
643                     2.25              2050134614330.24        28159458833.9089        7.68976339773693e-15        33677450393.9523        -1.5637650719389e-30        454.021070654209        480.141148240517        0.000620485262609679        
643                     2.25              2050134614330.24        20894199444.1177        4.2584674589411e-16        23527690395.0125        -3.01281083620491e-33        470.297202554937        504.398063818325        0.000415688989508982        
643                     2.25              2050134614330.24        25411926290.9195        4.13470028087033e-13        35095925345.4124        29.8065524020452        282.573589970065        287.149193202777        0.00166677872781941        
