#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
6015     1.677902e+11    1.332185e+09    -8.455719e-31    2.308248e+09    1.789235e+09    75.436156    82.081989    0.003517     1.439766     4.000000
6016     1.695345e+11    2.728599e+09    9.236688e+05    4.518749e+09    2.222576e+09    105.243150    90.373606    0.002010     1.309691     4.000000
6017     1.660274e+11    3.646911e+09    5.944594e-12    9.975565e+08    4.261882e+09    87.739383    74.760441    0.003601     1.407285     4.000000
6018     1.676108e+11    2.215402e+09    -6.714921e-35    4.025155e+09    2.785161e+09    104.862526    99.609604    0.001986     1.312767     4.000000
6019     1.689844e+11    1.453157e+09    4.945758e-19    2.752818e+09    2.600859e+09    88.792431    80.367100    0.002226     1.399886     4.000000
601     2.229488e+12    7.725009e+10    4.322827e-13    1.204898e+10    1.263487e+09    251.801767    285.783936    0.004999     1.071001     4.000000
6020     1.669191e+11    1.225148e+09    2.697836e-12    1.120276e+09    5.570424e+09    78.758331    56.708547    0.003108     1.463383     4.000000
6021     1.692081e+11    1.858800e+09    4.258543e-25    3.119516e+09    1.687342e+09    87.327255    83.717891    0.002555     1.406630     4.000000
6022     1.668621e+11    0.000000e+00    0.000000e+00    5.834327e+08    9.590862e+09    74.218864    0.000000    0.005699     inf     2.000000
6023     1.677915e+11    1.846443e+09    3.238888e+06    3.504291e+09    2.075649e+09    95.158301    82.328624    0.002001     1.364000     4.000000
6024     1.683049e+11    4.623805e+09    -2.673997e+05    6.815947e+08    4.613057e+09    86.403214    74.866140    0.005564     1.416646     3.000000
6025     1.314904e+11    1.681693e+09    2.550417e-19    9.781634e+08    3.357650e+09    74.609559    61.976087    0.003519     1.488400     4.000000
6026     1.650933e+11    2.408938e+09    1.701104e-32    2.635493e+09    2.317894e+09    79.779934    69.922866    0.004639     1.445251     4.000000
6027     1.679613e+11    2.481428e+09    3.233755e-24    2.422436e+09    2.904977e+09    87.852628    80.490177    0.003207     1.401057     4.000000
6028     1.684956e+11    1.574994e+09    2.841751e+07    1.223330e+09    3.621276e+09    83.897905    68.010383    0.001917     1.432800     4.000000
6029     1.669760e+11    2.750095e+09    6.399223e+05    4.459515e+09    1.568968e+09    112.768199    104.366171    0.001608     1.277427     4.000000
602     2.211761e+12    3.068634e+10    7.361454e-28    3.020822e+10    5.590802e-27    588.296551    621.661149    0.000359     17.385008     3.000000
6030     1.688201e+11    0.000000e+00    0.000000e+00    7.359722e+07    7.696006e+09    73.041671    0.000000    0.012586     inf     2.000000
6031     1.679855e+11    6.540830e+09    8.247112e-15    2.491938e+09    1.904540e+09    126.862456    118.916672    0.001401     1.218361     4.000000
6032     1.680201e+11    5.263385e+09    5.059428e+05    6.821476e+09    5.613117e+08    177.362618    175.632322    0.000853     1.073562     4.000000
6033     1.652313e+11    5.828293e+08    -1.512002e-30    1.032282e+09    3.562197e+09    68.651886    60.792417    0.003668     1.532311     4.000000
6034     1.674575e+11    1.066632e+09    -5.553366e-33    1.679613e+09    3.582546e+09    80.503514    67.161523    0.002640     1.451486     4.000000
6035     1.657732e+11    5.118451e+09    5.885734e-10    8.828835e+08    3.836909e+09    89.229150    78.537304    0.004206     1.399119     4.000000
6036     1.683590e+11    6.011385e+09    8.072692e-15    2.105171e+09    3.743056e+09    104.156815    95.011566    0.003126     1.314700     4.000000
6037     1.677669e+11    2.165548e+09    -2.840736e-36    4.340754e+09    2.195589e+09    99.925800    97.340133    0.002237     1.337042     4.000000
6038     1.652700e+11    1.545523e+09    1.955180e+07    2.125106e+09    3.393592e+09    87.970990    67.554435    0.002100     1.405337     4.000000
6039     1.679431e+11    5.066952e+09    6.194304e-09    1.941641e+09    4.245259e+09    94.371393    83.649068    0.002872     1.364360     4.000000
603     1.883087e+12    7.831635e+10    7.189398e-13    4.764929e+09    3.115522e+09    247.437060    291.443247    0.005251     1.083543     4.000000
6040     1.060360e+11    1.596382e+09    1.949256e-10    5.226236e+08    3.168562e+09    69.280713    54.772346    0.003043     1.530585     3.000000
6041     1.688272e+11    4.969574e+09    2.501758e+00    1.856243e+06    3.049625e+06    57.056670    64.415276    0.001386     1.800825     2.000000
6042     1.650486e+11    4.514462e+08    9.757063e+06    3.810597e+08    3.148200e+09    64.075323    51.809883    0.002239     1.578345     3.000000
6043     1.545110e+11    1.261548e+09    -7.491590e-34    2.514559e+09    2.998346e+09    84.315681    71.629569    0.002458     1.425995     4.000000
6044     1.678935e+11    3.474704e+09    5.486145e+06    4.481417e+09    2.094465e+09    115.193593    99.678555    0.001643     1.263883     4.000000
6045     1.675642e+11    6.149061e+09    1.294510e-19    2.032064e+09    1.623688e+09    111.565952    111.786904    0.002371     1.283650     4.000000
6046     1.676728e+11    1.666047e+09    5.988003e-14    2.066623e+08    7.038974e+08    72.954551    49.647959    0.012990     1.522364     3.000000
6047     1.613518e+11    2.562153e+09    5.434164e-14    1.285181e+09    3.567621e+09    84.697565    71.746655    0.003109     1.423856     4.000000
6048     1.624516e+11    5.505556e+08    6.722295e-14    7.363537e+08    3.168217e+09    65.014800    41.159267    0.003028     1.560430     3.000000
6049     1.670017e+11    5.090898e+09    1.473309e+06    5.652979e+09    1.033308e+09    152.644877    140.626066    0.001013     1.129689     4.000000
604     2.192177e+12    3.781700e+10    1.104533e-20    4.358068e+10    2.316440e-16    575.057144    617.337616    0.000507     10.576127     3.000000
6050     1.673238e+11    8.258516e+09    3.608720e-13    8.352575e+08    3.228377e+09    104.025079    103.203459    0.004310     1.324083     4.000000
6051     1.667310e+11    2.270447e+09    7.368266e-13    2.136404e+09    3.976280e+09    84.655339    70.215658    0.002613     1.419703     4.000000
6052     1.678634e+11    1.568332e+09    1.071660e-11    7.278314e+08    5.036597e+09    78.813248    61.147097    0.002829     1.466424     3.000000
6053     1.674386e+11    9.626887e+08    1.224746e-11    4.241437e+08    2.777571e+09    66.941625    49.239920    0.002695     1.550430     3.000000
6054     1.610142e+11    1.990261e+09    -2.182166e-41    3.703618e+09    6.315451e+08    83.419973    97.697612    0.003232     1.358003     4.000000
6055     1.670220e+11    2.224240e+09    -4.685870e-32    3.993318e+09    1.561456e+09    97.589098    98.358276    0.002207     1.346996     4.000000
6056     1.674423e+11    2.497810e+09    1.403231e-05    1.112714e+09    4.729946e+09    77.022178    64.369605    0.003838     1.467716     4.000000
6057     1.677569e+11    1.500981e+09    1.683907e+07    2.633480e+09    3.469126e+09    84.831348    62.615435    0.002545     1.420345     4.000000
6058     1.667703e+11    6.735057e+08    9.009805e-08    5.130875e+08    3.019205e+09    63.603636    37.998883    0.005641     1.570097     3.000000
6059     1.662563e+11    2.253774e+09    3.298299e+04    5.887927e+07    3.438142e+09    71.510042    62.827638    0.002870     1.550390     3.000000
605     2.218050e+12    4.767783e+10    1.034520e-28    3.434559e+10    -1.092702e-32    771.622471    836.513957    0.000290     nan     3.000000
6060     1.669134e+11    1.066015e+09    -4.871423e-31    2.375343e+09    2.008390e+09    70.746632    73.717819    0.004794     1.488335     4.000000
6061     1.674795e+11    1.870253e+09    1.957832e-20    3.127443e+09    2.678664e+09    90.399727    77.945025    0.002485     1.388100     4.000000
6062     1.671273e+11    2.511988e+09    2.281615e-05    4.760957e+08    2.277517e+09    69.917266    54.837121    0.005662     1.521639     3.000000
6063     1.597371e+11    1.236113e+09    1.236594e+05    3.831196e+06    1.024612e+09    65.629198    42.755705    0.010858     1.663600     3.000000
6064     1.655248e+11    3.087806e+09    9.258107e+02    4.840190e+09    1.494818e+09    117.637403    109.217097    0.001568     1.255459     4.000000
6065     1.670034e+11    1.985394e+09    4.961260e+06    3.495680e+09    2.864529e+09    95.100426    77.372101    0.002214     1.362346     4.000000
6066     1.674040e+11    1.558984e+09    2.996408e+06    2.163576e+09    3.606118e+09    80.348327    62.384131    0.002624     1.446635     4.000000
6067     1.671305e+11    3.298882e+09    6.554794e-07    4.955438e+08    3.266175e+09    79.817492    68.210876    0.004411     1.460786     3.000000
6068     1.593073e+11    3.976920e+09    1.181495e+00    4.473374e+08    3.072482e+09    77.836526    67.363879    0.003960     1.473400     3.000000
6069     1.672760e+11    7.883291e+09    9.065294e+04    9.076006e+09    1.989892e+08    239.209776    236.834902    0.000601     1.034693     4.000000
606     2.205562e+12    8.282099e+10    2.663178e-05    7.370106e+09    1.641062e+09    232.093566    237.830855    0.005123     1.011693     5.000000
6070     1.645577e+11    1.886018e+09    1.363803e+06    2.711271e+09    2.972095e+09    98.060971    82.038842    0.001808     1.349975     4.000000
6071     1.658383e+11    3.503789e+08    -4.108299e-31    9.434678e+08    3.971147e+09    68.600971    43.798190    0.003120     1.540172     3.000000
6072     1.665633e+11    1.184612e+09    3.917743e-14    5.762744e+08    7.560723e+09    75.764177    46.259326    0.006051     1.487271     3.000000
6073     1.664395e+11    3.626952e+09    2.157688e+06    5.239950e+09    1.924809e+09    122.555786    111.172454    0.001613     1.232242     4.000000
6074     1.666241e+11    0.000000e+00    0.000000e+00    8.104690e+08    7.793235e+09    71.386458    0.000000    0.005825     inf     3.000000
6075     1.659619e+11    2.348836e+09    1.560739e+07    2.556363e+09    3.176318e+09    97.525231    79.728621    0.001820     1.351352     4.000000
6076     1.672264e+11    9.176698e+08    -9.863512e-31    1.532587e+09    2.290052e+09    68.082011    55.519704    0.004022     1.527818     4.000000
6077     1.670858e+11    2.539890e+09    -4.908583e-31    5.061688e+09    1.433597e+09    102.969687    157.375697    0.002518     1.117258     4.000000
6078     1.656933e+11    0.000000e+00    0.000000e+00    1.375954e+08    9.071034e+09    71.897293    0.000000    0.006761     inf     2.000000
6079     1.663755e+11    4.904251e+09    1.338622e+06    7.505136e+09    1.168973e+09    141.509556    136.232068    0.001540     1.161918     4.000000
607     2.170989e+12    3.405190e+10    2.021329e-28    3.839782e+10    2.533324e-23    590.999738    635.263586    0.000426     15.007175     3.000000
6080     1.666323e+11    2.688368e+09    1.617405e-24    2.466327e+09    3.528611e+09    95.790747    87.679624    0.002639     1.358696     4.000000
6081     1.667354e+11    6.238175e+09    2.783380e-29    9.575284e+09    7.526958e+07    164.324115    189.283277    0.001436     1.077950     3.000000
6082     1.674225e+11    7.992978e+09    1.399506e+08    1.129968e+07    1.274766e+09    75.605887    69.383692    0.008829     1.561285     3.000000
6083     1.687617e+11    2.020228e+09    1.711440e-23    3.606432e+09    1.723964e+09    95.164587    100.014729    0.002235     1.339556     4.000000
6084     1.652358e+11    2.657218e+09    1.501783e-12    4.700526e+09    2.098332e+09    103.329181    90.984104    0.002167     1.318996     4.000000
6085     1.665432e+11    2.528743e+09    3.215955e-07    4.425482e+08    3.289349e+09    75.074031    60.959801    0.004101     1.491568     3.000000
6086     1.658529e+11    2.203871e+09    3.356529e-10    3.014940e+09    2.977082e+09    98.052115    82.192062    0.002024     1.347868     4.000000
6087     1.655367e+11    1.824734e+09    1.284161e-29    1.743143e+09    4.236281e+09    85.993643    79.217671    0.003171     1.415379     4.000000
6088     1.634219e+11    2.721344e+09    6.515003e+06    3.993705e+09    2.477757e+09    107.073233    91.768048    0.001825     1.301815     4.000000
6089     1.658858e+11    1.366285e+09    8.877209e-25    1.713447e+09    3.052798e+09    79.997865    65.355820    0.002693     1.452409     4.000000
608     2.227222e+12    6.635443e+10    2.981551e-20    2.225527e+10    1.986643e-01    459.143165    500.244277    0.000990     3.554907     3.000000
6090     1.652897e+11    1.471594e+09    2.534989e-22    2.107184e+09    3.587917e+09    85.102712    65.962659    0.002494     1.420989     4.000000
6091     1.597396e+11    3.807611e+09    1.555544e-02    5.404727e+08    3.323189e+09    86.409524    78.422776    0.002222     1.423799     3.000000
6092     1.666549e+11    5.193491e+09    6.122448e-16    8.374057e+09    1.010651e+09    139.828547    148.882968    0.001838     1.138485     4.000000
6093     1.658916e+11    5.241907e+09    1.063098e+08    8.144554e+06    9.851170e+08    74.150795    70.989982    0.002873     1.585897     3.000000
6094     1.665017e+11    3.780162e+09    1.859425e+06    5.275401e+09    1.181779e+09    138.748867    132.564780    0.001171     1.174464     4.000000
6095     1.634009e+11    7.785218e+08    -2.772758e-31    1.611900e+09    2.557100e+09    67.456986    57.670517    0.004493     1.532203     4.000000
6096     1.650029e+11    2.447516e+09    1.531266e-03    4.482840e+09    2.298062e+09    94.063281    77.500572    0.002658     1.365139     4.000000
6097     1.663490e+11    3.429062e+09    6.403457e-01    4.074913e+04    7.116346e+07    59.635373    56.899463    0.337079     1.701126     2.000000
6098     1.661005e+11    2.293151e+09    4.925804e-20    3.681618e+09    1.954249e+09    97.743645    90.431565    0.002155     1.349286     4.000000
6099     2.612990e+11    2.709523e+09    8.542505e-15    5.234419e+09    3.820484e+09    90.878243    72.827521    0.004797     1.374856     4.000000
609     2.217807e+12    3.156638e+10    3.593128e-29    3.751141e+10    3.286658e-18    561.050089    601.186291    0.000449     11.348094     3.000000
6100     1.661193e+11    6.296135e+09    1.408008e-05    8.463231e+08    2.758926e+09    90.888876    83.128169    0.004449     1.390960     4.000000
6101     1.659936e+11    4.890092e+09    3.471141e+06    2.762132e+06    1.226643e+09    82.830582    60.334660    0.019824     1.556166     3.000000
6102     1.660627e+11    2.606982e+09    1.679786e-17    1.539285e+09    2.435543e+09    78.607341    66.758001    0.004074     1.456573     4.000000
6103     1.659774e+11    1.367319e+09    1.092545e-31    1.658943e+09    4.385709e+09    76.804668    55.015342    0.003958     1.469313     4.000000
6104     1.655478e+11    4.102687e+09    1.396552e-01    1.502298e+08    1.463973e+09    73.853146    62.126318    0.006473     1.515930     3.000000
6105     1.677556e+11    2.190951e+09    9.912005e-18    2.909098e+09    2.829956e+09    82.723298    80.535261    0.004359     1.427806     4.000000
6106     1.631746e+11    2.079018e+09    5.612486e-12    9.673613e+08    4.055153e+09    78.383289    61.301248    0.003716     1.463204     4.000000
6107     1.631650e+11    1.522420e+09    7.739486e-13    1.307335e+09    2.600813e+09    72.222609    56.804109    0.003829     1.499536     4.000000
6108     1.659086e+11    4.748064e+09    1.543776e+06    5.996533e+09    1.070704e+09    147.502870    137.125183    0.001148     1.144787     4.000000
6109     1.660889e+11    4.534152e+09    5.134843e-13    5.998812e+09    6.482901e+08    150.243815    144.726784    0.001078     1.140793     4.000000
610     2.203346e+12    3.014888e+10    7.906416e-38    1.735020e+10    -4.151559e-32    644.135895    705.260496    0.000248     nan     3.000000
6110     1.417343e+11    3.203248e+09    2.300806e-15    1.306300e+09    2.199015e+09    78.804377    70.416478    0.004348     1.457094     4.000000
6111     1.660079e+11    2.906087e+09    5.074404e+06    3.595734e+09    1.764099e+09    117.272293    103.938799    0.001287     1.258599     4.000000
6112     1.625068e+11    2.021133e+09    1.010311e-19    3.106948e+09    2.665223e+09    95.100164    78.852427    0.002060     1.363621     4.000000
6113     1.648407e+11    2.367688e+09    1.654001e-30    4.842450e+09    1.718305e+09    94.405776    97.642093    0.002937     1.347934     4.000000
6114     1.652328e+11    4.009677e+09    4.360605e-29    6.374508e+09    1.623419e+06    146.128537    173.024831    0.001205     1.207700     3.000000
6115     1.628364e+11    1.818453e+09    5.214969e-14    1.222256e+09    4.047966e+09    87.306504    72.664062    0.002462     1.412611     4.000000
6116     1.412719e+11    0.000000e+00    0.000000e+00    1.758238e+06    1.997025e+09    60.742289    0.000000    0.009112     inf     2.000000
6117     1.641927e+11    3.098547e+09    1.219963e-05    5.978072e+08    5.125434e+09    79.257795    61.977275    0.006644     1.459418     3.000000
6118     1.650665e+11    3.079512e+09    3.445898e-11    5.342963e+09    1.522441e+09    117.671579    115.829278    0.001735     1.254521     4.000000
6119     1.645971e+11    6.191733e+08    -9.294293e-31    1.151492e+09    3.440897e+09    69.170166    54.628635    0.003516     1.527416     4.000000
611     2.175621e+12    8.329620e+10    6.307722e-06    7.646260e+09    3.907393e+08    235.112626    231.679946    0.003261     1.024094     5.000000
6120     1.627745e+11    3.201499e+09    2.068753e+06    3.198238e+06    1.828677e+08    52.740395    54.985136    0.003818     1.754052     2.000000
6121     1.299861e+11    1.381847e+09    -6.622910e-31    2.536499e+09    2.485548e+09    82.413023    79.299384    0.002580     1.437286     4.000000
6122     1.635354e+11    2.590156e+09    5.409827e+06    3.571089e+09    3.781311e+09    92.626357    73.406654    0.002631     1.372179     4.000000
6123     1.632975e+11    2.431691e+09    -4.902476e-31    4.191083e+09    4.365274e+08    86.786897    99.773431    0.003398     1.349002     4.000000
6124     1.573902e+11    3.379010e+09    7.286612e+00    2.275537e+08    3.195029e+09    78.925162    69.310843    0.002885     1.479155     3.000000
6125     1.622493e+11    1.973963e+09    -2.669027e-34    1.620673e+09    2.337436e+09    77.045171    76.274285    0.004221     1.467121     4.000000
6126     1.654278e+11    5.755179e+09    1.551985e-09    1.686618e+09    3.438719e+09    101.877883    91.785496    0.002719     1.328478     4.000000
6127     1.666653e+11    1.062177e+09    6.562369e+01    1.464304e+09    4.150844e+09    74.746589    52.715062    0.003085     1.485543     4.000000
6128     1.659349e+11    3.754299e+09    1.887267e+00    2.086206e+08    4.517682e+09    79.069048    66.182462    0.004423     1.477154     3.000000
6129     1.656908e+11    2.843046e+09    4.801678e+06    3.920393e+09    2.392176e+09    111.315071    96.732215    0.001650     1.282489     4.000000
612     2.184040e+12    2.215752e+10    1.191384e-25    2.518769e+10    1.165024e-06    447.925775    477.334583    0.000489     4.745105     3.000000
6130     1.647780e+11    2.205233e+09    4.799071e-20    4.363763e+09    3.028984e+09    96.745627    87.975387    0.002692     1.351275     4.000000
6131     1.647778e+11    2.476950e+09    1.961893e-22    2.489222e+09    2.854548e+09    93.862301    78.699937    0.002201     1.369995     4.000000
6132     1.646315e+11    2.895910e+09    6.423845e+06    3.645055e+09    1.629545e+09    117.877290    105.130537    0.001263     1.256447     4.000000
6133     1.484594e+11    2.111361e+09    1.815232e-10    6.904232e+08    2.489190e+09    69.787365    53.462911    0.006615     1.518169     3.000000
6134     1.656343e+11    0.000000e+00    0.000000e+00    9.532595e+08    8.732673e+09    73.277183    0.000000    0.005844     inf     3.000000
6135     1.647700e+11    2.088484e+09    6.427229e-15    3.018163e+09    3.431678e+09    96.237226    81.564971    0.002278     1.356792     4.000000
6136     1.650338e+11    1.507146e+09    2.850200e+03    1.461558e+09    2.852153e+09    82.556769    65.772661    0.001858     1.439583     4.000000
6137     1.639130e+11    3.575083e+09    1.829185e-17    2.733339e+09    3.404377e+09    99.580629    85.632901    0.002479     1.337558     4.000000
6138     1.643658e+11    1.731303e+09    1.314281e+07    2.642663e+09    3.705032e+09    89.045247    67.589489    0.002389     1.396389     4.000000
6139     1.640536e+11    2.014224e+09    -5.482004e-38    3.935518e+09    2.604319e+09    90.863382    94.922013    0.003056     1.362192     4.000000
613     2.185685e+12    7.699979e+10    1.197724e+01    1.372418e+09    2.580243e+09    203.847942    213.002119    0.007753     1.023692     5.000000
6140     1.637075e+11    1.287125e+09    1.385823e-18    1.178453e+09    3.210508e+09    71.056410    52.596958    0.004243     1.508078     4.000000
6141     1.635612e+11    1.602672e+09    1.450704e+07    2.261045e+09    3.732417e+09    87.249520    65.801996    0.002310     1.408044     4.000000
6142     1.649882e+11    1.534980e+09    1.919328e-16    4.981609e+08    3.750362e+09    73.933235    56.344308    0.003253     1.500455     3.000000
6143     1.656916e+11    4.730329e+06    -8.278900e-31    1.144771e+08    5.309298e+09    65.026981    15.903724    0.007712     1.683721     2.000000
6144     1.585899e+11    5.458505e+08    -3.151338e-31    5.487602e+08    2.046451e+09    59.449789    45.577927    0.004427     1.600751     3.000000
6145     1.525946e+11    2.202717e+09    1.361297e-24    2.456244e+09    2.441479e+09    92.659742    80.126903    0.002084     1.378192     4.000000
6146     1.642918e+11    4.600005e+07    -1.185037e-37    2.250356e+08    2.093384e+09    51.688649    23.864164    0.003960     1.706396     2.000000
6147     1.638310e+11    5.310142e+09    1.750909e+05    1.758338e+07    1.448066e+09    76.977690    66.074641    0.007104     1.543244     3.000000
6148     1.645090e+11    1.022266e+09    1.713541e+07    8.067651e+08    4.260439e+09    76.417998    58.265618    0.002319     1.483446     4.000000
6149     1.649822e+11    4.391101e+09    2.724654e+06    5.222581e+09    1.426927e+09    133.069728    119.697574    0.001296     1.192735     4.000000
614     2.196891e+12    5.413819e+10    2.951662e+08    5.586030e+07    3.385481e+09    146.985602    141.370613    0.006831     1.196367     3.000000
6150     1.650040e+11    4.621918e+09    8.916642e-07    7.928788e+08    3.136511e+09    87.020203    76.751273    0.003405     1.413810     3.000000
6151     1.632325e+11    2.174026e+09    1.167513e-12    2.996329e+09    2.431216e+09    92.799724    76.277665    0.002103     1.375554     4.000000
6152     1.625003e+11    1.129045e+09    5.541449e-16    4.191151e+08    2.567489e+09    65.277066    48.627454    0.004870     1.558448     3.000000
6153     1.637880e+11    1.630492e+09    2.053568e-16    7.412234e+08    2.957532e+09    74.278962    59.117869    0.002575     1.493775     3.000000
6154     1.620657e+11    1.178636e+09    5.181040e+07    1.854355e+09    3.830327e+09    84.565692    62.323683    0.002278     1.427150     4.000000
6155     1.636162e+11    2.937180e+09    1.588308e-05    5.661997e+08    3.326630e+09    74.100722    59.318896    0.005100     1.492335     3.000000
6156     1.564420e+11    2.622259e+09    -8.775445e-32    5.216976e+09    8.891100e+08    101.379286    106.410482    0.002340     1.309485     4.000000
6157     1.630042e+11    1.928569e+09    4.946306e-18    6.438703e+08    3.714152e+09    79.556379    66.229801    0.003118     1.462719     3.000000
6158     1.643639e+11    2.631719e+09    1.464674e-09    1.329585e+09    3.355875e+09    85.021827    72.924363    0.002244     1.422180     4.000000
6159     1.629084e+11    2.478798e+09    9.301439e-32    2.573137e+09    3.423080e+09    94.033675    89.501175    0.002750     1.367955     4.000000
615     2.211647e+12    6.558568e+10    1.855884e-14    1.555779e+10    1.516330e+09    226.356243    242.443832    0.005485     1.009821     5.000000
6160     1.600351e+11    3.438500e+09    6.788110e-30    3.944781e+09    1.853882e+09    110.575474    105.747071    0.001918     1.285925     4.000000
6161     1.635456e+11    1.291372e+09    6.767491e-28    1.674869e+09    2.939267e+09    80.476349    69.607824    0.002579     1.450682     4.000000
6162     1.644811e+11    3.577889e+09    2.036602e+06    5.447423e+09    1.481691e+09    123.487988    114.626077    0.001568     1.229852     4.000000
6163     1.613441e+11    7.249475e+07    -1.238070e-30    3.508365e+08    3.750622e+09    59.727473    24.981722    0.004771     1.634465     2.000000
6164     1.667273e+11    3.090357e+09    3.155490e-15    5.281477e+09    5.152195e+08    110.478639    119.573739    0.001975     1.255070     4.000000
6165     1.532507e+11    0.000000e+00    0.000000e+00    4.304046e+08    9.597455e+09    72.100884    0.000000    0.007830     inf     2.000000
6166     1.631832e+11    4.244437e+09    9.894177e+05    5.929527e+09    8.991994e+08    148.713260    145.023728    0.001099     1.143041     4.000000
6167     1.624148e+11    1.570590e+09    3.724119e+07    1.284282e+09    4.919926e+09    82.127582    66.819431    0.002514     1.441347     4.000000
6168     1.623970e+11    5.596773e+09    1.257286e+06    6.780508e+09    1.020972e+09    156.738484    145.712433    0.001131     1.116923     4.000000
6169     1.639585e+11    3.114604e+09    4.047649e+06    3.475293e+09    2.373429e+09    108.140221    91.980133    0.001603     1.297397     4.000000
616     2.192726e+12    2.846720e+10    5.110577e-25    2.705788e+10    1.860559e-03    439.230344    470.463161    0.000616     3.744262     3.000000
6170     1.630690e+11    4.757221e+08    -1.525459e-33    8.010433e+08    3.379377e+09    64.402322    51.666431    0.005440     1.563186     3.000000
6171     1.638303e+11    4.392539e+09    3.298114e-16    7.036740e+09    8.572709e+08    115.919605    119.947577    0.002517     1.245280     4.000000
6172     1.637936e+11    1.063478e+09    -3.848883e-31    2.047186e+09    3.186171e+09    76.639276    75.206427    0.003419     1.471727     4.000000
6173     1.631795e+11    3.114691e+09    9.442394e+05    6.472553e+09    1.529402e+09    114.929960    118.094378    0.002109     1.251380     4.000000
6174     1.641652e+11    2.979728e+09    3.227313e+06    4.254752e+09    1.623756e+09    116.258686    104.741008    0.001466     1.262015     4.000000
6175     1.630750e+11    1.234559e+09    2.364904e-30    1.800567e+09    3.115292e+09    82.297647    65.362274    0.002309     1.440121     4.000000
6176     1.632319e+11    1.935870e+09    2.339942e-18    3.756799e+09    2.123908e+09    99.785836    96.094132    0.001941     1.340012     4.000000
6177     1.639810e+11    4.688624e+09    1.858897e+06    6.081926e+09    1.224581e+09    138.515744    127.334014    0.001337     1.173224     4.000000
6178     1.586927e+11    0.000000e+00    0.000000e+00    2.580366e+08    6.502641e+09    77.790331    0.000000    0.020827     inf     2.000000
6179     1.629355e+11    3.049197e+09    9.294445e-25    2.857038e+09    2.242474e+09    103.984542    98.773482    0.001976     1.318550     4.000000
617     2.172509e+12    3.521615e+10    7.496536e+07    8.131123e+07    2.141984e+09    141.966880    137.980199    0.004062     1.206408     3.000000
6180     1.621723e+11    4.436076e+09    1.558583e+05    6.444544e+09    7.249279e+08    154.525579    155.684856    0.001081     1.123834     4.000000
6181     1.629379e+11    2.212836e+09    3.813575e-30    3.335502e+09    1.909688e+09    98.557349    96.274744    0.002011     1.346506     4.000000
6182     1.615127e+11    0.000000e+00    0.000000e+00    9.031652e+06    3.877687e+09    64.445078    0.000000    0.009625     inf     2.000000
6183     1.616584e+11    2.131154e+09    2.188406e-21    1.349933e+09    3.627575e+09    79.189062    65.723212    0.004030     1.454778     4.000000
6184     1.619499e+11    2.944835e+09    5.315392e-18    5.167169e+09    2.486204e+09    109.166549    97.506364    0.002126     1.289865     4.000000
6185     1.632950e+11    3.959077e+09    5.349474e+01    3.382436e+08    3.629130e+09    78.752778    66.111116    0.004808     1.471160     3.000000
6186     1.638204e+11    2.631375e+09    7.508367e+05    3.835671e+09    1.130384e+09    114.084745    104.399683    0.001310     1.275333     4.000000
6187     1.569614e+11    1.259302e+09    -8.381285e-33    1.556606e+09    4.051003e+09    77.417132    62.962601    0.003564     1.467836     4.000000
6188     1.623749e+11    6.035158e+08    -9.994302e-31    8.439918e+08    3.338301e+09    65.492314    51.086317    0.004969     1.553237     4.000000
6189     1.631107e+11    3.487507e+09    5.352221e-04    5.965540e+08    4.011600e+09    74.743315    61.563449    0.005449     1.486218     3.000000
618     2.139288e+12    3.507652e+10    1.003706e-19    2.677326e+10    4.227426e-21    436.686597    459.200656    0.000690     11.433440     3.000000
6190     1.635391e+11    3.347428e+09    1.276586e+01    2.330909e+08    3.129288e+09    74.230955    57.735319    0.007212     1.503107     3.000000
6191     1.703715e+11    9.990506e+08    2.859379e-26    2.666622e+08    1.991755e+09    65.430355    44.090638    0.007961     1.564477     3.000000
6192     1.614734e+11    2.115894e+09    -3.536220e-33    3.626526e+09    2.143905e+09    93.285348    84.357703    0.002419     1.372172     4.000000
6193     1.640218e+11    1.014506e+09    4.477184e-05    1.370109e+09    5.094369e+09    84.292479    60.135205    0.002506     1.432389     4.000000
6194     1.538140e+11    1.652593e+09    9.694961e-29    1.939806e+09    1.202320e+09    69.873789    59.277814    0.004601     1.512990     4.000000
6195     1.626103e+11    6.345981e+08    -3.200300e-31    1.117990e+09    4.111555e+09    71.250522    50.062673    0.003502     1.514512     4.000000
6196     1.647120e+11    2.221456e+09    1.818562e-35    3.002840e+09    1.757793e+09    81.199105    78.319521    0.004084     1.438404     4.000000
6197     1.634517e+11    3.358659e+09    1.596196e+06    5.039188e+09    1.408221e+09    126.445570    119.328351    0.001389     1.219373     4.000000
6198     1.628287e+11    2.825086e+09    2.024537e-10    1.486046e+09    3.788305e+09    86.461303    73.984157    0.002404     1.412343     4.000000
6199     1.625743e+11    1.150897e+09    -2.595106e-31    2.184472e+09    3.747906e+09    82.863611    77.840985    0.002839     1.434945     4.000000
619     2.174216e+12    1.932023e+10    9.284892e-13    2.875531e+10    1.827890e+08    237.977448    240.866851    0.001944     1.027801     4.000000
