#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
3053     3.658817e+11    1.021026e+10    3.042276e+05    1.501875e+10    6.930313e+08    193.971191    193.362067    0.001536     1.124548     0.000000
3054     3.721074e+11    0.000000e+00    0.000000e+00    4.454720e+07    6.609841e+09    71.889374    0.000000    0.008353     1.577323     1.000000
3055     3.846559e+11    1.140297e+10    5.825390e+01    4.962459e+09    1.386307e+09    119.365625    122.111362    0.005065     1.326114     0.000000
3056     3.643278e+11    3.957024e+09    5.883910e-13    6.488873e+09    4.312348e+09    118.575622    100.601947    0.002497     1.174640     0.000000
3057     3.694421e+11    9.078460e+09    3.834177e-15    1.283526e+10    1.062545e+08    225.416279    254.045711    0.000986     1.195468     2.000000
3058     3.706393e+11    1.938662e+09    2.405927e-07    3.850554e+09    5.017027e+09    98.011553    90.815344    0.003015     1.354385     0.000000
3059     3.673152e+11    7.756120e+09    2.666307e-14    1.495716e+10    2.069990e+09    150.505058    155.493580    0.002760     1.001952     1.000000
3060     3.630750e+11    4.431779e+09    8.667596e-17    4.336381e+09    4.358696e+09    102.003626    97.475472    0.004419     1.219814     0.000000
3061     3.659087e+11    1.312240e+10    5.043774e-17    6.906671e+09    1.505644e+09    151.320748    182.822425    0.003257     1.281692     0.000000
3063     3.660300e+11    1.412225e+10    7.900314e-05    2.933605e+09    5.237286e+09    122.599741    119.641554    0.005753     1.261442     0.000000
3064     3.463094e+11    3.489560e+09    2.417647e+03    1.325778e+09    2.302464e+09    82.721297    62.524628    0.010021     1.468552     0.000000
3065     3.662085e+11    7.485841e+09    7.724682e-13    9.292119e+09    2.243823e+09    154.218311    143.226318    0.001794     1.086307     1.000000
3066     3.685078e+11    1.039019e+10    2.285837e-18    1.399133e+10    5.093629e+07    203.708181    224.759499    0.001398     1.203846     1.000000
3067     3.686273e+11    2.731656e+09    2.916199e-14    5.068120e+09    2.449575e+09    92.669678    88.653641    0.004168     1.418792     0.000000
3068     3.644964e+11    3.475393e+09    1.283300e-03    4.107857e+09    4.507475e+09    104.709527    93.922897    0.003114     1.261074     0.000000
3069     3.654122e+11    1.087036e+10    1.316300e-13    1.649571e+10    2.637085e+08    207.429080    221.758231    0.001470     1.158216     1.000000
3070     3.645421e+11    6.441531e+09    7.325268e-02    3.214555e+09    2.927606e+09    102.874364    95.625857    0.004432     1.249558     0.000000
3071     3.586174e+11    8.208650e+08    2.668898e+02    3.168919e+07    5.401358e+09    69.113244    48.681451    0.005892     1.539564     0.000000
3072     3.657937e+11    4.528932e+09    3.174435e+01    5.980521e+09    3.287042e+09    96.137598    84.704398    0.006520     1.253682     0.000000
3073     3.633076e+11    1.064012e+10    3.314536e+07    2.094029e+03    5.409180e+06    110.387694    79.259904    0.049011     1.532757     0.000000
3074     3.597612e+11    0.000000e+00    0.000000e+00    2.082898e+08    1.179595e+10    81.060134    0.000000    0.009636     1.701053     0.000000
3075     3.660494e+11    4.067497e+09    2.483410e-11    9.210049e+09    5.048177e+09    119.129239    108.861821    0.003323     1.087472     0.000000
3076     3.654401e+11    6.768492e+09    7.068821e-02    8.434914e+08    3.446078e+09    91.112834    78.386691    0.005986     1.279599     0.000000
3077     3.616381e+11    7.638789e+09    3.629164e-15    1.086199e+10    1.177269e+07    149.614512    177.161109    0.002319     1.262059     1.000000
3078     3.678617e+11    5.260949e+09    7.441134e-04    9.525904e+09    5.372936e+08    115.479234    116.700667    0.003502     1.352219     0.000000
3079     3.669637e+11    6.139620e+09    6.579014e+06    8.124258e+09    2.232135e+09    147.394562    133.055272    0.001644     1.145747     0.000000
3080     3.726248e+11    5.166355e+09    5.563792e-04    4.840562e+09    2.122475e+08    95.504976    87.899524    0.004415     1.489875     0.000000
3081     3.647827e+11    1.029430e+10    1.657436e+06    1.354155e+10    1.780578e+09    193.130793    184.242687    0.001471     1.030627     0.000000
3082     3.673046e+11    1.027086e+10    4.288401e+04    1.381556e+10    2.998072e+08    210.477461    208.249004    0.001182     1.178962     1.000000
3083     3.617332e+11    3.994310e+09    4.439536e+00    5.907885e+09    3.481205e+09    99.017743    85.918023    0.004594     1.262801     0.000000
3084     3.665077e+11    9.703943e+09    2.730559e+05    1.629262e+10    1.134590e+09    181.395696    189.008215    0.001933     1.050496     1.000000
3085     3.659703e+11    1.513695e+09    7.812794e-18    2.738390e+09    4.504380e+09    87.515073    75.737097    0.003363     1.437687     0.000000
3086     3.664327e+11    5.434760e+09    4.861477e-08    8.765418e+09    2.955291e+09    129.304596    113.722265    0.002433     1.128494     0.000000
3087     3.659266e+11    8.489226e+09    8.519979e+06    9.686550e+09    2.464267e+09    171.786649    156.492936    0.001427     1.030630     1.000000
3088     3.660387e+11    5.908826e+09    5.510824e+01    5.269819e+09    4.189465e+09    114.575998    97.729584    0.002755     1.127422     0.000000
3090     3.631253e+11    7.831156e+09    7.817466e+05    1.369333e+10    1.446738e+09    172.258336    187.398047    0.001841     1.049674     1.000000
3091     3.661176e+11    4.622322e+09    1.137390e+05    7.413022e+07    3.482752e+09    77.471551    64.813913    0.007560     1.382651     0.000000
3092     3.637916e+11    3.607274e+09    3.899309e-03    6.367327e+09    3.725437e+09    101.290957    91.741075    0.004289     1.257074     0.000000
3093     3.630138e+11    5.771648e+09    1.288239e+02    9.309675e+08    6.541627e+09    96.167282    82.413599    0.006340     1.189658     1.000000
3094     3.635585e+11    8.362462e+09    1.846426e-08    1.340458e+10    1.833849e+09    151.980719    146.808254    0.002483     1.051802     1.000000
3096     3.652014e+11    1.164460e+10    9.347752e-13    1.673992e+10    2.816717e+07    193.950840    199.811820    0.001762     1.216700     0.000000
3097     3.659615e+11    2.730452e+09    2.037276e+01    1.235476e+09    4.834381e+08    73.217339    63.721355    0.004261     1.656619     0.000000
3098     3.599689e+11    9.373962e+09    2.403026e-07    2.142386e+09    4.744245e+09    114.951912    104.529853    0.003226     1.129100     1.000000
3099     3.651727e+11    1.119639e+10    1.376289e+04    1.223240e+10    1.099191e+08    322.822068    321.531322    0.000441     1.291342     0.000000
3100     3.639602e+11    7.472719e+09    5.650212e+06    1.179919e+10    2.444258e+09    152.020144    141.299957    0.002161     1.027194     1.000000
3101     3.625628e+11    7.546715e+09    1.969786e-06    3.439007e+09    5.713109e+09    121.129314    108.356549    0.002976     1.057793     1.000000
3102     3.657169e+11    2.282718e+10    2.320546e+04    3.281894e+08    3.238269e+09    144.819208    145.486373    0.003888     2.064995     0.000000
3103     3.611031e+11    5.525320e+09    1.034470e+03    6.297066e+09    4.771461e+09    109.895259    92.068421    0.003818     1.103037     0.000000
3104     3.611146e+11    7.161642e+09    2.640279e-15    9.737428e+09    4.096391e+09    145.556424    134.077528    0.002322     0.954308     0.000000
3105     3.383680e+11    8.356463e+09    3.680749e-10    1.196853e+10    8.824372e+08    157.821945    160.025846    0.002096     1.162668     1.000000
3106     3.612871e+11    2.224444e+09    6.523432e+02    2.821191e+09    2.964102e+09    79.842992    58.722666    0.005400     1.476366     0.000000
3107     3.241181e+11    7.534150e+09    9.070419e-21    1.309922e+10    7.709440e+07    168.027540    196.206567    0.001818     1.209504     1.000000
3108     3.603682e+11    2.690057e+09    2.107605e-14    6.046271e+09    3.674459e+09    99.920283    96.180229    0.003707     1.320403     0.000000
3109     3.625336e+11    1.060976e+10    1.097889e+06    6.655696e+07    4.592473e+09    98.131402    81.966204    0.010660     1.233636     0.000000
3110     3.633963e+11    1.143446e+10    5.540612e-04    1.164605e+10    2.429175e+09    156.531762    152.179139    0.002632     1.074556     0.000000
3111     3.620137e+11    5.284443e+09    7.507155e-15    9.888231e+09    1.777650e+09    122.921847    131.102919    0.003225     1.207738     0.000000
3112     3.610695e+11    1.607035e+10    3.141511e-14    7.807700e+09    2.015515e+09    181.707095    196.950218    0.002183     1.403459     0.000000
3113     3.612428e+11    1.787691e+10    5.489471e-01    2.546707e+09    5.091354e+09    132.507006    124.661742    0.003341     1.536702     0.000000
3114     3.626368e+11    9.871229e+09    1.483551e-15    1.400913e+10    5.002000e+07    194.615886    210.396135    0.001495     1.198270     1.000000
3115     3.564209e+11    1.231120e+10    1.418393e+03    8.760670e+08    4.906798e+09    126.191319    118.861571    0.002411     1.211088     0.000000
3116     3.617375e+11    2.163179e+09    1.165542e-02    5.151056e+09    2.632314e+09    88.120067    73.942436    0.004383     1.447402     0.000000
3117     3.613426e+11    1.637882e+10    3.373705e-13    2.666155e+09    3.977541e+09    125.143540    129.382293    0.006554     1.456654     0.000000
3118     3.508232e+11    6.574587e+09    2.533972e+04    3.027043e+08    5.208815e+09    91.974824    79.916383    0.004494     1.215635     0.000000
3119     3.625345e+11    1.208413e+10    3.186083e+03    1.797746e+09    3.788345e+09    113.587997    108.175790    0.005417     1.253592     0.000000
3120     3.615829e+11    5.791344e+09    2.117784e+07    8.632076e+09    4.415476e+09    134.006369    115.475422    0.002389     1.017404     0.000000
3121     3.620892e+11    4.205390e+09    8.389943e+03    1.286154e+08    6.158858e+09    86.761645    61.048655    0.011798     1.291098     1.000000
3122     3.598449e+11    1.577715e+10    3.542230e-01    4.121890e+09    4.373403e+09    141.735170    137.442292    0.003428     1.355417     0.000000
3123     3.518327e+11    3.113885e+09    9.471849e+00    4.321510e+09    4.558015e+09    106.077559    85.772239    0.002536     1.273237     0.000000
3125     3.596551e+11    1.053882e+10    1.016685e+06    1.353649e+10    8.101767e+08    216.418216    212.375670    0.001121     1.128701     1.000000
3126     3.507342e+11    2.027171e+09    7.313921e+01    2.877624e+09    1.706836e+09    76.575676    57.620311    0.006343     1.571491     0.000000
3127     3.594816e+11    5.511792e+09    2.193308e-16    7.358375e+09    1.929894e+09    136.485650    155.392637    0.002164     1.194537     0.000000
3128     3.593569e+11    7.810731e+09    3.907173e-28    1.007492e+10    2.718170e+07    177.022021    247.292910    0.001574     1.245159     2.000000
3129     3.590615e+11    2.984649e+09    5.929851e-18    3.991270e+09    5.239551e+09    94.827032    93.115866    0.004955     1.285282     0.000000
3130     3.620115e+11    1.165095e+10    1.542373e-14    1.629072e+10    2.325550e+08    231.825678    256.710477    0.001194     1.190512     1.000000
3131     3.587438e+11    1.191901e+10    1.566239e+02    1.302630e+09    2.345152e+09    105.657885    103.460298    0.010736     1.359230     0.000000
3132     3.546517e+11    5.971088e+09    1.107574e+00    9.843682e+09    1.229746e+09    108.068421    100.536234    0.005143     1.274742     0.000000
3134     3.589858e+11    4.870884e+09    4.074102e-02    4.808973e+09    3.862629e+09    102.176977    94.325948    0.004610     1.215501     0.000000
3135     3.603018e+11    1.415565e+10    2.114737e+07    7.459834e+07    3.092348e+09    97.022229    84.108909    0.010247     1.449619     0.000000
3136     3.602719e+11    2.097503e+09    4.275803e-19    3.884072e+09    4.623443e+09    99.149406    89.113360    0.002856     1.354152     0.000000
3137     3.445544e+11    0.000000e+00    0.000000e+00    2.679938e+08    1.063478e+10    91.830272    0.000000    0.021282     1.622689     0.000000
3138     3.595697e+11    1.079567e+10    3.813766e+05    1.569591e+10    1.078991e+09    197.886557    197.287313    0.001564     1.083458     0.000000
3139     3.556438e+11    7.598333e+09    1.057815e-17    1.263608e+10    1.181557e+09    161.982403    182.136029    0.002049     1.101918     1.000000
3140     3.586724e+11    1.262705e+10    1.130086e-12    1.109975e+10    1.381809e+09    221.598435    209.771297    0.001004     1.181711     1.000000
3141     3.233023e+11    9.722714e+09    5.805909e-18    1.318008e+10    9.344255e+07    198.732538    225.087540    0.001397     1.198092     2.000000
3142     3.544393e+11    8.284830e+09    3.174593e-14    1.150459e+10    7.883657e+08    201.001689    205.059985    0.001116     1.142048     2.000000
3143     3.550723e+11    4.269557e+09    1.161482e-09    8.544910e+09    3.580168e+09    119.083079    115.719681    0.003070     1.160103     0.000000
3144     3.539520e+11    1.034158e+10    7.817509e-08    3.418913e+09    4.997035e+09    128.807229    118.334611    0.002838     1.082433     0.000000
3145     3.533920e+11    0.000000e+00    0.000000e+00    1.410237e+09    1.884391e+10    91.044413    0.000000    0.008871     2.274438     0.000000
3146     3.587933e+11    7.980585e+09    3.203786e-10    4.934021e+09    2.351769e+09    107.687762    105.914888    0.005602     1.227779     1.000000
3147     3.569994e+11    2.320063e+10    2.455159e-01    1.083456e+09    1.927751e+09    140.788956    169.280757    0.006789     2.131843     0.000000
3148     3.547582e+11    2.404685e+09    6.623673e+00    3.555122e+09    5.903932e+09    92.817076    72.088857    0.004212     1.317898     0.000000
3149     3.579697e+11    1.748698e+09    1.389196e+05    3.135929e+07    2.809350e+09    65.670756    53.038105    0.006043     1.584910     0.000000
3150     3.545292e+11    5.934073e+09    1.087848e-02    1.082416e+09    6.000849e+09    96.419030    82.013187    0.004067     1.187705     1.000000
3151     3.547453e+11    1.495875e+10    4.029091e-12    1.368095e+10    1.617810e+09    190.351161    192.477056    0.002020     1.275388     0.000000
3152     3.548378e+11    5.659526e+09    9.968097e+03    1.070564e+09    1.963630e+09    92.295865    66.191985    0.014928     1.396413     0.000000
3153     3.486218e+11    5.578859e+09    1.697988e+04    1.667328e+08    5.728536e+09    86.316686    68.531747    0.007669     1.244487     0.000000
3154     3.476551e+11    4.539362e+09    1.477832e+00    9.741377e+08    5.018865e+09    85.445163    66.877057    0.006635     1.287924     0.000000
3155     3.543572e+11    3.085050e+09    1.620753e+01    1.330634e+09    1.398131e+09    80.977134    72.317301    0.003412     1.553858     0.000000
3156     3.384882e+11    1.204811e+09    6.369668e-08    2.459295e+09    5.419592e+09    82.206687    67.199639    0.004414     1.447042     0.000000
3157     3.573338e+11    9.360308e+09    4.969194e+05    1.385105e+10    1.091043e+09    184.007884    181.107194    0.001606     1.090917     1.000000
3158     3.551409e+11    2.845099e+09    9.949325e+01    2.814832e+09    5.128506e+09    90.175593    76.260492    0.004920     1.326920     0.000000
3159     3.513553e+11    3.515413e+09    2.116921e-12    4.913516e+09    2.802355e+09    96.793528    89.463643    0.004093     1.348850     0.000000
3160     3.531154e+11    8.994906e+09    1.591707e-15    1.439373e+10    3.490989e+08    190.422412    207.630790    0.001532     1.149126     2.000000
3161     3.570216e+11    6.983945e+09    1.708433e-09    2.093718e+09    4.164166e+09    98.133366    89.830134    0.007298     1.198669     0.000000
3162     3.540898e+11    1.011810e+10    5.285841e-14    1.442031e+10    5.714730e+08    214.685179    229.005350    0.001225     1.130605     1.000000
3163     3.549499e+11    5.738033e+09    2.994467e-01    5.666842e+09    4.404570e+09    121.671872    113.024239    0.002879     1.101120     0.000000
3164     3.500411e+11    1.403248e+10    1.872257e-01    5.602045e+09    3.409475e+09    150.205097    152.495073    0.002963     1.244654     0.000000
3165     3.464724e+11    8.637588e+09    4.414865e+04    0.000000e+00    0.000000e+00    0.000000    78.907016    0.000000     1.564320     1.000000
3166     3.524645e+11    6.984772e+09    5.078832e+05    2.677495e+07    4.021483e+09    88.694180    69.128504    0.012010     1.266889     0.000000
3167     3.340206e+11    1.380489e+09    4.754674e-09    1.962555e+09    2.261009e+09    71.546288    50.982307    0.004552     1.597157     0.000000
3168     3.434906e+11    2.140683e+09    6.284966e-14    3.307277e+09    4.512978e+09    92.420891    79.018017    0.003423     1.377571     0.000000
3169     3.475181e+11    1.532762e+10    2.423392e-15    6.276146e+09    3.042493e+09    157.829023    181.771187    0.003270     1.313279     0.000000
3170     3.430723e+11    5.760012e+09    7.187628e+01    1.567646e+09    4.655184e+09    93.388229    80.323458    0.006483     1.227410     0.000000
3171     3.496975e+11    1.849708e+09    3.103824e-15    4.795265e+09    5.568850e+09    90.952343    77.631428    0.004806     1.343455     0.000000
3172     3.494636e+11    8.146321e+09    4.451130e-15    1.257194e+10    1.035739e+09    174.959332    175.102042    0.001621     1.121044     1.000000
3173     3.451580e+11    7.223436e+09    3.377396e-10    1.148462e+10    1.090246e+09    131.148525    134.764899    0.003271     1.192151     0.000000
3174     3.526492e+11    3.738898e+09    1.062165e-16    4.018703e+09    5.611636e+09    102.568027    83.676119    0.003503     1.217137     0.000000
3175     3.528813e+11    1.424569e+10    4.332824e-15    4.627456e+09    3.565156e+09    137.382075    139.264893    0.003860     1.283192     0.000000
3176     3.515199e+11    2.982217e+09    1.685740e-09    5.680548e+09    4.746809e+09    110.752043    96.173744    0.002716     1.241277     0.000000
3177     3.511055e+11    8.279965e+09    1.707561e+01    2.281402e+09    5.354258e+09    111.165111    103.880575    0.004527     1.107418     1.000000
3179     3.452794e+11    3.685551e+09    3.308004e-15    7.059689e+09    1.326649e+08    110.075482    109.012679    0.002507     1.497634     0.000000
3180     3.515251e+11    7.869186e+09    4.412331e+04    5.879262e+05    7.902296e+08    106.530411    71.143890    0.085589     1.448302     1.000000
3181     3.523130e+11    1.351586e+10    2.198850e-13    1.716415e+10    3.414376e+06    325.723058    345.612883    0.000605     1.365712     0.000000
3182     3.516352e+11    1.088654e+10    6.138518e-03    1.282822e+10    3.882701e+05    157.734629    152.034627    0.002332     1.281715     0.000000
3183     3.514196e+11    5.563301e+09    2.176605e+01    2.339775e+09    5.095916e+09    102.813834    89.226351    0.003720     1.183048     0.000000
3184     3.511976e+11    3.308140e+09    7.824942e-04    4.649063e+09    4.451872e+09    93.374615    77.999138    0.005226     1.284778     0.000000
3185     3.499550e+11    2.435614e+10    9.243373e-14    2.760665e+09    1.206103e+09    182.002652    202.624955    0.002738     2.247318     1.000000
3186     3.511263e+11    1.013821e+10    2.826412e-17    1.435735e+10    2.203620e+08    208.577129    230.647196    0.001324     1.172766     1.000000
3187     3.438347e+11    4.051688e+09    5.035608e-05    5.295625e+09    4.569981e+09    113.868058    101.136764    0.002775     1.188815     0.000000
3188     3.395470e+11    6.407145e+09    2.358698e-29    1.241755e+10    1.171194e+09    160.524324    226.269349    0.001991     1.104989     1.000000
3189     3.432252e+11    5.616563e+09    2.134537e+04    1.688263e+08    4.999193e+09    84.754963    67.325942    0.008642     1.265988     0.000000
3190     3.360846e+11    0.000000e+00    0.000000e+00    9.518176e+07    8.949365e+09    74.158992    0.000000    0.006661     1.595801     0.000000
3191     3.495706e+11    1.310044e+10    4.171059e+01    1.305920e+09    4.838481e+09    127.045128    120.285244    0.002386     1.240874     0.000000
3192     3.495582e+11    1.593498e+10    2.655856e+01    9.619641e+08    2.958824e+09    131.650798    126.719694    0.002603     1.499781     0.000000
3193     3.476153e+11    9.391788e+09    1.064477e+03    4.031538e+09    2.990784e+09    114.727864    109.903222    0.004403     1.187963     1.000000
3194     3.486290e+11    3.040906e+09    5.269192e-09    2.888910e+09    5.143890e+09    97.764665    79.877829    0.003193     1.298966     0.000000
3195     3.480101e+11    5.339536e+09    8.230179e-12    2.159076e+09    5.766158e+09    97.203446    83.943671    0.005548     1.188121     0.000000
3196     3.514517e+11    1.019069e+10    1.212935e+05    1.512127e+10    4.692464e+08    222.703427    241.484456    0.001162     1.133614     1.000000
3197     3.467797e+11    7.215515e+09    6.710571e+04    4.075327e+08    5.349654e+08    88.080500    79.685570    0.006735     1.500610     0.000000
3198     3.488082e+11    3.442451e+09    2.350397e+07    0.000000e+00    0.000000e+00    0.000000    64.754828    0.000000     1.698205     0.000000
3199     3.465889e+11    3.334624e+09    7.906317e-06    6.871900e+09    3.029473e+09    101.487276    95.092822    0.004000     1.303328     0.000000
3200     3.490943e+11    3.747623e+09    6.805755e-15    6.494135e+09    5.055105e+09    112.218093    105.201065    0.003310     1.167816     0.000000
3201     3.483114e+11    9.072952e+09    8.394413e+05    1.357734e+10    1.227452e+09    201.900147    213.967510    0.001317     1.058165     2.000000
3203     3.497732e+11    6.229191e+09    9.788894e+06    8.649092e+09    3.046144e+09    152.407365    141.371819    0.001707     1.060843     0.000000
3204     3.397555e+11    9.408183e+09    1.594708e-19    1.286644e+10    9.110871e+07    231.780039    264.794025    0.000951     1.203017     2.000000
3205     3.390901e+11    0.000000e+00    0.000000e+00    5.024410e+08    1.415842e+10    89.276927    0.000000    0.016830     1.846797     0.000000
3206     3.488024e+11    6.874493e+09    1.072337e-12    1.236944e+10    1.481278e+09    150.772675    157.795015    0.002265     1.112636     0.000000
3207     3.500199e+11    1.431479e+10    3.048267e-22    2.075939e+10    1.227434e+08    296.814509    373.273942    0.000917     1.405356     0.000000
3208     3.481617e+11    7.088413e+09    1.117270e-09    1.277777e+10    1.221627e+09    147.827632    150.515183    0.002417     1.138504     0.000000
3209     3.490419e+11    4.119778e+09    2.528907e-14    6.422924e+09    2.624217e+09    118.862316    113.600386    0.002410     1.266744     0.000000
3210     3.527684e+11    0.000000e+00    0.000000e+00    4.278632e+07    7.323771e+09    73.775324    0.000000    0.008952     1.573554     1.000000
3211     3.494891e+11    2.536847e+09    1.465136e-13    3.276084e+09    7.795769e+09    97.129705    73.019210    0.004076     1.301722     1.000000
3212     3.291938e+11    1.102378e+10    5.327476e+05    0.000000e+00    0.000000e+00    0.000000    81.297095    0.000000     1.587977     0.000000
3213     3.460817e+11    3.998273e+09    1.445543e+03    3.789640e+09    4.373764e+09    92.499559    75.340370    0.005501     1.268895     0.000000
3214     3.424636e+11    6.466943e+09    4.038357e-10    1.031281e+10    1.300629e+08    150.670775    151.948322    0.001808     1.300839     0.000000
3216     3.473882e+11    4.724238e+09    1.188438e+05    1.201648e+08    1.936999e+09    82.039572    61.674093    0.010804     1.464146     0.000000
3217     3.534963e+11    8.186646e+09    4.308120e+07    0.000000e+00    0.000000e+00    0.000000    71.115686    0.000000     1.578934     1.000000
3218     3.450985e+11    3.607614e+09    1.197246e+01    1.716675e+09    3.294939e+09    94.832945    83.079208    0.002763     1.373752     0.000000
3219     3.471087e+11    9.115238e+09    1.352119e+03    7.599752e+08    4.092172e+09    99.911867    89.719222    0.006070     1.214842     1.000000
3220     3.233810e+11    5.004317e+09    4.010986e-03    4.472268e+09    2.403897e+09    101.383779    102.055553    0.004312     1.307786     0.000000
3221     3.464292e+11    9.415476e+09    4.385030e-18    1.383512e+10    2.638114e+08    217.796630    246.796982    0.001139     1.164201     2.000000
3222     3.467262e+11    9.380600e+09    4.121573e+04    2.028966e+08    5.196875e+09    91.798693    80.062522    0.006822     1.201691     1.000000
3223     3.328728e+11    4.130772e+09    1.039392e+05    1.221999e+08    2.728471e+09    81.517856    59.391688    0.011413     1.436184     0.000000
3224     3.462242e+11    1.957293e+09    1.964482e-13    3.361397e+09    3.263327e+09    91.458560    82.652741    0.002968     1.446236     0.000000
3225     3.446442e+11    5.031760e+09    6.892280e+00    4.547205e+08    4.426046e+09    84.350612    67.314820    0.006706     1.302034     0.000000
3226     3.413448e+11    1.402537e+10    4.940768e+02    6.215895e+08    3.452537e+09    119.780722    115.269167    0.004080     1.376405     0.000000
3227     3.463986e+11    8.852477e+09    1.743407e-21    1.132929e+10    5.614405e+07    253.780693    316.419890    0.000741     1.264005     1.000000
3228     3.454245e+11    6.820048e+09    6.864456e-17    1.117419e+10    2.492739e+09    159.218261    168.440482    0.001940     1.023787     0.000000
3229     3.477641e+11    1.972360e+09    4.397610e-04    1.855600e+09    6.923065e+09    87.799296    66.306142    0.004607     1.376687     1.000000
3231     3.422426e+11    1.204162e+10    3.885262e+07    6.943188e+07    4.482759e+09    103.252320    95.255318    0.004473     1.272757     0.000000
3232     3.257841e+11    8.293512e+09    3.841681e+05    1.228324e+10    8.859209e+08    182.701487    183.401394    0.001439     1.133755     1.000000
3233     3.431310e+11    1.219213e+10    4.873718e-07    2.741992e+09    4.027423e+09    121.943722    124.838725    0.004991     1.208058     0.000000
3234     3.344165e+11    6.537276e+09    2.423409e-16    1.092231e+10    1.273504e+09    141.314247    152.798963    0.002477     1.170055     0.000000
3235     3.461217e+11    5.141760e+09    3.131029e-04    8.195446e+09    1.786197e+09    119.539239    113.468417    0.002890     1.257968     0.000000
3236     3.463720e+11    1.355195e+10    2.303974e+05    1.508204e+10    3.206460e+08    278.426508    271.561509    0.000737     1.291782     0.000000
3237     3.440115e+11    1.053694e+10    3.248552e-14    1.501867e+10    2.195475e+08    219.558825    237.287596    0.001208     1.172093     1.000000
3238     3.449851e+11    3.227745e+09    2.414186e-02    6.499614e+09    2.815723e+09    102.747430    90.586583    0.003396     1.326443     0.000000
3239     3.451911e+11    6.892853e+09    1.037232e+07    8.550591e+09    3.213745e+09    162.692765    149.985219    0.001499     1.018829     0.000000
3240     3.455928e+11    9.558505e+09    1.187604e-29    1.131031e+10    4.391884e-18    294.658611    321.945751    0.000519     1.282187     1.000000
3241     3.440363e+11    8.193299e+09    1.033986e+01    9.484767e+08    4.789062e+09    99.425586    88.681807    0.004044     1.179840     1.000000
3242     3.450914e+11    8.650652e+09    1.797862e-09    1.368717e+09    5.322317e+09    113.865732    104.907701    0.003576     1.122869     1.000000
3243     3.452990e+11    9.507060e+09    3.377114e+02    2.919172e+04    4.033883e+07    73.641946    96.140904    0.504222     1.535518     1.000000
3244     3.457721e+11    0.000000e+00    0.000000e+00    5.773008e+08    1.443568e+10    84.806216    0.000000    0.008885     1.874375     0.000000
3246     3.414243e+11    4.284415e+09    7.233625e+00    9.781068e+08    4.054724e+09    86.840650    73.052717    0.006073     1.332986     0.000000
3247     3.401368e+11    0.000000e+00    0.000000e+00    1.179181e+07    4.534077e+09    71.101574    0.000000    0.010408     1.617173     0.000000
3248     3.436993e+11    6.613888e+09    1.455044e-15    4.263507e+09    3.419844e+09    108.467078    103.846142    0.004305     1.183361     0.000000
3249     3.777885e+11    1.861504e+10    8.360724e-10    2.503359e+08    4.029864e+08    119.314600    205.620518    0.016728     1.819340     1.000000
3250     3.467588e+11    3.215399e+09    9.226038e-04    1.837816e+09    4.563138e+09    85.355407    66.486637    0.004755     1.351682     0.000000
3251     3.434964e+11    1.203731e+10    3.593107e+04    1.824750e+08    3.497923e+09    93.065034    82.456483    0.008055     1.336035     0.000000
3252     3.405774e+11    4.562768e+09    2.230002e-17    8.501677e+09    1.938722e+09    133.006009    138.289263    0.002118     1.234667     0.000000
3253     3.418698e+11    3.018726e+09    7.201111e-09    5.407946e+09    3.542738e+09    113.245449    105.108444    0.002308     1.294771     0.000000
3254     3.410526e+11    1.439796e+10    3.027742e-14    4.339614e+09    1.147796e+09    155.059653    187.982855    0.002980     1.419300     0.000000
3255     3.394746e+11    3.382510e+09    2.108466e+03    2.673397e+08    4.224905e+09    81.243686    65.480387    0.004934     1.392761     0.000000
3256     3.412418e+11    3.541568e+09    1.985498e-12    4.599898e+09    2.813998e+09    95.945853    90.665349    0.004227     1.353575     0.000000
3257     3.417451e+11    4.306414e+09    2.373327e-18    8.052620e+09    2.012505e+08    121.301976    124.068002    0.002294     1.430235     0.000000
3258     3.213405e+11    0.000000e+00    0.000000e+00    7.569042e+07    8.410360e+09    73.517209    0.000000    0.007940     1.585667     0.000000
3259     3.390140e+11    7.819067e+09    2.371583e-10    2.438660e+09    2.977036e+09    112.108640    102.683890    0.002710     1.222846     1.000000
3261     3.426992e+11    8.543799e+09    5.048697e-16    4.897386e+09    2.631478e+09    128.470275    129.010008    0.002922     1.167830     1.000000
3262     3.426033e+11    9.024887e+09    1.109878e-17    1.358090e+10    2.302695e+08    187.615896    218.670383    0.001594     1.170686     2.000000
3263     3.419384e+11    7.235835e+09    1.630024e-09    1.218266e+10    1.643718e+09    153.382896    147.638563    0.002108     1.098570     1.000000
3264     3.435358e+11    2.292683e+10    2.550107e-15    5.104588e+09    5.824618e+08    215.403001    250.342486    0.001848     2.116434     1.000000
3265     3.439819e+11    8.947812e+09    7.282808e-13    1.389447e+10    2.463780e+08    188.234478    194.471785    0.001488     1.175355     1.000000
3266     3.383565e+11    3.406263e+09    7.995622e-01    2.462656e+09    6.313826e+09    91.103025    76.211098    0.006210     1.275686     1.000000
3267     3.189727e+11    7.466672e+09    2.576379e+03    1.280837e+10    1.730328e+09    157.445949    157.256824    0.002099     1.071018     1.000000
