#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
676                     1.65              1962383701748.84        67501453460.1573        13872571.2174228        538051206.688782        5418776960.01744        173.109106848937        162.65851403271        0.0275733285369348        
676                     1.65              1962383701748.84        33117104471.0418        6.25876182880643e-06        19435274868.8891        2549796938.92296        174.719382168704        182.170777133171        0.0069019806011751        
676                     1.65              1962383701748.84        45072690829.4606        113588.066759277        3324446061.87015        8720696746.14892        155.110008573968        141.363568186905        0.011839029213903        
676                     1.65              1962383701748.84        66104558727.4644        9882.03922221672        1341759792.5896        6707150045.57309        175.841128920488        183.12510132358        0.0207511863269765        
676                     1.5              1962383701748.84        46987636626.5737        52716.511974433        1032553690.24426        6082698070.59729        158.292347332233        142.227291855524        0.0212657781085761        
676                     1.65              1962383701748.84        47155174098.3856        141.14897215845        9097895796.23155        1835563600.25659        185.761051878208        186.350672451315        0.00564750383469987        
676                     1.65              1962383701748.84        26791514740.0131        2.83386112935821e-07        20031578836.0782        2561471611.92427        172.584547759788        169.96777594774        0.00535750904526626        
676                     1.65              1962383701748.84        61633174077.7379        2664.35125492585        1532041823.57517        9692192329.74518        170.697703364215        162.090594039377        0.0238198485547956        
676                     1.65              1962383701748.84        28720699643.4769        0.597287476510664        26205500433.9545        3606822270.1087        181.738330649297        187.991607562595        0.00585247228207917        
676                     1.65              1962383701748.84        29957626486.6152        152.903128683628        20971119201.5315        8485202772.4718        157.24943490852        146.426419355827        0.0111007225410106        
676                     1.65              1962383701748.84        59012559947.8687        4541.25990752054        5511156589.54123        3104328779.05782        186.246002713787        195.951617214984        0.00882230854361817        
676                     1.65              1962383701748.84        29812093538.1384        4.61521454047006e-06        21083708816.3922        2577007761.26444        190.165446136668        205.978011499795        0.00487999605850682        
676                     1.65              1962383701748.84        33102740223.9696        244.630983294216        23774619183.8123        4117285549.57538        174.963372841307        174.684296958127        0.00726471336742136        
676                     1.65              1962383701748.84        33878923235.4799        219425.946064143        17441407721.76        5783838379.0692        159.431021671508        146.464028529439        0.00886471296387165        
676                     1.65              1962383701748.84        35202739669.396        0.0123192838607962        21526084767.0953        6806275499.66005        167.363081435136        168.571332281784        0.0102781485662703        
676                     1.5              1962383701748.84        27982298926.9251        98.3127151178476        19227464498.3256        3829759081.30711        165.248054240285        158.733563827778        0.00653273969535358        
676                     1.65              1962383701748.84        31669246658.1711        6.02284446009904e-05        25993239193.3925        76457635.5225988        216.431518309031        211.801321736854        0.00307548823325637        
676                     1.65              1962383701748.84        58985263308.6143        46461704.721819        390877790.568407        6788145532.55091        175.849873235589        135.212137007905        0.0482848278767615        
676                     1.65              1962383701748.84        55470191242.4229        97.7138814587655        3816137926.11773        821315201.739435        190.111670856668        192.579332299599        0.00553369583856704        
676                     1.65              1962383701748.84        42321070363.7676        659300.251820013        0        0        0        123.794791161012        0        
676                     1.65              1962383701748.84        31908260864.9045        21.068610987717        22148428725.5416        386299902.681104        201.906750618349        199.43089106191        0.00360092789343717        
676                     1.65              1962383701748.84        34887499325.8389        72.1998961548461        16983939255.1019        300377792.94768        204.107972798982        204.528939728307        0.00345546205064822        
676                     1.65              1962383701748.84        55271475980.4604        2.45435368582352        6506979524.19525        2954345909.63145        196.995067015379        219.021875180182        0.00714386385939794        
676                     1.65              1962383701748.84        65737523783.2717        17810362.0605955        995534990.062216        8189623384.14688        175.873149604183        156.134932726608        0.0380492218308919        
676                     1.65              1962383701748.84        29388101134.4259        90049.0239211819        19026603073.4948        3735558299.81573        159.745156089532        147.202633279461        0.00727521653168738        
676                     1.65              1962383701748.84        67495629524.1452        2.58289707098881e-06        719862680.104067        142610083.936055        219.0688098669        248.805768540555        0.00574568043116939        
676                     1.5              1962383701748.84        63247946977.994        81811.1242661832        181713046.598513        5627163677.70931        182.340528553263        154.11979542855        0.0597734347158522        
676                     1.65              1962383701748.84        24421342501.0039        0.0235977605663464        21798495930.7723        391461437.660763        189.798375449504        191.384392538934        0.00363548379038328        
676                     1.65              1962383701748.84        36199493536.9921        365191.606795234        14425214418.3207        7029700986.66184        160.658687827282        149.448653243167        0.00915029258641119        
676                     1.65              1962383701748.84        31529582702.6265        7.91693784172943e-13        23457173840.9666        3373129.25221562        234.719195614885        226.485406437156        0.00224769665644061        
676                     1.65              1962383701748.84        77348433227.9385        0.715687961583221        1926925959.50164        3662284.23064564        259.147672538318        283.060987291282        0.0036768548680933        
676                     1.65              1962383701748.84        34116126047.0936        6.92718240660989e-13        21310233555.4148        61758998.07995        258.479740530638        248.329824798104        0.00168875434236998        
676                     1.65              1962383701748.84        70332620504.582        18271029.8716174        490452855.180069        5641597660.57664        178.963743799156        160.66797722664        0.0424652401325426        
676                     1.65              1962383701748.84        60853784063.3582        23352.9505822331        94246393.1861946        3326244015.13354        178.158600060006        160.731419801966        0.0474177877614932        
676                     1.65              1962383701748.84        74057535951.0213        7669.52047865497        0        0        0        227.34743478937        0        
676                     1.65              1962383701748.84        51652467635.4591        6448.79856627383        3921788924.63897        5997367992.47978        173.959508346927        177.009754497717        0.00979018920659106        
676                     1.65              1962383701748.84        60697505490.431        202604.902235414        568397391.464087        6799141009.65207        168.367402248224        151.885811564318        0.0264017229344822        
676                     1.5              1962383701748.84        50417321266.712        4433.160065786        3885639477.9594        3454371683.12496        169.976418106932        169.874723523373        0.00935280800041093        
676                     1.65              1962383701748.84        31689823949.2031        2.04556279594041e-13        22729954225.8673        2.75860300452851e-05        338.394909357101        356.539452643095        0.00106813259961866        
676                     1.65              1962383701748.84        62865825953.0439        20816.5160163185        219415041.502699        6100354325.0268        177.121868347361        151.948390457183        0.0446436385539305        
676                     1.65              1962383701748.84        62902709133.535        2080942.8716209        168967972.93397        3871476033.67904        175.677107538584        173.218139070103        0.0366040883836882        
676                     1.65              1962383701748.84        60151779267.9963        23847.8147023937        226667792.292416        3997704924.37708        172.350955389601        182.198659221012        0.0263933802474537        
676                     1.65              1962383701748.84        28732145538.0214        3530.89237320539        19858705409.1473        9319365987.47089        155.636591235094        142.203593181929        0.0106354909829227        
676                     1.65              1962383701748.84        34239801759.945        0.0316750996749262        21756175537.2412        990134740.015012        207.451011146431        224.703718303928        0.00412009867930404        
676                     1.65              1962383701748.84        68412059681.0409        215754.758619209        1853824871.75954        3771125804.74323        179.156640282977        193.378332980726        0.0177501150310545        
676                     1.65              1962383701748.84        32352963458.2153        2.34840148866816e-12        27717537923.0958        5338283102.18023        175.379406755339        192.734107814848        0.00862421218968802        
676                     1.65              1962383701748.84        34416247517.0323        163.197191663159        25008022970.9495        5539908673.26074        169.820611498306        164.954576387106        0.00895927012975889        
676                     1.65              1962383701748.84        67353952973.1212        0.556126521779222        0        0        0        248.00155496426        0        
676                     1.5              1962383701748.84        30112895559.4052        10.899373221978        16814470540.3622        17626089925.6169        154.889772130885        136.4632377564        0.017991608672361        
676                     1.65              1962383701748.84        52956899973.8356        352658.331411215        1943326311.84307        7805757945.87193        159.258419899823        141.850277060433        0.0180205588905375        
676                     1.65              1962383701748.84        31439660638.3761        83027.8786642107        19647943819.0282        2140345158.20014        170.151190085756        156.339505722451        0.00511199008297676        
676                     1.65              1962383701748.84        70925431265.9404        2026.26408811957        18512845.5162425        527000144.829963        182.772856155761        207.575992407804        0.0466155782200331        
676                     1.65              1962383701748.84        69353486930.3038        2.3154519097879        64685049.4401306        1563903264.35043        178.979496079781        209.770834458829        0.0289182443706534        
676                     1.65              1962383701748.84        28266473147.6641        817.909945703714        17002378501.5337        174046357.604674        183.744114059355        174.984669350445        0.00343216770171814        
676                     1.65              1962383701748.84        37147691994.847        3176.89154598228        52644383.0824809        267395523.109397        143.052495405383        128.520010368723        0.0151132393756874        
676                     1.65              1962383701748.84        29841093304.3176        1818.11021390605        23202392650.5463        3224742514.29731        175.704585175975        176.129129569859        0.00623711527659506        
676                     1.65              1962383701748.84        32295067958.9422        0.397731839695203        21619370495.9307        470532980.614046        198.748595775238        200.431048523765        0.00394502831587343        
676                     1.65              1962383701748.84        59435403623.9042        25174.9644347926        489534723.302342        5256531131.83102        169.96176707742        160.261441447636        0.0281673790160776        
676                     1.65              1962383701748.84        51047298159.274        47849.0240954381        366968528.884031        7701312999.81113        166.109317368225        146.963062879194        0.0301962560247391        
676                     1.5              1962383701748.84        49445816152.8468        52927.0732125998        463383382.996432        9712604178.19007        168.567820800104        138.652623287602        0.0367607826919373        
676                     1.5              1962383701748.84        67474006340.2055        18988078.3242757        781505300.877742        2625975373.35086        167.679840768194        156.066464552548        0.0180282013660731        
676                     1.65              1962383701748.84        71818597321.8005        28550.4468821125        2606232979.28862        3057874709.43366        188.439315542088        214.454216628253        0.0139271588100816        
676                     1.725              1962383701748.84        40985448121.1343        1.16045011490773e-12        25398283027.4604        129528.706650547        302.531708185795        314.885605376774        0.0017085353312621        
676                     1.725              1962383701748.84        57648825348.3158        31655.1380539739        272950186.210284        4949908708.37776        171.977811529618        144.686031831105        0.0383420209935644        
676                     1.725              1962383701748.84        32459216519.4697        60.7217163053515        12524612442.9968        1082532947.82644        172.960423479991        171.544474945062        0.00506324130811345        
676                     1.725              1962383701748.84        60685332661.8258        0.885740961845595        5130439292.02705        6994099157.50844        177.784419509916        188.74468799243        0.0146475157861996        
676                     1.725              1962383701748.84        32393400301.8342        0.0481990217414578        21575535902.3712        377881696.73961        197.693107114691        194.107337891083        0.00379695910923145        
676                     1.725              1962383701748.84        26776653956.3235        3.91606625388468        15118857825.3857        1782541771.3225        167.201782477305        164.636331216712        0.00516890866568357        
676                     1.725              1962383701748.84        35407757137.7703        1283798.8431031        27849559825.9616        7274770791.64101        164.237597841469        147.996002186626        0.0107823687256326        
676                     1.725              1962383701748.84        37843432372.4967        2.41074020555128e-08        19095296175.534        381542033.934713        258.773535406192        274.297893588857        0.0022190064819176        
676                     1.725              1962383701748.84        30689836515.6234        14.7487116021592        28856351487.9449        3936594152.52932        178.967046459604        182.409331380877        0.00688219296170868        
676                     1.5              1962383701748.84        71278484559.214        4.04526399934419e-08        2656051138.56772        3955596.96151065        269.853409444023        320.801115346192        0.00357365893565051        
676                     1.725              1962383701748.84        66659380387.8627        5031308.51847332        1436786412.27043        5484077662.14498        173.152793204058        170.246158331579        0.0174670592723054        
676                     1.725              1962383701748.84        28431198864.3089        33365.8544053516        20882363567.5664        7750319653.69272        154.385012131657        136.911732708052        0.00983604457479352        
676                     1.725              1962383701748.84        66003235526.3862        3.24677447545683e-12        0        0        0        272.074745860531        0        
676                     1.725              1962383701748.84        54104400716.9261        1334.49262152321        7235911127.82095        6581243236.91923        177.325443243503        182.900410783263        0.0108775769876394        
676                     1.725              1962383701748.84        30455896100.8152        0.0155603714609399        22692591617.4586        3143450984.06446        170.26284352721        171.271244494131        0.00727795612443198        
676                     1.725              1962383701748.84        33121058541.3116        9.2436921958043e-13        20703559910.3938        338.921653468438        284.447188650841        293.333930652615        0.00154537686515263        
676                     1.725              1962383701748.84        59922877585.3588        5.78641570026947        138724237.999735        2274741439.86649        174.36856629849        188.140950173307        0.0334330595385194        
676                     1.725              1962383701748.84        34740090660.2732        1.1531396445001e-07        22968089706.6454        610023.973991447        261.404458683577        266.384170589662        0.00201774504474799        
676                     1.725              1962383701748.84        27023397223.0949        272.531821665033        15490714941.2014        11721073201.8941        153.288061154398        141.356417346037        0.0104684222814139        
676                     1.725              1962383701748.84        73603966357.1698        0.00073843008112516        1260044258.90691        4915403682.66826        182.059353853071        213.144401573367        0.0255749110970649        
676                     1.5              1962383701748.84        33470719797.8956        8.74522175133093e-07        21506206466.389        295555488.476043        206.104307419569        209.521986524911        0.00369363275302793        
676                     1.725              1962383701748.84        29205683835.772        26586.6931629935        16889045044.786        18019832719.9654        152.542565724641        125.409358912799        0.0184305708752731        
676                     1.725              1962383701748.84        30695076358.5038        5.44947711465751        16960392602.8114        1231960764.65701        179.319683388152        175.480922837553        0.0045821079638858        
676                     1.725              1962383701748.84        31923594103.8102        10.7938420606011        31460324792        2650787893.7358        189.788918016526        192.375817527267        0.00577244830378577        
676                     1.725              1962383701748.84        33664148476.5345        0.0138601662727203        25037308684.142        544937019.815201        204.192929196994        204.845829550894        0.00398615073894367        
676                     1.725              1962383701748.84        29235338422.0367        1.50885469152286        22064150648.1995        1695150025.14569        179.119412378361        185.240318293542        0.00558278936931866        
676                     1.725              1962383701748.84        24315941058.2975        19402.8542573249        19784935624.1078        9330155364.84003        149.65320988289        128.48494276892        0.0092673925351808        
676                     1.725              1962383701748.84        31531845755.1782        24.8372801280982        25938416145.6169        5157573094.1114        174.417561766243        174.472149249712        0.0074925915815548        
676                     1.725              1962383701748.84        28174775203.4329        3099.94730827007        23004077243.5975        8014098242.1553        154.506651484291        141.392535820238        0.0121571297603656        
676                     1.725              1962383701748.84        31991002301.8006        4128.80548566993        24465940437.1853        985993051.259276        187.063444511673        175.310087662866        0.00437720586631836        
676                     1.725              1962383701748.84        32510233602.7307        8025.59476808413        17540289171.7283        1720011772.71049        177.25698848869        171.020945009908        0.00502101202098118        
676                     1.5              1962383701748.84        49615401301.0315        168935.477799726        1234713590.9696        8148957764.1193        156.946880340741        135.087053560038        0.0205218565451225        
676                     1.725              1962383701748.84        38610131391.6647        387832.422286519        3421361673.49148        4352650032.44708        157.112158025159        151.490107683556        0.00781043253474416        
676                     1.725              1962383701748.84        25693219036.1138        6.54616996765763        18715117690.0223        1855913855.94224        171.799594712792        166.080673022617        0.00477979874381658        
676                     1.725              1962383701748.84        53790213053.3071        186345.203102458        866143957.840706        11107133748.1851        162.361610057306        134.330245965908        0.0264311452907497        
676                     1.725              1962383701748.84        59778891661.8559        28499.1927500626        188439843.931372        5339341412.81843        173.905087822776        157.118213121496        0.0380319881144224        
676                     1.725              1962383701748.84        68310465584.6389        49.1483910192331        84940446.488055        2466334950.50806        179.33684302936        208.719023826225        0.0345398944068608        
676                     1.725              1962383701748.84        60537305661.2326        1333.81106276701        165054984.883827        3283758999.12735        170.801936045565        175.600105652111        0.0229657259823237        
676                     1.725              1962383701748.84        35144127193.8299        7045513.88529471        7279655178.29098        6259986852.55514        153.509566197877        142.745082532135        0.00837128282844293        
676                     1.725              1962383701748.84        73339704953.1292        12147.5667342711        28000972.6130312        1317549619.58463        185.230018510641        176.359608830146        0.0598738683502775        
676                     1.725              1962383701748.84        34371093421.1573        3.09395558544057e-08        22934577662.7216        165506.994750132        267.334009580013        269.252204210568        0.0018500332277046        
676                     1.725              1962383701748.84        41274444207.1508        0.932549731186968        426552606.303688        34388992.2622652        167.016256026688        164.550497659182        0.00354343386392107        
676                     1.5              1962383701748.84        27934099598.9851        1.5544792196015        17268434617.0016        5779232971.97876        166.190132639427        170.28961819126        0.00711466837581457        
676                     1.725              1962383701748.84        31902150160.2497        0.178214366929891        21902520383.055        581352281.498187        196.594984603075        200.399206049183        0.00415439058231828        
676                     1.725              1962383701748.84        63000670591.0066        136.009831139121        140092949.630938        1027021871.81919        178.499765878132        192.272953031888        0.0124972299483056        
676                     1.725              1962383701748.84        53465870921.3732        5681.17679762488        1931794674.19279        2043725611.46787        172.39061062094        172.839369341124        0.00847031729111583        
676                     1.725              1962383701748.84        29754046947.3048        0.000416701713619486        19253579124.4039        14219457825.0133        157.788459649291        154.275934464788        0.0141805340199222        
676                     1.725              1962383701748.84        67373266296.2838        0.000385945826328915        2390483155.22191        4678528190.71879        184.120054637909        205.343494529381        0.01415391417648        
676                     1.725              1962383701748.84        49545543127.448        15257.1193314141        3239065628.67963        5349246456.74398        164.717711742012        160.492406421598        0.0111372844231601        
676                     1.725              1962383701748.84        35155196429.4573        130.37438384685        29405383965.7308        994300678.652584        197.384287236554        195.74609141648        0.00496320330736694        
676                     1.725              1962383701748.84        29650696403.9478        1271.75075378201        19504435230.6232        373181214.291641        191.968240952048        185.14806463146        0.00351800234956151        
676                     1.725              1962383701748.84        80616187125.5041        1405812.56825365        363740844.740111        2160329965.04375        182.967426757222        198.825224204288        0.0280910784090917        
676                     1.725              1962383701748.84        65274226716.4492        7.51256542577096e-13        0        0        0        382.549218274501        0        
676                     1.5              1962383701748.84        85081834325.403        8172.10295728123        3115768388.39126        2349015148.02827        188.964802645586        249.89977839594        0.0526784283302823        
676                     1.725              1962383701748.84        72683469333.345        27867865.0603515        6259443944.60065        9568307890.21198        186.018982821295        161.92867278058        0.067049118710733        
676                     1.725              1962383701748.84        71784518452.8754        9500.3800360191        1243522733.32014        4495058155.44702        179.854685819654        191.589990516285        0.0194748759770268        
676                     1.725              1962383701748.84        30373350103.2211        20651335.4759016        19861214472.4804        13530290640.295        150.510813650655        122.451372956043        0.0148172062514672        
676                     1.725              1962383701748.84        63654623355.2121        95989.1038095767        2516388546.39495        5672316671.38769        180.009812451043        195.86503078164        0.0144456212087378        
676                     1.725              1962383701748.84        28598692672.4359        4172.06840617441        16747721913.0262        17591765505.6914        152.94792466242        131.464514235279        0.0172404497363081        
676                     1.725              1962383701748.84        32922593658.6911        16.8419127062597        23305737045.5105        1275388668.78958        185.2899427931        186.411378044564        0.00537891246571422        
676                     1.725              1962383701748.84        69934693396.9221        1.55357366182921e-08        0        0        0        312.954680628151        0        
676                     1.725              1962383701748.84        74635157022.8749        3.41587198310924        295711423.052374        2714008616.10722        182.701765685882        223.942914108755        0.0269677686874804        
676                     1.725              1962383701748.84        74945780165.1072        2.38613835470212e-05        0        0        0        303.303692297733        0        
676                     1.725              1962383701748.84        38966987922.7439        5484.3362496104        4110244244.06688        2464349803.52337        158.335173166018        152.232993579464        0.00635952646350308        
676                     1.5              1962383701748.84        31244583369.5938        0.000297627734679989        24751819785.9566        53655598.9190515        223.863991627412        227.692796901293        0.00291166336356611        
676                     1.725              1962383701748.84        31312711633.9497        0.201354338529994        26286263894.4179        6419018155.04026        168.677907366608        164.102393728543        0.00874052021295434        
676                     1.725              1962383701748.84        28360775435.7576        0.000261820638817047        21008584064.8122        27713029.4011904        221.513939226532        221.944148063664        0.00251776153305718        
676                     1.725              1962383701748.84        59078053538.1031        33521.6800099649        345683788.809622        5707219314.39688        173.020220610113        155.292272049628        0.0368553809224509        
676                     1.725              1962383701748.84        64935772557.6643        10764731.0386855        91407675.4165239        1596334982.76672        171.307782234237        160.655860401344        0.0279668297425669        
676                     1.725              1962383701748.84        36067744350.5628        563446.358844305        24684970949.818        4856411096.85392        172.637150943758        160.066753382237        0.00748081571147752        
676                     1.725              1962383701748.84        66656352855.1331        2.11584528690375        6221269953.00205        2896446841.10147        194.110707767643        217.881964936694        0.010238140743335        
676                     1.725              1962383701748.84        46901475679.5192        2766.11584700907        5518498583.93914        8696780290.85778        165.015827753372        159.818970310639        0.0118022080291419        
676                     1.725              1962383701748.84        35210833132.7218        127929.010813841        15607233402.2298        3248392407.61128        166.039029528134        157.417457633688        0.006965689915644        
676                     1.725              1962383701748.84        64866549101.8197        0.989003463111569        13604706551.4075        1410938251.86504        207.334503382223        237.446440484592        0.00816791243360141        
676                     1.725              1962383701748.84        27904624429.186        5.74737049167565e-05        27475116014.7151        1273495626.36799        206.862272144356        214.483797366147        0.00369290170398888        
676                     1.5              1962383701748.84        32085225680.9728        658.051156136236        25773500268.4444        2818730027.99659        176.458080910196        181.460209787459        0.00715201323967653        
676                     1.725              1962383701748.84        31903990589.7703        14522520.0768189        18170856777.3504        13599077066.7786        151.68499384437        125.561929776971        0.0148653578165977        
676                     1.725              1962383701748.84        64989149992.4911        59.9012743532006        1903853775.18975        3462733163.78099        185.654461428373        229.382310942221        0.0142909389331552        
676                     1.725              1962383701748.84        26607035507.8021        0.0506931156567772        25651429655.4289        2868304978.55475        169.511674993905        154.061037282006        0.00566903953865703        
676                     1.725              1962383701748.84        68769132852.1154        1250200.45004689        163464837.558295        2328566787.30454        177.678508157884        193.298588148981        0.0298620556752023        
676                     1.725              1962383701748.84        25003960980.504        5871.38199098138        16312466219.6604        2268152845.78137        162.000160746346        154.443219564375        0.00539584226958944        
676                     1.725              1962383701748.84        30553858813.5172        0.000664294880854391        24817533876.7575        1701927528.87744        202.655007978115        206.67679268607        0.00397758467729088        
676                     1.725              1962383701748.84        33090250990.0778        540.701745461088        21291636287.8362        11899373164.586        158.194355141529        144.723147084691        0.0147877912656243        
676                     1.725              1962383701748.84        30755905567.592        3396.34151849553        13723526052.5031        3853583.47667454        204.038727664605        196.047384739292        0.00228451047240766        
676                     1.725              1962383701748.84        67566999496.3618        69.3262868936955        3203534082.43214        3877965449.43653        183.594399512507        204.431066491178        0.0145639014805906        
676                     1.725              1962383701748.84        48852166896.498        327.732178388028        6413076152.25922        8450481632.2955        170.204176315931        169.749904228862        0.0111750848203328        
676                     1.5              1962383701748.84        52835816028.2841        4237433.81551233        1676688578.80949        10436483249.3499        158.838070554589        132.693915067033        0.0227927458006677        
676                     1.725              1962383701748.84        51553582581.0566        2.04638624842638e-07        9666930593.5383        730770.340907492        265.502851407394        273.208566817982        0.00208911120786021        
676                     1.725              1962383701748.84        34192266081.1154        3411890.41936671        24428653449.1309        4244074852.33305        161.995457419081        145.031181932185        0.00868171475116682        
676                     1.725              1962383701748.84        65694784321.9771        2287737.26913655        477180225.065656        3333284339.45673        173.613243147291        175.258596435655        0.0255251529470362        
676                     1.725              1962383701748.84        34380859039.8786        2.98795664937206        22200160171.5959        9612011361.6424        162.902924621259        159.375161733453        0.0127567705774744        
676                     1.725              1962383701748.84        51852683430.8279        4440522.98271045        2727305190.20732        5534476583.11655        163.840422313018        157.862073340202        0.0124609290140364        
676                     1.725              1962383701748.84        33571420134.437        0.000141080926631028        24594436822.6492        531745570.870696        218.881235145946        228.891659058633        0.00343470567763402        
676                     1.725              1962383701748.84        33649242796.7122        70.4302874179019        22652218110.5878        3917401172.98881        172.974665384474        174.003068893709        0.00769279544130397        
676                     1.725              1962383701748.84        25728945342.7304        0.0121243412997501        18763310164.1685        10739199738.2158        152.339609088221        149.965068420946        0.0135736741898127        
676                     1.725              1962383701748.84        41028372461.445        1.48542352230528e-12        25190720842.0288        15132762.7167987        248.324252674706        253.497353745405        0.00272738257849211        
676                     1.725              1962383701748.84        63293993926.4231        182.008134750247        1375248765.14183        444831439.722326        194.216426815133        207.897589649997        0.00732749221396077        
676                     1.5              1962383701748.84        43465776810.2592        36947.1809167928        0        0        0        141.519158456431        0        
676                     1.725              1962383701748.84        38547406502.5641        62968586.3014327        412528398.869599        5815994240.29489        146.371553589385        115.41439771844        0.0223141588021313        
676                     1.725              1962383701748.84        73363579268.5109        13.5352081205618        458353530.149833        711049229.865912        198.853328451245        264.378077470635        0.0124428374078858        
676                     1.725              1962383701748.84        33916711644.3041        0.000562859892257263        23502356783.805        221709547.808045        219.733348808225        217.827131530181        0.00305370449058856        
676                     1.725              1962383701748.84        30735207262.923        29549.0156268431        17368075787.9104        16330937571.5023        152.09196027027        123.173078776883        0.0178324107402787        
676                     1.725              1962383701748.84        45452161791.9237        572834.441863362        2158169083.11489        1267319869.76481        162.580501251394        158.365714724642        0.00665480076286768        
676                     1.725              1962383701748.84        49106416517.7519        4390.26301661924        519678357.949722        9474563865.60386        161.946376615375        148.25488224797        0.0225034459218547        
676                     1.725              1962383701748.84        65387700369.4659        9.76560594598257        877124357.845513        6354184580.07143        176.359047241777        192.614251211789        0.0254107051416167        
676                     1.725              1962383701748.84        35662509586.2767        0.000174186950185092        23178387411.6643        2864169.12385675        252.102547608617        261.206173218877        0.00233139263566478        
676                     1.725              1962383701748.84        38111213747.2412        3.60420841035258e-10        23336739529.768        1489074206.35496        192.97155956113        209.506879602643        0.00605791061293654        
676                     1.725              1962383701748.84        33478956701.6082        1.2362660158987e-08        25835365018.7179        253178135.946838        206.690960014104        205.65651580838        0.00380222605470364        
676                     1.5              1962383701748.84        60230708675.8897        85387.5251732955        0        0        0        172.508852957937        0        
676                     1.5              1962383701748.84        62343199757.8205        2057.75598857472        549874107.350728        6979594006.20546        173.277185910422        156.245170928113        0.0344977708413939        
676                     1.725              1962383701748.84        35468238212.0786        2.94722504961791        22775409140.3067        1421720420.90615        205.549949690524        209.400781573492        0.00411891505201208        
676                     1.8              1962383701748.84        41217924279.3112        4289.60302538017        5015534635.94577        7840965442.51313        156.122208720295        144.778814252354        0.00954650567688572        
676                     1.8              1962383701748.84        26856439378.1012        9337.76089151711        22052603110.6696        5861043024.16651        158.20646576818        148.400019568241        0.00875883383360871        
676                     1.8              1962383701748.84        28093636705.642        1.59630233352975e-12        28953184933.4269        1537030.28963432        255.855083771756        257.639737929176        0.0020227229258149        
676                     1.8              1962383701748.84        48343810358.466        11777.8775919535        7671901087.55126        11100737026.2423        163.243697607758        151.642510875092        0.0158838080764726        
676                     1.8              1962383701748.84        25963759930.972        3.61629650197129e-12        24614019193.2945        2714465870.50264        172.54248494324        187.178979420191        0.006500352525322        
676                     1.8              1962383701748.84        59528127890.0063        1843.64898659421        5761674690.08244        2635805232.92204        183.728614628358        182.137521732858        0.0073739119048546        
676                     1.8              1962383701748.84        45327524658.8943        7815.65918613212        2285074955.62757        18114140754.5233        161.445596448399        127.066758758704        0.0288383053163323        
676                     1.8              1962383701748.84        72422256425.138        0.000811062429136289        3407152480.18624        19880235.1340566        243.662424253664        257.091558254864        0.00374650904925329        
676                     1.8              1962383701748.84        45698461777.125        37621367.0898589        1724064162.03859        11084714823.0911        157.841712630721        132.270347587228        0.0235175668019035        
676                     1.5              1962383701748.84        80827443480.9956        46152.3393687992        1237640373.5556        2799309665.15037        190.429828445395        218.734546547755        0.0894212578415095        
676                     1.8              1962383701748.84        31295087482.1808        12175252.3742211        19107846183.9367        9521536658.79859        152.541457551561        131.101412753271        0.0113924734526312        
676                     1.8              1962383701748.84        27528675955.2368        0.000133345791296295        21617720062.9197        8919701668.69771        160.824178002813        160.56395001673        0.0097504712596903        
676                     1.8              1962383701748.84        71877421730.1323        0.0265567978031938        0        0        0        272.818319281114        0        
676                     1.8              1962383701748.84        32787372937.7634        7099.27804436195        17794852597.1568        10011289376.7506        156.022974499353        141.514983993903        0.0127325959883858        
676                     1.8              1962383701748.84        66666977847.5193        51.3207710228987        5230600326.20318        1547302935.18502        198.050022452438        219.481516683407        0.00870256794711306        
676                     1.8              1962383701748.84        63552047033.3567        0.00339184455289499        1391637936.38966        6047009789.81357        181.116480640011        261.477200701816        0.0210583011189685        
676                     1.8              1962383701748.84        65922452690.1155        0.00433662070920266        2198528485.78704        3555196472.1074        200.841625504458        266.094135110647        0.0103195115465879        
676                     1.8              1962383701748.84        31338945183.0759        16233.6791918909        19252917696.5054        11277036536.4883        154.117213252607        134.754221229286        0.0135465606369033        
676                     1.8              1962383701748.84        54144348226.2334        514617.44023879        654960966.755439        7934713155.20083        172.233029978584        133.174264593724        0.0431115227544731        
