#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
4486             8446864926.39993        9821105642.29478        622561469.05019        117705510.3719        41918811.4415024        193.786450026187        189.357711921992        
4487             7777119477.48162        11102491409.935        320313925.100293        90151762.0084168        32727129.914048        215.140440471434        236.708984802521        
4488             2407376344.35881        3795965574.42001        4674272670.53571        50377276.1094561        19227953.3916503        97.5866354372397        74.7344948186103        
4489             3891028882.09648        2896250305.38561        5986141851.50765        48765913.8745738        22974592.4024166        100.968124116664        88.6971661816818        
448             84331140414.3095        64627690.061598        2228235.07226167        1375624.5430757        371328278.716656        107.190660551861        182.240921842077        
4490             5185908114.09379        4314678267.4656        2447325206.45931        41802614.4378344        24611714.7869952        107.040268396823        107.660195958343        
4491             7501668185.16983        10723862689.5668        64485208.5164574        70926644.8906709        34451448.8603524        204.733936768326        220.852753860655        
4492             2418700206.86254        5224984764.68853        2950662550.15983        46269316.9464253        12820718.3640269        98.7828892589478        94.4571763363668        
4493             5434723623.5427        8124667385.35222        272618579.167801        49842819.4428107        24443595.8516886        145.977830882296        157.824547086713        
4494             1628467915.87454        2250146675.46537        5958085119.49293        46276973.448819        9221225.82232719        95.0333513964978        82.4468796341138        
4495             3990432747.88663        7063917415.44309        2622735310.56555        61067478.7958879        20048362.7400151        117.470766594297        123.892213217118        
4496             5819255334.43117        7336548525.67526        1078870071.05761        103015825.826794        34774759.4888464        174.858316426865        168.798762813397        
4497             5201957064.37181        7861706228.82899        1342549873.90156        71683275.642705        29210578.4235347        145.070802486891        138.225552305802        
4498             3566065195.23609        5695055708.32359        3886389573.76978        65600104.4244312        17702355.5415246        110.239102976415        105.911572950813        
4499             2303873097.01925        2784279634.59522        4113533596.36362        48400013.8221336        19703347.9624132        97.1047808486367        76.4529490561699        
449             113979700827.473        328331339.992106        -4.65425946600865e-32        3968471.30211646        450426589.493456        543.90946777289        600.062539052712        
4500             7036510480.29448        4212126891.20987        4930596237.32428        87030989.4679269        36184914.6479055        128.476778088534        113.820641392596        
4501             4776427882.14269        6516785521.82972        3225394816.85907        84221001.5563049        23974680.3286733        123.108116828187        117.228830121268        
4502             5990350437.6498        9327526906.13981        869367345.926138        72917379.1463108        24547544.259406        165.218643737834        184.167266980068        
4503             3469931206.43643        6596850729.9955        2280220401.60019        64177050.3923974        19221168.208813        123.145708865918        125.335202006787        
4504             5637082201.03395        9512330292.57894        228606388.7427        62017000.53073        22002424.802396        167.110015907783        197.911660685498        
4505             635580120.563352        1199305429.12222        5507402428.06366        20253417.4802983        4544473.55115574        73.5437183218747        52.0878221438722        
4506             3613659335.13483        5918731554.00434        1525456852.58899        57165305.2774496        17543053.1703457        123.736279725915        126.686708260264        
4507             9426546124.79209        589424015.573446        2751044907.15882        12251125.7911323        56556959.2945017        91.8723178038665        83.5050476364056        
4508             560712954.08348        870556567.072877        4482323027.34038        12308264.2756979        3027318.64598572        69.012671843844        39.2644591868333        
4509             6581384263.12484        8045082948.27045        1030104045.5829        102315562.173323        39264251.3448855        173.5525360707        163.775091629779        
450             108357746.881941        44965947.1988915        806125523.61098        1051246.30638842        747040.599303529        38.4068726824371        28.1977775244039        
4510             9322106601.5075        1641113765.53414        4241605275.02817        60277128.427968        63330431.3625053        123.265503677108        114.920283834299        
4511             14490422720.2457        1777100587.12777        3199484031.45118        41230715.9835237        88075592.5972625        120.654923904274        114.762998140726        
4512             0        74307289.6865791        9047081562.28647        4235680.75889357        0        74.8874331500657        0        
4513             4345640218.17611        5557399378.63045        3408377321.93304        83726890.8010502        35058381.922308        125.075485023063        107.890504538209        
4514             4034317515.19394        3201264619.74307        5021299645.54349        68693928.1321727        34682412.9333313        112.9466570162        95.5320053224592        
4515             5453218204.02538        8404948887.81477        1210616676.89238        73516212.5651858        24126827.3466619        140.409086054008        141.194721714975        
4516             7289509196.8203        401004647.775297        2183162319.96964        5301561.27434947        39701565.1730573        89.7778284573495        81.2351300080457        
4517             5486235245.98441        1342205677.29958        6125846272.94346        28237980.9527349        30499747.1964905        99.0250904843874        84.8430839200441        
4518             3971328031.66299        3519453946.45273        4957302724.75758        48934498.2006554        21551607.2865781        95.9889285328252        77.420816564641        
4519             2585910734.12961        3350411268.25082        3024604162.62598        41152793.4240456        17525277.274337        98.9852770117563        80.4992543547013        
451             98521904136.4105        4587411934.94172        173215430.351533        60561010.298217        396307355.127421        344.665573904885        356.535510693154        
4520             10679997327.2157        1216536954.92286        7360780281.88966        38643293.9208717        60921373.1253286        111.456867945303        100.116792568055        
4521             3579345644.27203        5596939234.36112        2313507089.16477        49318008.8158925        17012507.131586        111.574414686031        107.215882352504        
4522             5026485461.83494        8517597968.67209        1531333073.17122        73018430.9042621        23664683.4932414        143.012973389011        144.275887644539        
4523             8604932348.3205        10188445514.9865        128556624.170023        94727351.0907509        41036198.1983729        269.421787818755        273.938309015506        
4524             6459092161.52062        8803190438.90618        324084025.193675        85576648.9852072        32782224.0852512        196.317625442561        203.575139219991        
4525             4024904266.43675        5983867140.11787        2627658759.05219        79188110.4362038        27297737.7406007        130.97504279997        122.70090073517        
4526             2856815751.73727        4427128303.20845        838262595.117736        31605088.8289015        14992441.1491412        92.7538167186789        88.1412794855567        
4527             5231319659.21594        6366696738.48915        2303641857.78103        76180320.338698        28087152.2744086        126.138197139354        110.325499096295        
4528             0        54154419.8806429        7399591533.60176        3531098.77577715        0        71.3590880164332        0        
4529             843404232.105722        806898564.296589        1039276856.72364        6843026.92144102        5008628.4865579        70.6700969046112        51.5328843123972        
452             45416265993.6346        20316975581.7965        0.0513222198311443        87447771.9978656        185536316.15181        409.206578978555        441.831739885567        
4530                                                                     
4531             5088366064.3768        5325458683.8196        3009852636.37092        73964769.0899088        27370904.2595569        115.912334627116        115.703750767097        
4532             3328369936.0217        4002151804.90654        2877190239.37429        72709432.6044195        19623463.7034334        112.268605863962        95.4242981533931        
4533             5781548495.70862        7953524475.90412        137095534.760081        35737841.3179011        23599830.3194709        147.170337094275        204.882130812255        
4534             6657125701.50341        8894330561.33031        1613279475.36867        94776164.3133146        36682022.5921413        159.133542837476        148.41363487208        
4535             3589649092.22765        396319292.546397        1669867325.20805        5906378.98987591        19069722.1802171        79.344630543375        73.8029036169061        
4536             8370003095.96677        2821479373.96035        1871542718.07916        40654580.1801282        47832284.7021437        114.31140216255        113.680221105444        
4537             0        0        0        0        0        0        0        
4538             3709201455.10224        5027132732.4861        3307081474.21241        62823651.4826241        27650522.1543393        118.709791248517        101.798120409262        
4539             7382179335.55989        11699418709.6127        15387568.5480748        70800609.3360996        30435665.6822084        211.007051549684        260.659187724388        
453             65379005543.8849        13409837437.7169        2508314840.19171        196483925.55057        284548836.623202        245.127817404524        264.376732827728        
4540             9702266757.93266        3384783985.25658        4874548841.84562        64975759.3880671        48636858.7564694        128.492685626938        125.127004621399        
4541             17243659818.2025        10733057.2500269        740752286.512309        792937.294429301        83999817.0240833        111.611698663516        122.138190684844        
4542             4173856333.20141        6241672538.72312        2664515182.16741        74105098.3812262        21540695.1676823        125.171162927419        118.621496965988        
4543             5283328982.06784        8571560122.50282        895783512.188127        64187415.8147901        22493490.7039413        153.565674875703        165.251123424995        
4544             7491673228.47862        10228098903.6445        2278757947.10602        131651412.655917        47677016.1322256        164.069450638966        154.764370775281        
4545             2365806893.92676        2664694237.38293        2142137338.51018        42846959.1911813        20049765.2132918        107.922513679815        93.1833151332132        
4546             54101675.2702257        76573496.6766723        835325656.603707        1519402.07454726        506533.560988648        38.1660639744026        30.7061137579831        
4547             4796794662.35669        3646656071.21875        7238836256.15047        72998751.1181238        26902423.7984112        112.477500699946        95.5058977275694        
4548             6909848745.95569        9029597391.08252        814818656.147738        102581490.788717        37840255.4107981        185.293335130414        181.912376952826        
4549             5419982350.75538        6771674237.33704        857940376.688598        49687235.1061752        25983481.2748615        127.876359372388        143.660925356772        
454             42453223719.3526        6736207820.5509        6089103641.05836        206853291.881044        201720531.120094        211.445513347269        212.163326466177        
4550             15839433294.7681        73404008.3603114        715096857.323312        4458613.66822711        120201985.171684        135.726136429142        153.393899163834        
4551             4909305171.72203        4796331806.1523        4846495031.60782        78608825.9330484        28301781.4367532        113.102166290307        95.303157805163        
4552             7904328680.99818        1708823543.69956        4747932956.82888        49606365.0915979        52173037.4643762        116.627975599187        106.281224681848        
4553             1019991085.11868        897885041.850844        2096197098.70495        10006162.6342363        5971901.94326113        62.4737246130054        58.836493488621        
4554             2828724787.22872        5547450434.33452        3266100733.23834        50310906.0213603        14503361.9712765        104.065746729345        102.244898878845        
4555             7313281012.44216        184894374.074775        4302740325.61101        7957474.66113235        56196411.9215806        89.4730283445078        78.0311003506504        
4556             5506450284.24882        8987975174.88996        734339142.725749        78525225.2933439        23308821.8926168        169.669827896539        195.650532190446        
4557             3307162081.5707        5265711731.48222        1994392353.59232        56662901.2959542        14639357.2032183        119.835475100565        118.515823561581        
4558             5668444246.75442        235919259.543389        2341132905.45936        6124658.14269541        38256940.763831        86.2504005459911        79.9295885476238        
4559             7750171849.47631        160849450.506826        4064438516.41316        9186925.42030461        70685727.5567958        91.4062295182822        83.1445682839646        
455             85149730341.1473        1243330.43811288        163509719.085953        79893.7103252107        467596714.754097        211.055386088904        227.513157299448        
4560             5078594133.2365        22091771.6544428        2559370726.60374        1849462.59345849        49261169.9742867        77.704907926276        64.5141341702538        
4561             4605097283.17507        7920706003.70279        686194459.194779        58272523.9982696        22532313.8911274        138.425952129998        147.357521091245        
4562             25500125823.358        4683580.22927437        24.379096548534        68129.5895981039        118083631.069997        87.3413089715069        156.005990180457        
4563             6312231370.55865        8326940454.61839        1148258449.24061        94010855.8321299        35971306.3698135        164.271668903924        155.88542234166        
4564             3918257425.72902        1754900184.03067        3331175484.57412        34690769.144257        24669524.1264025        99.6631777478548        95.0277224774669        
4565             8235503828.47397        10898664741.6971        1039095031.6326        100696498.972946        40099054.9500601        174.294360764579        165.377796827736        
4566             0        729325196.091819        14297598459.1378        23155951.1639917        0        81.9764194364632        0        
4567             5901409482.51603        8905423187.62258        1317586744.15538        88814591.0469384        32100750.7661258        153.580560837834        149.119035083508        
4568             5039955342.79775        173137028.576741        5084715193.4417        9968006.50045915        50295993.9705808        81.3815284838979        75.09760125229        
4569             5721502609.47612        3602291959.49938        402246622.755032        25375038.3705203        25540481.4282431        107.65179057691        109.037424566856        
456             141199739283.602        3022244707.01619        2114386315.92155        161533111.681877        740095340.714327        327.021914118864        334.350849203168        
4570             9315488478.29926        2934815389.03414        1377638632.65969        53147073.5433785        58549980.2332546        142.689883598231        142.186704391748        
4571             2108307760.45153        2343631140.80864        3373534624.06073        31028947.9608209        11297057.0883229        83.9028865994837        73.5346365246386        
4572             6319639835.29487        7679209822.80965        1036232734.45179        90633364.4517074        36089992.9502296        168.45805046139        157.800396122856        
4573             6751484511.06516        8649892638.30665        1097865263.64526        111055541.482302        43051679.7750211        176.32129134498        169.1598995917        
4574             7346859375.28952        4663768116.67533        1279207545.54179        56524951.5258578        33529503.6498857        142.911309580479        155.124485571288        
4575             7338445334.49267        0        0        0        86068360.3409054        0        68.4624073123032        
4576             4108095306.40978        6765297198.07743        2503147825.28171        77362648.1728605        23835758.9394283        130.159519229313        124.393376096846        
4577             2477927092.0163        2629742873.51337        4231675198.46583        41267656.8325625        13684145.4805281        94.20393179002        75.135919344781        
4578             1517251915.84784        1839768997.83566        1713262631.62643        17542716.8619611        9390963.68117366        71.3225312047617        70.4401965161901        
4579             9949958261.19336        235123747.252574        5732451421.02412        9945786.65333907        82912795.6223677        91.5553598640268        81.2139782034703        
457             92978575550.102        3976094247.77781        1789116317.31111        66953453.9983125        429030056.37053        254.70710504461        292.732180851485        
4580             5461400541.30871        2628508748.72228        4966799099.64059        50542440.7806247        32298193.0350001        111.283788979786        100.265127683918        
4581             3695852630.71565        5465850628.0423        2965257879.76507        90950626.3835088        30529153.0624321        126.055584287016        116.085949200498        
4582             2148169050.2869        2554812567.72331        3559319911.82215        38082522.2833226        21320720.0016944        97.566903410894        78.2435583366555        
4583             4615321592.8478        8523162495.90147        1678389498.35033        67064148.5047319        18548734.428311        135.616290833792        147.148565000967        
4584             5358945159.92027        7821690577.43769        718468297.005342        50428086.0241811        26038862.984471        123.348895461904        125.008873654955        
4585             4876373838.54418        8055034443.33931        634964131.209316        67277186.7645898        21176203.6655237        151.568828757091        160.686805461315        
4586             3502875040.01557        643591824.081656        5254706491.26094        21092806.5149131        24991909.4485561        85.408274345405        69.8991372863521        
4587             355643798.575703        825390258.270583        3444353703.54363        12972658.3211874        2066462.19868613        65.9693523779159        49.196068624799        
4588             6437430290.17882        9155408263.55036        433816510.712287        72718756.0790889        27664446.3804366        167.442642299576        183.17691766749        
4589             6694368692.94386        9307849884.07048        297173512.290323        98052036.5947241        37122129.6181283        178.449744072689        181.785807096107        
458             63938024679.8398        38867933120.68        4329455711.63045        308748704.025673        265798241.931117        240.113341630201        259.832541638717        
4590             4122384980.93805        5784340018.55461        3886170979.05464        94655099.9990942        33309029.3163295        124.648564914398        109.180912577681        
4591             5127717576.46189        6607234110.4891        1017500175.98698        76532526.1638007        30278474.6252088        151.870883187153        141.769164817966        
4592             3751103271.55122        4076621708.97555        4375144567.55444        56532546.0927781        18655319.6739284        99.6279289017415        80.7947407976402        
4593             3248376075.69155        3783301754.25324        2780387350.39885        41573431.8548231        17366053.3875824        95.8921441014451        90.3332794202786        
4594             1339923373.01345        1882548865.54109        2560110664.20117        16284544.3645902        6553476.86715929        76.0446792548987        64.3057463870678        
4595             2012770243.03368        2937053036.6659        2619636426.69207        33043142.3221707        9977068.89091797        90.1354371314121        88.2324830346472        
4596             5155180897.50248        7382042765.82755        3097835949.29141        76613527.1735076        27023265.0508994        127.604924026863        124.917043343133        
4597             5441526546.46844        34471445.6830761        3410511673.99088        2328743.00944348        70259816.2812308        71.460042216539        71.3132233131404        
4598             11082089300.5151        2397195308.32766        1389547252.09656        18824319.3875755        47377238.6969029        115.334806261677        168.465463254305        
4599             3182200838.77939        7240729851.5263        3070716702.55004        57950958.3202936        16572856.9528472        106.044649610162        100.440957502759        
459             69336556450.8679        6019354379.02503        2926860857.99809        82519203.3169112        330148338.82378        198.21392091866        195.895480958651        
4600             5461576840.47568        4087147039.91272        2814983955.51081        59867033.2280899        29422184.208291        119.558378156798        108.399070395774        
4601             712983948.998726        503185234.720205        2656792343.85929        7019020.25733384        4879498.40261814        65.106169801049        38.7399196120485        
4602             2763389477.01818        2398637250.75424        5607181190.22373        42718750.9638603        15748990.3676674        97.8205206025814        87.8779143129206        
4603             6277337245.57927        559838135.177767        8514766091.06054        14820691.177318        39994771.3154948        85.2415017586828        74.0048343477248        
4604             4240284248.70758        6752495579.68239        1254524464.31518        52081192.1833437        20970462.1495885        119.797408029435        119.199141947174        
4605             29945300573.6661        0        0        0        152530888.971452        0        152.208676674355        
4606             3546082078.09381        2913099956.65541        6566781729.77827        48855436.8163431        18611943.3593868        98.2009322728077        77.8344642150917        
4607             4643489405.20805        6533434667.69284        1895972758.3446        87470509.6840087        31598294.2597134        141.849007834343        132.853196867657        
4608             13926049217.0088        379945507.622349        2268146492.07477        19870265.8712061        126468251.373907        128.95300808901        127.525681530163        
4609             3314208792.11925        1111588120.79421        4725875856.55734        21860037.4495372        18387909.1850014        85.7926101099825        71.008263429682        
460             88944496524.3521        780708185.972751        155446613.147095        14147264.5046333        345420274.698628        209.142893872296        575.488929318463        
4610             4885298285.16728        6799589450.78862        1368912866.17652        81517515.6304619        28836628.8858324        145.702879945798        136.948356790853        
4611                                                                     
4612             2338297803.28188        8409771.90878138        220068463.844209        257894.782575365        36307773.8447246        89.3678334937125        51.8115109748059        
4613             1010528568.84635        1221201120.52188        3535672381.70522        16664008.2723474        6491722.86255258        71.210890583021        56.5843385452123        
4614             890800240.120232        412689430.650709        6176064446.27964        15674081.7239726        5739469.04694572        76.8499146472205        48.3268104911628        
4615             10210118848.6287        126310033.106234        4428119090.78533        6540151.34005415        89585747.2938031        89.2857204745515        80.4230789974935        
4616             5099367622.17273        7593818602.62606        1579960581.00508        60536708.1398367        21653614.7635277        135.731527789699        149.335029522238        
4617             2373144128.35533        3507075355.09562        3402529867.08663        41903968.3044948        13828742.3705741        92.4420366578447        80.6957558405389        
4618             959919650.870096        1397285570.77814        2022392997.51989        13293060.2752968        5654814.83360307        67.0847596189232        58.1932621901565        
4619             5801435820.91944        8840574051.89149        378797122.38426        64772283.1633143        25419973.7188459        173.86129303063        195.071963313539        
461             63701675728.0663        947281873.92299        6033714960.87274        67114373.4745302        398450848.024922        205.546009811088        208.644106481145        
4620             4599485847.95502        3471342287.76068        5419311603.47552        59130393.7970179        24330083.8248433        111.642233667942        101.23668853667        
4621             9947944277.22314        10888605700.1586        351084682.209269        114450976.150479        47060729.6413611        240.958723185766        232.383456675717        
4622             5695527342.15503        8688344144.10471        1047085224.59744        76408770.0970619        26775382.340513        146.019004763124        141.78806205959        
4623             7916653529.00613        10163499005.2788        418360725.587427        83873824.2549443        35398817.5989711        199.206542369715        196.167164200169        
4624             3569121566.20858        101561486.213861        3011003995.25317        6713492.2632645        40643222.2483755        79.810428315813        70.1892236047544        
4625             8125138673.20611        760590148.932054        1445160667.49592        16475291.1732505        53829018.3743765        103.031469248485        98.9874148473611        
4626             2246363971.86522        3385221403.15337        3685813067.9438        34284626.8793421        11992738.1062799        91.3268097564649        85.9591329720507        
4627             3086839823.48569        1518252185.23676        3676852316.07719        21807574.141297        16098196.9615573        81.9969633752484        68.1836559451874        
4628             5740812477.24976        558708463.212767        5957596939.19023        30361334.9541452        53415455.4191393        95.8885974872566        88.4314381394072        
4629             695384428.48094        931526325.70126        3674994644.46411        12749855.3975341        3816561.61531899        68.7737247488115        50.0078420435082        
462             90227283910.0571        11314174113.2511        1535170774.72168        165563486.073109        371393360.559356        299.176710955483        347.935694202898        
4630             4649456579.45922        2601693451.36111        3577255456.85074        36026995.5022712        22060562.2913084        106.438268331784        101.489412323589        
4631             9132195157.37267        1870161602.57947        2952019625.81233        43378731.5066331        53217629.6464787        123.564048342622        119.417623447664        
4632             4283513956.93493        7874861854.31346        1248768304.66958        61784392.8569365        20002653.1492895        127.835683491694        131.942285541472        
4633             5619389239.95334        1856277923.23293        5409760966.51647        44533600.1067282        32300767.3404273        107.61808752304        97.6678762156137        
4634             3889885256.75147        6571281129.75259        3608521231.51083        68871924.890966        23543965.1835297        116.267103967576        99.8891508103188        
4635             5168738750.50705        1599706447.45569        3031124697.7366        26484142.1539729        27999803.7098062        96.7634193132636        86.4297027803255        
4636             7869464243.55697        650904304.86861        4144626640.77362        14312063.4456797        48555569.7634872        93.9928226966331        83.6425693156252        
4637             2135176147.0467        3102771131.5077        4390651384.84954        39227112.4310294        12164875.9256762        89.475519056806        79.7233046799672        
4638             4164380532.29485        463302549.052427        4013249762.11823        10574888.6175441        22441286.6441503        85.1902411513182        74.0211232653985        
4639             2909921137.29187        4370707448.62438        126842168.098596        21184297.5158714        13111515.9608287        98.3627642103021        118.450316246309        
463             85313289474.3929        25148765060.0128        3717974223.73489        236899075.5109        374723197.020925        225.188420107041        235.342101306402        
4640             3662330812.5221        5605689120.1365        3467862675.41753        62344071.4386837        19070702.0982031        114.07806411591        109.273361553997        
4641             5211411270.60215        8341837735.33337        843593092.524531        68966384.9021434        24611428.2161922        154.834958489141        168.14254480048        
4642             1890155925.30879        3229314619.35393        4703783900.87929        42784062.1505485        10453276.6970918        91.7382003114984        82.9843653136281        
4643             4230804.775231        84764119.588483        9019520427.15387        3481485.29901554        25144.4935799418        75.556887218831        13.1725648644401        
4644             2521056376.16077        1666012165.8892        3189146559.24051        34097638.9632601        14948468.5318747        95.2162091900671        86.0868641761157        
4645             5579558273.20816        2542195332.66567        4381107703.12877        58073046.9424635        29461090.8599326        119.491326185598        111.977418479495        
4646             4366847123.03504        4479247045.4054        2417717057.81483        53534064.370429        21186806.9130111        117.903570521155        116.212162013397        
4647             4081153017.93364        237435637.141771        4969727043.78816        6829930.57529625        27512306.012659        78.8741811789124        61.8348447737427        
4648             9225637554.39387        10222210558.9816        438719064.916706        115671381.55538        45976026.1438954        223.347079541529        214.148306017915        
4649             0        301418497.085666        10916169042.0836        12836058.1359074        0        76.5953767674642        0        
464             79858007836.4324        16283622329.4153        1139161862.54494        222837753.190777        372810168.57833        314.736206360285        327.837615283167        
4650             7259888080.77189        0        0        0        59105908.1411819        0        72.1861071697271        
4651             5557578663.08339        7954380733.63989        244715786.154949        64333226.8684088        28961206.163931        142.753658092094        141.936567323928        
4652             2700599902.81419        4142223430.65942        3415788555.5639        55330371.4482065        14151524.1248365        107.226127121958        97.5252641063462        
4653             3566181524.67707        6257989987.73435        2292859130.08397        63850235.4416395        18994613.0663906        115.201197280249        107.628075626994        
4654             5011427080.59694        6307471767.96837        2528411427.05609        89973359.1888702        36021906.8524081        136.857244620515        122.374473313537        
4655             4741189460.14259        7155347161.87108        2219305701.47386        77374831.7727834        25769548.586098        131.686507150277        120.666257702239        
4656             1639808146.53126        643004295.195307        2798393684.98299        8221195.43621199        9085894.28316848        70.7735647533107        55.6210616819409        
4657             5897500676.84123        2254083779.68043        2152789520.092        40843874.3837792        31595512.3700007        117.4045298541        119.767841795721        
4658             4777111612.96116        6455848926.97218        301335503.65281        47426214.7324099        23301685.7861585        122.064338051628        117.14715528074        
4659             10782804505.9547        274139984.551504        3316367944.54862        12290191.1807996        91986238.502292        102.030328168531        95.0872982099922        
465             79960756179.3067        9130049892.29767        6339297074.14566        178233983.284952        342938257.11672        231.706992227955        253.746544482932        
4660             4937722610.97195        3202666837.02924        1891380564.83023        32844080.2070394        26065325.5023913        101.579667995817        97.3023683727709        
4661             0        369587505.762644        12179956426.433        16963980.410393        0        79.5507621727916        0        
4662             0        43967593.7185038        7457502209.93076        3155750.86008527        0        72.9019560428192        0        
4663             5675369697.37344        945585930.242544        2470962266.20634        9537488.14340952        31835326.4083174        88.6523451719382        85.3477663439816        
4664             3067925623.12912        2180819416.39926        4533010312.03694        61696795.9021834        44858929.3515915        108.588674739079        91.1466260174595        
4665             9677670457.59607        115331303.387833        4796388914.11259        7258444.80266406        98432682.9012145        87.4631551983028        82.7190485855756        
4666             2030341188.49174        3587873114.32367        758928808.096763        25053221.7662841        9936287.52351297        85.9365349281743        80.0333625518618        
4667             2641264147.74383        626435207.467599        3620516733.65461        9446259.39533909        17018445.0771583        75.9184873574476        57.2357772706817        
4668             2415547372.63327        3468985022.61374        2984784964.42599        44239012.3363367        14470779.756608        104.392505622734        96.6349158561319        
4669             5037693271.86549        91277373.1768116        1459878550.83881        1494511.09690377        31314869.0889018        78.17596331246        63.2627813011353        
466             104135615064.962        1423941814.95563        0.638399255350343        13841000.5077166        516367681.299129        389.029274602864        388.462684309072        
4670             8955883338.98146        773417836.598304        3057363126.3537        29508999.7984864        66473860.9916991        114.112762826289        107.764059175624        
4671             3108231677.1681        3804030118.21626        1851623078.95304        46162110.1197344        17332228.6119918        100.043251469111        97.9583255318802        
4672             3423982922.29384        5641311955.02713        2483541590.02893        66647337.8757918        18782339.3230597        110.587716182421        109.707065097481        
4673             4236154142.61306        6006860765.54527        2229284612.15251        72492558.7962188        26371403.6866751        126.006637745423        112.028150689954        
4674             6666502270.02162        4210063458.01795        2489632327.13026        49518958.4390145        29175038.0815622        124.357496085998        120.274683654343        
4675             3629050294.72466        6300866557.25015        1454190006.26691        57225504.1706879        18831812.2197515        126.717569771666        124.371728655874        
4676             6360471778.02049        124547849.409846        1058081947.37848        2414124.7523482        33271764.7367467        75.6017583070378        68.8028521544342        
4677             1026465257.96136        1258958231.9736        3249301449.80133        18848351.3018072        6392859.71586144        74.671853488463        62.0381624615328        
4678             4703627700.05199        1273658256.39046        1652505240.05879        12474088.5423578        25645878.5534003        88.4641967054591        97.4932627745699        
4679             6845903073.0111        8638527239.2534        102857709.923142        48584288.2094537        31962307.016604        128.406794941612        152.681886362763        
467             42095690759.3329        47726138801.0465        2.02408444938775e-08        175780978.21083        162061694.278717        553.453884188723        592.892096570037        
4680             4714176620.48325        663513547.533158        4029363379.56047        18712592.1879377        37393296.1084772        88.1141953300525        77.8009681505332        
4681             7292519607.82922        6853250.90455924        894915031.091844        447454.408207583        66836936.7300225        84.6301388423004        68.2994077254646        
4682                                                                     
4683             5420027487.48395        1813262452.47446        4594730765.62721        37352449.3443081        30062549.949276        103.054018286887        91.2302645988364        
4684             5601660885.93651        7121218289.81705        1116851866.54972        73774352.1728349        27103055.5156465        140.535038894201        127.682730707803        
4685             3942873711.71637        6319899281.69819        589220266.573439        42542262.1439705        18848667.9864431        107.693935116856        112.247222170134        
4686             4173562682.60528        5025692658.86131        3890253859.13305        47817954.2514868        21919191.936959        101.329022988735        87.5033021777297        
4687             4140792497.65915        6853679091.59682        2171319837.95822        70423314.0181739        23349163.8118998        116.562992196686        109.707290403422        
4688             0        420050790.293434        12325700029.7319        17430073.6435175        0        78.6297080333878        0        
4689             5885111468.0759        7744690736.5903        1204940402.57786        81737790.6750574        31185415.9157277        149.106235904078        138.161918275908        
468             84507346946.751        3498460360.48705        8327734360.4        162140952.882298        548776107.883253        222.24142662793        231.414569299237        
4690             5029870983.84225        2186890264.9035        3061310668.02143        29726235.9464258        25914131.8657482        102.533332120614        100.634636565098        
4691             6848887290.52549        10351025438.1103        493512859.377489        88128847.4851444        29594785.9023644        192.68068943713        214.698040687216        
4692             4215322402.02471        6339377707.72861        1754617628.23627        70108485.4288243        25179531.9696635        132.850592420406        124.88072616048        
4693             5885763650.76665        991111324.622169        4283964244.06248        35744921.4731419        38921747.0365309        104.246407492926        94.2884969900748        
4694             12060237202.85        3768730427.41712        1330695608.62032        54519768.1226441        58531007.0924345        153.525718239921        164.807683093568        
4695             0        301193773.817576        8384925059.2516        9221600.71659883        0        74.6236430883535        0        
4696             4240946100.87231        4855493602.97589        3029158673.94899        72490918.9133295        21327449.8646281        120.138167137022        104.695085788053        
4697             1289861863.39721        136292824.698823        4808047088.33269        7247080.68030226        12328786.1816856        68.5095327565902        59.2312607047704        
4698             4224810597.8372        2946625394.52043        414408012.89492        25107153.8025633        21766891.7385791        105.223835715575        102.953828706275        
4699             0        342297763.141274        14007952707.3874        13355122.7151086        0        81.3053078992023        0        
469             54238469289.4511        1899664828.41908        24347798.9734756        46040996.9306885        296477236.918282        253.676925653121        253.40160567006        
4700             4434461234.4672        7731668757.04698        993938291.803894        66462184.8377398        21832433.2652947        140.699737111118        164.40857548482        
4701             5119437318.05037        43127181.8331053        1160791618.87671        3261755.24665167        41269568.7260264        88.7566464713469        84.9492554704648        
4702             2935294829.58613        4364014989.53267        3111206679.9258        58117191.2987457        14940228.0985581        110.12660510721        110.578137906139        
4703             2278548472.4304        5095581831.98154        4602708254.61109        58244910.0872483        11884810.1078109        100.747392424862        94.9144396252547        
4704             5661163143.86463        8002443216.56835        1304141175.90252        82622479.9053205        29144571.1615499        146.988965816316        139.715671103062        
4705             3332091888.11973        3250958059.18317        4250621529.71007        59044705.1395299        20062583.664221        111.084804215499        99.0397714067599        
4706             3666113922.21956        5250187907.63674        2112009572.32885        71065654.7397737        21840790.823686        119.658611012063        111.053882552357        
4707             3849384999.04306        6231739005.84011        1543634309.71191        68983861.2945798        21015121.0358847        127.838144576112        125.177744048213        
4708             3122190161.82592        3805112179.17563        4004233092.08476        49944468.1647912        17030116.6203963        102.710667412992        95.815958915417        
4709             3219257707.39326        2201427393.45739        4125412101.96613        28211955.680726        16665403.4801409        93.1521912527827        78.0396569477593        
470             102044714661.401        6071132929.8509        55259246.9640497        39584636.4877979        414235566.98722        284.280095693616        371.866040274672        
