#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
643                     0.06              2050134614330.24        31137585686.955        -3.20929911472206        49868218655.7756        1289444968.43349        203.309662939828        196.266467358516        0.00546734358372781        
643                     0.06              2050134614330.24        12961003088.6153        4.60385506672703e-07        51760171760.4948        2060869295.33416        156.087637718377        133.06267654515        0.00866941454014701        
643                     0.06              2050134614330.24        46395583326.5721        9.49492288723601e-15        56179815746.5544        -4.93207529511592e-32        557.953394313405        596.205993573916        0.00067996304135586        
643                     0.06              2050134614330.24        25137970620.5445        1.06215724614418e-08        60770230939.3606        1336758881.3888        192.085434175682        180.271872248758        0.00654562721913299        
643                     0.06              2050134614330.24        31899162201.7064        297931.036157863        53831224606.7763        483943008.549345        253.30889048635        253.338027024746        0.00315301051495168        
643                     0.06              2050134614330.24        18252049341.218        1.75472404366456e-05        56133506044.3896        2766639837.87005        162.125811668278        138.207008294962        0.00985153271765274        
643                     0.06              2050134614330.24        36141294695.5112        5.45494078174969e-14        45962918284.5445        -3.3660113414889e-32        368.598059165626        387.960531189382        0.00130167909216426        
643                     0.06              2050134614330.24        31006580559.4088        79881.4666537705        46099639025.6994        185347694.350063        285.342710568966        290.224912103455        0.00212135317841559        
643                     0.06              2050134614330.24        24362078570.2706        0.00340764260011864        51230968786.4124        1232960941.68686        203.486355741846        193.490487305043        0.00470981587310234        
643                     0.06              2050134614330.24        19036162615.5775        1440832.96744681        54378881923.5407        1995679000.31389        179.493790287206        163.877766279719        0.00645407516818236        
643                     0.06              2050134614330.24        39620098329.3202        65188.9206481265        58080329094.3164        179324802.319429        307.845706259166        312.438703900014        0.00229490615500895        
643                     0.06              2050134614330.24        26151578153.2873        462619.49121673        45716349383.5995        542145913.106855        230.366126820345        225.868947414215        0.00324329773002502        
643                     0.06              2050134614330.24        38435966394.2926        47798.4509804055        52779432239.9364        132527153.315333        345.320218654133        357.006748834651        0.00165677830697327        
643                     0.06              2050134614330.24        34368625568.0465        1.6499665048238e-13        47682790047.5829        3.51171503192369e-17        321.276206510678        332.096359986427        0.00174279106479532        
643                     0.06              2050134614330.24        37892011357.4675        1.75460307230369e-13        55520869700.6425        2.89857702104729e-18        307.835989506992        317.815515710971        0.00220925474476928        
643                     0.06              2050134614330.24        39257616225.9656        38398.4999570566        52708227464.3389        108055648.434572        363.359258237096        376.932997494723        0.0014939085240183        
643                     0.065              2050134614330.24        26183134281.5416        1663492.46257539        48421940876.1163        928361906.44052        216.457207515229        206.227812560451        0.00390792322063656        
643                     0.065              2050134614330.25        36071324254.4572        124785.746486456        54194205183.6845        243367761.772772        293.40021280783        298.069543559694        0.00235940368785534        
643                     0.065              2050134614330.24        38049157949.6593        1.35362807925094e-15        46687741749.27        -2.52953825468699e-32        453.544174683205        479.659854380485        0.000862054829176803        
643                     0.065              2050134614330.24        27265701412.7754        1211993.69842176        52049435958.2153        844155379.10018        218.918165628294        211.552029938032        0.00409980440089877        
643                     0.065              2050134614330.24        15759083126.2615        4621811.20178384        49917274916.2936        2503232622.309        166.623484446376        140.673304036024        0.00693052771488884        
643                     0.065              2050134614330.24        11260546140.0535        8.88788400987242e-05        50918889453.4703        6074370981.86837        145.128738271345        107.721890670182        0.0145402275305831        
643                     0.065              2050134614330.24        32698291893.7093        307854.387574405        53337658897.8449        412339853.733422        260.481532041741        260.237268286702        0.00295196826855485        
643                     0.065              2050134614330.24        19933938832.7111        2.406193899778e-08        58274359456.3236        2825701737.09383        164.917354591975        141.765411314973        0.0100302490657083        
643                     0.065              2050134614330.25        47797856773.7954        603.429893296059        61671461045.0995        19126371.7700349        452.866982317275        482.334575584419        0.00112412960335304        
643                     0.065              2050134614330.24        30655571229.1783        157203.058322908        59830081849.5106        598058305.29397        229.147671399278        225.410271004704        0.00428545688418525        
643                     0.065              2050134614330.24        11134520830.7438        2.41769158443602e-10        49857217918.0578        3293489242.01245        154.609154625401        132.043600944268        0.00816711022422501        
643                     0.065              2050134614330.24        21894077162.7474        15.2712089567818        57545285830.3214        1443406950.03565        188.792772941967        176.70957170737        0.00613961399960163        
643                     0.065              2050134614330.24        36184024236.8712        100543.021250143        54150162965.1244        224319822.859463        298.962203390594        306.188399960655        0.00227011784133661        
643                     0.065              2050134614330.24        31428565802.5647        341604.016966465        52998512306.6933        474691762.432422        251.544735610339        250.800644192802        0.00314777600125487        
643                     0.065              2050134614330.24        23944643807.7352        1691214.95093342        47636995187.5013        1090506037.26883        206.960441011649        197.695358610324        0.00421548131709336        
643                     0.065              2050134614330.24        29731613379.9109        92955.8210915756        58701989122.1878        625264508.259351        226.506585256295        223.097672848609        0.00430515324581914        
643                     0.065              2050134614330.24        31149158169.8119        2.66688596453611e-13        45626330483.5513        1.35648779696718e-29        292.225211372086        301.476963155165        0.00201367060832862        
643                     0.065              2050134614330.24        23109750691.1996        2317462.42653357        48424160315.0559        1225196075.90896        200.8071455245        189.854953509441        0.00455810601210506        
643                     0.065              2050134614330.24        24511404784.5331        246230.872363551        47218896708.5102        550078638.658795        211.913258353782        204.581419223558        0.00395857653037771        
643                     0.065              2050134614330.24        37936332891.8655        52138.3086439615        57606772930.3765        192651697.511843        299.260737059553        307.131748221344        0.00240910360597922        
643                     0.065              2050134614330.24        41479139884.8953        13360.3047621537        52230565469.5159        51803022.4503711        426.251665741606        444.128000041634        0.00107505354143421        
643                     0.065              2050134614330.24        23694364234.4404        472083.154591762        57175445761.1602        1265800054.15905        195.833681089325        184.520996826427        0.00564993059045455        
643                     0.065              2050134614330.24        28724019826.2945        4.43081373000471e-13        46542802248.1901        45.3889412776932        251.450229370548        253.887955137792        0.00278306976505287        
643                     0.065              2050134614330.24        23760288150.207        2.88234204730839e-08        58781233034.6689        2653926446.53801        166.691322334899        143.740847330457        0.0109647067415399        
643                     0.065              2050134614330.24        25908469223.2584        3.04507073171793e-13        37598829090.7006        4.78180243139272e-23        270.315891877141        278.164696235387        0.00196740749078273        
643                     0.065              2050134614330.24        16822541936.5385        -0.0109600200230986        56073376501.1155        2254643640.92311        170.401445916578        152.321824721004        0.00752781953068719        
643                     0.065              2050134614330.24        26825148793.0461        877430.006127327        49653353536.1816        772067590.575124        223.923128281982        217.578258957445        0.00373660521065923        
643                     0.065              2050134614330.24        43259847102.5773        1692.4869499171        59203105660.2801        50645239.5160844        382.669912466711        405.891623198146        0.00151188660863925        
643                     0.065              2050134614330.24        27566560055.9733        3.80476287467615e-05        55583836624.4377        2033162.31895348        213.971036125823        208.209550603861        0.00458850033702758        
643                     0.065              2050134614330.24        29827460083.3729        2.74790212602868e-09        49319959532.8606        924221883.79049        216.916017408216        212.083310697091        0.00433524710522583        
643                     0.065              2050134614330.24        11754839204.8198        0.489099467155676        48497083700.4057        3154949292.71772        156.443942994066        134.389753244366        0.00771403308454664        
643                     0.065              2050134614330.24        19085224141.1781        2429258.05796408        48945453108.5457        1741948503.22074        181.45582579607        165.911395193725        0.00567930276008531        
643                     0.065              2050134614330.24        31158531721.4032        217747.598609283        52628445672.0173        402453522.487561        251.335068910827        251.120981090757        0.00312856697519534        
643                     0.065              2050134614330.24        31230935752.0601        346859.202146758        50125631729.7601        396568279.882752        261.565388331879        262.242771208488        0.00275148225632607        
643                     0.065              2050134614330.24        22868784568.8746        871250.07734893        52061405066.7956        1230186009.95351        196.194827676506        184.925868738578        0.00513001302293676        
643                     0.065              2050134614330.24        16507549086.1494        5.57209944093493e-07        54277625974.0118        3115293490.15514        161.638950572272        139.335356997146        0.00920156793077872        
643                     0.065              2050134614330.24        22393298568.9111        6.90576959219625e-13        54475481616.0843        2637709273.15742        168.238430134393        148.472392043488        0.00943477694440667        
643                     0.065              2050134614330.24        25147106630.4954        976527.443090066        53798612199.7359        1079154770.72136        205.443800094414        196.252645785498        0.00482350582192881        
643                     0.065              2050134614330.24        19278581322.6873        0.0169692180634942        54153924241.8256        1614730031.02227        180.496830031471        166.496888648738        0.00634460806860604        
643                     0.065              2050134614330.24        13305030414.2715        5.09529186315999e-12        53361479238.1756        3946809418.4082        153.443883512776        126.915762236962        0.0103647697641728        
643                     0.065              2050134614330.24        24685690134.6878        356415.690198082        46662172132.6152        564656617.736634        218.684294461909        214.323197463778        0.00367424934423071        
643                     0.065              2050134614330.24        12913086044.2413        294.731952479182        55425787888.4878        2955082058.43781        159.881513792191        134.522970851205        0.00838017582448004        
643                     0.065              2050134614330.24        25934357033.4662        258175.180570833        45477347735.0932        386516573.092845        231.287165731732        228.470129705628        0.00319403966662833        
643                     0.065              2050134614330.24        36831355393.2781        85287.9268740446        49628876112.6599        150109331.721858        337.717668720152        343.93805684734        0.0016292743231288        
643                     0.065              2050134614330.24        13553904297.2375        5.20802325494546e-10        55493385903.507        2802477128.80948        161.923347839918        140.256103461342        0.00819475871113006        
643                     0.065              2050134614330.24        19557216973.1541        1610930.14348593        51681646395.3627        1811969770.29702        181.499331866149        164.6790357068        0.00599260485667175        
643                     0.065              2050134614330.24        14783715598.19        0.137786069913521        55271707547.1189        2650395199.11983        165.310787222872        145.238534193852        0.00783528989919775        
643                     0.065              2050134614330.24        37827858357.6879        71014.6770545329        47937037883.6649        119238260.763834        359.030160975274        360.875669681417        0.00139197596381091        
643                     0.065              2050134614330.24        37801998039.9601        66727.8096267739        51466775415.8244        136886281.293737        343.764861930597        353.573852850892        0.0016303345548037        
643                     0.065              2050134614330.24        33988790120.9886        138864.766119914        55283398062.9091        336991933.181206        269.224344717198        273.31003853349        0.00286145524872229        
643                     0.065              2050134614330.24        22736933156.8168        2304462.92889666        45035523581.7606        1178073859.6371        203.598907498967        193.380988724737        0.00412595213710173        
643                     0.065              2050134614330.24        46536001550.6657        1.42017550000112e-13        63637512072.8963        35929956.3456251        386.875537550382        412.172029270011        0.00159896223546912        
643                     0.065              2050134614330.24        22822114064.124        1351316.95776545        53074826843.8064        1347124216.59338        195.00405462424        183.171660838045        0.00529923711008877        
643                     0.065              2050134614330.24        47780034570.3063        513.065386495997        60619583364.4484        13606121.9097997        503.771520041911        539.073258484634        0.000892883794899774        
643                     0.065              2050134614330.25        28477778824.5935        1.3099587351691e-12        43486511241.216        84.0065470287995        260.848034440428        265.727933399713        0.00244162902591778        
643                     0.065              2050134614330.24        34574849232.9683        153659.819553588        55113458428.8618        330631926.057233        270.264960389297        271.107498390652        0.00283054079914242        
643                     0.065              2050134614330.24        39378996530.087        24233.0824531713        50073296363.6185        70346341.8880683        402.856072688689        417.5661959513        0.00115411539403017        
643                     0.065              2050134614330.24        35719147523.2615        31950.6259024156        45456255741.0165        81559033.1165238        364.454441087517        370.263248407319        0.00128042638157335        
643                     0.065              2050134614330.24        26976483148.5132        3.35292134913712e-12        52689250525.6876        1237763736.11725        199.715860437149        191.439236829389        0.00545376677086682        
643                     0.065              2050134614330.24        41014255477.237        6685.55520685574        50579655292.7997        31601950.5816194        483.281423567527        507.342023428965        0.000809686952061401        
643                     0.065              2050134614330.24        42576193709.2036        7844.3425107932        58033417096.9471        65484102.0906015        374.319280964004        393.245131109827        0.00154910949608663        
643                     0.065              2050134614330.24        32342790495.6556        1.89124141263869e-07        46776252507.5386        925456857.295354        217.377387000542        213.370280756905        0.00440277984231418        
643                     0.065              2050134614330.24        31704952387.466        2.91510623306998e-13        42204807139.147        1.22976525175749e-17        296.27882671617        306.649961784848        0.0018943655269346        
643                     0.065              2050134614330.24        23822055124.0565        1816354.35149373        48764721744.4837        1167797825.48407        202.724430746285        190.516687276086        0.0045005219278129        
643                     0.065              2050134614330.24        35427274379.1344        123368.045860307        54524234367.4233        261156817.978389        284.74742997161        288.846545445429        0.00252073295961032        
643                     0.065              2050134614330.24        30573974938.1153        9.33651738834764e-10        52651188722.4211        1057498773.20019        206.424941085592        199.202564504076        0.00531036960638217        
643                     0.065              2050134614330.24        15018091415.2124        6.08314068088686e-10        49913290003.687        1962438875.1502        164.891604336029        146.833836885191        0.00719028063655731        
643                     0.065              2050134614330.24        18263382393.4722        5.9746394321955e-06        51658059918.6876        2769595695.64137        159.315092789974        136.129944508481        0.00996444514121075        
643                     0.065              2050134614330.24        43364454775.3832        4711.92855784333        53933442709.3702        30832150.0621436        467.027492184702        492.036990121753        0.000924497741820305        
643                     0.065              2050134614330.24        31754869970.4148        334878.888816035        50681902077.1036        401904531.275361        264.590135548922        265.837373474051        0.00271883992950046        
643                     0.065              2050134614330.24        9251225556.84587        1.33323482718291e-13        47048930812.773        4041154488.79353        145.525125575446        118.376373331816        0.00951261662028033        
643                     0.065              2050134614330.24        32625732631.2567        251641.024933877        53972622350.9436        407373642.646342        260.045338716149        261.599025327486        0.00299688558101381        
643                     0.065              2050134614330.24        18423945650.5365        193687.757389572        52195998712.3879        1573715520.85638        177.737446001487        161.790560203748        0.00629310164073876        
643                     0.065              2050134614330.25        31221634947.9233        1.10250476502192e-12        47554198643.2708        12.4113248374718        275.231805843511        281.697734954954        0.00237430895012305        
643                     0.065              2050134614330.24        29307974294.231        630997.179813595        47591117859.2093        524051205.64198        250.947292315263        248.574625341684        0.00284344885022087        
643                     0.065              2050134614330.24        8669224922.02334        6.33667922124991e-06        52871563222.3902        4493435244.08291        146.798517184378        116.587968550966        0.0102606121436982        
643                     0.065              2050134614330.24        14345674007.4563        1.40694616836226        49054214365.5704        218803174.112715        160.644735333279        142.258402805524        0.00742233452699593        
643                     0.065              2050134614330.24        18286100396.7519        5.94366688803929e-12        57863287936.1026        2451020646.7649        168.213990233492        147.932460409192        0.00861911735601749        
643                     0.065              2050134614330.24        14713520373.3273        2.32273153379526e-08        54988844429.4921        2701997017.18923        164.580566867527        143.705899863595        0.00791544244317957        
643                     0.065              2050134614330.24        29734778021.2251        282814.196328628        57383266334.4587        660822248.54156        228.446820356002        224.769890927903        0.00413923624358157        
643                     0.065              2050134614330.24        14020378114.6963        2361837.12557573        52621522209.6191        2708535062.17627        163.141526737967        141.282440096564        0.00762831171586056        
643                     0.065              2050134614330.24        46704276530.3258        1657.73488290465        59448289184.0169        23283937.3701937        462.306696579397        491.170985510343        0.0010398495775353        
643                     0.065              2050134614330.24        29995151410.3491        0.0395957886181317        58519380909.7054        599135597.762462        228.931180581475        226.681656857473        0.00420179416551232        
643                     0.065              2050134614330.24        13890971093.3475        2.14988209726196e-06        51270450823.1785        5205763401.18457        148.947287616848        115.87719368693        0.0132417823038128        
643                     0.065              2050134614330.24        30798515223.2603        457233.466572666        49530437336.2474        460555124.745291        258.088057396271        257.215148284084        0.00279494558338386        
643                     0.065              2050134614330.24        32970413127.7217        2.76950204381226e-12        53266060334.6031        628.254848193701        263.94794280935        267.494114111467        0.00288224228588516        
643                     0.065              2050134614330.24        19442255998.3148        2.19317480375469e-09        59087054196.3058        1890335062.65096        178.657880356288        161.603487477263        0.00709666399991209        
643                     0.065              2050134614330.24        38781790403.368        51382.5115734087        55580825282.2138        150068674.525217        322.682213728994        331.938819388491        0.00199834647860208        
643                     0.065              2050134614330.24        17875465443.7929        1.24512543829934e-08        56216796790.0679        2069714188.05589        173.227625862682        155.722001877042        0.00730499693471364        
643                     0.065              2050134614330.24        25536372406.0536        1358399.83202027        48485851533.166        976106503.346655        212.886320116555        202.557655500755        0.00404831470083251        
643                     0.065              2050134614330.24        34486837123.0831        0.000214284063093361        64186626158.0761        839894639.927727        198.752445385037        189.476037869441        0.00743621373125055        
643                     0.065              2050134614330.24        40657450957.4951        34456.2017021279        56295537001.257        114652949.263576        341.881327395351        351.598497735584        0.00180236521292807        
643                     0.065              2050134614330.24        31922899197.1982        314088.792740557        53093486860.5968        445528387.976294        254.636818525648        253.733870142896        0.00307621768328095        
643                     0.065              2050134614330.24        25863142649.1428        2.88762733019998e-12        43437191897.4561        2021925319.38564        180.594750039121        168.82037979237        0.00655703523223308        
643                     0.065              2050134614330.24        20321996061.6634        2379667.4264057        49766778529.0985        1645966520.72601        185.878840051088        170.870361471537        0.00549440375457748        
643                     0.065              2050134614330.24        34081372827.4848        213118.238171069        51589121873.9753        294689461.289611        283.353272885319        285.719534201361        0.00240981973495746        
643                     0.065              2050134614330.24        18076198204.6285        2216238.63669661        49862021574.1346        1604993838.40522        175.546548351899        155.488596830832        0.00616858272187991        
643                     0.065              2050134614330.24        17742888351.7596        0.425627277621962        52703265064.3821        2135194161.13031        174.707293598966        156.533393404445        0.00663119934342119        
643                     0.065              2050134614330.24        21669420295.3758        1745909.78049836        51490914459.5284        1471335228.09139        190.63693190785        176.971593812473        0.00538981331435307        
643                     0.065              2050134614330.25        43658188764.5767        2512.33395622217        53404476077.7534        19671979.3414569        520.277503056455        549.088128515634        0.000737541706069134        
643                     0.07              2050134614330.25        37303453865.8612        75377.2212477495        55864177800.3461        187392703.419963        301.160914402733        308.413956338852        0.00230677406403486        
643                     0.07              2050134614330.24        38658060431.3722        41721.0601222519        51091900231.537        94417149.1334212        364.085002124056        374.934765584314        0.00144211493812195        
643                     0.07              2050134614330.24        25071445046.0927        597270.129863773        55380730192.4386        1014190537.5        203.464469505401        194.055043900226        0.00505736699850004        
643                     0.07              2050134614330.24        30144208630.1063        437778.990641719        51212421888.8803        500786613.497926        244.458024805807        240.99841876049        0.00322216829442689        
643                     0.07              2050134614330.24        20562465896.3683        0.304232714470842        49745965663.4981        1472673305.68866        188.184336932301        176.756875233015        0.00536046076719891        
643                     0.07              2050134614330.24        20254540306.9699        3.76388207913562e-12        50678258986.8019        2404655133.81963        167.376001753977        148.807295273944        0.00837709908747044        
643                     0.07              2050134614330.24        11774178470.6795        9.08342295216886e-09        56356849131.3968        5403909371.48079        147.384533935408        108.394044807094        0.0155491096694827        
643                     0.07              2050134614330.24        33312729693.2357        195734.354230244        55186000968.5987        374896080.451365        259.212212007392        259.127260929199        0.00308261042742811        
643                     0.07              2050134614330.24        44404733600.9576        -0.0336438086073263        52609073246.8292        -4.66215883265882e-32        573.291568663012        612.940056779161        0.000607627120311247        
643                     0.07              2050134614330.24        23243336320.6067        1068058.88635385        54363051583.4154        1224183937.28467        195.679196929728        183.81101587444        0.00538100537165287        
643                     0.07              2050134614330.24        22491437541.1894        1807751.36219981        50090247024.0839        1246380139.38714        194.863215593971        181.344409771494        0.00500631530269586        
643                     0.07              2050134614330.24        45197925586.8732        1.10176803073037e-13        60887372122.4832        -5.05659781149413e-32        378.894734595273        397.270633684508        0.00159399668288794        
643                     0.07              2050134614330.24        31019558671.5983        -0.249233345292792        45077551334.8373        1625019052.82763        187.46733389123        178.654495420739        0.00675568060676126        
643                     0.07              2050134614330.24        14144212912.4976        3.95478943035122e-10        53552101876.7337        1326156751.40456        162.690172741425        142.567084666189        0.00773795239443299        
643                     0.07              2050134614330.24        15557416873.8724        1.00385840757689e-12        52560673453.0468        160025043.691036        163.523854479083        145.243626783701        0.0077424042814352        
643                     0.07              2050134614330.24        42692687369.9195        9307.43463820102        55611229764.2518        48925328.215062        409.084347868644        429.621968343673        0.00124265138411232        
643                     0.07              2050134614330.24        23285875962.5078        400282.354055557        47416214027.0254        678983666.401131        204.556581755089        196.325983758596        0.00427318022896859        
643                     0.07              2050134614330.24        22228151008.9381        1741446.70169224        49870272157.3768        1262390330.51659        195.479559955602        184.451761850157        0.00495427928511586        
643                     0.07              2050134614330.24        29164458658.7933        2.00317278348898e-07        51537717934.0196        591235531.423487        235.885407338967        233.005838792021        0.0035056219345696        
643                     0.07              2050134614330.24        41530797220.0728        11479.2676174519        54630308297.5213        55786354.3128445        397.172942104472        416.932355323803        0.00129516172354534        
643                     0.07              2050134614330.24        32073485188.8131        297224.519619112        50671345821.8454        364199052.901981        267.154811474227        268.241148283261        0.00266509563147556        
643                     0.07              2050134614330.24        39727617824.9479        25647.1378799283        52533857433.7134        80060209.3152177        374.043733814628        387.854863825074        0.00140465803894632        
643                     0.07              2050134614330.24        33578998553.1297        293204.625898612        49210516334.1142        303425355.178729        281.180208528467        278.392346752705        0.00233496389393804        
643                     0.07              2050134614330.24        32938595456.6631        7.52777414471389e-09        58117564167.4047        17925.6307930098        245.126196307975        244.532316121722        0.00364603170446382        
643                     0.07              2050134614330.24        36983640388.1522        58778.8444273067        51625794098.5421        138640327.23771        331.461860011277        341.702167555961        0.00175907347184448        
643                     0.07              2050134614330.24        19111776363.7191        0.0686803919522444        53932325160.6995        1780783335.86819        179.96826706029        165.140570214262        0.00635765332703943        
643                     0.07              2050134614330.24        26883009924.3028        1223765.40724372        48391491747.5348        738471982.635652        225.807558558407        218.429657571084        0.00357998110609347        
643                     0.07              2050134614330.24        23067002138.9831        2416826.73176124        46828122891.7877        1125195881.1143        201.963118440806        190.473208089183        0.00435385923414653        
643                     0.07              2050134614330.24        20897493972.5618        9.97961941893217e-12        42398260875.295        0.059225144189449        198.715146469714        193.053950902377        0.00404755500822987        
643                     0.07              2050134614330.24        44869990376.525        1456.08923610286        56421917419.8205        19976458.2292028        482.861881684103        510.696755067286        0.000904654594740133        
643                     0.07              2050134614330.24        23346496715.7577        1874087.90816193        48577266322.9041        1131415915.92789        201.540343130436        190.386129682702        0.00453395985694629        
643                     0.07              2050134614330.24        16831173100.6563        2451448.59601554        52690084281.55        2067948688.14708        171.460671832655        151.425558963467        0.00686307244005538        
643                     0.07              2050134614330.24        45150168394.5736        2007.62119819775        58715422549.0271        28590460.8752422        439.443129862328        468.689101758455        0.0011367491728003        
643                     0.07              2050134614330.24        37944797185.0977        50112.0082961127        50176308498.1297        106631747.663294        356.625685491851        365.433140321407        0.00147639108198269        
643                     0.07              2050134614330.24        25833947242.4186        1213638.28089675        47868348233.846        790605349.393089        221.99231886609        216.090671408474        0.00366700464644231        
643                     0.07              2050134614330.24        16950180966.9898        0.199400910215916        51831969430.3787        2125036604.50689        172.036377334257        154.531965357507        0.00676771725200208        
643                     0.07              2050134614330.24        22943827028.4101        1.40564076814424e-11        42544406604.3786        2538668473.28805        167.610320436643        151.230390041031        0.00792006776705151        
643                     0.07              2050134614330.24        41273163690.7778        18593.5720153153        53842359945.5051        71431822.258576        377.839041959616        388.676587634082        0.00141072166792077        
643                     0.07              2050134614330.24        25241411781.1595        1232497.28008137        50330176671.9351        969394738.177564        208.901480253688        198.553252714711        0.00436184280245701        
643                     0.07              2050134614330.24        25261389369.5216        3.93267611065679e-13        39215098847.8966        9.92025507956205e-17        249.947447677528        254.330572297014        0.00239159971547789        
643                     0.07              2050134614330.24        30603703109.0788        426024.496736247        54096819802.4936        536546951.109522        240.16028615149        236.726986221812        0.00352690636385105        
643                     0.07              2050134614330.24        12303698855.2411        2.77554526781485        53984499028.544        3069178848.84076        157.238879132776        130.248522306546        0.00855920371070607        
643                     0.07              2050134614330.24        18137461637.5928        1.20704525774671        56443435487.282        1925121220.36254        175.619480181745        158.490448484689        0.00699566501926556        
643                     0.07              2050134614330.24        28415915839.5757        449693.192680032        55556312757.7875        731436418.248669        219.561976664871        212.378580495928        0.0043426686995431        
643                     0.07              2050134614330.24        35736988175.7975        94069.8472521751        50706336192.6787        174285423.536718        317.455007071334        325.462089696919        0.00188441557205827        
643                     0.07              2050134614330.24        26972872041.5507        745579.286412595        47524204356.4647        666276420.402264        231.988094793377        228.012833393539        0.00332859943409065        
643                     0.07              2050134614330.24        17523296936.8206        4.14332047565193e-12        55199622514.497        3045905421.75109        158.368803790501        132.726838873952        0.0107741544807529        
643                     0.07              2050134614330.24        28625000188.2568        207911.7420675        55541840754.9801        672883631.991831        225.754656948809        222.180887189854        0.00410374516095667        
643                     0.07              2050134614330.25        46096737629.112        498.64473314889        55303130425.1769        7829265.41126813        592.413512978865        628.703117533575        0.000589011442734277        
643                     0.07              2050134614330.24        34065851853.7655        164033.693499038        52367826051.692        269344634.082442        281.440447268413        285.059458088266        0.0024787383161319        
643                     0.07              2050134614330.25        39302929211.803        26777.6253037915        52580936197.9515        85253234.814796        367.549543741197        381.92949018405        0.00145613149662838        
643                     0.07              2050134614330.25        32541650667.9772        1.98212172615756e-08        57255241857.1499        19819.2924781433        244.095124336433        243.418991405728        0.00362818699106725        
643                     0.07              2050134614330.24        37494486180.7031        53190.2123564135        57085147430.9217        189380017.067569        297.262548804967        304.89262819348        0.00241944019820937        
643                     0.07              2050134614330.24        17017149337.2223        0.101845428733557        51687638630.9178        2052953096.99361        173.339475526485        157.337088478608        0.00659672618688335        
643                     0.07              2050134614330.24        31621629972.6698        419539.081393024        50712352565.1423        422423107.772514        253.364091409992        247.575588068755        0.00296757619017378        
643                     0.07              2050134614330.24        11068683628.2108        5.06659951246711e-07        53516271919.265        3336937430.43519        154.029263209923        129.083884061985        0.00896859838957127        
643                     0.07              2050134614330.24        37953190211.4231        45018.246884123        49529852642.824        99105003.0833286        365.231420310049        374.429856765461        0.00138939967373764        
643                     0.07              2050134614330.24        26346758753.2863        1171819.21269908        50661463178.4844        890109053.115559        212.929724392205        201.64842927489        0.00422152243287056        
643                     0.07              2050134614330.24        34659590263.9321        4.22625952147976e-13        48371000642.5223        6.02740787279742e-05        312.42527476598        323.41493878928        0.00188710611690451        
643                     0.07              2050134614330.24        40874395035.041        13365.7272792889        53632686397.5102        60918828.9371008        391.622186194757        409.178624837919        0.00130790208623472        
643                     0.07              2050134614330.24        37098134880.9155        6.57893182146237e-13        54033085958.0465        0.383912349580113        308.211909200642        315.76119043092        0.00213210300476152        
643                     0.07              2050134614330.24        21493919744.877        1242366.67440789        54348505340.8328        1395363889.19502        188.04884400518        173.651433745076        0.00583643791895291        
643                     0.07              2050134614330.24        20418509311.8432        1722475.05583617        51346800713.393        1508092437.72226        186.283220840671        173.161642735498        0.00563127673012366        
643                     0.07              2050134614330.24        19509296340.7914        1490356.20468261        45720722323.9143        1082074085.66686        184.089546072902        167.984543386965        0.00511629650144717        
643                     0.07              2050134614330.24        20413223784.7996        -0.0201448613459331        58495520832.4259        1909477093.94395        175.291480923121        157.969096896027        0.00781482513310586        
643                     0.07              2050134614330.24        31570364833.7048        8.56262786790032e-13        48045365363.4809        454983740.029513        255.903724936402        257.254474110602        0.00286748976441911        
643                     0.07              2050134614330.24        27913232865.0362        778075.109925111        47800752810.502        606727112.708078        236.684643284105        231.799448647518        0.00321387236252602        
643                     0.07              2050134614330.24        40683229411.848        17855.8052013747        51888016805.7825        58422301.9646438        407.312591176304        423.188902754317        0.00116971772874897        
643                     0.07              2050134614330.24        8620019689.97453        2.56787945224065e-06        51632002409.6292        3824327463.34313        147.872801604981        118.600694029551        0.00924372124419934        
643                     0.07              2050134614330.24        19153837815.4357        0.00555320188685131        57936932763.1287        643822637.00213        177.226449003978        161.150372139487        0.00702084300067181        
643                     0.07              2050134614330.24        34562919532.4848        94199.7652810313        56397523053.5299        290439088.702946        269.109588020396        272.677927488373        0.00291992790795172        
643                     0.07              2050134614330.24        29056253356.6499        623817.767560931        51029423856.4616        592450248.239851        236.316100108119        231.634245053722        0.00343948458820744        
