#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
6283     1.595287e+11    1.080602e+09    3.563849e-21    1.627655e+09    3.036304e+09    79.125945    58.859421    0.002272     1.460498     4.000000
6284     1.610737e+11    1.123461e+09    4.083740e-11    1.967999e+09    2.735555e+09    76.622453    55.695035    0.002572     1.472835     4.000000
6285     1.553744e+11    1.774459e+09    1.220428e-19    1.129195e+09    3.025775e+09    72.136254    55.810131    0.004692     1.499617     4.000000
6286     1.604678e+11    8.406345e+08    -1.298532e-30    1.284730e+09    3.784528e+09    74.374759    55.878265    0.003064     1.491857     4.000000
6287     1.606172e+11    1.426077e+09    1.740603e-24    2.248807e+09    2.436176e+09    77.603722    65.941948    0.003212     1.463870     4.000000
6288     1.350532e+11    0.000000e+00    0.000000e+00    1.606589e+06    1.867334e+09    59.907169    0.000000    0.009037     inf     2.000000
6289     1.599404e+11    8.322768e+08    -1.015368e-30    9.683854e+08    3.898717e+08    65.920171    37.300986    0.010504     1.557005     4.000000
628     2.132010e+12    9.063165e+10    1.441149e+01    1.657131e+09    2.014407e+09    217.554550    232.912858    0.008175     1.018997     5.000000
6290     1.614105e+11    0.000000e+00    0.000000e+00    1.376958e+08    8.225719e+09    70.304823    0.000000    0.006992     inf     2.000000
6291     1.608726e+11    2.742689e+08    -1.414653e-30    6.467201e+08    2.998869e+09    61.092014    42.355305    0.003827     1.595812     2.000000
6292     1.611085e+11    6.575449e+08    -9.707247e-31    1.063938e+09    2.292159e+09    63.630909    52.708893    0.005233     1.562411     4.000000
6293     1.524933e+11    3.126292e+09    1.927079e+06    4.198633e+09    1.150174e+09    124.877820    115.885925    0.001183     1.228967     4.000000
6294     1.613513e+11    2.363844e+09    3.836528e+06    3.468263e+09    1.928155e+09    108.000056    96.321696    0.001511     1.300830     4.000000
6295     1.587855e+11    1.331557e+09    9.864166e-18    2.269810e+09    2.085340e+09    76.280976    63.921158    0.003044     1.472901     4.000000
6296     1.609965e+11    3.283808e+08    6.302377e+02    1.163886e+07    1.447384e+09    55.525791    39.027014    0.007190     1.711439     2.000000
6297     1.605791e+11    1.583599e+08    7.741111e+03    1.177071e+07    1.654447e+09    54.245591    41.491695    0.006768     1.730163     2.000000
6298     1.567687e+11    1.022989e+09    2.361104e-10    1.554619e+09    2.841537e+09    69.929661    48.846102    0.003325     1.515287     4.000000
6299     1.594876e+11    3.968734e+08    -2.007971e-30    5.902889e+08    2.826014e+09    61.227976    38.034937    0.003770     1.591362     2.000000
629     2.106255e+12    5.227126e+10    3.579100e-23    2.849168e+10    1.153264e+04    382.758903    430.691043    0.001373     2.123315     3.000000
6300     1.607298e+11    1.826571e+09    9.121193e+06    1.688018e+09    2.714340e+09    90.184990    74.002354    0.001593     1.395612     4.000000
6301     1.574636e+11    6.698469e+08    1.273017e-29    5.940650e+08    2.302326e+09    62.996923    38.771276    0.007059     1.572385     3.000000
6302     1.603515e+11    1.937660e+09    3.887250e-28    3.259318e+09    2.424277e+09    98.052665    91.223819    0.001965     1.349151     4.000000
6303     1.322382e+11    6.674027e+08    -6.591402e-31    1.010645e+09    2.097778e+09    64.706550    53.456652    0.002831     1.559161     4.000000
6304     1.602074e+11    1.680369e+09    9.493441e-23    2.915220e+09    2.481744e+09    89.872991    79.184066    0.002274     1.392929     4.000000
6305     1.584870e+11    2.237856e+09    -4.029043e-39    4.358682e+09    2.514915e+09    96.270161    104.050600    0.002762     1.316191     4.000000
6306     1.535580e+11    3.413502e+08    -2.857071e-31    3.872915e+08    1.714794e+09    57.488080    31.477261    0.006546     1.624197     2.000000
6307     1.620908e+11    2.860663e+08    -1.578547e-31    6.110072e+08    2.986273e+09    62.427215    43.111389    0.003073     1.587914     2.000000
6308     1.603997e+11    2.632374e+09    4.652937e-15    4.284543e+09    1.936310e+09    101.667365    91.120355    0.002147     1.328237     4.000000
6309     1.580194e+11    1.881467e+09    1.269375e-12    5.451752e+08    9.873085e+08    66.305679    53.414581    0.006232     1.548820     3.000000
630     2.120459e+12    3.085901e+10    8.528678e-21    3.201936e+10    1.090132e-07    464.268366    494.680950    0.000614     5.261609     3.000000
6310     1.608743e+11    5.347492e+08    -9.281604e-31    1.091653e+09    2.043077e+09    63.334714    38.369603    0.007268     1.565584     4.000000
6311     1.600883e+11    5.550115e+08    1.438494e-20    1.031630e+09    3.444196e+09    69.841181    46.715657    0.002868     1.526433     4.000000
6312     1.609885e+11    1.074315e+09    1.924936e-18    1.473707e+09    3.769026e+09    76.816207    59.056347    0.003089     1.473671     4.000000
6313     1.600717e+11    2.125628e+09    2.716939e+04    8.546403e+07    3.954608e+09    68.223490    59.614156    0.004000     1.562103     3.000000
6314     1.561192e+11    8.643970e+08    -3.279674e-31    1.210264e+09    3.483544e+09    69.570290    54.256081    0.004302     1.520542     4.000000
6315     1.605363e+11    4.768220e+08    -1.173356e-30    9.069812e+08    3.441434e+09    67.512013    49.028354    0.003223     1.543791     4.000000
6316     1.369832e+11    0.000000e+00    0.000000e+00    1.723717e+06    1.878367e+09    56.490672    0.000000    0.007311     inf     2.000000
6317     1.582801e+11    1.298925e+09    8.741131e+05    2.825464e+09    1.835656e+09    86.976803    77.983111    0.001984     1.412488     4.000000
6318     1.607085e+11    7.613105e+08    1.740889e+07    8.807930e+08    3.924976e+09    76.638083    52.011271    0.002214     1.484448     4.000000
6319     1.607059e+11    4.372342e+09    1.116948e+06    5.617757e+06    3.968563e+08    78.338429    58.536730    0.016314     1.572839     3.000000
631     2.094705e+12    6.062614e+10    1.433734e-22    3.734620e+10    3.239539e-26    643.332357    699.482335    0.000516     18.106258     3.000000
6320     1.596296e+11    1.343681e+09    8.933884e-10    1.651789e+09    2.855555e+09    78.698669    60.433595    0.002491     1.460891     4.000000
6321     1.601097e+11    1.547314e+08    -1.245813e-31    2.379776e+08    2.366393e+09    56.387018    27.793431    0.005548     1.649912     2.000000
6322     1.606260e+11    2.029287e+09    3.322738e+06    3.652724e+09    2.184512e+09    101.048386    92.331821    0.001855     1.333696     4.000000
6323     1.600882e+11    2.748674e+09    9.982920e-22    4.907672e+09    1.479092e+09    115.653389    120.606085    0.001679     1.243773     4.000000
6324     1.606711e+11    3.379800e+09    6.275025e+05    5.074282e+09    1.141166e+09    127.169460    120.330549    0.001342     1.217997     4.000000
6325     1.560689e+11    8.043979e+08    -2.889691e-31    1.288429e+09    2.810171e+09    73.712671    64.360647    0.002553     1.497569     4.000000
6326     1.605018e+11    4.181698e+09    1.138618e+00    5.515044e+09    9.004821e+08    156.667140    154.691108    0.000935     1.120556     4.000000
6327     1.600397e+11    2.104065e+08    -1.651819e-30    3.463050e+08    3.055959e+09    59.841616    30.932819    0.003177     1.617104     2.000000
6328     1.598363e+11    2.333519e+09    6.107171e-22    3.006180e+09    2.440949e+09    95.446210    85.983679    0.002243     1.361442     4.000000
632     2.053705e+12    3.803021e+10    2.265308e-04    1.618367e+08    1.969826e+09    186.800486    144.070077    0.093118     1.025698     3.000000
6330     1.573138e+11    1.709681e+09    2.715542e-18    1.402196e+09    3.618375e+09    83.098457    69.057048    0.002726     1.434956     4.000000
6331     1.589940e+11    2.484968e+09    5.803524e+05    7.308419e+07    3.217274e+09    71.295431    61.389234    0.012396     1.540670     3.000000
6332     1.529625e+11    2.710397e+09    3.683995e-12    9.566222e+08    3.654503e+09    78.084066    64.711254    0.004934     1.463115     4.000000
6333     1.598663e+11    1.224260e+09    -2.418888e-38    1.907754e+09    1.647302e+09    69.409012    57.898535    0.004099     1.516650     4.000000
6334     1.598850e+11    5.236077e+08    -6.877871e-33    5.858421e+08    2.232062e+09    60.362614    39.906342    0.005195     1.593523     3.000000
6335     1.563545e+11    1.613172e+09    1.156648e-21    1.386126e+09    2.176596e+09    68.894842    50.505092    0.005713     1.518294     4.000000
6336     1.562522e+11    9.101539e+08    1.560684e-29    1.311664e+09    1.961035e+09    65.239559    50.315146    0.004317     1.548021     4.000000
6337     1.572216e+11    1.369465e+09    2.141465e-19    1.943292e+09    2.991386e+09    82.734742    74.346461    0.002575     1.436198     4.000000
6338     1.598164e+11    1.475203e+09    4.866855e-04    1.304459e+08    2.143835e+09    66.581053    44.472110    0.008524     1.565923     3.000000
6339     1.581685e+11    8.525982e+08    4.014312e-21    1.551584e+09    3.592710e+09    73.623838    51.970622    0.003200     1.494287     4.000000
633     2.107826e+12    8.050136e+10    6.449112e-17    2.503791e+10    4.480466e+09    276.792650    290.298548    0.003991     1.075323     4.000000
6340     1.595740e+11    1.224460e+09    5.444724e-33    2.363270e+09    3.755237e+09    85.717823    73.276622    0.002579     1.418198     4.000000
6341     1.391835e+11    4.330689e+07    7.561643e+06    1.693036e+08    3.550344e+09    58.454302    47.199660    0.002778     1.667465     2.000000
6342     1.558980e+11    8.657282e+08    -1.349131e-31    1.056884e+09    2.205521e+09    66.354328    55.345363    0.003544     1.543958     4.000000
6343     1.587173e+11    4.389291e+09    8.662445e-15    6.764717e+09    7.082894e+08    149.741794    154.642103    0.001209     1.126800     4.000000
6344     1.599433e+11    2.199941e+08    -1.896007e-37    3.808703e+08    3.204298e+09    59.961510    31.269135    0.003365     1.613935     2.000000
6345     1.597390e+11    1.024899e+09    1.198758e-15    1.107070e+09    2.998665e+09    76.334332    63.125969    0.002433     1.481149     4.000000
6346     1.595209e+11    1.571531e+09    -3.103507e-38    3.221421e+09    3.120804e+09    88.082686    79.448890    0.002764     1.401116     4.000000
6347     1.500961e+11    7.208922e+08    -5.353035e-31    1.011497e+09    3.112943e+09    67.586837    53.839606    0.003665     1.537594     4.000000
6348     1.582814e+11    5.588385e+09    6.746948e+04    6.808416e+09    2.774839e+08    198.283141    196.506397    0.000664     1.048834     5.000000
6349     1.603211e+11    8.378098e+08    -5.469802e-34    1.725706e+09    8.774272e+08    63.667784    64.089109    0.004128     1.558482     4.000000
634     2.092641e+12    9.154148e+10    8.521999e-15    4.913213e+09    7.962714e+08    303.396534    394.498577    0.004015     1.541166     4.000000
6350     1.581227e+11    1.325033e+09    7.155372e-14    7.743331e+08    2.141621e+09    64.552031    47.881615    0.004090     1.554620     3.000000
6351     1.565751e+11    3.666186e+08    -1.243262e-30    1.248572e+09    3.567066e+09    68.687581    53.287968    0.003097     1.536418     3.000000
6352     1.356908e+11    0.000000e+00    0.000000e+00    1.636831e+06    1.870272e+09    60.170553    0.000000    0.009018     inf     2.000000
6353     1.598500e+11    3.671165e+09    7.165216e+07    0.000000e+00    0.000000e+00    0.000000    61.350761    0.000000     inf     2.000000
6354     1.566619e+11    1.533370e+09    9.118754e-28    2.710873e+09    2.935788e+09    88.851296    77.947119    0.002341     1.399144     4.000000
6355     1.577579e+11    3.988506e+08    1.209927e-08    1.122894e+08    1.889808e+09    54.139587    34.888092    0.004930     1.665778     2.000000
6356     1.587180e+11    3.302654e+09    1.506551e+06    4.765815e+09    1.143738e+09    128.400373    121.127925    0.001247     1.213870     4.000000
6357     1.588597e+11    2.120939e+09    6.583897e-17    1.151623e+09    3.290822e+09    80.426419    69.439103    0.003392     1.450287     4.000000
6358     1.591444e+11    1.663485e+09    1.308633e-24    1.075144e+09    3.043538e+09    74.283205    64.937950    0.004244     1.488062     4.000000
6359     1.591403e+11    9.798638e+08    8.893401e-24    1.234394e+09    3.242956e+09    76.089288    58.628966    0.002554     1.481493     4.000000
635     2.100997e+12    6.499267e+10    7.225557e-06    1.465748e+09    2.066288e+09    279.069483    312.617880    0.002657     1.154706     4.000000
6360     1.578502e+11    2.142929e+08    -2.035041e-30    5.692809e+08    2.817137e+09    59.017661    40.693442    0.004123     1.614682     2.000000
6361     1.582488e+11    6.124411e+08    1.226945e+07    9.381932e+08    3.940043e+09    69.654987    51.816886    0.002728     1.527348     4.000000
6362     1.551972e+11    1.365401e+09    7.134915e-25    7.077084e+08    8.839547e+08    66.419456    48.627245    0.008682     1.546549     3.000000
6363     1.569374e+11    2.109201e+09    -1.052426e-33    3.776315e+09    2.928289e+09    100.641488    93.282679    0.002141     1.333950     4.000000
6364     1.577952e+11    3.452602e+08    -1.058204e-31    4.968681e+08    3.940785e+09    63.920843    38.810145    0.004451     1.577156     2.000000
6365     1.574222e+11    7.604394e+07    -5.088770e-32    2.330841e+08    1.854365e+09    54.316104    21.910198    0.006005     1.677576     2.000000
6366     1.585438e+11    1.626390e+09    6.541662e-19    1.640284e+09    3.560465e+09    80.528792    61.264651    0.002785     1.448124     4.000000
6367     1.592602e+11    6.535206e+08    -5.028142e-31    1.436658e+09    3.200220e+09    74.562899    63.576897    0.002537     1.493121     4.000000
6368     1.569243e+11    2.924154e+08    3.193462e-11    6.008581e+08    3.117464e+09    60.760378    38.463361    0.003334     1.598332     2.000000
6369     1.589638e+11    2.250851e+09    1.410923e+07    3.159519e+09    2.775800e+09    96.304133    78.325269    0.002001     1.356631     4.000000
636     2.074914e+12    4.614874e+10    2.369605e-16    1.575138e+10    1.635960e+08    320.648848    362.738879    0.001622     1.371028     3.000000
6370     1.565625e+11    9.186020e+08    1.525041e-14    1.986876e+08    9.694599e+08    63.117159    38.526331    0.008959     1.589086     3.000000
6371     1.589356e+11    1.902431e+09    1.393485e-13    2.453122e+09    2.222818e+09    89.914593    80.111404    0.002159     1.393789     4.000000
6372     1.571676e+11    2.206038e+09    3.987995e+06    3.172304e+09    2.337796e+09    98.788240    82.180073    0.001796     1.345153     4.000000
6373     1.577229e+11    2.098391e+09    1.256802e-03    3.507426e+09    1.879445e+09    101.882211    92.731580    0.001719     1.330614     4.000000
6374     1.579207e+11    3.231798e+09    3.120109e+06    4.177009e+09    1.601066e+09    116.035609    102.131019    0.001446     1.262949     4.000000
6375     1.588253e+11    6.204060e+09    2.485876e+05    7.603799e+09    3.906413e+08    185.863493    180.383506    0.000850     1.061238     4.000000
6376     1.451107e+11    1.708877e+09    6.509138e+00    1.541952e+08    2.144220e+09    62.024051    49.193062    0.004827     1.593248     3.000000
6377     1.586059e+11    1.162391e+09    5.319152e-25    9.352027e+08    2.599929e+09    67.890894    52.089568    0.004256     1.531801     4.000000
6378     1.505162e+11    7.263794e+08    1.307916e-31    1.065417e+09    2.151665e+09    63.319023    54.091644    0.005181     1.563950     4.000000
6379     1.588560e+11    1.332748e+09    3.131788e-17    7.372451e+08    3.200587e+09    70.651469    53.593223    0.003819     1.516261     3.000000
637     2.079370e+12    3.254369e+10    2.649328e-16    1.642020e+10    3.033564e+09    221.162123    244.417886    0.003154     1.006012     5.000000
6380     1.579471e+11    3.893624e+09    1.158562e+06    5.052655e+09    8.804340e+08    138.380700    128.780695    0.001096     1.178390     4.000000
6381     1.586455e+11    4.461922e+08    -3.190017e-32    1.087568e+09    2.719162e+09    64.701267    43.583300    0.003205     1.560792     4.000000
6382     1.582545e+11    3.058816e+09    2.228307e+06    4.767379e+09    1.444495e+09    114.105606    103.163290    0.001635     1.271248     4.000000
6383     1.574341e+11    1.304667e+09    1.008289e-10    6.109138e+08    3.881431e+09    69.911518    49.328211    0.004362     1.522557     3.000000
6384     1.590919e+11    8.178956e+08    -4.359467e-31    7.735300e+08    2.407378e+09    64.721975    51.279638    0.004030     1.557670     3.000000
6385     1.586625e+11    2.597947e+07    -4.380340e-32    1.253409e+08    2.755415e+09    54.171854    21.182191    0.003580     1.712021     2.000000
6386     1.589080e+11    1.423816e+09    5.887985e-09    2.091660e+09    2.959044e+09    82.353669    62.236827    0.002286     1.437482     4.000000
6387     1.580500e+11    9.923887e+08    7.888906e-25    1.987179e+09    2.562443e+09    80.431709    68.025602    0.002207     1.452652     4.000000
6388     1.581735e+11    2.647448e+08    -4.341551e-31    4.027826e+08    3.070908e+09    60.193288    32.307874    0.003623     1.608872     2.000000
6389     1.575837e+11    1.674884e+09    -5.449561e-32    3.567627e+09    1.871312e+09    90.074586    86.659319    0.002359     1.391665     4.000000
638     2.068225e+12    1.613314e+10    2.329758e-14    2.209351e+10    6.618455e+09    192.231757    174.248100    0.002748     1.024461     4.000000
6390     1.572183e+11    4.126945e+09    1.001266e+06    5.472875e+09    9.567446e+08    146.438524    139.648890    0.001061     1.150425     4.000000
6391     1.576314e+11    7.626778e+08    -1.618998e-30    1.104548e+09    3.243658e+09    70.339487    56.114557    0.003280     1.519032     4.000000
6392     1.561485e+11    1.414490e+09    1.107326e-24    1.456815e+09    3.810525e+09    76.511283    58.332527    0.003609     1.472902     4.000000
6393     1.582569e+11    1.346630e+09    4.656053e+06    1.306396e+09    2.524880e+09    79.334285    64.064889    0.001758     1.460656     4.000000
6394     1.582672e+11    8.066444e+08    3.306261e-03    1.067572e+08    1.080609e+09    55.154230    38.170241    0.005434     1.654821     3.000000
6395     1.564802e+11    4.365166e+09    2.545922e+05    7.029133e+09    8.253459e+08    140.887390    141.945032    0.001423     1.164330     4.000000
6396     1.577817e+11    9.580622e+08    -3.866932e-32    1.809665e+09    2.538748e+09    79.981901    72.593974    0.002172     1.456506     4.000000
6397     1.638117e+11    0.000000e+00    0.000000e+00    3.251885e+07    6.122428e+09    69.876369    0.000000    0.011261     inf     2.000000
6398     1.515390e+11    1.410254e+09    1.784391e-24    1.894454e+09    2.907096e+09    79.177811    67.367572    0.002952     1.456321     4.000000
6399     1.583662e+11    1.472011e+09    1.685841e+02    1.340365e+08    3.430441e+09    66.569460    56.065233    0.003158     1.567345     3.000000
639     2.072654e+12    4.295397e+10    1.122129e+05    4.354500e+08    7.944897e+09    150.176659    124.797534    0.019288     1.139194     3.000000
6400     1.499753e+11    2.517668e+09    1.689193e+01    5.973968e+07    2.833483e+09    74.550389    51.224605    0.012599     1.526053     3.000000
6401     1.575773e+11    1.404876e+09    -1.017017e-39    2.194610e+09    2.326012e+09    84.666866    75.569678    0.002207     1.425341     4.000000
6402     1.577740e+11    4.332329e+08    -1.089348e-30    4.003970e+08    2.842445e+09    60.988474    33.707787    0.005454     1.596193     3.000000
6403     1.584815e+11    2.169403e+09    2.460349e-05    4.647099e+08    3.467077e+09    72.845553    56.315829    0.006417     1.503643     3.000000
6404     1.568152e+11    2.472271e+09    6.167547e-26    2.964346e+09    2.093579e+09    88.958978    75.605803    0.002578     1.395581     4.000000
6405     1.539651e+11    1.201202e+09    6.554260e-29    1.252728e+09    1.826508e+09    69.147816    43.619942    0.009689     1.518671     4.000000
6406     1.558945e+11    6.923502e+08    -2.962879e-31    1.211396e+09    2.771426e+09    67.390634    54.323316    0.003580     1.537442     4.000000
6407     1.566284e+11    0.000000e+00    0.000000e+00    1.133291e+08    2.502522e+09    66.662271    0.000000    0.012251     inf     2.000000
6408     1.083298e+11    0.000000e+00    0.000000e+00    1.346740e+07    2.525339e+09    55.492395    0.000000    0.008331     inf     2.000000
6409     1.572748e+11    1.804382e+09    2.551096e-13    2.145946e+09    3.560777e+09    87.506460    81.270269    0.002813     1.406205     4.000000
640     2.023373e+12    4.441667e+10    1.092188e-17    4.912115e+10    1.131410e-09    517.093019    543.782413    0.000723     6.535307     3.000000
6410     1.565416e+11    4.239712e+08    -2.418685e-31    6.358283e+08    3.106064e+09    62.454967    39.111647    0.004162     1.581217     2.000000
6411     1.575787e+11    8.855142e+08    -1.867727e-31    1.695701e+09    3.653026e+09    75.142616    63.049633    0.003342     1.483937     4.000000
6412     1.573450e+11    2.847542e+08    -1.905387e-30    2.567237e+08    2.486190e+09    60.633617    31.610231    0.007380     1.610335     2.000000
6413     1.571587e+11    2.424212e+09    3.471979e-29    4.235496e+09    1.851809e+09    103.145078    98.041896    0.002009     1.322127     4.000000
6414     1.566115e+11    4.660090e+09    1.656002e+06    5.167846e+09    1.003934e+09    143.522968    131.083001    0.001054     1.159244     4.000000
6415     1.575206e+11    1.554229e+09    3.007425e-12    1.775989e+09    1.978357e+09    80.947317    65.173122    0.001943     1.448144     4.000000
6416     1.566665e+11    0.000000e+00    0.000000e+00    5.199766e+08    6.755649e+09    71.375412    0.000000    0.011502     inf     2.000000
6417     1.559954e+11    4.985922e+08    3.226176e-15    7.446067e+08    3.002163e+09    66.462768    43.332848    0.002647     1.553109     3.000000
6418     1.552127e+11    8.283702e+08    7.851616e+06    7.833914e+08    2.692311e+09    68.416252    55.467206    0.002046     1.535490     3.000000
6419     1.550196e+11    3.510579e+09    3.450508e+06    4.014442e+09    1.347674e+09    128.281169    115.551607    0.001109     1.214258     4.000000
641     2.058566e+12    3.580090e+10    7.896944e-12    1.741222e+10    1.326787e+10    175.070706    169.035718    0.007929     1.053418     4.000000
6420     1.575768e+11    6.643436e+08    -6.220691e-33    1.031964e+09    8.349677e+08    59.026133    56.582493    0.005207     1.598602     4.000000
6421     1.546375e+11    1.140327e+09    2.107289e-25    1.279565e+09    3.130852e+09    73.102762    53.393484    0.002731     1.497394     4.000000
6422     1.561586e+11    4.780064e+07    -1.059697e-32    7.370624e+08    3.348921e+09    59.520102    21.791699    0.004621     1.634335     2.000000
6423     1.569677e+11    4.023151e+09    3.991522e+03    4.260016e+07    1.510960e+09    70.969301    58.135706    0.008687     1.557553     3.000000
6424     1.560348e+11    2.842664e+09    2.228919e+06    3.777305e+09    1.517657e+09    110.861090    97.044693    0.001446     1.287553     4.000000
6425     1.195774e+11    2.543888e+08    -3.779157e-31    3.983921e+08    5.281887e+08    49.825949    26.691421    0.006412     1.689863     2.000000
6426     1.586546e+11    1.708799e+09    -4.403377e-37    1.876157e+09    2.600875e+09    76.449019    73.128612    0.004243     1.469901     4.000000
6427     1.561526e+11    1.258743e+09    -1.088510e-30    2.804344e+09    2.466247e+09    81.638436    77.783281    0.002820     1.440439     4.000000
6428     1.567752e+11    1.379728e+09    3.477516e-19    2.492882e+09    2.103795e+09    79.379334    72.518330    0.002907     1.454034     4.000000
6429     1.562486e+11    3.084664e+08    -1.968011e-32    4.285316e+08    3.490026e+09    62.301181    42.562224    0.003960     1.591757     2.000000
642     2.076465e+12    3.858198e+10    2.870435e-28    4.507870e+10    2.896723e-14    519.253797    555.430650    0.000645     8.675087     3.000000
6430     1.553845e+11    2.940911e+09    3.416419e-07    7.988376e+08    4.061984e+09    82.009937    67.507916    0.003371     1.443217     3.000000
6431     1.563069e+11    3.841882e+08    1.286267e-10    4.810979e+08    2.279363e+09    57.767918    33.838383    0.003816     1.617917     2.000000
6432     1.562772e+11    5.952860e+08    9.514775e-27    3.153193e+08    2.000831e+09    58.759001    39.709933    0.004760     1.612323     3.000000
6433     1.563586e+11    2.110231e+09    3.605350e-09    6.536378e+08    4.232519e+09    74.248190    56.346292    0.004535     1.491673     3.000000
6434     1.574822e+11    3.281733e+09    -2.399578e-31    6.146452e+09    3.098136e+08    111.100734    129.703702    0.002217     1.219371     4.000000
6435     1.131264e+11    5.156591e+07    0.000000e+00    9.694071e+07    1.237457e+09    47.401367    18.464595    0.006124     1.752487     2.000000
6436     1.552762e+11    1.568279e+09    -6.957638e-31    1.993492e+09    2.712493e+09    83.702318    76.149190    0.002564     1.429872     4.000000
6437     1.565133e+11    1.495407e+09    1.618355e-21    2.273957e+09    2.728045e+09    85.882157    75.742294    0.002356     1.417146     4.000000
6438     1.547884e+11    1.518930e+09    9.578227e-09    2.394361e+09    3.031267e+09    82.754124    62.413453    0.002504     1.433423     4.000000
6439     1.561774e+11    8.292553e+08    -1.893849e-30    1.638280e+09    3.399841e+09    75.403642    62.229823    0.002936     1.483930     4.000000
643     2.050135e+12    3.875816e+10    2.157781e+04    5.020350e+10    2.410482e+08    409.649177    432.406762    0.001122     1.812909     4.000000
6440     1.565040e+11    1.409090e+08    0.000000e+00    5.620174e+08    2.920736e+09    58.510072    31.504901    0.004981     1.624262     2.000000
6441     1.529977e+11    3.514626e+08    -1.366502e-31    7.145254e+08    3.059884e+09    61.464283    33.444260    0.004173     1.588644     2.000000
6442     1.558061e+11    0.000000e+00    0.000000e+00    3.997749e+07    6.025649e+09    68.240464    0.000000    0.010402     inf     2.000000
6443     1.565380e+11    1.584886e+09    3.352229e-07    2.024738e+09    2.114540e+09    81.371508    64.950587    0.001977     1.444044     4.000000
6444     1.564338e+11    1.937643e+09    7.386305e-15    6.161936e+08    3.513049e+09    76.284521    60.905612    0.003333     1.482343     3.000000
6445     1.587109e+11    5.816573e+08    -3.853997e-31    1.132022e+09    2.247792e+09    63.332211    42.867074    0.006484     1.564341     4.000000
6446     1.552007e+11    7.074239e+08    1.741775e-02    1.007836e+09    3.334686e+09    66.820500    50.556181    0.002896     1.542685     4.000000
6447     1.559625e+11    1.186465e+09    -2.823766e-31    2.373191e+09    2.560005e+09    84.353825    75.515338    0.002224     1.427506     4.000000
6448     1.559559e+11    6.435860e+08    -1.027783e-30    1.400190e+09    3.295175e+09    71.607368    55.186179    0.002992     1.510864     4.000000
6449     1.556733e+11    1.114245e+09    -1.290757e-30    2.005825e+09    2.776418e+09    82.438497    69.826630    0.002229     1.439936     4.000000
644     2.026674e+12    4.239362e+10    4.124082e-13    8.768910e+09    1.754886e+09    193.334000    209.057254    0.005212     1.012954     5.000000
6450     1.558887e+11    2.301053e+09    4.722494e+06    2.962933e+09    2.106126e+09    100.602375    84.502648    0.001599     1.337100     4.000000
6451     1.561092e+11    8.593364e+08    -2.269913e-31    1.762737e+09    2.910909e+09    72.975635    59.437567    0.003168     1.497508     4.000000
6452     1.542069e+11    1.543040e+09    7.242904e-24    1.751560e+09    3.502731e+09    78.959817    67.595657    0.003508     1.456547     4.000000
6453     1.524491e+11    5.499950e+08    6.750638e+06    8.662131e+08    3.600497e+09    67.643083    50.232465    0.002653     1.542340     4.000000
6454     1.502067e+11    8.694454e+08    -1.176097e-31    1.041054e+09    3.454624e+09    68.574888    52.875270    0.004427     1.528406     4.000000
6455     1.561797e+11    2.294335e+09    1.699699e-15    1.030440e+09    3.159937e+09    78.745382    66.505730    0.003682     1.460623     4.000000
6456     1.555240e+11    3.448192e+08    2.298399e-15    7.395729e+08    3.596084e+09    65.109888    36.089291    0.003173     1.565521     2.000000
6457     1.558377e+11    6.951853e+08    5.652606e+06    7.418308e+08    2.796999e+09    72.256667    51.238732    0.001856     1.514781     3.000000
6458     1.559205e+11    2.797376e+09    4.964453e-07    2.783232e+09    2.505778e+09    102.881639    87.679513    0.001690     1.324499     4.000000
6459     1.562798e+11    5.765252e+08    -9.660253e-33    1.146599e+09    3.612862e+09    73.445037    49.206724    0.002478     1.503411     4.000000
645     2.030213e+12    1.853907e+10    8.661429e-04    2.981694e+10    2.271207e+09    236.202129    247.871091    0.002098     1.008279     5.000000
6460     1.496788e+11    5.263078e+08    -1.121143e-32    8.167658e+08    2.404619e+09    62.755359    54.047114    0.003504     1.575026     4.000000
6461     1.561037e+11    0.000000e+00    0.000000e+00    2.748188e+08    6.015283e+09    66.488415    0.000000    0.004379     inf     2.000000
6462     1.544585e+11    1.128472e+09    3.746622e-25    1.177984e+09    2.636316e+09    76.936989    63.060758    0.002260     1.476795     4.000000
6463     1.564046e+11    1.158427e+09    5.921253e-30    8.641286e+08    2.498323e+09    68.551228    56.338274    0.003843     1.529240     4.000000
6464     1.565960e+11    1.257499e+09    -7.374704e-31    2.719725e+09    2.839848e+09    87.201156    82.446054    0.002305     1.409815     4.000000
6465     1.558128e+11    1.609566e+09    5.513804e-15    2.365967e+09    2.640834e+09    82.949877    64.363342    0.002415     1.432478     4.000000
6466     1.557289e+11    4.687085e+08    -2.875672e-31    5.816613e+08    2.806992e+09    61.275378    37.176718    0.004671     1.588693     3.000000
6467     1.514290e+11    1.187685e+09    -1.355806e-30    2.311259e+09    1.498359e+09    74.453538    77.169439    0.003053     1.470617     4.000000
6468     1.536069e+11    2.739029e+09    2.453766e-26    2.737630e+09    3.609384e+09    93.328124    85.139142    0.003040     1.370446     4.000000
