#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
831                     2.85              1435402500139.5        15095900705.4729        5.64242970506829        24559060384.0052        28966.0077200531        212.231245789746        215.401637774774        0.00203779540428191        
831                     2.85              1435402500139.51        7198236439.09876        1.96141061782827e-06        18833041888.0395        2898681322.13609        134.742941008783        123.178144501049        0.00445515884475443        
831                     2.85              1435402500139.5        6479030675.86147        6.3155795559752e-10        12210010982.9718        5779082274.49945        113.273295856001        92.2264107614994        0.00807501719917788        
831                     2.85              1435402500139.5        4962788342.67685        7.59310423058877e-06        6946909863.08324        7698540448.23931        106.440946737833        85.7181474331555        0.00704041749382894        
831                     2.85              1435402500139.5        7625066271.12998        16733956.3202977        17390394732.5945        7442832935.71699        142.916991070623        123.836242826454        0.00405939522294868        
831                     2.85              1435402500139.5        8926426455.36218        1.71283569153086e-11        17326930814.5863        897890589.672782        143.515503815491        139.036692851202        0.00363891637182832        
831                     2.85              1435402500139.5        14755446706.1226        5.43646703544688e-13        23157965709.3904        46714.0294180446        203.56678452593        205.985108155292        0.00216031353749881        
831                     2.85              1435402500139.5        6514255369.05254        5.68742699614209e-13        18411051267.7121        11718939460.2058        126.418730101556        105.099547531877        0.00777650314395791        
831                     2.85              1435402500139.5        20491434554.9786        -0.0939956151168357        25763314391.7707        2.88218805460514e-13        339.601844016257        359.765078803191        0.000850202504628356        
831                     2.85              1435402500139.5        17473944872.9327        865936.761923372        24837341486.5316        1114529330.48712        249.761577065348        254.255757207004        0.00153040962324545        
831                     2.85              1435402500139.51        5233549167.02363        1.06716470025332e-05        13538583713.8029        84357184.7179455        115.848271575348        103.89876837391        0.0042989860010084        
831                     2.85              1435402500139.51        8693235345.57927        1.02703289622204e-12        11306916926.4957        12844.5533866958        164.395310219704        166.164128857656        0.00182862235277357        
831                     2.85              1435402500139.51        17939189847.1866        2243722.23400882        32606895044.7792        3208000182.86366        201.576830117356        199.194562513451        0.00318722243625898        
831                     2.85              1435402500139.5        5110171132.94741        -0.023804210587431        17182979673.953        13794019826.507        121.31298517333        95.281290265576        0.00913972848695263        
831                     2.85              1435402500139.5        21445206589.6426        7.68313201349039e-18        27202721127.9241        6.45522042005235e-19        357.553572465683        379.320894646446        0.0008003235648927        
831                     2.85              1435402500139.5        10116854426.4437        5567425.12348076        22177622524.4168        6563606456.66123        157.556242369528        146.02303846624        0.00397432315383706        
831                     2.85              1435402500139.5        7610850935.80553        2.3122336473841e-11        13586102667.7943        1535799.43640473        146.743725222812        143.355171951091        0.00250442241757723        
831                     2.85              1435402500139.5        8814558874.89292        3.34094639036012e-12        22147679281.2999        4834891057.32868        136.023954907128        123.378603863531        0.00597778676114239        
831                     2.85              1435402500139.5        16431909818.4705        1.13093645040667e-12        34990272904.567        3929289838.89042        183.032310727333        178.942602682446        0.00418722685219225        
831                     2.85              1435402500139.5        15934501903.6514        -0.0283877899796197        22174571548.5738        10.5370972919544        244.155187562283        252.977100967678        0.00142855454760782        
831                     2.85              1435402500139.5        6200843970.91415        5.05403048448111e-07        10695791098.1238        746153080.412956        110.916308926494        98.4694205492659        0.00506791406230509        
831                     2.85              1435402500139.5        28388164159.2701        1.49882442896992e-14        36258958926.2536        5.33850136954301e-23        391.023892272768        414.900839086614        0.000886509519102451        
831                     2.85              1435402500139.5        19734473397.8286        1454848.15078064        30914773560.2909        2151158965.96473        231.5940891618        233.835427458317        0.00224955671614603        
831                     2.85              1435402500139.5        10625129791.909        2.85970832675514e-18        14192444163.8312        316522080.415438        214.560846888507        230.244177308824        0.00126061044653736        
831                     2.85              1435402500139.5        4851061338.96785        2.9831146547579e-06        9446323517.10421        14171208737.3611        113.489049960522        85.1478533188647        0.00989774411935419        
831                     2.85              1435402500139.5        28437139171.8733        2.25129995602004e-16        31121715345.1917        -4.97850599103487e-32        652.181179879447        703.996530253812        0.000285184387233181        
831                     2.85              1435402500139.5        26906614834.3203        142579.796610264        36424002907.7442        512080560.618424        322.568807731332        337.244041663438        0.00131999567974877        
831                     2.85              1435402500139.5        18140941041.6085        1250654.95420276        32057260640.0688        2791830204.45649        207.028740193658        206.930150249654        0.00295061750936805        
831                     2.85              1435402500139.5        16579209424.0918        4.70193153558823e-14        29925150737.9226        2306182282.95087        207.074054533473        218.850326150229        0.00275519224422429        
831                     2.85              1435402500139.51        27539127503.9362        26556.3742222759        38480973648.2483        435687133.232089        324.203395791242        346.268989833076        0.0013782056356772        
831                     2.85              1435402500139.5        26210564001.3544        3.01487280511665e-13        39272241324.4402        1022103354.67698        241.975665235365        270.09857010229        0.00282772655754577        
831                     2.85              1435402500139.5        5308205060.59975        1.89024354731333e-07        16724703867.4418        6539323380.2624        119.096301432316        98.9637771266355        0.00672779479321027        
831                     2.85              1435402500139.5        20426708359.5144        5.15466077527392e-15        23833902793.2452        1.9995618880711e-23        363.409492189688        386.730155890693        0.000707253914719084        
831                     2.85              1435402500139.5        30272281446.3716        9011.66565792926        41547308280.532        204256194.438368        337.243612824184        357.152173649457        0.0013696130262164        
831                     2.85              1435402500139.51        15818391387.0367        1012681.03322287        24411912156.9921        1677858057.41661        221.368827614461        224.033695570396        0.00194327955384301        
831                     2.85              1435402500139.51        11079461267.1249        16746341.7145444        18966672404.7618        5444340752.08084        162.705898261466        143.543854248103        0.00317036708282335        
831                     2.85              1435402500139.5        13732423295.0081        -0.135717884399181        18038522768.0121        3.24546693230054e-06        261.800049206238        274.145262224702        0.00100847984064244        
831                     2.85              1435402500139.5        13720392057.7579        3.07705304727945e-18        17142541297.1925        4.49437592544611e-09        269.992241568899        284.004065983502        0.00091926045440847        
831                     2.85              1435402500139.5        28135642132.1343        4.1946307654818e-15        34271351695.5907        -1.05140086955611e-30        460.201124494257        491.717643934684        0.000610971693464452        
831                     2.85              1435402500139.51        22874916657.6991        592635.507052387        34370379642.0762        1259661387.13208        255.615801056034        261.191549120043        0.00201174257323919        
831                     2.85              1435402500139.5        18899044428.7496        -0.250961416080299        34600432912.9713        5063856216.18261        168.632493610075        192.873684924133        0.00665309995778735        
831                     2.85              1435402500139.5        8072336643.61052        3.49778771477721e-13        23319296203.7268        8904428332.05799        144.581656534982        131.965514569655        0.00523511522603684        
831                     2.85              1435402500139.5        8566843175.19487        5.01559149652033e-13        18428112972.4409        3865630766.94532        144.353125150747        135.739433800268        0.00398807714872819        
831                     2.85              1435402500139.5        6945262455.8983        8.11056924732982e-08        10803975032.8455        10302940890.5723        117.403816632879        95.10045263349        0.00820886463235141        
831                     2.85              1435402500139.5        7436710035.02391        -0.0382970650262544        14563291698.4558        1704920293.59723        128.40769422965        120.263020317179        0.00433275477717398        
831                     2.85              1435402500139.5        7637057885.71166        1802381.71571995        17791637452.0749        6396508309.36305        145.73462985597        136.25462176691        0.00385574975377668        
831                     2.85              1435402500139.5        17225612728.2752        1981859.57764449        27105787195.5363        1956146812.12807        220.631503689267        221.395239326918        0.00217649871780465        
831                     2.85              1435402500139.5        25015062306.2026        1.22194044289559e-16        28339004966.6128        -3.11708298692756e-33        582.832701585759        627.698989443425        0.00032024476777807        
831                     2.85              1435402500139.5        9000633382.84143        3171196.63485681        19057259822.6899        5618653434.94059        155.163251526054        147.661324387377        0.00351943865424593        
831                     2.85              1435402500139.51        7402467424.44267        1.04164006511235e-11        11450526751.5537        3495628902.52192        162.819620048873        160.315197250975        0.00197698640029018        
831                     2.85              1435402500139.5        22218154675.2635        3.80176126175159e-13        29049091509.8859        2.34033015575091e-10        338.078357518799        356.339940405165        0.000949918442191024        
831                     2.85              1435402500139.5        19208046293.0386        1.27938504886711e-12        30790185619.6629        1393110981.14741        205.232463326499        213.748899201505        0.00306034271968797        
831                     2.85              1435402500139.5        28592203223.7102        2000.76857883121        34881263116.1688        45652750.3936723        532.929121725227        575.817135904651        0.000459410988626311        
831                     2.85              1435402500139.5        9441737940.78768        9.39668024065497e-11        16329562470.2119        1052732.04939474        167.13656505971        166.077695769045        0.00225392814643877        
831                     2.85              1435402500139.5        10574030274.2129        6.42883632197179e-14        24217572746.3109        5935835921.02047        160.445088072944        159.997152988255        0.00412296024098279        
831                     2.85              1435402500139.5        4577145246.7361        5.92439314006439e-11        11788389202.7707        656430492.814622        103.099735789682        84.9726314228108        0.00655338302598696        
831                     2.85              1435402500139.51        15090195462.5215        2515739.66793938        26724079982.1447        3101343222.53885        193.741972285972        190.403473985985        0.00285786638401272        
831                     2.85              1435402500139.5        11104359097.6279        5.2098847137688e-13        20710414277.6319        3901030413.40083        148.230507252834        140.240383404723        0.00464550602166257        
831                     2.85              1435402500139.5        23580155835.8931        194749.735764223        37423413413.8291        1275103069.02335        250.047510014364        259.228730278797        0.00228559998987707        
831                     2.85              1435402500139.51        6714637242.09058        3.49168722286685e-08        17393383039.8533        6798268345.29558        132.143084738323        117.603657688151        0.00505537091185341        
831                     2.85              1435402500139.5        26858276706.4599        8.63323751933119e-16        29780104854.3579        -7.55337378525971e-33        518.111144630655        557.201100772617        0.000436265310007025        
831                     2.85              1435402500139.51        28548582164.6889        28831.3148803071        36836755393.7111        218976306.091576        380.150932524131        403.342149196558        0.000956279080828104        
831                     2.85              1435402500139.5        6710627470.77424        1.24352819864199e-05        21565414021.2328        9137194836.66077        137.138683494821        121.911345925265        0.005529924958599        
831                     2.85              1435402500139.5        5420476243.27883        2.34781749084714e-17        16731271476.096        7675596857.98201        124.402355269205        107.782951124129        0.00583855143999157        
831                     2.85              1435402500139.5        12956817809.4919        6.22743145004287e-16        14630840053.4032        5.70589953019702e-19        303.979018800798        322.47014004065        0.000636233687687858        
831                     2.85              1435402500139.51        21876303397.0246        1.45958944406735e-08        29939859430.2323        0.000274944405609458        301.439690767716        315.200467393168        0.00123150072003183        
831                     2.925              1435402500139.5        9002642358.00455        2661338.03516666        21179884260.0436        5185141471.6603        151.830655776987        143.877020720475        0.00397342013450423        
831                     2.925              1435402500139.51        18590758456.5746        7.73100550097149e-19        23542731022.8909        1.39995668412283e-23        359.333600222946        381.966031357939        0.000681476941835188        
831                     2.925              1435402500139.5        18662222698.4906        -0.0706980711396439        25659936822.0826        0.00676842066041647        285.65540903294        298.592214133121        0.00117587097881037        
831                     2.925              1435402500139.5        12022791034.1499        13303637.2454345        23415194601.7981        5298704085.12662        167.072007196164        153.321373446866        0.00358847538097587        
831                     2.925              1435402500139.5        5442347313.76249        8.89826205648616e-07        12077174377.4087        4765253877.19347        128.107565836223        118.844637714149        0.00365570377283029        
831                     2.925              1435402500139.51        26301137219.4068        3684.31952686495        36973945664.0818        119486923.168588        419.582904579657        493.425166386205        0.000786571907872666        
831                     2.925              1435402500139.5        3947430570.81691        -0.533549430821236        6840949335.41773        15490367.6136969        99.4910137862372        90.0360694276638        0.00357737181681303        
831                     2.925              1435402500139.5        15377210954.318        0.0636717845980129        23282922641.4678        519.613103495171        231.193740544706        237.475113370829        0.00162802921090822        
831                     2.925              1435402500139.51        5011133625.6178        3.56571079787832e-11        12965078415.5708        10214596153.3196        114.741606519973        90.6676883651091        0.00845892271926292        
831                     2.925              1435402500139.5        16860194703.5929        5.7603385929327e-15        29848617259.2776        771024.583209999        203.379867741711        203.414582288781        0.00269933419497775        
831                     2.925              1435402500139.5        12107401919.9128        -0.062647125625827        18068834395.2725        139.581248240644        219.780653600197        226.531801418092        0.00140069422491321        
831                     2.925              1435402500139.5        22856734608.1943        1.47473832387504e-12        37923515597.4845        1350503409.488        237.38430836714        249.073116481278        0.00259987140230867        
831                     2.925              1435402500139.51        30882883922.4824        7972.27927267741        39686657231.5467        114255980.774936        418.419433406828        447.032894429867        0.000848787391594267        
831                     2.925              1435402500139.51        4471435534.74548        1.22648019293015e-09        11732596644.3305        8547753694.30479        118.60336593512        102.733432750295        0.00525881578181909        
831                     2.925              1435402500139.5        14486838499.2368        8559108.46636873        26693189666.6806        5314306017.09029        175.901247080206        159.703267413726        0.00363498404318609        
831                     2.925              1435402500139.5        27738185800.6627        8.95030580274553e-16        32511693848.7902        -3.46954937922771e-33        518.296035182855        556.429758095836        0.00046124802412065        
831                     2.925              1435402500139.5        18009866986.868        4.49866208566653e-14        26291482206.594        5244152317.30975        157.223137609655        165.365951317721        0.00690555229176445        
831                     2.925              1435402500139.5        16345250410.2315        2.62270996482414e-15        19267292618.2145        5.92702860660776e-17        316.810252726826        335.620190692407        0.000756942758403722        
831                     2.925              1435402500139.5        27178926434.1707        5.09540633979517e-19        31324484295.0339        -3.92270828506881e-31        489.858667163217        525.500852574262        0.000504823858358146        
831                     2.925              1435402500139.5        5588459706.46189        0.000736452416086387        15481549434.7242        8208365223.34341        131.305866175734        117.237850085556        0.00458816234355628        
831                     2.925              1435402500139.5        25534157282.764        70290.8686845331        37607992074.8986        666979621.285068        289.986584820905        308.569654940586        0.00169036213629821        
831                     2.925              1435402500139.5        6845047898.77854        9.09635955617993e-16        16112952274.686        6430621866.31241        142.128207965475        136.093441313136        0.00376355506338327        
831                     2.925              1435402500139.5        14682808747.8426        5.22077329028304e-16        20189548750.4764        5.62992123804462        242.458724169694        251.867736562931        0.00132100171167402        
831                     2.925              1435402500139.51        17670130799.8891        2.27685482424783e-08        33582317479.4058        3468526205.127        200.458149908923        203.33460961414        0.00333047496854467        
831                     2.925              1435402500139.5        14321254160.643        11.5057543014275        23419714375.3958        56583.9535530665        207.892322317065        210.638322954834        0.00202521828904354        
831                     2.925              1435402500139.5        8956950881.87808        4996960.29111634        21145775732.7441        5843852456.97295        150.915290818247        140.344583548147        0.004085890752981        
831                     2.925              1435402500139.51        8718965218.16811        2.56993060600465e-08        15972533286.3417        433396.438449702        163.979850436506        161.743259204529        0.00222406880970393        
831                     2.925              1435402500139.5        21963467506.4872        1.48560796898769e-18        27271517835.7014        3.54906240419709e-33        419.94089165793        446.854714519596        0.000577992169229988        
831                     2.925              1435402500139.5        9691546265.91439        1.61749150082405e-13        8883929416.85728        393.715307893197        178.524270732028        184.481350815836        0.00143111760552576        
831                     2.925              1435402500139.51        13518050094.8619        1.75889499086088e-09        26031394354.4977        3425015830.13862        186.350366833452        190.832827268445        0.00303891352705266        
831                     2.925              1435402500139.5        7129782631.86234        3937211.04664709        11090609810.0116        2327366261.70011        166.4178047065        162.950699021214        0.00169757753955853        
831                     2.925              1435402500139.5        20417085226.2194        769311.483606168        35088845939.3346        2305345668.05446        220.925070497066        224.70381324255        0.00279941766273184        
831                     2.925              1435402500139.5        5528822767.48103        3.74915041129247e-06        10517998242.8798        3454380232.12268        116.504234566793        104.528922196686        0.00447445689082923        
831                     2.925              1435402500139.5        16219381442.0801        4.09100262877812e-13        25976156333.5939        883714750.59181        216.847250574182        226.768673972955        0.00215936440255376        
831                     2.925              1435402500139.5        11070044044.0204        -0.112255042336616        12345110664.1917        2.52975521567665e-09        249.01955019989        262.150295021627        0.000831028037996694        
831                     2.925              1435402500139.5        7770752185.7514        -0.078071761137878        18607420566.0655        7993093355.95513        136.080705142485        123.490643760347        0.00541589170172307        
831                     2.925              1435402500139.5        4370831383.74722        4.09444523979416e-11        13828497081.4402        8559345294.82828        116.702219648719        97.563141273968        0.00630556950100034        
831                     2.925              1435402500139.5        18537203102.1933        289632.044711801        29974002860.6966        1644859049.96932        229.488665788629        237.553316063089        0.00220158778379852        
831                     2.925              1435402500139.5        16302800936.3333        2870692.06625665        25316469713.5766        2508451133.23371        215.697939738168        214.115181141438        0.00216191920073714        
831                     2.925              1435402500139.5        8039606035.04424        5.62036104611267e-14        23318523046.454        8234374508.60407        142.872053911113        133.809849061323        0.00541125817485451        
831                     2.925              1435402500139.5        9906766238.85157        1.14960775437356e-12        22090832910.5558        7085964264.29991        139.984536946033        128.601098014652        0.00619113596826562        
831                     2.925              1435402500139.5        17092890729.5544        -0.0445391560942916        28608116891.6931        2493304620.08979        169.797512238993        168.581175521109        0.00472621164023897        
831                     2.925              1435402500139.5        5856096385.39642        7.79276590904693e-14        17799799446.2277        8644505475.6888        133.395293239876        119.696054563657        0.0049476514939916        
831                     2.925              1435402500139.5        26861076861.1988        2717.63110016082        35054835013.8899        43048725.2463737        359.096580832954        379.115992457329        0.00101683150743215        
831                     2.925              1435402500139.5        14471463403.6633        3310342.72570417        24952535475.961        3213490510.12371        190.728249604731        184.166285442607        0.00277428530791842        
831                     2.925              1435402500139.5        15293773006.2464        -0.196505034435438        29057993536.0207        2957723495.26298        177.118166111361        177.217141922919        0.00392962387548456        
831                     2.925              1435402500139.51        22452788674.8169        629207.215826966        34159528556.2084        1480911319.46736        252.355575512778        258.777279529911        0.0020600027454749        
831                     2.925              1435402500139.5        11484685002.5021        3667.36034736781        22213519928.6026        7888819.02722851        170.387230307418        166.188621996282        0.00286003145778487        
831                     2.925              1435402500139.5        5191696893.38307        2.10120896397323e-06        17129767927.033        11253940565.1216        121.215331877312        97.4622035613131        0.00791716056909668        
831                     2.925              1435402500139.5        11159310697.9583        6116837.69556627        18902838073.8624        3968898756.94059        175.33549806041        167.713644981144        0.00260687346422249        
831                     2.925              1435402500139.5        12434295225.4065        5.94854868240474e-15        14947290032.5951        2.64591971541843e-08        264.101526609214        278.309473885468        0.000854439820968252        
831                     2.925              1435402500139.5        3839383924.63854        1.50760837672711e-05        11021694978.2179        7412609605.76046        110.850001146696        91.3927013415936        0.00593034653512994        
831                     2.925              1435402500139.5        7513232794.58862        4.13704883394171e-15        19264016837.3591        7926733758.4269        138.835191106646        129.755097931115        0.00505553799298907        
831                     2.925              1435402500139.5        10006647058.1411        5.79934408021314e-14        16691119683.9314        77122.1320874207        176.395048747189        176.583877786602        0.00205146587294675        
831                     2.925              1435402500139.5        30338817770.3423        1910.5890001548        39379619224.7186        94496105.3305261        413.068718514483        443.6099126866        0.000863930701940527        
831                     2.925              1435402500139.5        14178312223.7774        -0.0447212092915788        19826271053.0893        0.00446742861250358        256.303704426344        267.249916521227        0.00112836349979813        
831                     2.925              1435402500139.5        6046182602.0778        4.02899861414386e-16        16739571044.9767        6508202337.45605        124.075877910397        107.543402681064        0.0059945657230368        
831                     2.925              1435402500139.5        7033983670.59627        1.57027669984297e-13        17967242622.5144        7810493351.7231        135.40840664376        123.447054081289        0.00505705574603588        
831                     2.925              1435402500139.5        4225561773.71947        5.79497314882309e-10        15927544892.878        11007412818.5272        121.753932559224        102.076561969439        0.00633949172608667        
831                     2.925              1435402500139.5        30147640216.8306        5.4074451480108e-15        36362895544.9837        -9.82943661362871e-31        459.506038071525        490.719756940951        0.000655310178652798        
831                     2.925              1435402500139.5        23077255630.3378        1415681.92239504        40332581520.4287        1980184301.90484        219.796159119023        217.129386467569        0.00321741844158183        
831                     2.925              1435402500139.5        27065076666.1068        4.16257139361778e-16        31633454013.5282        -4.62087331522692e-32        551.513297640039        592.496551589382        0.000394342126024024        
831                     2.925              1435402500139.5        23356311277.6419        -0.0884804555253146        29648169462.3846        6.24168850883427e-23        390.705729339963        415.034114285328        0.000726900332652802        
831                     2.925              1435402500139.5        25354609856.2859        117482.802650272        31906845089.991        314290446.188237        349.219721830006        359.770688844478        0.000983907272279177        
831                     2.925              1435402500139.5        3422624834.3343        3.31140956363722e-06        8976925313.82691        9859392012.34722        110.104640738011        90.4503147942778        0.00589750824428032        
831                     2.925              1435402500139.5        8869072384.91183        4230678.66718507        20588288773.8255        6908707440.8346        151.827526919801        142.246759059107        0.0040581478312992        
831                     2.925              1435402500139.51        11150078264.4672        0.344083568939634        17596562809.6537        2223.80863772815        201.202640883577        205.312463972857        0.00162454970063654        
831                     2.925              1435402500139.51        24345582113.7481        4.79898796305714e-17        29690457939.5399        3.73873173711394e-19        367.06544234547        389.698084034452        0.000848193921802481        
831                     2.925              1435402500139.5        20022711069.0226        2.3529619640135e-15        23146513168.2313        2.75180651826652e-29        372.84803427297        396.859188301986        0.000656661232228608        
831                     2.925              1435402500139.5        10716442801.9142        3.02714469567385e-12        21732739287.3438        16432707.9914314        160.8342961188        155.695816912777        0.00319966949280074        
831                     2.925              1435402500139.5        6052833046.74344        0.00131301920313416        13805284255.2551        1301204351.1205        114.988070402006        100.357044623707        0.00542084281104866        
831                     2.925              1435402500139.5        15058891172.797        9.24427802130624e-14        23616571909.0613        988414869.749291        194.679097107001        200.946852538231        0.00258756546783169        
831                     2.925              1435402500139.5        8320342829.48719        0.168254211829486        19634263347.3981        6945502062.30748        143.695716265972        123.415779307238        0.00440387226526412        
831                     2.925              1435402500139.5        6912665866.24596        1.12750876897033e-10        19176120015.7965        11258197034.2515        130.311358460938        110.923801673651        0.00697726517312927        
831                     2.925              1435402500139.5        8069757297.87495        6.27855258679941e-13        13767078610.3961        5482975.89018446        141.00029183235        136.272010622077        0.0029483830306276        
831                     2.925              1435402500139.5        8104865626.44631        6.39484914733982e-06        22117281771.5602        603024932.559213        129.303534535143        113.629089738671        0.00587730807859876        
831                     2.925              1435402500139.5        19011699973.3932        209656.874325274        31404282188.2716        1504854549.29738        225.610059076466        231.907183854573        0.00237640036879678        
831                     2.925              1435402500139.51        5031328423.61635        4.09126699378629e-05        13396147509.7416        7881356550.64036        128.32960081852        115.840896111739        0.00427927764003134        
831                     2.925              1435402500139.5        8631771545.22612        2.32854410009843e-13        19147146169.4361        5658517378.31385        141.526969160318        132.936693927085        0.0047084403684895        
831                     2.925              1435402500139.5        23155722668.6533        2.41672207124677e-14        38616878334.6572        1430193553.05266        237.530659368161        261.641829497126        0.00271464929827085        
831                     2.925              1435402500139.5        23231334107.2472        6.27248555074501e-14        37229028248.821        1590308820.38749        218.483650915934        244.72343757998        0.00336419098910535        
831                     2.925              1435402500139.5        16156932886.0727        -0.0718234081375567        21709171482.7272        1.5972018804617e-05        272.016556202247        284.667364537065        0.00111366274847769        
831                     2.925              1435402500139.5        13350004982.4919        5515181.63395483        21350878167.3992        3640151110.26761        192.183637683398        184.797344602236        0.00239582259633538        
831                     2.925              1435402500139.5        17155345802.1883        2.3832258587278e-07        23762312992.764        0.00411213879992512        275.428682126956        287.56574531111        0.00117072670385278        
831                     2.925              1435402500139.5        6822852171.38781        2.65688068321611e-07        15077511775.7707        7462350987.15438        127.683281295143        113.95572472488        0.00553666231664758        
831                     2.925              1435402500139.5        6744472976.94191        0.000550410508744283        19238684913.2052        10046750404.6343        130.870091905539        113.877569787947        0.00646397390336019        
831                     2.925              1435402500139.5        5390450519.51158        7.37410726193799e-15        9200995443.87172        2142602.78595891        122.350763683795        117.083617771931        0.00268645002692609        
831                     2.925              1435402500139.5        14624007697.7681        2226813.40061482        30162311986.0687        3887716420.97277        178.747173027501        173.721974116789        0.00381873392666364        
831                     2.925              1435402500139.5        12961912199.6759        7173102.66592073        25041071406.6341        4842874504.21398        175.184125989047        167.807583635698        0.00342647964061853        
831                     2.925              1435402500139.5        7305620348.23868        4.36394623729349e-08        12599927606.7648        3001471757.95745        125.716069655421        116.521726791324        0.00446901260336039        
831                     2.925              1435402500139.5        6628763008.90385        3.60371848829111e-14        17082937627.962        4833229873.3915        133.91706815777        122.404371226436        0.00437742883055385        
831                     2.925              1435402500139.5        13822309664.5137        8.43968842218981        22569872302.2319        41212.6852851468        205.429212995883        207.631763604095        0.00199881010246471        
831                     2.925              1435402500139.51        4085461082.47064        3.52489903535223e-06        10697669238.6358        8805667575.16056        114.102568598621        96.4408594449868        0.00569058626749047        
831                     2.925              1435402500139.5        14244077897.939        2.05531759389209e-09        28621106896.7723        3506946759.12695        171.507733048364        166.822154132072        0.00410516638773016        
831                     2.925              1435402500139.5        10077308724.3274        -0.0415390217396883        15753241431.1253        205129068.348247        181.2895568313        185.998686389706        0.00189933245633875        
831                     2.925              1435402500139.5        9761338947.67477        1.55414566143103e-16        21461201651.6262        6151717501.7896        140.193112013993        128.659222373089        0.00576910351560147        
831                     2.925              1435402500139.5        10238113163.2006        2.58889451768805e-14        19404867220.4031        11100123.5034492        156.789302702844        152.361533973564        0.00312045800598801        
831                     2.925              1435402500139.5        15134201032.0885        3102595.21044174        29314085506.9694        3375899788.32144        184.101171688491        179.371052426309        0.00346966229090858        
831                     2.925              1435402500139.5        7418057601.13631        6836036.90362821        14418590396.536        4330450968.24495        148.931437479074        140.193343416627        0.00289797155867778        
831                     2.925              1435402500139.5        6496725452.99878        14017248.4955251        13443191969.1655        5632644597.3908        139.282571810949        124.216524916136        0.00328843678960882        
831                     3              1435402500139.5        8538884457.53011        6732995.10501928        16255068760.0771        3760225001.69044        153.867844713451        142.827404851015        0.00294595624932575        
831                     3              1435402500139.51        8824822924.98895        2.12152280988962e-12        16499187937.3938        1877440.2492603        162.113699689447        160.018406589268        0.0023635548483276        
831                     3              1435402500139.5        5009331337.30719        0.000327315740254707        13839334056.2995        10925605971.195        115.226278655326        77.5441352341517        0.0135621136371442        
831                     3              1435402500139.5        11606933626.1507        25724.5381214761        23268353691.1625        5745193152.19252        168.309969953942        160.866722920215        0.0035570950677018        
831                     3              1435402500139.5        20320169738.6366        4.91035934029404e-17        20749413107.3936        -2.55082356704498e-33        536.298813511967        579.239100341489        0.000295141948305522        
831                     3              1435402500139.5        8467062789.86796        1.0254857301653e-14        20019521636.3894        8951178038.85366        138.828550375999        125.435126884553        0.0056976950463108        
831                     3              1435402500139.5        14023856192.9371        -0.0731157487507122        15508458745.5527        5.47419436217932e-30        339.524672824605        361.300037951442        0.000542751034547249        
831                     3              1435402500139.5        15673194001.7446        5.94049696407258e-19        19853724101.1875        2.86136253860783e-18        324.403532730355        344.064652705022        0.000711363258469477        
831                     3              1435402500139.5        17617712530.5535        1445014.18778691        25603780125.3604        1669137122.3029        239.761909110147        242.026443411924        0.00173357410684329        
831                     3              1435402500139.5        9293060582.30836        7640398.01269526        20541866351.1084        6006755207.75568        153.119599644122        140.495126553465        0.00388937633461464        
831                     3              1435402500139.5        5153952880.39679        0.0528848857131744        10261073151.8533        86165892.0843864        107.62605060335        95.2114303785667        0.00449058626761874        
831                     3              1435402500139.5        6257836310.44161        17297908.1245415        12774825657.9357        5951447952.6557        138.103163916237        122.402198530107        0.00325475204675083        
831                     3              1435402500139.5        25900698414.8915        1.58375021844453e-15        28006688497.9847        -6.49371348413722e-31        793.555961273407        859.28019009499        0.000172616784939018        
831                     3              1435402500139.5        11911828530.7539        2449757.37581203        20760134688.6318        2627924385.74539        181.646554379221        177.206729866133        0.00254140437710133        
831                     3              1435402500139.5        9577610479.5508        0.0133521269080822        14729666997.9118        104.10722073897        198.403283990073        203.321524258564        0.00139852800869214        
831                     3              1435402500139.51        8204764029.56907        9243483.68764825        12742902469.2242        3884236455.95388        160.84019035962        148.899098751669        0.00220121741074922        
831                     3              1435402500139.5        5209854391.35971        4.81486674147063e-12        10736390113.5332        5673955.41453133        123.793535790809        117.593338006464        0.00281418932905939        
831                     3              1435402500139.5        13784657252.9163        8369061.63145028        20401755113.5065        3765223412.08176        192.152315676629        180.210890968664        0.00230857767938773        
831                     3              1435402500139.51        20401638096.2053        1195699.06928098        28057996172.7005        1353426223.09828        270.456718082596        275.150185791401        0.00147746179075582        
831                     3              1435402500139.5        17910729145.474        -0.0442745344858717        23478638201.1001        8.26842897232209e-08        302.825813790115        319.049058406093        0.000967305859326867        
831                     3              1435402500139.5        10472205017.3152        4.33125152514074e-14        14905067082.4013        0.56282758947521        216.00680478528        223.31389613916        0.00121339065907093        
831                     3              1435402500139.5        4659928730.10748        -0.0421476250444728        15458339236.3116        7412171857.11423        115.933098905384        94.4994627038472        0.00707635675792154        
