#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
4935             2146653546.00656        2904471893.71779        2728189270.50851        41906280.2149748        14929780.474115        95.0310461887915        76.7353176175846        
4936             2553604072.09413        3271622703.78209        3057707875.54339        50908285.237082        15707979.5420463        102.887696656566        98.5340979146669        
4937             1544297654.08855        1584991981.54011        3543644495.15773        31777036.1448568        11917442.9132849        84.6828783968706        65.8945572366396        
4938             959283741.43955        1276009374.05001        2080231073.69086        20432540.6134695        5733968.96979695        75.7681682485547        58.151834237358        
4939             2192540952.47605        4233698208.61246        3922878038.47988        53033396.3744592        13436099.4567274        98.4678208388548        80.2787350849345        
493             62978399187.6031        20641872546.7057        3962.68619257644        127863752.00869        279559148.38829        389.814860821537        410.685449195667        
4940             2344919568.8732        4471418682.64597        2216084527.531        47912494.9948721        13581768.2677492        103.331080044201        98.9708829661053        
4941             0        172825521.557017        10967324034.2976        8584068.06673739        0        78.7434554161673        0        
4942             776755094.605045        1514753328.96049        2236977627.22214        17931095.0155292        4539243.22796097        68.1283193034593        64.5172376127145        
4943             3578583407.89505        6143118182.23645        1804929504.07407        62702103.1843502        18367481.6702306        123.892934095955        120.276940738226        
4944             4513176747.56844        7013596692.5288        1338145069.5219        78018828.1665571        22749309.5017486        141.643749636998        141.13523985818        
4945             3035879833.14472        4632844113.24476        2240146909.06045        58331758.1495547        22415843.8602606        115.823115760827        104.206790553382        
4946             0        137957927.10953        9104635847.24342        7425327.14042674        0        76.2623261201385        0        
4947             426669370.495508        736098179.635094        2791496882.11062        10560416.0130097        2709787.26156039        62.4494671230575        42.805846249019        
4948             757880668.782494        408354.637894086        230736833.397363        64831.649965322        12019456.5886981        56.7723118515172        42.6054744109072        
4949             2239215076.09488        1732496711.05154        1574873437.33483        14740697.0740537        13215948.11447        77.9489431962422        59.8731152669336        
494             36868465601.9006        43694555116.621        83534539.1877726        411461533.818783        150035667.855209        582.812243092001        617.232029083557        
4950             4776127232.70935        6730146826.44662        2693511738.06212        68958560.8720902        24804003.6620691        119.675799588484        110.928512227623        
4951             1863791604.85866        3378081890.27249        3512112643.15579        52094316.9021821        12255055.5859584        96.3218666823608        82.2229402314797        
4952             2309587452.14313        1344491072.55013        3732255300.61794        35917095.5842454        15656971.5759015        91.4398228888972        75.0883373431222        
4953                                                                     
4954             1522108226.32382        1533019818.13178        3549142566.19585        21571535.3803956        8247852.35581389        78.5856403514081        67.6771766545104        
4955             1680899289.36221        2690502809.86681        3672325217.8183        37143819.0331644        11381939.185221        84.2314506486786        62.6241685674017        
4956             2403241493.74124        3164646187.08576        1667140965.75332        52748188.7758484        17092463.7483053        110.386976692067        102.155510601972        
4957             7144226499.2381        10274078785.2515        477675994.102129        98545379.8265776        33714364.8825377        199.455847618941        212.376955898669        
4958             2521045269.53535        3914377690.4936        3516438759.81843        48305588.7285925        16656222.4530913        97.9133739035824        77.7021128642682        
4959             2854383825.94959        3487989278.72804        1622418400.59204        46373530.4335031        19512294.9093516        111.030300264715        96.2744243088867        
495             35141714926.2513        39885746220.9043        9.72572073445715e-28        144146692.467616        131780403.51957        633.632770080501        682.144630756768        
4960             927027208.289273        1266138729.06734        2883320414.85963        17363710.7885433        6086187.20603367        74.0389017176069        53.2046268842738        
4961             5158369750.88957        2729532165.37342        4129940975.11807        46060278.3996825        27574887.635413        108.849467798204        99.3561129448933        
4962             3326197800.00512        4811521198.25909        3634471956.70396        68621243.5967103        19025887.3560219        111.82067793686        95.9776777476714        
4963             4642754480.32631        6742730258.618        1814838673.31301        86618951.9602006        29801860.3469187        141.397452683397        133.899824920654        
4964             693651719.025363        1864899494.24424        5692709001.57771        28312418.8681634        4371916.38107659        77.0508601863301        55.8375178343013        
4965             2938582937.90608        1333348861.22894        3363081647.7572        18329647.465813        17440396.4677363        81.0329890160053        66.3114678145611        
4966             4497233932.43687        8117727814.76633        1008425974.15828        49700722.3124441        18615756.5148595        128.825312492533        152.268557058357        
4967             0        7886959.26101973        111862113.219804        88990.3461759166        0        22.9072963022892        0        
4968             586411821.867244        921578935.501872        3283059715.63114        12340604.4469615        3993154.48340866        66.0289748068321        42.6913573831423        
4969             2615052412.03376        347176834.769783        2497634255.21199        6097025.16842028        18226066.8030705        75.2736435991262        57.7621191104682        
496             69297942220.3085        8386507997.65175        1053707269.81376        161673372.494333        319976494.138238        277.750881933738        347.599962433876        
4970             485177406.871484        823118863.259276        2846063668.90012        11263751.7194547        2809616.24224831        63.2753382231658        38.4534100830068        
4971             734450420.113548        951095017.832387        3264639777.21859        11468435.6780913        4415962.56759419        67.0100966255961        43.7500563979743        
4972             3862100565.32411        5134089707.17169        2688630265.11598        79781188.9574349        29849742.7211152        127.174252483369        113.8367400358        
4973             1743092181.31845        3215303594.74043        4473167152.47833        48364257.9860498        10309949.5771849        93.8326809912827        89.0069549666478        
4974             2540542247.18114        4088379726.75643        1165624474.35676        29632974.5033376        12285314.3225942        91.4214007360456        95.0548957848456        
4975             0        320329667.106929        10127272031.6043        8397584.2085403        0        81.6972478945086        0        
4976             1059384169.54535        1184064019.38178        3929364565.99007        21095103.920482        7003949.40204145        75.7198071582965        53.9245853496235        
4977             3107881333.98169        1288895327.78767        2919886892.55779        14586957.117201        19455765.0312856        85.4590254975996        79.2949596577045        
4978             1656424703.84946        3176032817.24224        2238380802.22693        40805959.1706922        9972822.8376627        93.7333817408571        92.0590831241396        
4979             83293730.7310289        155809253.490553        2317156205.34573        2939902.39305305        522000.086330936        55.6971647460153        20.6649152114277        
497             66902642400.2202        27922287450.1219        2169726009.47065        406483433.587642        317070989.06156        307.948163368205        306.040221954598        
4980             2794395053.77376        5655502842.03982        1811983381.77833        48575626.5856118        12892630.399434        109.455861447726        108.61355502797        
4981             2812569443.80977        5290538792.40688        2189018779.75047        48517124.3234042        13148015.8665275        105.730034105523        95.8148001804259        
4982             318895528.253303        456376355.09898        2810315896.54503        7395794.82890256        2078536.42930826        58.9231350576177        33.8572674609717        
4983             590960394.118176        231509590.489613        2899789847.66171        4962627.18736935        3676838.80321486        62.4830920924336        37.3418660679961        
4984             2936087932.66439        31849412.1784321        1558967075.34299        907059.014728478        22764145.3109748        74.7253142220134        51.3806951180081        
4985             618837038.391998        1039920078.41647        1723750745.50506        10033732.666846        3340218.80951712        61.3474613283902        55.6834060161333        
4986             1619810598.14721        3201524975.33593        4759055707.41335        55794763.5989273        10335407.9385886        92.4680550126382        73.2436077135735        
4987             5724092728.23227        7865590999.50544        605743652.303452        76340424.897015        27955123.678645        167.571606307631        168.23738906577        
4988             1031752294.87538        1818486408.94141        3334777891.9945        24667591.8197406        6230069.31199113        76.9865560339559        63.2499200607734        
4989             2024331631.90206        476750749.122437        3614896000.987        11631599.1251002        14949062.652915        72.1070780690848        52.2833347475747        
498             48144698140.3911        48808992443.5152        -1.8917956962069e-31        190017127.531019        195964157.025894        710.450430693104        754.260038559159        
4990             1871727582.82251        1638454024.02487        4605321356.08848        32636596.2650164        12302453.3207574        87.2250782488003        71.5715239521121        
4991             703215006.867427        1240296163.528        3380858622.09094        19373321.7461973        4500746.13880276        69.6471528572828        44.7759833790474        
4992             2871418572.88828        4607628047.81696        2449468098.27366        48083859.8011118        14830915.1367935        106.658139294553        102.331338015265        
4993             1016227685.05644        7739064.71384837        1416327952.42444        590007.543270687        15836458.3055466        64.0117509529873        40.65948786527        
4994             1311219267.1584        57222580.3927302        2915971939.51249        2714658.237797        12114925.8127076        65.7374507564602        44.7531298620701        
4995             2139438032.29089        1565151295.83424        4290731493.19302        26708824.4350796        12084730.2290691        80.9607760680807        64.8292219855032        
4996             2135055981.27942        3661147896.95802        1829504667.27774        38911520.5341286        13230821.3455117        101.016358463105        89.2111563424882        
4997             0        420364692.38611        9288077443.6045        15487533.3933314        0        74.1646253855134        0        
4998             640505365.116419        1574965821.24659        3472554267.75486        17117039.9256749        3501864.11247471        68.8945309917596        53.4139030555048        
4999             6881181540.73234        4865699.24490713        1296180538.81291        417096.543201363        86699981.1598081        79.6194146796303        71.6694845986449        
499             55853163271.531        69828728256.7254        170200875.909852        516960038.027357        231162614.152245        528.174376654687        559.489285320188        
5000             4981511296.07478        286105268.169255        4276674229.81603        15380821.396568        51272300.7417705        88.9433050802988        78.2451758348523        
5001             4668505052.78701        4984182406.19508        1607134935.59779        85857500.2735574        35764348.5202885        141.299880337254        127.318867557316        
5002             1759358409.92085        891463084.198645        3880608875.70541        20425745.1945476        12338012.1614316        80.1671904478134        62.4212814318017        
5003             3814142757.01635        6316572383.77556        2513543900.87527        79727799.6093448        20615594.0963862        122.992276055099        117.53685524713        
5004             2681216638.30598        4919944281.4046        1740291320.02778        53231085.7503499        14606188.7224207        110.896649572189        106.864455108763        
5005             1627558712.04138        2020518736.26488        2762109356.79429        30307203.7887939        12092594.2953215        79.9822180105669        65.1668842804216        
5006             953361518.833074        1628589524.65999        3890079121.52515        22356434.6112516        5114343.46212732        75.1773213947296        66.1824527044351        
5007             5918876521.82785        7204390719.05315        640377408.865749        111744216.972269        40687913.565068        199.298900291257        197.15043608697        
5008             247058112.647215        633284988.274554        2822212232.7412        11388709.7335097        1625961.9274628        61.6917972298057        41.2392703348579        
5009             1749375993.88305        462416871.768941        3099156887.94679        11432403.9593153        12028622.7567286        71.7299632106968        57.0681563732804        
500             85034973858.9557        15625616947.3436        6855180433.52081        256338552.671358        338243863.705484        251.118476893662        283.702850333775        
5010             2623436177.34308        2424978899.09403        3497613352.93024        37748760.1748543        15968015.0884922        89.3475176688429        73.1675593457486        
5011             3057068221.10313        5104990643.96985        2584733741.61153        61108793.7962349        17112941.8493958        112.96875824747        101.157662816753        
5012             4714070961.71781        7774348074.14134        1115136864.13414        67501898.8169845        21087366.7871483        139.669624700963        143.750958060121        
5013             3918109409.1662        933283836.694811        4014137877.00628        20907905.802275        24250725.0945894        86.5733178094953        73.5439988140405        
5014             1683124174.97224        967145724.677836        3018500660.09659        12147729.5387142        10664682.5343096        71.9963969034109        54.9679523764889        
5015             1618959919.66585        2174757306.97504        3855124742.25999        38881970.5820547        13491354.883518        86.0526062503108        64.7691840680482        
5016             3287625825.91085        3969164936.78827        2090163698.99814        54990107.640956        24304703.543238        119.524601498837        104.716868231239        
5017             1846420332.18131        1358451264.86056        4231300664.32344        25648994.4914564        11099182.9502785        81.9406686026784        62.7200194315353        
5018             3694153328.14251        5362591480.50764        3426390637.60083        73728871.9581208        25596882.0907788        117.987740247906        101.490033352748        
5019             891205599.502756        1864533013.86195        1923971118.90194        18926065.3822543        4651591.0908899        67.5762374203835        71.0796524281396        
501             24293933704.4867        31312649461.675        1625299361.52215        409361879.008581        129194667.720625        274.143215156276        265.300373252063        
5020             1399636271.49684        1436328117.95109        2927378358.99004        20821699.2574693        8502121.76126991        75.2170413610245        60.666685639528        
5021             7331852342.07487        10741944618.5846        670320352.905765        93430485.0220076        33684245.0253908        185.930135819148        193.143290567673        
5022             2070063985.81672        3931058334.77831        3309960950.66518        43428219.1485071        11081107.4796444        90.6948141558648        75.2334180640678        
5023             0        302982612.546104        9963172013.13375        12116051.1963509        0        74.8709698227185        0        
5024             4111803633.52764        2472184090.37282        4304199456.00266        43856917.3244493        24724363.2429728        99.3024707989638        84.1412543659429        
5025             478054540.144195        1117279210.84399        1358385639.23314        10769058.8335403        3098231.15340236        65.8059652442895        36.5252008617002        
5026             7399620168.60362        10173283056.6085        402027829.495857        92288463.0367001        35284432.1735199        200.337515097159        206.181776323131        
5027             1161875824.08013        2140557704.61511        3089715580.49254        29651347.990801        7173013.47558702        78.4119225511319        70.6764677623631        
5028             5735011766.49732        8454786007.19606        383.188464225619        41036750.1490142        26042929.336325        184.924798802933        196.836709596819        
5029             1721252396.59742        2230712323.09416        5405324539.3891        47180699.4668849        22396341.456905        91.8937480213233        67.2120518216994        
502             35448549980.9558        28865613348.7025        1558309481.2912        383132982.319666        144165503.77854        323.177816742431        338.637356782091        
5030             521546778.913527        161945663.511593        3942505111.62836        6576153.29937619        4282023.42189481        63.0324786721636        46.4300586233514        
5031             3322734489.65766        7371590017.47748        2206766511.69758        57598003.2976463        14658573.0281206        114.046726481676        120.839047057433        
5032             2152557424.60319        2325529839.99537        2452374897.14283        47159796.8234693        15751455.3930772        95.2635734284956        80.7449091614412        
5033             133102043.50292        229672640.806469        2766889597.41402        6371356.04414468        973507.499127493        57.20709732613        26.5603313092011        
5034             2130131910.27465        212743994.366004        4450026329.01146        9674295.255357        23345741.9818608        72.3471553982129        59.5890379530559        
5035             2707643438.82798        2097943674.71289        220558007.524198        17944807.713501        15724009.5031405        81.1503240856242        78.7564501092135        
5036             4068735633.51938        4938100867.93163        2766580766.34942        74493145.3132526        30508847.3355468        122.192554223636        105.630753460149        
5037             4254527558.11173        5376082192.44657        1562291463.31006        72000295.5289253        27917117.2321422        135.196626318587        123.016466057719        
5038             3215043216.18687        5021638272.50133        1533829590.89574        49397965.4175976        16594871.9100937        113.849118650018        101.059687150054        
5039             0        1164333.16435988        19085943.1860166        13075.407123392        0        25.8172209798857        0        
503             23583292105.5271        23504774621.1921        1.3623675236122e-27        82749903.4204011        96285450.0633512        503.441352545038        546.67419863721        
5040             4396688996.21808        142398034.06543        2953558197.12626        6796913.724371        39786076.3005855        79.5671357388219        69.3999760704184        
5041             1011149948.79338        966764001.219659        2994645402.79453        11269384.60514        6914224.54293787        68.6236992654219        42.6784978831359        
5042             7825097243.16269        10602969192.8431        210115595.364779        90290287.54405        36023734.4791069        232.410801571571        249.113268630058        
5043             0        317313949.674713        4069695108.08426        6519448.3090336        0        57.2016392521873        0        
5044             2028282779.663        3803289372.39506        1881419095.77256        29402592.3291176        10893343.8148406        80.0318100818617        71.0210398911568        
5045             3320490641.04393        4266819746.41425        3418959356.29264        57511809.1803071        25453738.1189465        105.352770900106        87.8091698619404        
5046             534663601.690646        914650442.503242        2564752827.7736        13563993.7311373        3344814.43542052        65.0875456583035        49.7392964296321        
5047             2758695074.95536        3204972857.16034        3024342408.76878        48245952.8000668        15717799.6083475        103.461479558105        97.1656702833542        
5048             2038306350.84563        563753908.624462        2012910404.77568        9408868.74950648        13520414.9535771        71.4472807900029        62.0630072033891        
5049             2863232065.52888        5088697070.79046        3123909532.72132        52687684.1729105        15316696.9371233        103.971650357948        97.3717697883976        
504             91719953535.5529        984218509.811954        4623002864.14729        50746183.9721632        465491542.343731        234.696890820914        332.527005691163        
5050             1787027142.46021        2210338283.19811        3083919407.28297        43180448.1068633        13008457.7516791        92.9389753447766        74.0801488472288        
5051             1803329887.71898        3338919241.76004        1988679985.47159        35257563.718306        10219737.4776647        95.1132576825402        90.3880038989221        
5052             893066685.569024        1755882262.13144        3382234611.88897        19142048.0787138        5409988.78115331        70.8326184615077        56.1738397105114        
5053             2336601150.23661        113917055.673635        4926950483.86762        7000000.41328782        29287347.763145        72.4031695758834        59.9875086452394        
5054             1799787063.02285        2941738082.32241        2632104519.4397        35381287.4913527        10175831.8105785        92.5995935153229        79.2802832289676        
5055             894617146.991664        1055874006.2781        4584882721.04475        21901787.0594858        6188446.75653123        73.958749347851        50.7394230302391        
5056             2405340094.80522        3231175558.87451        3564015694.02077        39631174.6089094        13577796.9074919        94.8611272838548        84.6938898015281        
5057             1406272255.81162        2124907647.44855        4457304251.91449        29119931.6284694        8381694.93413707        82.3904049214379        61.4498901013927        
5058             7252618207.55718        9737779472.49827        427110306.594244        87835415.4707623        31381958.167881        205.24264469223        210.802265575697        
5059             2711049505.57325        4669527211.08907        2034169037.32369        55843486.2102507        15965454.552278        108.541165281046        99.5374827477075        
505             51724156528.8479        52638788829.1044        83293493.3876309        372581694.734234        220961915.958336        583.56768411445        666.454757209571        
5060             3296286150.13498        4707204600.96469        1394279623.72931        53747121.4816644        20462197.7772554        122.714520915817        112.755511030718        
5061             2150756813.30741        284818702.346094        3198579897.01104        7093662.73952081        16855363.6246471        73.2203782953365        49.8350626608868        
5062             2704685839.48194        4488692424.4072        2152681870.69525        56348441.0345154        15753441.5794887        113.719068160091        106.971133533251        
5063             2057108810.66138        3072064967.95362        2879705797.95282        41224479.9214363        17265605.1943943        94.1791049045619        75.2969876716619        
5064             5242043831.6754        9365921115.55425        162601741.263313        58161333.279678        22999145.4951004        126.212851841107        142.064122356506        
5065             2937856662.1023        4570711897.17535        3007273995.52891        66434622.5691451        25285645.5299175        114.662935137272        103.235687855415        
5066             2997998393.97887        5008617836.73975        3552807898.1215        65674158.983002        16252943.7322965        112.113150825514        107.315293901746        
5067             353659188.504815        636887783.085722        2928502131.22554        8710640.4382767        2281177.22636644        62.1764760202544        39.3350041049825        
5068             3957976243.35728        5378633090.41794        1836939998.35881        85195286.4220914        30176136.1782601        134.730513024554        125.51520569828        
5069             1148496194.8857        224274913.786701        3591634476.13249        5217732.80650745        7992673.04507166        65.3216123278338        47.6567951364484        
506             69310570565.1266        20817918738.9365        1540658680.74528        181641632.951693        324593523.925618        242.435153593036        277.3990054916        
5070             9439952825.3336        13277753484.0047        92196232.7592076        90089785.2705223        38475140.9261434        263.535341556293        298.391433606479        
5071             1020256438.72288        208.602984767912        9919026.10375425        669.879669499502        13406545.1276283        59.859879829926        48.7142796618945        
5072             6803204243.49968        9631871044.35695        255622020.917436        83747916.5735796        29463657.3889073        219.955116530023        244.28300024052        
5073             3853763863.53996        4792537859.75094        1547030878.51256        87918454.7887768        26641824.5708142        145.879065016543        144.46622259066        
5074             2165725465.63415        3681317636.80889        2569576442.07823        43924220.9056425        16795528.9459731        99.7239656749946        84.252858953731        
5075             3197070595.99756        4244353227.41072        2406988035.26499        55848733.5493811        22454398.5051932        112.985509526788        96.9840713082872        
5076             4480128311.52019        6686085789.6916        1028147485.35265        73466846.7484408        24291637.2305892        151.085842607594        151.854392823566        
5077             4962997151.51844        6391385052.19835        1016884505.76388        95573984.1697701        33257793.8410485        162.492195644646        156.579909994464        
5078             1636088668.97485        2102992827.89082        2914936151.37207        20850573.2681839        10839623.4906777        77.0288976216692        53.9254514460347        
5079             1971093460.3292        4903079.23038965        1135152424.90911        592232.818849517        34131365.2978186        62.2250999525243        49.1011839349039        
507             64304327638.04        77803203865.7831        5.11111438806688e-13        357552919.230417        258989965.504303        664.837673784124        712.879180144429        
5080             1627136998.43392        2437640472.03777        3267298316.03126        34387934.1150085        9447215.90003339        87.6710129720874        74.6164466490894        
5081             0        181515931.338492        6033069964.56488        6603745.14532476        0        66.4429152813743        0        
5082             716511.690190467        68713094.049597        3770075086.97147        1761234.64879049        3864.83815960832        58.4020608563306        15.3283923191781        
5083             2016306754.10864        2160459493.87334        4254062210.69174        35659293.2712089        12721736.2761079        87.9405084831063        77.114085122336        
5084             2357219128.36046        4625587459.87396        2087544657.11968        44123632.4678401        11910018.7722556        97.8569985626778        96.6798976582158        
5085             469998212.293966        897835990.901056        3323856473.80292        17434860.281374        3166944.68927195        67.9896369730191        41.3794479056932        
5086             1108715009.99893        1848298903.03252        3594101413.12939        26434507.6069654        6840558.60878358        79.2357760129591        66.3868100448708        
5087             1452670864.43192        1302772.64905316        396126189.497628        158747.593395928        28901745.2566299        64.3119243344188        44.391311033028        
5088             215285933.096994        381483166.912718        2837333188.61339        6916122.046804        1525349.08363955        58.4582620195391        29.2079632061903        
5089             866372076.377052        965222984.322003        2883239504.31374        11048362.6320692        5384150.26879258        66.9210703991049        47.8171849066554        
508             97366499980.1733        28960650973.0257        1975.58767965287        146785890.384747        378886771.96082        396.420032528135        434.989582718176        
5090             3482447936.06734        5465077343.74521        1969801421.95299        75728053.1761565        21906408.3185831        126.189610524504        119.706076415924        
5091             3604334096.36016        4968214078.23705        2197307707.86625        67458674.880403        23468886.3599581        120.001106810165        105.957152173206        
5092             132416521.469651        1381311554.8538        4556742992.50896        19738406.3093026        845611.319854078        67.8164354110646        42.4334794937335        
5093             1882390688.28965        2334283514.53019        3444652430.38947        42396899.9676301        11516926.6133656        93.28689209648        83.5087439027911        
5094             793188815.644809        1681081203.68361        3030332045.82846        18933979.9006759        4268100.24061878        71.1230178602015        60.8633284967159        
5095             2504524463.85505        2880956262.68941        2048184538.63099        40845927.967041        17113509.6032337        90.5332118119552        75.2850857501271        
5096             1221528964.88537        1095756654.55555        5288841797.37992        23608027.3316765        7593010.6349876        77.0278046329882        56.3792330213378        
5097             647287153.496442        856919136.513349        3017161941.59151        13916470.8881966        4511510.19207763        66.3489183446025        47.836972032727        
5098             3284519928.15237        3055421085.53724        3059632457.24805        62940530.6603587        32193100.5304333        113.024114747858        96.4221358978715        
5099             2104789966.72949        3425838359.69542        775960699.804891        31220753.4449581        11080520.6912812        83.4898943654457        85.8237544915177        
509             19366499124.0365        19450203969.171        1.17786302937547e-30        71709398.0890339        83213465.1190608        492.028713943155        530.464080052516        
5100             1513750126.00017        2340827102.98812        2983971435.34734        23022402.7042454        6988205.50711265        77.6109705667164        68.657599509121        
5101             2112939115.49428        3420568864.45563        3114304756.52933        44458541.9786166        13402268.5337337        94.9039833672401        80.028853316453        
5102             0        11008148.5466152        4184013328.94731        985395.407343614        0        65.9373619512747        0        
5103             2064044962.12773        5734037.37439113        1142899778.3805        321890.866127339        23277698.9956991        82.5687776042673        62.6425775726361        
5104             2343665295.41401        4316604495.75852        2707291486.87869        49808339.5343903        13207794.4860026        104.555387675064        98.5255513095228        
5105             1132305588.1718        2359262308.99127        4113907675.90232        32416170.9291651        5951556.2622021        83.1216147874372        74.7018155641306        
5106             445310937.628346        776817105.060218        2582902313.132        11095012.5456438        2909835.10900444        61.9156105049583        41.3497176736742        
5107             5507029543.03773        7029325253.09765        671903433.963099        92231417.2517179        33684829.0313754        181.369110724999        178.828423320328        
5108             1280377024.83886        2003342992.98968        4150436036.38592        29506072.0285015        9290347.25530004        78.1592363140442        57.5221610903527        
5109             17859178293.3334        5791410.19382964        4544546.32321355        195058.355812641        87285061.8594784        146.721058720413        151.841557869394        
510             31139767971.114        35021203026.8378        0.124778152612825        164893241.296368        150716621.355806        422.675715411194        444.558142012492        
5110             4889849798.80197        123178812.727721        3720307529.62614        9483187.30488327        67146954.8461573        84.6511489973903        77.8841491054208        
5111             1514818106.16775        1463916654.64726        5671559407.19307        32974944.4300395        12864019.3242358        83.9430134229797        64.1881952312996        
5112             1157348201.86181        2194202035.95619        3050402050.24392        28393352.9902537        7114009.65028132        80.8869826597316        77.8084528591761        
5113             6764258089.88961        16762796.7988491        1509137792.98741        892990.25597461        67281554.5326255        80.0931550148571        66.7506759047837        
5114             1742969458.1564        1115708363.02033        4146102946.44308        30537592.1823696        19264774.2319324        86.4893159340869        70.9768404098152        
5115             368775589.639437        516212842.423199        4816494465.90579        14401863.029468        2845815.47663866        69.1306468134702        46.811820618701        
5116             872252852.739664        1721522243.80404        2735589572.98843        18814399.917755        4667120.25007638        69.5651021683312        60.2171220882252        
5117             1221930999.48629        1185572962.8644        3605847435.3797        20525982.124616        7295008.86104491        75.1781965187516        54.3643171947507        
5118             0        0        0        0        0        0        0        
5119             3136311849.63271        4557066114.29954        2200942841.00532        58349993.2116103        22813491.4806034        115.268491543751        101.770384130687        
511             20136622851.221        26900837675.3744        1279019237.83098        437462692.902488        117763792.431426        308.156286662309        323.239572181854        
5120             3619449320.58199        5169320307.27384        2248654563.64368        74933109.5205898        22019288.0333641        126.523938029575        117.558459535275        
5121             3649141875.16284        4927489889.80319        1732112114.41142        68933707.7824663        24687493.2945636        125.175949955934        112.853203913322        
5122             0        22539063.8380251        5617904064.07238        1704343.65297719        0        69.8863954456382        0        
5123             0        61184506.6207569        7364151780.53543        3055128.64760732        0        67.8842274675976        0        
5124             2268618555.62514        2942924229.0855        3901558358.04329        42802073.0591225        17993822.9008753        91.2131916051974        71.5485613350205        
5125             0        0        0        0        0        0        0        
5126             1146282983.90364        804414235.42014        2603086334.88245        9287041.23842768        6739143.52296241        69.4277128884297        48.9745877618543        
5127             1442896045.88509        2010826661.02061        4548970607.30489        26306541.8579121        9169927.61055599        79.1278723643755        67.3576306041164        
5128             227932921.162462        607841488.255632        1976646488.9725        6598429.99806864        1316614.55283533        56.0398395226836        48.4372227032736        
5129             8622250516.81854        11205119273.163        124964713.410525        100485132.173625        37016546.7268738        280.730452716362        303.165982955073        
512             21992381704.0925        26767799779.4743        2.87095190095992e-12        111029266.907675        89007556.4957829        429.093362306417        457.969587079158        
5130             1746912522.36936        1290069577.15036        3001653086.6885        32475184.8975671        13130132.1962552        85.8040848366861        78.4649615841832        
5131             1815890334.93405        1699126530.44673        3851979274.02245        35797568.8414367        14409346.7397384        83.9861446330071        66.4198181453837        
5132             3515718875.27896        4687121891.93372        1025489430.86252        65575449.6704005        22371365.8095648        138.178225064624        131.789925313148        
5133             4041308435.49711        1229739238.24986        3897366083.58203        17076501.2941459        24572093.2822027        85.1645562624716        72.540234989594        
5134             2463446987.85411        2459501402.98763        3798320912.22578        43772737.711949        14711316.2455586        95.5080168566516        80.2229420063927        
5135             3746134105.18071        6251843122.45555        1915985771.91663        57979827.0309198        17697179.4862103        118.822507041306        111.314692334488        
5136             456642871.054624        675836341.653206        1430001164.8147        7402038.62208859        2966864.47032262        64.9491015688551        50.5326428877843        
5137             1881711292.4971        2965169220.84698        3628927773.14552        32512721.3742088        10464377.853259        85.970535015738        76.8108833233065        
5138             4305037920.79585        11494.9655831772        13036.5175824804        247.720298383882        32240057.4011293        42.3807555938076        60.2677224637003        
5139             982736628.427385        449802162.736286        2904359863.60471        7331140.25669969        5274076.3195903        66.0876767494964        47.950488562754        
513             38135838847.6343        24899225074.9568        2047864534.1243        502712345.301158        221128070.14616        313.603416146772        311.340563197459        
5140             8945666938.4605        11068655853.5557        223186379.445854        110697487.590252        44313951.5825001        252.740818374758        259.573611397419        
5141             8143545326.97128        9327217840.39227        211196390.99793        117791361.990485        46277040.6701029        257.759020566531        257.322646522722        
5142             930877843.470609        1210568811.37192        3716473346.10732        18052677.1529545        6070169.62476514        70.6073846490252        50.89822345054        
5143             4181589713.7619        580598437.997137        3608458343.16657        23051521.2421958        33101051.3306253        91.74674006509        81.2623142946991        
5144             1361620793.42614        2343509413.22563        4649358669.15575        32831362.3315551        7789166.11267871        84.4239609051191        69.2341879880134        
5145             636352326.089344        998870150.413701        3324175048.39507        17020420.1009202        4459584.04437141        69.2320173238797        52.7441264253137        
5146             2848275167.46497        380692017.721927        4760499241.1492        18124022.6953523        30095253.5471793        79.8827493880896        69.6374476541125        
5147             1277973512.26192        2410532043.99706        2968746739.16205        21962114.7114176        6612823.3082609        78.0580889640445        85.5204330419157        
5148             1425325505.37018        0        0        0        27523617.6873442        0        45.690175913818        
5149             2449181496.40266        3820584736.21008        2300299051.92332        52765916.7690812        16086907.3331523        107.831959590325        96.1922006143229        
514             52331704781.2857        53904800029.9906        0.726080331145942        289283872.422475        234374258.480522        657.714680189134        714.86781576043        
5150             1540311612.75967        2149180046.37714        3464401376.59825        22559558.5371661        8334156.76570377        75.6961468559579        61.6494785066226        
5151             2068170993.52072        1297264951.89107        3995611920.20723        26023531.3495263        13063158.9183337        85.2117093134899        74.8094224512578        
5152             576284239.287448        913702748.240265        2421665453.58128        12171753.4646754        3436072.24206128        64.8436898637868        43.1665913210589        
5153             1117233090.70302        294642242.682948        2007481795.85911        4824786.81940157        7787173.88974741        61.6667680847578        42.8630921739135        
5154             5193278488.85252        7704993515.65459        1734463335.76384        83673039.112781        27135854.9050931        144.290241332047        137.250160646841        
5155             1620894167.41314        353999490.773518        3404845552.41665        8205411.19616467        12160102.2247131        71.2173133476455        51.9297182364995        
5156             1611507102.73806        1755980870.82344        4307171669.86254        29928696.7055746        9371157.51351149        85.2210327938198        75.4313588450301        
