#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
889                     2.7              1355157284587.99        29554862928.3128        4.00838130626316e-14        37109594738.593        9.75626333962829e-05        412.318787072581        437.536466298431        0.00082316311106455        
889                     2.7              1355157284587.99        14842123119.3851        3.89203323201227e-08        27462254817.6658        3433110288.39354        188.546935329276        186.038315603688        0.0031467740280626        
889                     2.7              1355157284587.99        27440703129.6679        6.78944762513024e-13        38005623535.9566        2869397.09909899        314.753315640841        328.84480416191        0.00143419573161004        
889                     2.7              1355157284587.99        8311560815.54194        4.09371114706966e-14        12448742014.1294        0.43738683555118        194.989008810706        200.235184021979        0.0012302315306109        
889                     2.7              1355157284587.99        27776003757.8559        3.16252712367803e-15        32294374832.2596        -1.18152160966311e-31        464.521221684855        496.462815520312        0.000579044780704845        
889                     2.7              1355157284587.99        13479255039.6034        353339.125982599        25499273654.008        3300786183.71998        179.737129914979        173.782237211271        0.00319450708932727        
889                     2.7              1355157284587.99        27154039436.17        6.39685085616124e-13        41313865328.8668        388212337.240621        270.13773531485        281.381857539047        0.00214536346348618        
889                     2.7              1355157284587.99        18050551462.1312        1.59132488213783e-13        24693120692.8646        0.00570313632864417        286.846616551708        299.749001485469        0.0011219953604129        
889                     2.7              1355157284587.99        9624861152.88687        2.7952075462302e-14        20665626309.5729        2890983595.50237        155.366281482192        151.942381551104        0.00358695465242657        
889                     2.7              1355157284587.99        7804706183.09907        4.3069431435008e-11        22514419193.6722        8481995555.28663        141.320176993709        128.850346344813        0.00546248182420392        
889                     2.7              1355157284587.99        27419385480.0591        1.07995864947485e-15        33472659189.5609        -4.63675747854998e-31        487.331476313117        521.506220618496        0.000527960867347927        
889                     2.7              1355157284587.99        17893384692.3744        0.000455808225894661        40352260531.2563        4081398989.93215        175.851711938757        168.657173308498        0.00549361460228414        
889                     2.7              1355157284587.99        7242980426.27181        1.93495468008004e-08        14773329070.6097        20486044.7181971        137.395461880758        130.671859440893        0.00313646725996439        
889                     2.7              1355157284587.99        16050056542.0879        2.17303541640205e-12        26208225608.7632        408528254.649873        208.38846208882        211.396492077149        0.00232631118060467        
889                     2.7              1355157284587.99        10872073508.7258        1.92118243339517e-09        17016767039.6279        9066336.28442195        169.117609498108        167.579183715068        0.00244450727507708        
889                     2.7              1355157284587.99        29878112204.0078        1.76851653610441e-13        42201649071.7279        152436461.524758        315.191137919047        333.953215097143        0.00160213462397649        
889                     2.7              1355157284587.99        11463779030.8431        2.07005641192829e-12        26865553638.9545        4794594425.52243        160.549755134969        153.554683902112        0.00442174748028669        
889                     2.7              1355157284587.99        17569485590.4282        8.46372801637088e-14        24123981747.0498        7.99356159743084e-06        283.218301984314        296.2615161662        0.0011250042128893        
889                     2.7              1355157284587.99        26210193221.9945        2.11757284926065e-13        35857847696.9926        0.0198361370624506        315.984772578496        330.246121751308        0.00134452122454049        
889                     2.7              1355157284587.99        26085574479.2694        7.70443518070211e-19        30918760591.8457        -1.16396462075113e-30        411.940461923616        438.94396044152        0.000706911854501627        
889                     2.7              1355157284587.99        5971546865.24233        9.31821657484427e-10        16933073107.3833        6940110299.37693        130.458074435984        117.790190271153        0.0049981218183378        
889                     2.7              1355157284587.99        22769224451.3361        6.03259232591521e-13        31890825736.6071        15723.8337335729        291.362236448773        303.088879845627        0.00140450528073298        
889                     2.7              1355157284587.99        20311900719.6776        337919.916691369        32842903785.3197        1743041127.36474        232.549102350089        237.494246138039        0.00234661130158509        
889                     2.7              1355157284587.99        22714662097.0392        127011.862085898        32123306539.2491        741217068.033412        277.758524383762        285.348311774045        0.00157904868115408        
889                     2.7              1355157284587.99        25516169614.6639        19870.179895116        36387985830.4609        501643346.390038        300.712747036929        317.454372370616        0.00151718000608834        
889                     2.7              1355157284587.99        23128914306.4738        7.38456885001858e-13        35690985071.597        947564229.563034        251.827096554231        260.236726798873        0.0021547731603989        
889                     2.7              1355157284587.99        7574492811.93306        0.000100174455654709        15713393180.5828        35200414.6479089        137.634164429874        129.760663783851        0.00334233667070617        
889                     2.7              1355157284587.99        3548906071.24444        6.98184290875052e-14        9037306691.8812        12871837093.5262        109.616222908032        85.4715077800451        0.00941942979547714        
889                     2.7              1355157284587.99        25882924086.3351        7.68955258505701e-07        40101685419.714        702699947.178558        261.724364720436        270.074055689192        0.00221463948255526        
889                     2.7              1355157284587.99        2949443107.29907        0.00213468700249836        6020726421.27147        75393352.8866277        90.669252669062        77.6104709218112        0.00384901439736283        
889                     2.7              1355157284587.99        18500922178.2424        7.09197265555581e-17        20264518934.6253        -1.69382311290936e-30        553.053908664015        586.289610085913        0.000255120946225065        
889                     2.7              1355157284587.99        10924152341.2868        1475233.26202013        19700859078.2954        3486921648.8816        175.164307438881        170.376985154724        0.00267191556967807        
889                     2.7              1355157284587.99        15589371462.9441        1.64795294129983e-08        29955626494.087        1404541659.16937        187.441746566454        185.992495303153        0.00333664755652106        
889                     2.7              1355157284587.99        3009825185.64032        2.30556138004815e-06        18277969697.9405        15770231792.7938        118.683782665098        88.4775572921034        0.00970642772402487        
889                     2.7              1355157284587.99        10083072558.453        5.50517755549135e-05        20815910900.5627        2215360960.52178        157.793507530575        153.56735990351        0.00344268097744774        
889                     2.7              1355157284587.99        6904533897.24264        0.000145634907829817        21664442647.153        8923318482.43932        135.808449727497        120.36231371946        0.00589173278077349        
889                     2.7              1355157284587.99        10463802582.2787        3.50846732385383e-10        18669592066.4615        1988301002.9243        174.114321700811        172.233019355753        0.00248348294359716        
889                     2.7              1355157284587.99        14792875790.426        2.38255450746831e-08        26360025631.3119        660481043.967134        192.50989411732        193.603364466483        0.0027531164628095        
889                     2.7              1355157284587.99        5749901877.99685        6.10738231501772e-13        12990875763.4931        3896973021.38803        135.213593066903        128.845100934155        0.00319910816614127        
889                     2.7              1355157284587.99        30023198401.7127        3.02465945234919e-13        40264217790.5846        26.1348183733323        346.110011737466        363.750081311101        0.00125661310305811        
889                     2.7              1355157284587.99        24501783144.1164        2.8846523707946e-13        36085142623.8112        762816280.985514        277.786009337177        289.953967088169        0.00177204568025366        
889                     2.7              1355157284587.99        26501531812.6045        2.14421871808006e-07        40552895265.8552        69215535.9302211        265.817853807757        272.929102496699        0.00214777111117781        
889                     2.7              1355157284587.99        9740870843.34785        1.88118719868895e-13        16966506505.9156        607436880.687864        172.369455875003        175.640942596835        0.00225428163065568        
889                     2.7              1355157284587.99        8286822782.97528        3.76682009216895e-06        25617753551.1043        4971148160.03708        139.232545884853        126.266754166412        0.00593561546895285        
889                     2.7              1355157284587.99        2699169799.0449        2.64539440797788e-12        16534844979.9747        12982783107.5915        117.938798218995        96.4790448459124        0.00711275201184195        
889                     2.7              1355157284587.99        16314869321.032        0.998145872110268        32878790509.0703        3846365473.32892        186.662479061227        184.09295560216        0.00380788704240049        
889                     2.7              1355157284587.99        28905783327.057        2.80404522338096e-13        41848260258.3832        168662127.17145        297.829177283655        314.969060076068        0.00178519465179855        
889                     2.7              1355157284587.99        5908210249.76838        0.00866607350155224        22732553151.6618        13693274440.0034        128.070727211102        103.049149667057        0.00905167296702428        
889                     2.7              1355157284587.99        24348594208.9895        4.89501439503973e-15        29430430515.9667        -2.82126775291429e-31        415.836889491857        443.043755483145        0.000650318360803228        
889                     2.7              1355157284587.99        20889683634.266        151715.358752734        33496943776.0845        1604643043.70147        236.659160509725        242.254357071362        0.00230361607845292        
889                     2.7              1355157284587.99        21766878863.2261        22489.2452061032        30664497461.6182        278865940.421398        287.001656964608        299.605000894337        0.00139944554123204        
889                     2.7              1355157284587.99        23206240497.5108        7.40742072087119e-14        31980097037.4714        0.000104287938887571        302.547360639744        316.275451759476        0.00130787659584198        
889                     2.7              1355157284587.99        8851816992.55883        4.08276906100766e-13        22194503945.3277        683138943.368237        143.160396511014        133.978530614881        0.00430446178083297        
889                     2.7              1355157284587.99        17952849123.3988        8.45800144147321e-15        24231340242.7965        3.24211374041624e-07        291.996894727632        306.162662734061        0.00106638252700567        
889                     2.7              1355157284587.99        19349888577.8681        3.85439332892295e-10        34015075896.7739        1341472752.43327        213.738521616957        217.405322263814        0.00287469757564357        
889                     2.7              1355157284587.99        22033862254.9807        5.69847931381044e-10        38092779638.2754        1619166081.22496        224.132792718481        227.975229377412        0.00292601893064678        
889                     2.7              1355157284587.99        27686572987.4749        8.53203922815976e-13        43081592802.4649        447142909.453564        262.532052552419        273.421337067434        0.0023820730508881        
889                     2.7              1355157284587.99        22455353618.3401        1.35242414546029e-13        29062515172.9231        832.791351002322        317.060832497861        332.433252819286        0.00110151968460369        
889                     2.7              1355157284587.99        13267976553.5561        2.89920450953774e-06        24044776703.8443        2379554966.72996        187.545222716238        186.407473550012        0.00271914487145917        
889                     2.7              1355157284587.99        34834646939.4401        1.24972223641236e-15        41384895707.5988        2118103.7581582        699.5239124887        763.892933710361        0.000317284564053614        
889                     2.7              1355157284587.99        21799717251.6846        8.01821376102275e-10        37907810632.568        1650263865.3547        222.258468644126        226.016397304052        0.0029664536854854        
889                     2.7              1355157284587.99        20806226112.1528        3.41254459953708e-07        38278779140.6176        1704023023.65369        210.667640716733        211.164757217398        0.00333118490354576        
889                     2.7              1355157284587.99        1820777117.86829        2.69359595987854e-06        11546963802.5211        10499326786.7647        104.830927229814        69.3277627808785        0.0106597556726702        
889                     2.7              1355157284587.99        8438279070.17718        1.01174940967533e-05        24546988008.8388        8324574571.72902        143.22199385942        130.127889038116        0.00572244104749971        
889                     2.7              1355157284587.99        8381806778.43615        1.32835407421955e-14        11281659667.4498        7.64579997246622e-06        218.561270867084        226.125031370877        0.000898326069809318        
889                     2.7              1355157284587.99        4457506442.89965        2.22642753301888e-12        10020694027.7572        498125095.277191        109.104289914041        99.3571950408818        0.00399266242331        
889                     2.7              1355157284587.99        5780065903.19739        1.16658278712893e-07        19238077344.59        10385098345.9528        129.433847643132        111.790870174781        0.00637854695240199        
889                     2.7              1355157284587.99        19416127530.4583        0.00175276624303828        30852870725.7163        4354864811.71969        162.14201646425        152.013203764187        0.00646612723574295        
889                     2.7              1355157284587.99        13547166238.9735        8.63667266816529e-05        30639683522.6877        5297288129.83729        168.283264623938        160.453602972764        0.00458368606092245        
889                     2.7              1355157284587.99        6402356066.8671        1.82046900944271e-05        20692567692.2696        9028628273.78273        133.643834277105        118.27111525413        0.00587480131719161        
889                     2.7              1355157284587.99        3450056583.45525        0.000782259434470502        8678934672.63809        153059784.257623        97.4110121453035        82.9773591533715        0.00458903267178031        
889                     2.7              1355157284587.99        15709372707.9744        5.38205350392649e-10        27019372616.6507        772329869.288372        198.105634494222        198.569499979971        0.00267635165518297        
889                     2.775              1355157284587.99        4252393372.72996        1.8547516113397e-06        15704960010.9385        10512439367.1352        120.656691166474        101.866831891531        0.00657271557705796        
889                     2.775              1355157284587.99        6407115667.63487        1.27647405103966e-06        24234021177.666        10463422131.9831        134.930655812726        117.433967124768        0.00668572792140493        
889                     2.775              1355157284587.99        3528924729.7269        1.76347366125457e-07        14427544779.5798        10235324099.3634        118.959269400749        101.050794283215        0.00588193204475209        
889                     2.775              1355157284587.99        10882114362.6696        4.73152124191843e-08        22784812112.5335        5218138252.97697        164.601658898422        159.132697447697        0.0036228645222142        
889                     2.775              1355157284587.99        16558119691.5149        1.14153937505466e-11        25358708785.6337        563977.177074782        233.277253255809        238.957433109647        0.00174242165171532        
889                     2.775              1355157284587.99        7430350793.85401        3.07272096082828e-12        19710004528.9803        6371082369.54905        139.490679186995        128.740436988341        0.00476244814427779        
889                     2.775              1355157284587.99        2449260497.92509        5.51117682386294e-17        17166946726.8186        14849442043.7867        116.64024685002        91.5949855414329        0.00871741310606503        
889                     2.775              1355157284587.99        3537607870.53798        1.39703375384066e-08        13042731030.9839        7966723437.1138        116.214160810924        100.624326920055        0.00538723654900179        
889                     2.775              1355157284587.99        30299183318.563        2.76076742767343e-15        37029274819.4587        -3.9737918369057e-32        499.002969527285        533.11229194137        0.00055622984211751        
889                     2.775              1355157284587.99        6627149485.76456        0.000697288364923792        22448150415.0652        10142920917.6618        131.066970782638        112.322959041945        0.00731031050287794        
889                     2.775              1355157284587.99        8697715083.66939        3.12714733580557e-07        15769690469.359        1621417387.71379        153.621728316588        149.623319877781        0.00280770577100034        
889                     2.775              1355157284587.99        13857141769.9424        4.04106635828186e-05        30760952995.5        5044581140.41472        171.88366025864        165.512807316613        0.00434258720399619        
889                     2.775              1355157284587.99        3789282881.97369        0.000790316606949264        18597918706.2849        14855593641.4681        119.092002218474        86.9756984218977        0.0111608191953911        
889                     2.775              1355157284587.99        8532399598.92511        0.103717597473676        22403357494.4093        4263464004.4535        140.265409036961        125.622325680232        0.00508787106555044        
889                     2.775              1355157284587.99        3683057238.09963        6.02409641260372e-16        11083287798.5369        6499184117.6024        114.970000646694        102.706994704073        0.00470916872415509        
889                     2.775              1355157284587.99        34400027662.8972        6.94468080503444e-15        41889302302.1939        6023990.074857        564.080370838239        610.776483099707        0.000493338019326302        
889                     2.775              1355157284587.99        14480703289.099        5.68782646784095e-08        25692904607.9082        1066516627.19069        186.927028893956        185.972835566159        0.00291268386373673        
889                     2.775              1355157284587.99        8727932136.45955        5.06219927414476e-13        21293297570.5765        6631406027.61569        143.662839004363        133.932496611262        0.00499636416430389        
889                     2.775              1355157284587.99        4454524367.43801        9.8478227922304e-06        20195777144.4895        12721789917.2512        124.150751462147        101.60220334338        0.00797800049707328        
889                     2.775              1355157284587.99        8236308005.29267        6.13372963748096e-05        27418861666.1026        9219283036.03849        139.359620489604        122.038617250046        0.00705878871254337        
889                     2.775              1355157284587.99        16544386504.2099        2.17790124787426e-08        29721648938.963        2135389268.98079        199.699347504398        201.201977514412        0.00294535528355726        
889                     2.775              1355157284587.99        2858537850.00329        3.16873891394998e-12        15675556111.8789        11545024356.5578        116.61489719188        95.633910249596        0.00684774197263047        
889                     2.775              1355157284587.99        11035274906.8179        7.92390526323847e-10        18193693835.3069        679875344.946176        178.384510367054        176.193531172862        0.00225869621957161        
889                     2.775              1355157284587.99        1910715858.62063        2.20899440980254e-06        4235328922.93882        36806244.151225        77.8619098211369        62.8467058478278        0.00434631213143424        
889                     2.775              1355157284587.99        12347583374.303        2.31884119680894e-13        19224878246.9984        415.655443715304        209.041082641915        213.489803227455        0.00165178885661125        
889                     2.775              1355157284587.99        7359493251.93332        1.59159697891563e-14        24078775374.6179        10911468204.477        133.816547469077        116.029356565784        0.00767176854792075        
889                     2.775              1355157284587.99        2771968866.49061        1.32057646060633e-07        8888149753.47151        8376025375.21785        104.652788424521        83.8616400866272        0.006432246364077        
889                     2.775              1355157284587.99        7221485700.93968        526333.131332849        12860848857.8295        2415803009.6185        153.429631633734        147.12170488966        0.00228787451607502        
889                     2.775              1355157284587.99        12765201852.1591        0.405221987708356        26139535364.5976        4800132627.70197        173.612795298299        169.292616982108        0.00363227803214457        
889                     2.775              1355157284587.99        6310740558.34737        3.47558584841605e-10        24092958092.2666        12242214425.6616        132.34524060883        111.723721891618        0.00772311661092875        
889                     2.775              1355157284587.99        17789412535.19        1.31215420298086e-12        36058404628.4509        3461421828.61179        191.668230707722        191.943243263231        0.00395442168828351        
889                     2.775              1355157284587.99        4877084552.01817        0.00811013396661494        8057094881.94138        13593130055.4324        113.018681485868        88.1256858585573        0.00868778825217644        
889                     2.775              1355157284587.99        8869099328.97565        461832.896288876        17786776943.0422        4983212962.82172        157.654398418488        151.422880604918        0.00315688192809779        
889                     2.775              1355157284587.99        19522699769.457        1.07954388688007e-12        30669976713.944        234878710.16125        232.410222362254        237.51394597757        0.00215600559394129        
889                     2.775              1355157284587.99        29346887546.4911        2.98271840993428e-15        35809543938.0034        6.61546179861703e-22        487.567260833977        520.737155574161        0.000564836423185831        
889                     2.775              1355157284587.99        33381573843.9496        1.38551838422706e-14        42580447427.507        15534153.8354903        462.659632055981        503.690275722468        0.00074766802251866        
889                     2.775              1355157284587.99        5230693182.71482        5.0518473617823e-12        19067927385.9149        12688786909.9515        124.410675737274        102.58345115524        0.00820537175045589        
889                     2.775              1355157284587.99        10376991375.5606        0.00731309166689253        23762546873.1774        3174958847.42954        145.264298248044        134.425327208875        0.00514604409762182        
889                     2.775              1355157284587.99        2343607961.441        1.68588048096953e-06        7570436893.79774        11990144079.007        104.776052460676        77.9743669047271        0.00721255391755101        
889                     2.775              1355157284587.99        9424169502.38721        3.73011633493271e-07        26658746416.8403        7940520396.32066        147.276209685103        135.40025971136        0.00574782298976915        
889                     2.775              1355157284587.99        20000689658.1414        162955.940906766        32805557659.6424        1743156547.02641        228.504264351432        232.836612415963        0.00242777456664607        
889                     2.775              1355157284587.99        13427582718.9836        3.85517336943195e-10        27226092780.4225        2334220068.38152        172.612964766867        169.204722943973        0.00369736735483126        
889                     2.775              1355157284587.99        1801618912.09556        4.33965497902793e-11        2075040340.43605        13626385.6653328        69.1060262112449        55.555002914691        0.00438374378537781        
889                     2.775              1355157284587.99        9038121474.28819        -0.0183100332149839        24585934761.2128        7579407041.0581        146.835976759336        135.740054260353        0.00531299275653947        
889                     2.775              1355157284587.99        3020908645.90585        2.07562283534185e-08        12786004878.9558        11553917957.2096        112.422790185576        89.1015829506436        0.0074742099713439        
889                     2.775              1355157284587.99        11781521485.2705        795852.517288922        21160075038.8093        3043415553.458        181.811523238977        180.1069581869        0.00261277062897628        
889                     2.775              1355157284587.99        32764663022.6999        4.91922895318335e-14        41617538307.316        21327497.6594213        465.857679661083        504.549105078928        0.000718566096832727        
889                     2.775              1355157284587.99        3455846625.94434        7.08335692393985e-08        16341556993.4126        12487748199.813        118.446841848287        93.4518166338991        0.00746676191281276        
889                     2.775              1355157284587.99        3020179613.31329        -0.412275288484337        9988532122.78653        8928605023.94265        107.42901958571        86.0465096975883        0.00661442213695655        
889                     2.775              1355157284587.99        11192871987.4819        1.14993167051484e-07        22555675870.0994        4954973316.94935        168.109062932493        164.045239267813        0.00342066718617323        
889                     2.775              1355157284587.99        23442738981.5591        1.81792302031421e-06        37490175258.6316        1144605538.2317        247.432195316704        256.154142382042        0.00233943231571281        
889                     2.775              1355157284587.99        16423313560.2636        7.09139693073427e-13        32894796442.5607        3705997223.45495        189.516801200403        189.889146070208        0.00370905354537371        
889                     2.775              1355157284587.99        7356899172.77217        1.91063877474147e-06        21948383608.499        8200021217.69829        137.684130603041        123.916852330507        0.00569871486970837        
889                     2.775              1355157284587.99        4673456524.56036        0.0203267902533876        6075577405.86847        1861262502.02954        102.398656942595        92.5360587824189        0.00427749774191888        
889                     2.775              1355157284587.99        3596986897.8871        6.1170590264861e-12        9034880136.80446        4370887073.18521        104.298706251153        88.482702530165        0.00544859860429645        
889                     2.775              1355157284587.99        7689749913.27779        1.03293636747208e-17        11232269653.2594        19221014.6763722        157.175653498937        157.64119430667        0.00190185196211963        
889                     2.775              1355157284587.99        18602041840.2304        5.80781298267552e-14        24634504457.124        9.8472564153698e-11        312.184184057747        328.218481098563        0.000944986673021992        
889                     2.775              1355157284587.99        10590792263.8543        1.22542249127342e-09        17187449250.1371        1431830.70338753        191.989911109567        193.791044837155        0.00174382575597138        
889                     2.775              1355157284587.99        4311675205.2772        2.95941672421911e-12        14217820566.5028        8241911668.95596        121.995319067117        108.4017929907        0.0051949520392206        
889                     2.775              1355157284587.99        2365198627.93136        1.74606060470534e-09        12382529387.3016        9135588853.60709        109.46012526636        89.2695940706246        0.00625948292884476        
889                     2.775              1355157284587.99        27069569131.6914        5.52353032302832e-13        37330625681.0489        3021881.7880408        316.359601809941        330.75101273494        0.00139442797349748        
889                     2.775              1355157284587.99        2296222109.998        3.79980088035673e-17        12135772225.4187        10234817297.4373        107.981410055495        83.9245633597236        0.00735755406643707        
889                     2.775              1355157284587.99        17521641366.7066        1.28949262338794e-07        35177017282.999        3503306420.34498        189.243356957906        186.570648108322        0.00394450324922594        
889                     2.775              1355157284587.99        5329626525.11093        8.51330520407633e-05        13221062576.7206        2039641653.40854        114.746153896891        103.204928986363        0.00525674023038804        
889                     2.775              1355157284587.99        11262462626.5219        982121.326012878        23265721882.9072        5257668763.91472        166.209423186078        158.394184311339        0.00360449816646682        
889                     2.775              1355157284587.99        11978198006.5211        0.000542946287946907        27965239593.1932        5461449087.49954        162.874735553862        153.32020799388        0.00447365515610793        
889                     2.775              1355157284587.99        5364492398.63296        7.79717332248687e-09        16896562106.0314        9406191503.17869        128.899065461989        113.828250170552        0.00545871852508798        
889                     2.775              1355157284587.99        3471798021.75721        0.00450201514370855        14056550778.9394        11614328735.926        112.672999271635        83.835275425065        0.00967495502473916        
889                     2.775              1355157284587.99        2609328409.70722        0.0124461014134439        3352962589.54753        2525879720.6266        85.1332245892904        60.6449194422208        0.00774247758964493        
889                     2.775              1355157284587.99        9138492426.00156        1.3852923169901e-12        20173395875.1896        5198611567.94293        154.70913527272        148.930341360447        0.00370380422812504        
889                     2.775              1355157284587.99        30433588545.1855        1.31590665339206e-13        41521240836.9788        131120470.619437        352.341501318589        378.137693573339        0.00125548176716771        
889                     2.775              1355157284587.99        26675931711.7795        5.65632663832881e-13        36865999154.1247        1954016.51977709        313.636041211296        327.742098448123        0.00140113347598081        
889                     2.775              1355157284587.99        22156189196.274        -0.107436622104528        32831430132.2732        43694.6184890125        262.94003373526        271.088378068988        0.0017789633058086        
889                     2.775              1355157284587.99        20244676803.7568        4.17583368439252e-14        24357946288.7114        7.73927211794856e-18        345.308324248269        362.116798109506        0.000786484922109375        
889                     2.775              1355157284587.99        16957365222.6413        1411455.07376525        25094189472.6945        2022175076.14895        228.073331095716        226.712881190781        0.00189556676993293        
889                     2.775              1355157284587.99        24357099739.0283        109577.447164367        33674569883.7058        606118290.078512        300.642991377378        312.70946755843        0.00140838375151481        
889                     2.775              1355157284587.99        7306695250.10561        0.000330518750740039        21455008884.4075        5696422118.05028        133.199023797146        119.724244614549        0.00589204325199687        
889                     2.775              1355157284587.99        12701901525.1747        2.100852260946e-12        28944507985.0814        5595341093.56743        165.88556017049        160.929772950329        0.0045314872397301        
889                     2.775              1355157284587.99        34697601533.5683        1.05016288310308e-14        42979222360.4433        6589969.14945217        495.933656067211        537.121192810254        0.000659215140390646        
889                     2.775              1355157284587.99        23267273989.8449        5.25791302172744e-06        37436906592.8711        1103330143.99672        244.967220789884        252.849429570469        0.00238086768172006        
889                     2.775              1355157284587.99        6223166476.2302        5.77597643203214e-08        17951477572.2262        7687619499.69378        131.317064383507        118.43575878483        0.00536025294658038        
889                     2.775              1355157284587.99        6455520097.55455        1.28441633919856e-05        19936295827.8456        9792927894.9598        133.92882986479        118.110894824989        0.00584087999403162        
889                     2.775              1355157284587.99        5760080441.01935        9.11585058949939e-07        8619570383.05219        799162178.630653        116.50656206257        110.540845028379        0.00345454046893209        
889                     2.775              1355157284587.99        30970210402.2855        1.51018040706718e-13        40424127218.8668        76199150.4178874        392.364323689743        420.550968908978        0.000983443469437359        
889                     2.775              1355157284587.99        4207720603.38421        1.1243435783645e-07        16069082448.1263        7122656941.73976        116.958010054152        101.341196414633        0.00665234654777067        
889                     2.775              1355157284587.99        32057912522.9426        1.56620152613027e-13        42998686439.7815        78568618.7468715        360.315341614475        385.332531409022        0.00124759052321905        
889                     2.775              1355157284587.99        5261431072.57929        1.3955525981513e-14        19298205000.9325        11088283587.9911        126.363595197213        107.584880993287        0.00706620178179227        
889                     2.775              1355157284587.99        25407270392.0508        4.10327615150527e-08        39200804475.4826        780426454.377557        265.278807864922        276.693797748354        0.00211160303628848        
889                     2.775              1355157284587.99        4060703435.8137        8.04888472524652e-09        13599173485.4827        1319356643.44854        105.956678402131        86.5336424219628        0.0063037494124774        
889                     2.775              1355157284587.99        7583939694.49874        462.285001163074        16836742284.9432        4499608982.12067        118.806830032681        94.6711113171901        0.00841204616093923        
889                     2.775              1355157284587.99        8008096009.0694        6.97490407865775e-05        18231626207.3108        7469353826.28397        125.249707024324        105.340540344405        0.00807983030304011        
889                     2.775              1355157284587.99        19303427247.7279        1.05590096104694e-12        37854654083.7201        2961080151.08403        198.407463481755        198.754871320016        0.0038286778546898        
889                     2.775              1355157284587.99        14331883788.513        0.298939253116756        27978426976.7044        4069936034.8967        184.331148527063        181.494531104517        0.00337014236924557        
889                     2.775              1355157284587.99        32345497725.6596        1.12891579399797e-14        40468072010.4922        18675099.1989626        468.223297649927        506.346278452215        0.000695745284852434        
889                     2.775              1355157284587.99        26302012821.5131        1.41478661107152e-12        43112148618.8034        749056088.661636        248.198316277131        256.739001019868        0.00266191000850535        
889                     2.775              1355157284587.99        11333778982.4095        1.50026781485643e-06        30377553627.079        8058337694.39929        150.590125788584        138.101642098792        0.00646961146622728        
889                     2.775              1355157284587.99        2058753110.25304        2.09212656364958e-14        6743947141.15804        4732935323.80333        92.9274828747304        71.9165752600192        0.00631695061828333        
889                     2.775              1355157284587.99        13033762976.4126        1.07826991133603e-12        28354203901.0919        4276250244.90699        168.918531201958        164.49270312042        0.00416103877990449        
889                     2.775              1355157284587.99        24231685503.761        16322.1615976377        35405780055.8264        627130388.001281        282.077722613398        295.454608980973        0.00168188819692842        
889                     2.775              1355157284587.99        2476398344.80391        4.40270796320327e-10        16054485993.3846        12276866180.5861        114.175896322948        86.6153646711708        0.00793235525008143        
889                     2.85              1355157284587.99        4510134162.587        0.0371137393943427        16675680545.5101        17368507705.9921        120.72006944845        82.1637282815363        0.0138678023763975        
889                     2.85              1355157284587.99        15918913955.9116        5.10526055232276e-10        36058111785.394        4379402217.19823        172.800716767348        166.872584619296        0.00507982029930083        
889                     2.85              1355157284587.99        4426629570.55271        3.8318439555728e-16        14550077654.2286        7621569259.98466        121.571177545608        107.274341370004        0.00526835410605519        
889                     2.85              1355157284587.99        30295472849.118        1.75846463193997e-12        43272342865.6149        5955165.677878        305.236365677101        317.363779374294        0.00173647104154265        
889                     2.85              1355157284587.99        16367044798.7878        1.5378357323859e-12        33795883116.6054        4060663982.95248        184.699828176599        181.054163934709        0.00400851866982114        
889                     2.85              1355157284587.99        19531636594.9534        5.68681168990919e-13        28952694121.6878        154963986.494955        241.705858175895        248.570221277436        0.00190023505102173        
889                     2.85              1355157284587.99        14283228722.4088        6.48853301378704e-12        23192203220.8271        537972.53383893        196.848598823324        196.512354757324        0.0023012925941338        
889                     2.85              1355157284587.99        14922294217.9664        1510757.05256965        25163852099.5793        3090890029.1973        199.869582010475        197.605549680083        0.00253908573378528        
889                     2.85              1355157284587.99        27754272727.7907        8.69161146077498e-13        43108342696.2415        527541754.962394        264.33036038113        275.939199621395        0.00235213180224862        
889                     2.85              1355157284587.99        2675913736.69252        0.000141259365062899        12090677520.5701        9369163057.19949        106.731453787406        80.2749568122867        0.00911094669904679        
889                     2.85              1355157284587.99        2675559713.05891        0.00285038714657356        4505183465.86848        2020794567.95612        86.3613679038583        67.290287194298        0.00629276011314733        
889                     2.85              1355157284587.99        31322986689.8263        1.20424985281147e-13        42814824837.182        96275335.7096105        341.987385305071        368.337820637264        0.0013893997237267        
889                     2.85              1355157284587.99        21773369273.3322        1.24082074269374e-12        41851422342.8416        2201789407.91565        203.530190225339        204.202635796276        0.0040118801503576        
889                     2.85              1355157284587.99        9785807787.97084        3.51179239907065e-13        26752126803.2104        7020875558.94492        148.812833502115        137.670976947688        0.00552625651941263        
889                     2.85              1355157284587.99        9219505217.40652        5.59856185458334e-14        21910272966.4682        6629389390.34501        152.83026261431        148.658002121913        0.0042761940670502        
