#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
5110     1.912667e+11    4.898495e+09    3.874643e-12    1.129701e+09    4.668140e+09    88.343539    77.388088    0.005944     1.398886     4.000000
5111     1.920507e+11    0.000000e+00    0.000000e+00    2.028491e+08    8.018986e+09    70.855140    0.000000    0.008431     inf     2.000000
5112     2.014902e+11    3.341333e+09    9.300134e-10    5.640523e+09    2.393204e+09    114.959747    108.861777    0.002116     1.261876     4.000000
5113     1.987022e+11    4.479749e+09    1.039777e+01    8.113838e+08    5.925084e+09    84.827398    70.581900    0.004803     1.422562     4.000000
5114     2.029990e+11    2.228827e+09    3.191445e-15    3.291103e+09    1.808959e+09    82.314871    76.800590    0.004102     1.430192     4.000000
5115     1.985515e+11    4.878224e+09    2.705599e-03    1.412599e+09    4.183461e+09    93.556954    81.225904    0.003562     1.370601     4.000000
5116     2.016091e+11    2.419780e+09    5.870173e-13    7.687803e+08    3.799449e+09    77.823706    65.266741    0.005579     1.466061     3.000000
5117     2.029252e+11    4.885334e+09    5.336857e-25    8.866909e+09    1.211603e+09    131.214578    149.889515    0.002286     1.132834     4.000000
5118     2.010572e+11    1.426590e+09    2.742584e-30    3.278713e+09    3.436242e+09    83.341959    78.225025    0.003637     1.425651     4.000000
5119     2.027765e+11    2.932119e+09    7.587564e-12    2.459466e+09    4.854774e+09    82.289461    64.432885    0.004576     1.427366     4.000000
511     2.184023e+12    2.891873e+10    9.366140e-04    1.327507e+10    8.845558e+08    178.064362    206.399791    0.005197     1.017090     5.000000
5120     2.008202e+11    2.227698e+09    7.659624e-09    2.820074e+09    4.456463e+09    97.107474    83.228441    0.002592     1.350706     4.000000
5121     1.986553e+11    2.771312e+09    4.980345e+02    1.274016e+08    1.841511e+09    76.876598    53.339867    0.011965     1.497505     3.000000
5122     2.016609e+11    2.090258e+09    2.438181e-11    4.308464e+09    3.790717e+09    100.048992    92.895117    0.002583     1.333699     4.000000
5123     2.019941e+11    2.864056e+09    1.919615e-14    5.398112e+09    2.914969e+09    103.355302    97.244706    0.002801     1.314818     4.000000
5124     2.018193e+11    2.051631e+09    3.801385e-14    3.071223e+09    4.368008e+09    85.730592    71.792031    0.004224     1.409229     4.000000
5125     2.021203e+11    4.663207e+09    1.490465e+01    4.167368e+08    4.482836e+09    83.741947    70.439336    0.004839     1.437643     3.000000
5126     2.031992e+11    7.775875e+09    2.851078e+01    6.574233e+08    3.475272e+09    103.579292    97.186242    0.002352     1.329487     3.000000
5127     1.980029e+11    2.961901e+09    1.265629e+02    9.989107e+08    4.406054e+09    80.660290    66.275939    0.006250     1.444785     4.000000
5128     2.006839e+11    3.463270e+09    8.338782e+00    4.339403e+08    4.066284e+09    74.580346    60.107190    0.007148     1.489482     3.000000
5129     2.010924e+11    2.499710e+09    5.647080e-02    2.625941e+08    5.406769e+09    77.183417    60.804544    0.004297     1.485319     3.000000
512     2.569812e+12    1.087841e+11    3.299582e-13    7.424898e+06    4.668269e+08    187.250034    525.692011    0.361017     2.596157     3.000000
5130     1.950152e+11    2.482953e+09    9.446608e-07    4.315195e+09    7.598154e+08    78.306464    65.210095    0.006281     1.455076     4.000000
5131     2.017078e+11    4.247229e+09    7.949298e-05    8.291608e+08    3.665761e+09    81.812633    66.509446    0.007409     1.438251     4.000000
5132     1.999633e+11    2.151042e+09    2.586195e-16    2.945273e+09    3.897047e+09    87.057830    74.559713    0.003700     1.402635     4.000000
5133     2.007233e+11    3.431055e+09    2.899191e+03    6.211054e+08    5.915475e+09    84.158911    67.004651    0.004475     1.431105     3.000000
5134     1.978343e+11    3.666122e+09    5.255617e-15    7.667751e+09    2.829396e+09    114.028864    111.667380    0.002804     1.262856     4.000000
5135     1.983161e+11    4.016030e+09    1.270370e-01    8.313980e+08    4.809947e+09    79.880019    64.080768    0.006029     1.449836     4.000000
5136     1.997403e+11    9.711358e+08    4.253786e+05    0.000000e+00    0.000000e+00    0.000000    49.152615    0.000000     inf     2.000000
5137     1.596551e+11    3.766538e+08    -1.927033e-31    1.624885e+09    4.393229e+09    68.053451    39.288532    0.004242     1.535864     3.000000
5138     2.002733e+11    5.332107e+09    2.463561e+05    1.488887e+08    2.040506e+09    81.679125    65.753151    0.010229     1.464664     3.000000
5139     1.980130e+11    1.244657e+09    1.009752e-08    3.995311e+08    4.064169e+09    69.688575    47.430198    0.004947     1.528661     3.000000
513     2.528343e+12    3.989345e+10    6.748997e+06    8.158222e+09    6.440251e+09    152.969660    133.315104    0.015378     1.105623     4.000000
5140     2.012778e+11    3.635051e+09    5.026038e-05    6.146002e+09    2.883885e+09    104.877627    98.451002    0.003254     1.305298     4.000000
5141     2.007370e+11    3.351919e+09    5.328184e+02    5.908932e+09    3.753291e+09    107.082445    87.303292    0.002725     1.295172     4.000000
5142     2.003447e+11    9.701338e+08    3.476969e-18    1.882147e+09    4.598891e+09    76.888515    49.946050    0.003564     1.469980     4.000000
5143     1.996156e+11    2.745139e+09    3.446817e-04    5.146276e+09    2.428340e+09    105.023736    92.133926    0.002304     1.308484     4.000000
5144     2.003369e+11    1.287400e+09    1.005121e-16    2.214263e+09    4.962607e+09    85.153991    61.512753    0.003015     1.419451     4.000000
5145     2.007331e+11    2.676108e+09    4.352568e-02    2.297137e+09    5.532800e+09    87.332056    74.396440    0.004942     1.400427     4.000000
5146     1.904250e+11    2.356065e+09    3.198258e-06    4.014291e+09    4.134301e+09    92.772624    83.279353    0.003560     1.369604     4.000000
5147     1.599050e+11    5.485803e+09    3.044441e+05    7.630731e+09    7.159352e+08    151.171787    145.365667    0.001323     1.135205     4.000000
5148     1.983776e+11    2.447295e+09    2.449248e-12    4.680727e+09    3.235317e+09    98.202515    86.947041    0.002858     1.341570     4.000000
5149     1.991773e+11    2.568880e+09    1.651353e-14    1.548356e+09    4.269822e+09    84.988537    72.975013    0.004026     1.418204     4.000000
514     2.575980e+12    6.611697e+10    5.887867e+03    1.728858e+09    5.368163e+09    188.680763    184.514666    0.006576     1.045782     4.000000
5150     1.992058e+11    2.363234e+09    4.199937e-23    4.869194e+09    3.383402e+09    100.919020    91.686547    0.002681     1.328103     4.000000
5151     1.986144e+11    3.488550e+09    2.559603e+04    4.428460e+08    4.111052e+09    78.931196    59.663932    0.008512     1.463019     3.000000
5152     1.970287e+11    3.306060e+09    1.508643e+01    2.737147e+08    5.625349e+09    80.501569    65.755366    0.004334     1.464050     3.000000
5153     2.018583e+11    6.237308e+09    1.834831e-03    1.726265e+09    4.609814e+09    107.291185    98.828141    0.003210     1.300345     4.000000
5154     1.985717e+11    2.526254e+09    1.280056e-10    3.590072e+09    3.170339e+09    85.510279    69.756740    0.004276     1.408693     4.000000
5155     2.002815e+11    3.224542e+09    8.404144e-24    5.678501e+09    2.218818e+09    108.824626    109.580325    0.002511     1.286073     4.000000
5156     1.705557e+11    0.000000e+00    0.000000e+00    2.266726e+06    2.242949e+09    65.015281    0.000000    0.010404     inf     2.000000
5157     1.997089e+11    4.143721e+08    -9.786532e-31    1.175805e+09    6.415094e+09    78.067034    49.519150    0.003345     1.477527     3.000000
5158     1.996945e+11    1.299840e+09    8.553281e-20    2.059260e+09    4.390215e+09    81.819862    59.525005    0.003180     1.438629     4.000000
5159     1.990820e+11    1.747701e+09    8.617070e-21    3.176070e+09    4.106120e+09    84.960355    74.236910    0.004003     1.414700     4.000000
515     2.508068e+12    3.333127e+10    3.672204e+07    3.269020e+08    5.261028e+09    151.944878    147.094855    0.003440     1.148132     3.000000
5160     1.994630e+11    6.952604e+09    4.043203e-03    8.466647e+08    3.506981e+09    94.083712    84.736209    0.003829     1.372776     4.000000
5161     1.985238e+11    2.574635e+09    9.169071e+06    4.995281e+09    3.341263e+09    102.896715    86.538600    0.002527     1.317964     4.000000
5162     1.963560e+11    4.353296e+09    3.590787e+01    3.640497e+08    3.943667e+09    76.717944    64.579256    0.005778     1.479578     3.000000
5163     2.005279e+11    2.114051e+09    2.155043e+05    6.299315e+08    2.762875e+09    70.377255    55.444458    0.004195     1.515424     3.000000
5164     1.783593e+11    1.637061e+09    5.351042e-18    2.973185e+09    4.003167e+09    80.388677    67.904423    0.004541     1.441481     4.000000
5165     1.987858e+11    2.494129e+09    1.179844e-17    1.676438e+09    3.825165e+09    80.796743    74.359863    0.005849     1.439996     4.000000
5166     2.000052e+11    2.036875e+09    2.706760e+00    1.541717e+09    3.598497e+09    76.258584    59.240364    0.006305     1.468066     4.000000
5167     1.997871e+11    5.867160e+09    1.021100e+06    9.327271e+09    1.554062e+09    147.843756    143.926696    0.001765     1.137065     4.000000
5168     2.000245e+11    2.301505e+09    1.385563e+01    2.316723e+09    5.277270e+09    83.991783    64.576231    0.004918     1.419654     4.000000
5169     1.998347e+11    3.407805e+09    1.961764e-13    1.172997e+09    3.714359e+09    88.659467    76.341702    0.003242     1.400446     4.000000
516     2.563974e+12    5.048523e+10    1.082262e-03    4.358725e+08    7.630842e+07    186.942096    186.912007    0.003918     1.105236     2.000000
5170     1.979758e+11    3.998835e+09    1.440032e+02    6.293098e+08    4.981703e+09    84.706957    70.619646    0.005888     1.426466     3.000000
5171     1.818320e+11    3.529860e+09    8.004204e-11    1.600062e+09    4.316099e+09    89.161377    74.302973    0.003111     1.394514     4.000000
5172     1.995615e+11    1.284369e+09    3.130682e+02    2.460758e+09    1.260676e+09    70.204718    47.906901    0.007772     1.507202     4.000000
5173     1.994960e+11    2.197919e+09    2.082246e-11    2.086656e+09    3.933655e+09    82.840572    72.475019    0.004383     1.428150     4.000000
5174     1.947561e+11    7.176691e+09    3.533349e+07    0.000000e+00    0.000000e+00    0.000000    68.357420    0.000000     inf     2.000000
5175     2.003091e+11    9.616075e+09    1.775095e-04    7.189325e+08    1.234067e+09    94.432407    93.466494    0.011960     1.371961     3.000000
5176     1.995557e+11    3.868171e+09    3.013960e-01    7.078694e+08    5.694048e+09    84.789131    72.295079    0.003753     1.425853     3.000000
5177     1.984453e+11    1.336206e+09    3.450493e-16    2.668718e+09    3.844525e+09    79.823654    71.007519    0.004166     1.447057     4.000000
5178     2.000370e+11    2.802419e+08    -1.872717e-30    2.616257e+09    6.459192e+09    75.850650    40.102039    0.005029     1.486793     3.000000
5179     1.958898e+11    3.791789e+09    1.603704e-12    6.810779e+09    1.936446e+09    117.750270    113.575222    0.002255     1.249243     4.000000
517     2.504068e+12    6.152446e+10    1.287756e+06    1.320880e+10    3.791704e+09    173.844698    163.914968    0.019644     1.051544     4.000000
5180     1.036757e+11    9.924677e+08    1.525359e-16    1.728161e+09    2.266877e+09    71.717069    60.682633    0.002552     1.507598     4.000000
5181     1.954816e+11    2.286841e+09    6.437059e-01    6.231579e+08    5.515903e+09    77.402593    64.302618    0.003781     1.472297     3.000000
5182     2.000306e+11    5.309515e+09    3.862175e+06    8.031085e+09    2.667706e+09    131.180926    117.398934    0.002117     1.192078     4.000000
5183     1.986289e+11    2.817703e+09    2.824620e-11    5.693915e+09    2.151383e+09    104.893307    103.819272    0.002580     1.308720     4.000000
5184     1.645668e+11    2.848259e+09    1.459681e-15    2.978823e+09    3.724676e+09    90.154459    75.935003    0.003311     1.385517     4.000000
5185     1.991350e+11    3.500995e+09    3.498578e-19    6.768071e+09    2.212416e+09    114.547389    116.887717    0.002482     1.252485     4.000000
5186     1.968268e+11    2.104253e+09    3.971115e-05    3.663997e+09    2.611147e+09    83.610193    74.714880    0.004262     1.420949     4.000000
5187     1.992063e+11    3.056102e+09    1.090982e+07    4.031199e+09    4.305981e+09    98.655884    78.679380    0.002627     1.338400     4.000000
5188     1.988893e+11    1.718779e+09    1.981310e-17    2.802091e+09    3.778099e+09    78.809504    60.903234    0.005250     1.449705     4.000000
5189     1.990694e+11    1.424139e+09    -2.250679e-31    3.527016e+09    4.976341e+09    91.199715    78.744397    0.003099     1.382288     4.000000
518     2.515297e+12    4.936776e+10    2.902047e+05    2.246017e+10    1.104993e+10    170.968509    153.104271    0.013339     1.059451     4.000000
5190     1.993173e+11    2.141615e+09    8.555608e-02    1.032766e+09    6.342285e+09    80.461324    58.713222    0.005962     1.447331     4.000000
5191     1.983286e+11    2.160423e+09    2.486257e-17    2.923070e+09    4.298589e+09    87.686125    74.037826    0.003755     1.399070     4.000000
5192     1.974425e+11    6.688494e+08    1.843728e-21    1.339485e+09    4.214528e+09    69.794812    41.009960    0.004495     1.519044     4.000000
5193     1.984323e+11    0.000000e+00    0.000000e+00    1.053331e+07    4.205430e+09    68.055148    0.000000    0.010573     inf     2.000000
5194     1.945458e+11    2.338991e+09    5.137331e+03    1.084394e+08    4.761672e+09    72.114883    58.617961    0.004820     1.531305     3.000000
5195     1.992468e+11    3.190054e+09    2.185467e-01    1.768150e+09    5.422140e+09    89.585094    75.557136    0.004353     1.390208     4.000000
5196     1.994003e+11    2.897856e+09    4.722293e-13    3.130492e+09    4.711291e+09    89.769081    86.036359    0.004918     1.384576     4.000000
5197     1.944167e+11    3.058863e+09    2.235597e-01    4.064292e+09    4.358891e+09    107.560684    89.182904    0.002310     1.295888     4.000000
5198     1.985009e+11    2.838295e+09    6.025290e-17    4.164435e+09    4.086082e+09    104.625182    90.758500    0.002529     1.309794     4.000000
5199     1.978172e+11    0.000000e+00    0.000000e+00    2.027079e+08    9.864943e+09    80.041776    0.000000    0.016448     inf     2.000000
519     2.555141e+12    7.179566e+10    4.046969e+03    3.453311e+10    3.495524e+08    221.972902    236.929565    0.007944     1.018930     5.000000
5200     1.986360e+11    5.647498e+09    2.055098e+05    6.488495e+07    3.397378e+09    79.291269    65.101742    0.009178     1.493107     3.000000
5201     1.981885e+11    1.919030e+09    1.718415e+07    3.297587e+09    4.638313e+09    93.545919    70.345372    0.002705     1.368605     4.000000
5202     1.973823e+11    7.090550e+09    7.350317e+00    4.797630e+08    4.342373e+09    92.794087    83.391886    0.003861     1.386455     3.000000
5203     1.976423e+11    2.407879e+09    1.005054e-24    4.727825e+09    3.231644e+09    99.108243    96.972907    0.002882     1.337115     4.000000
5204     2.006226e+11    0.000000e+00    0.000000e+00    1.522221e+08    9.499703e+09    80.647574    0.000000    0.018002     inf     2.000000
5205     1.977306e+11    2.651152e+09    1.969725e-15    3.132389e+09    4.730274e+09    96.879294    82.027518    0.003026     1.349589     4.000000
5206     1.967179e+11    0.000000e+00    0.000000e+00    2.449120e+07    5.946355e+09    72.448858    0.000000    0.012321     inf     2.000000
5207     1.984406e+11    6.758345e+09    7.876863e+05    9.319119e+09    1.143476e+09    173.795119    171.122183    0.001243     1.071524     4.000000
5208     1.967873e+11    3.323443e+09    1.254760e-05    6.121158e+09    3.502896e+09    111.514352    99.682304    0.002561     1.275170     4.000000
5209     1.981548e+11    5.747163e+09    7.255389e+05    1.476873e+08    7.173961e+09    81.346771    71.562947    0.007492     1.465314     3.000000
520     2.528720e+12    3.533814e+10    8.516940e-14    4.143092e+10    9.395887e-12    401.563028    422.359343    0.001009     6.209227     3.000000
5210     1.875028e+11    3.702227e+09    4.593887e+06    5.790617e+09    1.890059e+09    118.457401    106.020168    0.001866     1.247834     4.000000
5211     1.990784e+11    2.359785e+09    4.271411e-13    1.535779e+09    5.494614e+09    89.235574    69.830998    0.002782     1.396306     4.000000
5212     1.974284e+11    3.575486e+09    1.875412e-04    2.410272e+09    4.820702e+09    97.297328    80.558982    0.002938     1.348006     4.000000
5213     1.968500e+11    0.000000e+00    0.000000e+00    6.533102e+07    7.825546e+09    71.909509    0.000000    0.009071     inf     2.000000
5214     1.056206e+11    5.683855e+09    1.336505e+03    2.706852e+08    3.510711e+09    75.548710    68.192848    0.004720     1.494492     3.000000
5215     1.959305e+11    2.227816e+09    1.191168e+03    2.564521e+09    4.538578e+09    87.919724    69.055800    0.002792     1.399273     4.000000
5216     1.966743e+11    9.953624e+09    4.088597e+06    1.467679e-01    3.757901e+06    28.216310    86.701367    3.496608     1.689190     2.000000
5217     1.981376e+11    4.810044e+09    1.019291e-13    6.800326e+09    6.897425e+08    159.183733    157.783164    0.001068     1.113110     4.000000
5218     1.980665e+11    2.432408e+09    8.807635e+06    2.870153e+09    4.499466e+09    95.002480    74.611898    0.002411     1.360823     4.000000
5219     1.948912e+11    1.638573e+09    2.177213e-19    2.618359e+09    4.755913e+09    81.355088    67.563442    0.004836     1.436101     4.000000
521     2.467360e+12    5.710212e+10    2.122279e-02    1.519198e+10    7.973133e+08    237.847754    251.324992    0.003848     1.021065     5.000000
5220     1.973047e+11    5.429931e+09    1.683341e+06    7.468060e+09    1.725483e+09    139.298432    127.027186    0.001652     1.165687     4.000000
5221     1.967547e+11    2.178688e+09    2.442457e-04    3.941278e+09    3.165841e+09    90.998237    79.407463    0.003244     1.380270     4.000000
5222     2.204550e+11    2.031819e+09    2.879185e-05    4.041439e+09    1.307127e+09    77.313754    60.670106    0.007067     1.457388     4.000000
5223     2.013900e+11    0.000000e+00    0.000000e+00    3.886914e+07    7.299494e+09    77.290927    0.000000    0.015350     inf     2.000000
5224     1.975883e+11    3.986898e+09    2.713497e-03    5.077858e+09    2.798963e+09    122.348816    107.013603    0.001745     1.230258     4.000000
5225     1.917987e+11    2.159392e+09    4.335268e-20    3.600102e+09    3.533192e+09    99.660385    87.312823    0.002310     1.337240     4.000000
5226     1.976318e+11    2.388760e+09    -2.514876e-31    5.118906e+09    3.208650e+09    101.441978    98.123811    0.002735     1.325334     4.000000
5227     1.963496e+11    3.637679e+09    1.656569e+03    7.053252e+08    4.817883e+09    81.160587    64.157358    0.006163     1.445090     3.000000
5228     1.866679e+11    3.546209e+09    1.243359e+00    3.629179e+09    4.067675e+09    108.485113    91.723531    0.002214     1.292033     4.000000
5229     1.971381e+11    1.675815e+09    3.770179e+07    2.188702e+09    4.510610e+09    86.885438    65.285502    0.002550     1.408456     4.000000
522     2.524160e+12    2.487812e+10    2.556742e-13    2.078449e+10    8.548365e+04    307.863270    314.912500    0.001047     1.390512     3.000000
5230     1.953040e+11    3.255512e+09    3.793451e-07    5.549383e+09    2.366448e+09    114.040962    102.984546    0.002043     1.266366     4.000000
5231     1.976025e+11    1.422365e+09    -1.381396e-30    2.612014e+09    4.815761e+09    84.640471    75.207271    0.003707     1.419637     4.000000
5232     1.928212e+11    1.306844e+09    4.569998e-15    1.953164e+09    2.206791e+09    73.198967    62.450010    0.003790     1.490820     4.000000
5233     1.968509e+11    1.501234e+09    4.366876e+07    2.069937e+09    4.615223e+09    86.798518    63.421647    0.002531     1.410297     4.000000
5234     1.948486e+11    4.802819e+09    4.125268e+00    2.707028e+09    4.624657e+09    94.810471    87.759863    0.005192     1.356952     4.000000
5235     1.967850e+11    2.721337e+09    4.705102e-12    3.649482e+09    3.311993e+09    101.336203    86.179293    0.002337     1.327472     4.000000
5236     1.969180e+11    4.107645e+09    7.432473e+06    5.528724e+09    2.896922e+09    120.563674    103.889358    0.001903     1.236728     4.000000
5237     1.963352e+11    3.001450e+09    2.313175e-03    5.357297e+09    2.502927e+09    107.125762    91.853022    0.002276     1.297843     4.000000
5238     1.974192e+11    4.202981e+09    7.702388e-04    8.752809e+08    4.775950e+09    83.806314    70.200995    0.004307     1.428129     4.000000
5239     1.968906e+11    3.686172e+09    3.036283e+05    5.987287e+07    2.906258e+09    78.055775    56.963114    0.012429     1.502063     3.000000
523     2.533371e+12    7.988454e+10    2.838451e-03    0.000000e+00    0.000000e+00    0.000000    314.740493    0.000000     inf     2.000000
5240     1.960495e+11    2.776151e+09    3.797712e-05    2.513772e+09    3.816597e+09    94.913496    87.267508    0.002962     1.361581     4.000000
5241     1.922577e+11    1.218363e+09    2.876754e+03    1.496494e+09    4.681934e+09    79.138672    58.362854    0.002769     1.457849     4.000000
5242     1.965647e+11    4.861735e+09    1.180937e+06    7.606532e+09    1.241880e+09    143.477828    140.156306    0.001525     1.154149     4.000000
5243     1.975557e+11    2.326341e+09    7.871794e-21    3.369444e+09    3.826100e+09    92.841363    85.888481    0.003245     1.370792     4.000000
5244     1.957697e+11    1.904512e+10    1.163552e+01    7.398021e+08    1.210717e+06    153.449712    154.742541    0.001917     1.278184     2.000000
5245     1.964928e+11    2.483019e+09    1.621982e-08    1.783855e+09    6.289397e+09    94.379239    74.853718    0.003091     1.367342     4.000000
5246     1.947344e+11    2.498316e+09    7.892146e-18    4.335404e+09    2.050194e+09    89.016229    88.313697    0.003805     1.390614     4.000000
5247     1.966818e+11    4.292753e+09    1.060142e-15    6.460142e+09    3.959988e+08    112.606695    112.814605    0.002451     1.283045     4.000000
5248     1.862892e+11    3.020359e+09    7.472011e+02    3.259556e+09    7.301793e+08    89.949431    78.745994    0.002288     1.394769     4.000000
5249     1.863310e+11    1.330545e+09    1.038965e-19    2.334329e+09    3.312228e+09    75.049285    61.873046    0.004859     1.476079     4.000000
524     2.513431e+12    4.723034e+10    1.405714e+01    4.657937e+09    3.003820e+09    188.924226    189.191849    0.004753     1.037687     4.000000
5250     1.957725e+11    0.000000e+00    0.000000e+00    4.940840e+08    1.427575e+10    84.570918    0.000000    0.023032     inf     2.000000
5251     1.957007e+11    1.799098e+09    1.363740e-12    6.980988e+08    3.566977e+09    73.806807    56.636166    0.004267     1.493998     3.000000
5252     1.964203e+11    4.390422e+09    1.574204e-05    6.719843e+09    2.277719e+09    112.873813    106.311326    0.002816     1.268646     4.000000
5253     1.954105e+11    2.490944e+09    1.570039e-15    2.850953e+09    5.110517e+09    93.056840    75.583511    0.003321     1.370020     4.000000
5254     1.935320e+11    3.180567e+09    1.319484e-06    1.412341e+09    5.373434e+09    84.522806    66.660815    0.004847     1.419727     4.000000
5255     1.950615e+11    2.782411e+09    1.564166e-10    2.643256e+09    4.491199e+09    91.506303    72.423404    0.003071     1.378410     4.000000
5256     1.854258e+11    2.416584e+09    1.283375e-12    2.172662e+09    2.905869e+09    81.575938    70.309059    0.004077     1.435649     4.000000
5257     1.951437e+11    3.116187e+09    9.360194e-06    4.119260e+09    4.411069e+09    104.189703    94.579140    0.002846     1.311130     4.000000
5258     1.938999e+11    3.566192e+09    4.784206e+06    5.412003e+09    2.343299e+09    125.857723    118.339050    0.001633     1.217238     4.000000
5259     1.970208e+11    8.013269e+09    1.050591e+06    1.030152e+08    4.569809e+09    81.014599    72.579965    0.009276     1.472304     3.000000
525     2.499690e+12    5.423107e+10    1.751398e-04    0.000000e+00    0.000000e+00    0.000000    283.158823    0.000000     inf     2.000000
5260     1.643972e+11    3.000957e+09    3.413786e-17    2.872614e+09    4.186634e+09    89.509657    74.800271    0.003678     1.388432     4.000000
5261     1.951853e+11    9.920786e+09    1.395762e-01    1.147897e+09    3.501588e+09    109.162604    102.341988    0.002791     1.296049     4.000000
5262     1.942775e+11    3.326647e+09    7.618371e+06    4.679042e+09    2.958452e+09    114.459565    98.269700    0.001882     1.264744     4.000000
5263     1.950543e+11    5.042167e+09    3.751479e+06    6.727372e+09    1.977982e+09    132.313693    117.948120    0.001707     1.190611     4.000000
5264     1.917486e+11    4.919595e+08    5.992489e-18    6.250827e+08    4.722266e+09    67.768070    37.751546    0.004395     1.544183     3.000000
5265     1.937936e+11    1.987720e+09    1.712899e-13    9.788903e+08    3.155592e+09    72.070903    54.526309    0.004572     1.499621     4.000000
5266     1.934891e+11    3.261735e+09    2.542806e+02    5.251089e+08    2.831926e+09    78.507184    61.464964    0.010032     1.463555     3.000000
5267     1.948679e+11    3.595122e+09    5.089435e-10    2.082911e+09    6.068991e+09    90.929535    71.998805    0.004081     1.381119     4.000000
5268     1.946202e+11    3.412518e+09    3.169270e-07    1.301159e+09    4.532037e+09    86.247619    71.487030    0.004245     1.411377     4.000000
5269     1.917225e+11    1.697225e+09    6.022998e-04    2.952413e+09    2.328573e+09    79.500567    68.796457    0.003797     1.448182     4.000000
526     2.518208e+12    5.863632e+10    1.038512e+05    7.960350e+08    4.914219e+09    170.760868    164.988827    0.010442     1.084979     3.000000
5270     1.968080e+11    4.571491e+09    7.533622e+05    5.174203e+07    3.436237e+09    74.736171    66.520199    0.004864     1.528009     3.000000
5271     1.958310e+11    2.041905e+09    4.024776e+03    2.664509e+09    1.894757e+09    75.870778    59.114052    0.004369     1.469078     4.000000
5272     1.946077e+11    4.668733e+09    5.885451e+01    1.726477e+09    4.618916e+09    96.433709    82.709602    0.003189     1.354198     4.000000
5273     1.956118e+11    4.173872e+09    1.612575e+07    5.018702e+09    5.368004e+09    107.085714    87.029804    0.002778     1.294517     4.000000
5274     1.942897e+11    8.273587e+09    1.257934e-04    1.057290e+10    3.580427e+08    208.466623    209.101917    0.000936     1.031125     5.000000
5275     1.954805e+11    1.906721e+09    3.041486e-06    2.080141e+09    5.222279e+09    89.474130    67.686410    0.002941     1.393613     4.000000
5276     1.952528e+11    4.565068e+09    1.402144e+06    2.911069e+07    3.028371e+09    72.864158    64.444553    0.006017     1.551902     3.000000
5277     1.947666e+11    1.542036e+09    7.646383e+02    1.655864e+09    3.909978e+09    79.332368    60.306955    0.002759     1.453993     4.000000
5278     1.957465e+11    2.746954e+09    1.481513e+07    3.210918e+09    4.349766e+09    94.464551    76.268100    0.002536     1.361973     4.000000
5279     1.946850e+11    5.619531e+09    3.328035e+09    3.620397e+05    4.249976e+08    79.957059    76.470316    0.017251     1.654069     3.000000
527     2.486756e+12    2.845491e+10    9.314827e-14    3.520807e+10    8.454993e-05    336.828030    354.282893    0.001220     3.298539     3.000000
5280     1.938393e+11    2.386316e+09    1.349446e-13    3.559983e+09    2.347298e+09    83.182014    79.846942    0.004863     1.422799     4.000000
5281     1.908808e+11    2.437256e+09    8.017845e+06    5.025337e+09    3.635863e+09    101.336170    85.650151    0.002687     1.325683     4.000000
5282     1.941072e+11    0.000000e+00    0.000000e+00    2.198131e+08    1.147573e+10    76.931976    0.000000    0.010792     inf     2.000000
5283     1.954004e+11    4.021499e+09    6.920717e+06    5.127329e+09    2.385668e+09    123.490408    108.018908    0.001634     1.226287     4.000000
5284     1.924092e+11    2.534534e+09    1.746966e+06    6.047657e+09    2.621640e+09    106.694888    112.331980    0.002541     1.274223     4.000000
5285     1.943192e+11    5.705329e+09    2.587160e-16    5.212135e+09    4.203841e+09    113.532010    97.704857    0.002847     1.264245     4.000000
5286     1.939318e+11    3.274971e+09    8.614829e+06    4.827136e+09    3.399499e+09    112.997624    96.283474    0.002059     1.270522     4.000000
5287     1.889557e+11    2.777209e+09    3.242472e+06    1.342047e+07    3.907197e+09    69.028322    60.354446    0.006185     1.596370     3.000000
5288     1.946254e+11    3.235279e+09    9.697925e-03    4.783074e+09    1.514017e+09    90.223995    84.996675    0.004238     1.383385     4.000000
5289     1.905650e+11    3.149230e+09    9.886107e-04    4.347916e+09    2.905617e+09    103.440455    89.225916    0.002440     1.315757     4.000000
528     2.485872e+12    3.424564e+10    1.257009e-13    3.941366e+10    7.432486e-11    371.571457    383.664495    0.001132     5.573651     3.000000
5290     1.930425e+11    4.845848e+09    2.227251e-26    8.928035e+09    1.496604e+09    142.340008    158.930412    0.001834     1.106300     4.000000
5291     1.934694e+11    1.820912e+09    6.207347e-18    2.454433e+09    4.229626e+09    81.367217    72.353192    0.004781     1.436045     4.000000
5292     1.944291e+11    4.545089e+09    6.746161e-26    8.500810e+09    7.850159e+08    132.135354    154.650422    0.002059     1.123055     4.000000
5293     1.900144e+11    0.000000e+00    0.000000e+00    2.180843e+08    1.305583e+10    85.306680    0.000000    0.030212     inf     2.000000
5294     1.940418e+11    3.784929e+09    2.164019e-15    6.050966e+09    1.498725e+09    119.444453    114.771008    0.001950     1.244401     4.000000
5295     1.928453e+11    3.879152e+09    2.166291e-18    6.377016e+09    3.802911e+09    113.292837    103.641672    0.002781     1.266010     4.000000
