#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
4659     2.261999e+11    1.659492e+09    3.587901e-15    2.673255e+09    2.516242e+09    77.263307    59.445616    0.003004     3.679146     0.000000
465     2.734145e+12    9.166264e+10    3.344771e-06    9.752169e+09    1.281315e+09    218.475213    227.149833    0.008334     5.869392     0.000000
4660     2.283546e+11    3.505036e+09    3.295568e-04    7.077704e+09    7.584479e+08    113.673987    106.234058    0.002202     3.712499     0.000000
4661     2.262762e+11    7.367025e+08    8.253604e-17    3.841343e+09    2.682272e+09    72.532509    41.787743    0.004856     3.696674     0.000000
4662     2.260239e+11    0.000000e+00    0.000000e+00    9.349572e+07    4.461078e+09    67.193768    0.000000    0.009300     3.630821     0.000000
4663     2.288113e+11    4.934133e+08    -1.440681e-30    3.972152e+09    2.260741e+09    72.704088    46.942218    0.003937     3.790199     0.000000
4664     1.986913e+11    1.178444e+09    7.375742e-22    3.181489e+09    1.596575e+09    74.494166    56.677873    0.003286     3.910303     0.000000
4665     2.272904e+11    2.994860e+09    8.188568e+07    7.000011e+07    2.302125e+09    66.417521    62.106427    0.007284     3.772117     0.000000
4666     2.265101e+11    2.673260e+09    1.247253e-27    5.190319e+09    8.251705e+08    101.477881    93.631761    0.002213     3.842119     0.000000
4667     1.851549e+11    0.000000e+00    0.000000e+00    6.901646e+06    1.615576e+09    64.029159    0.000000    0.009729     4.118785     0.000000
4668     2.278814e+11    2.230790e+09    2.351525e+03    3.004876e+08    2.109982e+09    67.803465    53.187484    0.007809     3.842275     0.000000
4669     2.282949e+11    6.830241e+08    2.156138e-01    1.720796e+09    1.986131e+09    64.323108    44.127330    0.003374     3.943745     0.000000
466     2.669283e+12    5.071948e+10    9.556473e-14    3.230331e+10    1.014294e+09    246.665330    252.702213    0.003743     2.341874     1.000000
4670     2.264626e+11    1.494699e+09    2.275712e-04    6.880155e+08    9.142691e+08    69.642989    44.325097    0.009787     4.162279     0.000000
4671     2.260112e+11    3.857146e+09    1.053190e+06    7.298396e+09    6.800920e+08    117.517649    108.186121    0.002092     3.694330     0.000000
4672     2.288085e+11    3.754363e+09    1.877585e-11    7.061629e+09    1.098362e+09    99.479454    84.136667    0.003382     3.666109     0.000000
4673     2.251662e+11    1.083281e+09    -2.291658e-31    4.186975e+09    1.297206e+09    79.304905    66.461289    0.003048     3.940148     0.000000
4674     2.263545e+11    5.183705e+09    4.296410e+05    8.775597e+09    4.414338e+08    143.220306    141.707398    0.001650     3.560647     0.000000
4675     2.288313e+11    3.926551e+09    1.242012e+06    5.917185e+09    5.184380e+08    122.605150    110.784255    0.001553     3.753219     0.000000
4676     2.256709e+11    1.197037e+09    3.112892e-15    4.326897e+09    1.724821e+09    74.727730    50.247877    0.004802     3.846319     0.000000
4677     2.258058e+11    5.354143e+09    1.014816e+06    7.525580e+09    4.364731e+08    134.494054    121.732373    0.001612     3.615505     0.000000
4678     1.460544e+11    2.977253e+07    -1.252265e-01    7.118197e+08    1.759983e+09    49.668395    15.006781    0.003802     4.147857     0.000000
4679     2.279583e+11    3.723412e+09    6.512355e+01    7.128299e+09    7.515133e+08    117.843148    111.132851    0.002060     3.683640     0.000000
467     2.023703e+12    3.852883e+10    1.862512e-22    4.497306e+10    -2.432244e-32    596.156059    641.031087    0.000481     3.953977     0.000000
4680     2.239748e+11    2.038883e+09    1.156011e-21    2.808615e+09    1.708728e+09    79.180856    67.140705    0.003803     3.817319     0.000000
4681     2.250670e+11    2.666686e+09    4.563083e-03    9.350022e+08    1.439203e+09    72.284695    56.296811    0.006454     3.933307     0.000000
4682     2.308313e+11    4.839551e+09    4.803316e+03    7.002721e+09    3.309028e+08    127.903808    115.136492    0.001656     3.713589     0.000000
4683     2.252330e+11    8.997243e+08    2.405798e-22    2.403808e+09    2.742315e+08    66.868730    41.449927    0.008041     4.359456     0.000000
4684     2.250252e+11    1.215241e+09    2.674471e+06    2.969077e+09    1.684171e+09    74.380322    55.060474    0.002740     3.893324     0.000000
4685     2.223564e+11    1.848331e+09    2.062874e+04    6.709763e+07    9.277999e+08    69.076776    49.309880    0.010730     4.157407     0.000000
4686     2.263501e+11    3.292032e+09    2.929000e+06    5.209184e+09    7.617391e+08    110.476787    96.572647    0.001743     3.784858     0.000000
4687     2.277457e+11    7.333736e+08    -1.605255e-32    3.406568e+09    1.703013e+09    73.409249    55.432443    0.003265     3.911375     0.000000
4688     2.283942e+11    1.577162e+09    -3.811504e-31    4.831981e+09    1.222059e+09    86.020210    75.199765    0.002963     3.879432     0.000000
4689     2.244097e+11    4.007142e+09    1.805132e-16    3.395040e+09    8.988556e+08    99.211887    89.570837    0.002248     3.803770     0.000000
468     2.710284e+12    5.535132e+10    1.724315e-16    6.431872e+10    1.446060e+07    581.571091    628.536736    0.000741     4.191538     1.000000
4690     2.270161e+11    7.329590e+08    2.885203e-15    2.796708e+09    1.717994e+09    67.788067    43.171825    0.003709     3.954266     0.000000
4691     2.282557e+11    2.903111e+09    5.982581e+05    5.851081e+09    9.067155e+08    100.736265    84.620059    0.002369     3.792153     0.000000
4692     2.014772e+11    5.945259e+08    2.263704e-21    2.049967e+09    1.661645e+09    63.925246    40.515129    0.003494     4.017720     0.000000
4693     2.264211e+11    5.683811e+09    1.941936e+05    8.270959e+09    2.449927e+08    159.940790    156.220417    0.001231     3.554368     0.000000
4694     2.017627e+11    2.207777e+09    1.320965e-23    4.601949e+09    9.597874e+08    87.136889    79.017408    0.003131     3.914224     0.000000
4695     2.273941e+11    9.995509e+09    8.754392e-16    1.157843e+10    5.201179e+07    255.645764    256.890073    0.000677     3.163914     1.000000
4696     2.260881e+11    8.073811e+09    9.210345e-14    5.936786e+09    7.303897e+08    123.317197    112.928611    0.002050     3.475775     0.000000
4697     2.273808e+11    6.274294e+08    3.004530e-27    1.864105e+09    2.425454e+09    67.589272    45.485971    0.003755     3.832467     0.000000
4698     2.273073e+11    6.615676e+08    1.618364e-14    2.282150e+09    2.152042e+09    67.277054    41.865486    0.003649     3.877223     0.000000
4699     2.240699e+11    7.412576e+08    1.014458e-29    2.234715e+09    1.576893e+09    67.222982    43.502179    0.007003     4.004844     0.000000
469     2.490363e+12    4.022686e+10    2.343294e-22    5.149660e+10    1.961214e+05    339.778611    423.007597    0.001961     2.436077     0.000000
4700     2.269798e+11    1.990810e+09    5.175215e-03    6.589006e+09    1.724084e+09    88.810875    65.873081    0.003648     3.669734     0.000000
4701     2.267567e+11    3.945367e+09    1.464595e+05    3.895358e+08    2.306918e+09    74.716884    71.324268    0.002701     3.666121     0.000000
4702     2.264413e+11    2.094471e+09    9.153441e-20    1.938095e+09    3.297747e+07    69.550145    49.979647    0.007786     4.364612     0.000000
4703     2.242992e+11    3.105878e+09    1.758397e+02    5.263071e+09    7.917214e+08    107.728237    94.511777    0.001876     3.797252     0.000000
4704     2.212336e+11    2.072425e+09    6.463523e-04    5.084530e+09    9.145467e+08    88.963500    74.743795    0.002837     3.913415     0.000000
4705     2.261863e+11    9.110843e+08    6.923863e-30    3.727295e+09    2.097420e+09    74.207561    55.370302    0.004277     3.797637     0.000000
4706     2.255223e+11    9.658433e+08    -9.901868e-31    3.686059e+09    1.588003e+09    75.649251    62.259091    0.003432     3.905736     0.000000
4707     2.255323e+11    5.318817e+09    1.620155e+06    7.167097e+09    4.768967e+08    134.871950    121.745120    0.001534     3.612464     0.000000
4708     2.264312e+11    0.000000e+00    0.000000e+00    2.285304e+09    8.997256e+09    83.641603    0.000000    0.017777     3.664802     0.000000
4709     2.252769e+11    6.145616e+06    0.000000e+00    4.806765e+08    2.133020e+09    55.838609    11.003419    0.005731     4.034725     0.000000
470     2.680472e+12    6.605091e+10    1.034581e-19    7.476230e+10    -4.105165e-32    528.623812    562.771708    0.001068     4.228414     1.000000
4710     2.252431e+11    2.902146e+09    1.522450e-14    6.156890e+09    7.435003e+08    104.549464    96.889629    0.002343     3.813973     0.000000
4711     2.169390e+11    5.821197e+08    -1.539710e-31    2.575977e+09    2.492228e+09    69.724706    49.324787    0.003834     3.791262     0.000000
4712     2.255177e+11    1.499905e+09    1.108757e-01    3.141654e+09    2.997854e+09    82.689921    63.027438    0.003177     3.561322     0.000000
4713     2.269568e+11    0.000000e+00    0.000000e+00    1.198000e+09    6.208247e+09    71.768122    0.000000    0.008618     3.511221     1.000000
4714     1.803576e+11    0.000000e+00    0.000000e+00    2.547089e+08    5.671326e+09    70.558143    0.000000    0.013255     3.543790     1.000000
4715     2.253243e+11    5.003350e+09    1.279905e+06    8.617893e+09    4.921823e+08    127.565866    116.820759    0.002050     3.616028     0.000000
4716     2.260622e+11    0.000000e+00    0.000000e+00    7.983702e+08    4.435330e+09    65.454121    0.000000    0.006666     3.624143     0.000000
4717     2.226227e+11    1.200059e+09    2.138660e+05    3.732046e+09    1.453471e+09    78.228562    56.860934    0.002859     3.910558     0.000000
4718     2.225782e+11    3.531754e+09    1.094847e-02    1.092713e+09    9.551981e+08    73.776868    60.444442    0.006028     4.001486     0.000000
4719     2.263929e+11    3.063602e+09    1.196685e+02    8.444032e+08    2.553918e+09    75.454274    64.682095    0.003396     3.649534     0.000000
471     2.672194e+12    1.150667e+11    2.106808e-01    2.463623e+09    2.374595e+05    272.239624    275.875537    0.003763     9.669644     1.000000
4720     2.234053e+11    1.045914e+09    -2.943846e-31    4.085910e+09    1.715416e+09    75.122073    56.439643    0.004221     3.862098     0.000000
4721     2.259446e+11    8.864386e+08    1.846329e-21    4.199160e+09    1.165018e+09    73.260210    50.506488    0.009280     4.016272     0.000000
4722     2.253468e+11    2.647917e+09    1.739451e+06    6.088929e+09    1.126452e+09    97.910721    81.270665    0.002653     3.752848     0.000000
4723     2.255308e+11    3.009246e+09    6.236217e-04    6.528304e+09    8.555820e+08    106.292848    96.207058    0.002345     3.758288     0.000000
4724     2.238132e+11    1.773551e+09    1.301262e+07    3.740315e+09    1.671814e+09    84.595474    65.147223    0.002513     3.789866     0.000000
4725     2.283379e+11    4.494447e+08    1.765554e-29    1.761846e+09    1.934808e+09    63.581900    34.983606    0.005353     3.971907     0.000000
4726     2.237823e+11    1.260984e+10    9.163428e+03    1.276467e-07    3.420069e-10    89.504948    90.728931    0.002363     3.815307     0.000000
4727     2.259802e+11    7.237240e+07    0.000000e+00    1.749688e+09    1.863641e+09    58.838315    32.250027    0.004913     4.038804     0.000000
4728     2.214367e+11    8.288943e+08    -6.922542e-31    2.881354e+09    1.616074e+09    68.875783    53.781304    0.005951     3.963930     0.000000
4729     2.255681e+11    3.839494e+09    3.244928e-14    6.208833e+09    6.026878e+08    116.486935    105.693337    0.001878     3.750155     0.000000
472     1.753290e+12    4.911536e+10    4.730485e+06    4.395542e+08    2.606597e+09    157.380291    161.083183    0.012486     2.760812     0.000000
4730     2.244459e+11    3.223477e+09    4.194190e+06    4.638497e+09    1.122323e+09    99.439292    84.075074    0.002023     3.751685     0.000000
4731     2.257634e+11    1.875054e+09    1.412285e-16    4.680733e+09    9.824046e+08    87.858044    72.313696    0.002639     3.921929     0.000000
4732     2.239603e+11    3.161301e+09    8.618388e-21    7.144698e+09    5.386241e+08    105.398489    99.921306    0.002637     3.831477     0.000000
4733     1.674926e+11    1.593582e+09    -1.623559e-33    3.417858e+09    1.078429e+09    77.800209    69.144753    0.003146     3.996095     0.000000
4734     2.247133e+11    6.578291e+09    1.707566e+05    8.797228e+09    1.932019e+08    179.890175    175.967238    0.001030     3.457553     0.000000
4735     2.248598e+11    2.279724e+09    7.605832e-15    5.772910e+09    9.878311e+08    90.797386    78.272197    0.003224     3.853985     0.000000
4736     2.223206e+11    1.053041e+09    8.810723e-33    3.237218e+09    8.196687e+07    67.311024    46.082238    0.006417     4.388268     0.000000
4737     2.241828e+11    8.267775e+08    -1.095749e-30    3.587775e+09    2.525100e+09    74.497697    54.424113    0.004209     3.717282     0.000000
4738     2.248426e+11    4.611170e+09    8.747885e+05    6.322805e+09    3.312076e+08    140.960411    131.603027    0.001228     3.694416     0.000000
4739     2.241219e+11    5.264845e+09    3.663611e-08    8.302086e+09    5.156176e+08    141.943414    143.630584    0.001687     3.543799     0.000000
473     2.679323e+12    3.806087e+10    5.528041e+05    4.997756e+10    4.100128e+08    310.828762    302.098894    0.001943     2.013693     1.000000
4740     1.638662e+11    8.804301e+08    1.296210e-02    2.343764e+09    1.377012e+09    64.275357    46.106233    0.003171     4.061368     0.000000
4741     2.206857e+11    0.000000e+00    0.000000e+00    7.809345e+07    4.131231e+09    65.791723    0.000000    0.008965     3.670325     0.000000
4742     2.206499e+11    7.355586e+08    -2.197633e-31    3.645776e+09    1.238243e+09    70.498970    58.336660    0.004104     4.037195     0.000000
4743     2.242950e+11    3.546821e+09    2.453256e-19    7.018634e+09    6.340770e+08    106.263487    100.638865    0.002741     3.780448     0.000000
4744     2.235334e+11    3.874489e+09    4.567642e+06    5.686711e+09    8.494380e+08    116.055528    101.637099    0.001727     3.691106     0.000000
4745     2.241432e+11    2.931714e+09    1.436717e+07    4.970763e+09    1.971327e+09    88.000976    72.754069    0.003009     3.603988     0.000000
4746     2.223614e+11    5.344091e+09    4.640162e-01    1.685561e+09    1.552852e+09    83.855690    73.379057    0.004751     3.678366     0.000000
4747     2.243183e+11    9.879869e+08    -9.399538e-32    2.955538e+09    2.200270e+09    71.708343    52.190046    0.004974     3.804511     0.000000
4748     2.240515e+11    6.442348e+09    7.166736e+05    7.685391e+09    2.953937e+08    169.342020    158.195590    0.001026     3.486998     0.000000
4749     2.168021e+11    1.928342e+09    4.236855e-14    4.325323e+09    1.230541e+09    84.766722    70.442199    0.003064     3.875863     0.000000
474     2.657811e+12    1.041364e+11    6.317195e-18    1.604262e+10    -3.035024e-32    633.116619    685.981722    0.000674     9.918941     0.000000
4750     2.233837e+11    1.685056e+09    1.423534e-08    3.725975e+09    1.291719e+09    82.384050    66.449503    0.002834     3.901968     0.000000
4751     2.219165e+11    3.232266e+09    2.241417e+04    6.236770e+09    8.820850e+08    112.033068    103.015519    0.002025     3.720475     0.000000
4752     2.126024e+11    3.045445e+08    -2.126443e-32    1.736691e+09    1.712690e+09    60.961981    33.788252    0.005461     4.047772     0.000000
4753     2.214837e+11    2.646141e+09    2.131402e-15    3.523825e+09    1.929837e+09    87.599717    71.356146    0.002635     3.669559     0.000000
4754     2.240721e+11    0.000000e+00    0.000000e+00    9.525434e+08    7.089709e+09    85.858796    0.000000    0.023972     3.471026     0.000000
4755     2.237023e+11    9.293367e+09    9.523559e-17    1.309047e+10    8.933906e-05    218.314187    255.893199    0.001095     3.177367     1.000000
4756     2.233053e+11    0.000000e+00    0.000000e+00    1.231156e+09    5.734618e+09    75.941321    0.000000    0.012682     3.487388     1.000000
4757     2.239491e+11    8.737110e+09    7.507320e+03    1.373359e+10    5.489276e+07    232.729495    281.217791    0.000950     3.165324     1.000000
4758     2.230484e+11    3.869313e+08    1.019491e-38    7.728444e+08    1.781656e+09    68.059504    32.454596    0.010815     4.011232     0.000000
4759     2.224391e+11    9.166643e+08    2.902921e-36    2.958806e+09    7.049812e+08    71.639789    43.023687    0.009995     4.185046     0.000000
475     2.630268e+12    4.035290e+10    3.343865e-13    5.952416e+10    7.764160e+07    325.168816    353.416481    0.002164     2.152969     0.000000
4760     2.226272e+11    2.550127e+09    6.128275e-29    5.293319e+09    2.752134e+06    82.912782    72.617841    0.004413     4.190711     0.000000
4761     2.178657e+11    9.933027e+08    2.654256e-18    3.112668e+09    1.543068e+09    74.540497    54.770681    0.002950     3.936356     0.000000
4762     2.224668e+11    8.229240e+09    3.914426e+04    1.031929e+10    9.477534e+07    226.699311    228.136174    0.000755     3.283124     0.000000
4763     2.204641e+11    7.243893e+08    1.859222e-23    2.556467e+09    1.523147e+09    66.607979    44.509472    0.005465     4.014466     0.000000
4764     2.233706e+11    7.594873e+09    3.672395e+05    8.400785e+09    1.802054e+08    180.175819    167.628606    0.000980     3.421283     0.000000
4765     2.189451e+11    3.451766e+09    8.592852e-01    7.572582e+08    1.465132e+09    76.829431    58.841743    0.008985     3.862245     0.000000
4766     2.229388e+11    4.276214e+09    2.648860e+06    6.931773e+09    8.302760e+08    114.142663    98.447108    0.002140     3.651073     0.000000
4767     2.216887e+11    1.715257e+09    7.097446e-32    5.030896e+09    1.248150e+09    85.618254    69.276987    0.003102     3.861152     0.000000
4768     2.231787e+11    2.635892e+09    4.828707e+06    5.570742e+09    1.050960e+09    98.519767    82.434070    0.002401     3.784609     0.000000
4769     2.231605e+11    1.688140e+09    4.716195e-20    5.242151e+09    1.763677e+09    82.534224    65.074141    0.004211     3.743762     0.000000
476     2.649379e+12    1.031539e+11    2.889044e-14    1.491024e+10    8.566754e+06    247.151402    315.319476    0.009014     7.588289     1.000000
4770     2.232895e+11    1.529745e+09    6.768730e-26    5.205954e+09    1.147947e+09    85.036569    74.218480    0.003211     3.897251     0.000000
4771     2.161831e+11    0.000000e+00    0.000000e+00    7.049144e+08    7.033774e+09    85.857850    0.000000    0.026502     3.473612     0.000000
4772     2.352474e+11    2.515839e+09    1.865900e-15    4.170485e+09    6.611117e+08    82.348489    74.544094    0.004367     4.017399     0.000000
4773     2.203662e+11    1.206454e+09    2.834480e-31    3.822316e+09    1.306356e+09    78.309800    65.779714    0.003156     3.945027     0.000000
4774     2.217239e+11    5.511650e+09    4.906544e+04    8.456216e+09    1.679616e+08    164.521808    168.555225    0.001182     3.558277     0.000000
4775     2.169679e+11    6.771444e+09    1.270632e-13    1.076668e+10    7.176432e+07    170.703408    185.173257    0.001422     3.427248     0.000000
4776     2.220718e+11    4.041166e+09    4.809978e-10    6.501939e+09    7.424245e+08    115.029055    101.485673    0.002013     3.696412     0.000000
4777     2.225194e+11    3.369671e+09    2.253236e+01    1.073328e+09    2.000485e+09    72.781750    63.131260    0.004011     3.754490     0.000000
4778     2.167653e+11    2.746590e+09    1.590796e-03    2.128225e+09    1.525427e+09    78.031879    66.125837    0.002901     3.845576     0.000000
4779     2.232336e+11    3.711638e+09    2.201814e+06    6.447787e+09    7.693516e+08    113.770725    100.396627    0.002002     3.713385     0.000000
477     2.656935e+12    6.344734e+10    1.109114e-17    5.522074e+10    2.647899e-05    329.648428    345.214524    0.002629     3.084300     0.000000
4780     2.220046e+11    7.526781e+09    5.506131e-33    1.143958e+10    2.877371e+07    231.203242    289.704026    0.000822     3.285369     1.000000
4781     2.218820e+11    1.052085e+09    1.114905e+06    3.288300e+09    1.650894e+09    74.071628    51.709135    0.002967     3.904244     0.000000
4782     2.229884e+11    1.778711e+08    0.000000e+00    8.169519e+08    2.656326e+09    61.357411    25.212679    0.006386     3.878127     0.000000
4783     2.212963e+11    1.738995e+09    2.374633e+00    3.753605e+09    1.200924e+09    90.551110    78.142749    0.002095     3.881577     0.000000
4784     2.182497e+11    7.085665e+09    2.251175e-27    1.132163e+10    8.053892e+07    190.230127    218.584824    0.001187     3.331398     0.000000
4785     2.214708e+11    1.915845e+09    1.074823e-16    5.836195e+09    8.117891e+08    90.351677    82.100726    0.003004     3.925755     0.000000
4786     2.223404e+11    2.254186e+09    7.062847e-29    5.322207e+09    8.861233e+08    93.110265    81.592897    0.002699     3.884626     0.000000
4787     2.212602e+11    1.821727e+09    1.139077e-04    4.779225e+08    1.305397e+09    70.640661    47.226673    0.009517     4.037120     0.000000
4788     2.209825e+11    3.233262e+09    1.037879e-12    6.437053e+09    6.418105e+08    116.607868    117.371891    0.001915     3.762674     0.000000
4789     2.226613e+11    1.993058e+09    1.334398e-34    4.945709e+09    9.400697e+08    85.695458    78.012787    0.003471     3.930444     0.000000
478     2.643787e+12    1.344629e+11    1.032860e-12    3.793266e+09    8.272736e+08    317.774214    479.320285    0.006224     13.443005     0.000000
4790     2.223478e+11    1.614426e+09    9.904393e-27    2.961084e+09    1.635440e+09    80.633443    65.720855    0.002804     3.848758     0.000000
4791     2.218725e+11    2.313054e+09    4.318967e-02    1.102519e+09    1.860773e+09    69.274459    58.335179    0.003536     3.864544     0.000000
4792     2.228982e+11    6.422000e+08    -6.671180e-31    1.552465e+09    1.931590e+09    64.317401    42.218678    0.005362     3.962366     0.000000
4793     2.221945e+11    0.000000e+00    0.000000e+00    9.094697e+08    4.912284e+09    69.607110    0.000000    0.009530     3.562123     0.000000
4794     2.198948e+11    4.372753e+08    -4.005395e-31    2.154921e+09    2.380214e+09    67.237895    47.540384    0.003585     3.847333     0.000000
4795     2.214911e+11    5.002342e+08    2.689645e-04    1.432598e+09    2.518797e+09    64.285667    44.697638    0.002965     3.852247     0.000000
4796     2.190460e+11    7.209254e+09    1.037187e+07    0.000000e+00    0.000000e+00    0.000000    67.902732    0.000000     4.167308     0.000000
4797     2.184382e+11    3.427866e+09    4.019106e-02    6.942364e+09    7.095171e+08    107.951801    94.861301    0.002379     3.759290     0.000000
4798     2.204845e+11    2.641573e+09    1.092696e+06    5.416797e+09    9.831607e+08    96.432579    79.882757    0.002429     3.816791     0.000000
4799     2.208788e+11    2.356510e+09    2.259400e-19    5.044617e+09    1.108455e+09    82.941841    71.014427    0.004807     3.873567     0.000000
479     2.617847e+12    8.112110e+10    4.434552e-15    4.629234e+08    3.974660e+07    197.132420    381.224998    0.050590     5.461147     0.000000
4800     2.197908e+11    4.244598e+09    3.976917e-03    1.845835e+09    1.462282e+09    84.420695    74.601967    0.003124     3.752792     0.000000
4801     2.217634e+11    7.588420e+08    -4.919450e-37    2.422269e+09    1.682180e+09    67.152434    47.496010    0.005016     3.974277     0.000000
4802     2.203055e+11    4.959252e+09    7.705773e+04    8.075799e+09    2.377985e+08    148.150636    148.980353    0.001401     3.634107     0.000000
4803     2.215050e+11    4.889895e+09    1.479693e+03    4.695982e+08    2.496139e+09    89.060393    61.089920    0.021109     3.495245     0.000000
4804     2.210749e+11    2.630859e+09    6.268542e-22    4.140955e+09    9.802645e+08    98.444940    82.973291    0.001846     3.842064     0.000000
4805     2.062639e+11    8.619759e+09    1.031995e+05    0.000000e+00    0.000000e+00    0.000000    78.936935    0.000000     4.042131     0.000000
4806     2.213729e+11    6.928470e+09    2.652918e+05    7.932413e+09    1.550299e+08    180.611616    169.467845    0.000920     3.472105     0.000000
4807     2.199840e+11    4.356548e+09    1.684721e+07    1.539393e+08    2.028027e+09    71.253236    67.724371    0.003407     3.727904     0.000000
4808     2.199788e+11    2.671604e+09    6.145721e+06    5.587947e+09    1.473586e+09    96.529252    78.481955    0.002618     3.680147     0.000000
4809     2.185171e+11    1.247040e+09    4.484798e+06    2.648886e+09    1.703486e+09    76.004663    56.996086    0.002425     3.886871     0.000000
480     2.614199e+12    1.171450e+11    2.616255e-14    7.598987e+09    5.088060e+08    263.437368    421.631133    0.009643     9.998202     0.000000
4810     2.302491e+11    1.906886e+09    1.118391e+04    4.783027e+09    1.284513e+09    89.223830    75.075836    0.002773     3.828940     0.000000
4811     2.200294e+11    1.172013e+09    -9.036573e-34    3.353426e+09    1.872633e+09    72.538334    49.925020    0.004795     3.850586     0.000000
4812     2.209667e+11    1.509064e+09    1.845300e+06    4.140953e+09    1.522005e+09    76.934873    57.621615    0.003230     3.870764     0.000000
4813     2.203805e+11    2.775798e+08    -6.795961e-31    1.614468e+09    2.159195e+09    61.748709    39.010401    0.004832     3.947730     0.000000
4814     2.202265e+11    6.244338e+09    7.731494e-15    9.959494e+09    1.913536e+08    163.465980    172.475470    0.001437     3.465989     0.000000
4815     2.208622e+11    8.552171e+09    6.336923e+04    1.104257e+10    1.224189e+08    210.551821    209.672435    0.000937     3.267890     0.000000
4816     2.212890e+11    4.621136e+09    5.183896e-12    2.480047e+09    1.337298e+09    89.429246    80.854026    0.003814     3.722209     0.000000
4817     2.202145e+11    1.134954e+09    4.991393e-26    2.224947e+09    1.976786e+09    72.129642    53.108562    0.003286     3.862111     0.000000
4818     2.178451e+11    6.625461e+09    2.783387e+05    9.177321e+09    2.166589e+08    168.039103    162.126741    0.001233     3.470014     0.000000
4819     2.161324e+11    3.587882e+08    -1.570885e-30    1.558831e+09    3.352297e+09    65.994360    31.850231    0.006214     3.704967     0.000000
481     2.635071e+12    3.676050e+10    4.602883e-18    4.520979e+10    5.041801e-27    396.155896    419.035353    0.001115     2.434503     1.000000
4820     2.198518e+11    2.142479e+09    2.436126e-10    1.457154e+09    1.756994e+09    73.203663    59.898796    0.004933     3.867268     0.000000
4821     2.208069e+11    8.272393e+08    3.868828e+06    2.308116e+09    1.670808e+09    70.661167    49.327411    0.002534     3.957687     0.000000
4822     2.218416e+11    1.914329e+09    5.145958e+04    4.714063e+09    1.269559e+09    84.925317    64.837242    0.002901     3.855532     0.000000
4823     2.205850e+11    3.306125e+09    5.865813e-15    6.804902e+09    5.523843e+08    110.557376    103.861777    0.002225     3.805057     0.000000
4824     2.170614e+11    1.673217e+09    -1.185613e-31    4.507415e+09    1.318254e+09    87.296150    74.515690    0.002717     3.850622     0.000000
4825     2.171989e+11    0.000000e+00    0.000000e+00    7.220280e+08    5.410291e+09    67.956304    0.000000    0.007941     3.553647     1.000000
4826     2.192053e+11    1.083240e+09    1.860223e-15    2.630218e+09    1.037146e+09    73.613215    60.170311    0.002658     4.081197     0.000000
4827     2.198790e+11    0.000000e+00    0.000000e+00    1.709789e+08    5.348520e+09    70.692446    0.000000    0.010642     3.555123     1.000000
4828     2.141899e+11    5.051445e+09    9.459220e+00    1.069715e+09    1.344261e+09    82.866675    74.696209    0.003600     3.768641     0.000000
4829     2.151869e+11    5.697661e+08    -1.585015e-30    2.227963e+09    1.991991e+09    64.970217    37.006701    0.005080     3.931456     0.000000
482     2.638588e+12    8.687322e+10    6.466963e-19    3.089663e+09    -2.317492e-32    656.353453    681.392398    0.000390     8.040238     0.000000
4830     2.208844e+11    1.928609e+09    3.311299e+06    4.169796e+09    1.096036e+09    85.411201    67.014255    0.002496     3.913026     0.000000
4831     2.210132e+11    2.534809e+09    4.892555e-16    5.674466e+09    5.126355e+06    79.359336    61.264790    0.006127     4.198614     0.000000
4832     2.211303e+11    1.359522e+09    1.244773e-22    4.107750e+09    1.492944e+09    77.400508    61.809861    0.004030     3.885086     0.000000
4833     2.177543e+11    2.296791e+09    5.916079e-21    5.349349e+09    1.041872e+09    89.953618    76.763320    0.003148     3.853032     0.000000
4834     2.189209e+11    2.684322e+09    8.135806e-06    4.569939e+09    7.975439e+08    108.868580    100.848772    0.001636     3.832531     0.000000
4835     2.195647e+11    5.164398e+09    2.401907e+05    8.772134e+09    2.991381e+08    139.341898    135.017164    0.001725     3.619935     0.000000
4836     2.188019e+11    4.438045e+09    9.553585e+05    2.349570e+08    2.859235e+09    72.669127    66.795062    0.004568     3.549013     0.000000
4837     2.193636e+11    4.627664e+09    1.567576e-02    1.223437e+09    5.739633e+08    81.625324    72.102981    0.008530     4.007173     0.000000
4838     2.193996e+11    5.326611e+07    0.000000e+00    1.086186e+09    1.373524e+09    58.048557    17.052785    0.006975     4.181136     0.000000
4839     2.201428e+11    4.015175e+09    1.991036e+06    6.848683e+09    7.097662e+08    122.735715    113.348016    0.001810     3.666917     0.000000
483     2.632399e+12    3.998458e+10    1.839723e+03    5.001306e+10    2.619242e+07    620.050322    686.998723    0.000486     4.391158     0.000000
4840     2.184726e+11    4.228870e+09    3.692517e-19    8.371031e+09    6.249494e+08    120.205768    117.734968    0.002336     3.652672     0.000000
4841     2.130346e+11    2.077355e+09    1.130798e+06    4.150149e+09    9.147631e+08    87.823669    70.852669    0.002294     3.943179     0.000000
4842     2.194481e+11    7.752197e+08    2.961695e-02    1.924775e+09    2.059389e+09    69.597553    47.573042    0.002671     3.887642     0.000000
4843     2.175432e+11    8.251661e+08    -4.826678e-32    3.850712e+09    2.037716e+09    74.043537    53.654829    0.004048     3.813611     0.000000
