#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
5055     2.065780e+11    9.746200e+09    1.016930e+05    6.021157e+07    1.800632e+09    95.585406    90.007302    0.005120     3.395586     0.000000
5056     2.051106e+11    3.816678e+09    4.736874e-19    5.025185e+09    3.870778e+09    110.912268    102.983965    0.002711     3.121940     0.000000
5057     2.061701e+11    8.267637e+09    1.005770e-11    7.171356e+08    4.163795e+09    109.719375    103.306775    0.003242     2.983904     0.000000
5058     2.066032e+11    7.519421e+09    1.968347e+05    9.980342e+09    3.774358e+08    204.217911    206.974983    0.000916     3.266235     0.000000
5059     2.068501e+11    4.827759e+09    7.232777e-17    8.154868e+09    5.597448e+08    139.358809    150.496058    0.001733     3.533795     0.000000
505     2.552564e+12    7.756733e+10    2.572035e-13    2.057646e+09    6.607232e+07    264.432162    317.778331    0.004258     4.972119     0.000000
5060     2.057571e+11    4.912022e+09    1.029350e+06    6.860347e+09    1.081853e+09    152.205879    146.469132    0.001218     3.405908     0.000000
5061     2.057463e+11    6.776027e+09    1.006614e+03    2.458413e+08    2.765960e+09    79.396005    69.400609    0.007251     3.408334     0.000000
5062     2.050705e+11    5.382865e+09    9.894547e-26    5.965469e+09    1.847870e+09    137.297527    136.153125    0.001711     3.262031     0.000000
5063     2.047516e+11    4.472801e+09    2.578429e+06    5.989939e+09    1.688347e+09    133.774954    121.500472    0.001477     3.360110     0.000000
5064     1.977539e+11    1.610453e+10    2.830497e-05    2.162457e+08    9.157298e+08    119.067697    120.450970    0.004284     3.273075     0.000000
5065     2.061983e+11    9.100894e+09    1.772722e-15    3.915685e+09    2.828822e+09    137.055674    133.465001    0.002146     2.936447     0.000000
5066     2.047058e+11    6.223036e+09    5.752114e-27    7.396653e+09    2.332393e+09    137.475013    137.509145    0.002125     3.076810     0.000000
5067     2.042586e+11    4.376212e+09    7.883839e-01    2.108785e+08    3.120780e+09    78.967948    61.802295    0.008314     3.474731     0.000000
5068     2.062747e+11    5.756316e+09    6.528074e+05    8.098670e+09    1.112516e+09    157.745762    151.876498    0.001323     3.305136     0.000000
5069     2.076900e+11    2.144907e+09    2.827165e-05    5.597237e+08    5.643603e+09    75.661645    57.920129    0.004836     3.382146     1.000000
506     2.347739e+12    7.465130e+10    2.924096e-13    1.296968e+10    3.429943e+09    185.985813    194.840998    0.016969     3.710940     0.000000
5070     2.066715e+11    9.326647e+09    1.412575e+04    1.319755e+10    1.697619e+08    243.771775    271.266276    0.000837     3.113125     1.000000
5071     1.987324e+11    2.938333e+09    1.985806e+05    1.010804e+08    4.809549e+09    70.014316    66.899223    0.005977     3.414792     0.000000
5072     1.783550e+11    6.473725e+09    7.406343e+04    9.655884e+09    4.347564e+08    192.419466    212.557880    0.001003     3.297609     0.000000
5073     2.045421e+11    7.162745e+09    2.974705e-15    8.276156e+09    5.202500e+08    192.667346    186.662771    0.000890     3.309163     0.000000
5074     2.041482e+11    4.822771e+09    1.281508e+06    7.187929e+09    1.360639e+09    146.276403    141.962375    0.001408     3.348063     0.000000
5075     2.033625e+11    7.275788e+09    1.970694e-19    4.552783e+09    2.113724e+09    138.099919    130.923513    0.001692     3.141230     0.000000
5076     2.058959e+11    5.838351e+09    8.661710e-14    8.994201e+09    6.078638e+08    172.353938    186.926434    0.001195     3.343935     0.000000
5077     2.051841e+11    5.793058e+09    1.196104e+06    7.775993e+09    1.085669e+09    168.138922    163.858134    0.001120     3.287813     0.000000
5078     2.055097e+11    1.261142e+10    6.729012e+05    2.192901e+07    2.482728e+07    90.435593    104.191944    0.000742     3.743758     0.000000
5079     2.053291e+11    4.765430e+09    8.168459e+02    2.117608e+08    4.078534e+09    81.799707    70.052760    0.004621     3.312907     0.000000
507     2.609612e+12    6.759775e+10    2.296819e-19    6.797393e+10    1.441726e+08    510.775601    558.263898    0.001146     4.253733     1.000000
5080     2.030423e+11    2.773293e+09    2.828302e-16    3.853537e+09    3.548959e+09    99.912450    85.663261    0.002643     3.301280     0.000000
5081     2.058330e+11    0.000000e+00    0.000000e+00    4.182123e+08    8.408094e+09    72.520199    0.000000    0.005846     3.689490     0.000000
5082     2.003606e+11    2.565323e+07    5.106534e+06    3.452298e+08    6.704172e+09    70.822837    55.577420    0.003591     3.552545     1.000000
5083     2.010967e+11    5.181751e+09    1.103731e-12    2.527068e+09    5.227922e+09    99.686955    85.491242    0.003747     3.054998     1.000000
5084     2.057208e+11    3.259870e+09    4.787776e-17    6.137313e+09    2.178382e+09    107.973490    110.138211    0.002709     3.407518     0.000000
5085     2.034191e+11    3.482018e+09    7.073120e-18    4.236763e+09    1.486976e+09    111.026302    107.587001    0.001942     3.600577     0.000000
5086     2.056978e+11    5.641883e+09    1.142991e-16    2.008242e+09    3.385187e+09    105.927566    101.179310    0.003047     3.190263     0.000000
5087     2.006584e+11    2.319312e+09    4.458147e+03    1.635252e+08    6.001121e+09    75.060589    55.033054    0.007116     3.381770     1.000000
5088     2.036024e+11    3.127616e+09    1.062289e+01    2.096386e+08    3.553069e+09    74.697808    60.246617    0.005071     3.503257     0.000000
5089     2.052839e+11    5.417152e+09    2.552790e+00    1.820441e+08    2.409922e+09    79.239009    64.721686    0.008363     3.546748     0.000000
508     2.604461e+12    8.695538e+10    1.659865e-15    1.900882e+10    2.461006e+08    270.040705    292.568767    0.004510     5.413076     1.000000
5090     2.047813e+11    5.316392e+09    1.531148e-12    8.075506e+09    1.595631e+09    146.075846    141.136072    0.001600     3.241638     0.000000
5091     1.958058e+11    8.828409e+09    9.684795e-24    5.511099e+09    1.075351e+09    152.797725    166.252074    0.001817     3.206498     0.000000
5092     2.000867e+11    2.644967e+09    1.247550e+07    3.418859e+09    4.316191e+09    98.721506    77.918036    0.002394     3.237588     0.000000
5093     2.004653e+11    3.256620e+09    2.544128e-18    4.837300e+09    2.958513e+09    116.223790    109.393400    0.001966     3.266562     0.000000
5094     1.964158e+11    1.835907e+09    -1.432480e-35    2.758571e+09    4.327181e+09    88.368872    80.096001    0.003344     3.350478     0.000000
5095     1.989327e+11    4.300674e+09    2.137255e-11    5.248999e+09    7.434823e+08    112.744211    111.835244    0.002227     3.723619     0.000000
5096     2.051404e+11    2.670835e+09    3.122721e+04    2.618502e+09    6.318711e+09    94.790970    75.416215    0.002825     3.199842     1.000000
5097     2.017100e+11    2.083499e+09    9.771317e-17    4.143652e+09    2.924582e+09    95.921592    85.651115    0.002607     3.448062     0.000000
5098     2.045118e+11    6.340291e+09    2.807303e+06    6.742928e+09    1.297212e+09    164.976392    151.786817    0.001040     3.238485     0.000000
5099     2.044028e+11    1.288352e+10    3.724058e+06    0.000000e+00    0.000000e+00    0.000000    98.590706    0.000000     3.768382     0.000000
509     2.589185e+12    3.792397e+10    6.433551e-29    2.755068e+10    -4.964010e-32    764.667408    832.434978    0.000236     6.524184     0.000000
5100     2.030400e+11    2.301036e+09    2.403349e-37    3.946715e+09    2.451147e+09    85.345153    82.317006    0.004385     3.578597     0.000000
5101     2.043550e+11    3.874705e+09    2.340282e-15    6.626359e+09    2.290115e+09    122.573313    114.949765    0.002025     3.285696     0.000000
5102     2.042804e+11    0.000000e+00    0.000000e+00    1.035581e+08    8.692551e+09    72.330397    0.000000    0.007978     3.738742     0.000000
5103     2.050874e+11    9.611614e+09    4.260982e+08    0.000000e+00    0.000000e+00    0.000000    72.825967    0.000000     4.029979     0.000000
5104     2.021185e+11    4.674075e+09    2.681743e-33    6.656077e+09    1.526789e+09    122.517296    133.287236    0.002359     3.373377     0.000000
5105     2.050258e+11    2.876847e+09    7.399572e-27    5.343461e+09    1.281227e+09    103.834961    119.654238    0.002572     3.622047     0.000000
5106     2.044269e+11    4.936283e+09    6.052971e-13    1.187160e+09    2.447505e+09    96.394376    93.778765    0.003276     3.453758     0.000000
5107     2.031187e+11    6.998561e+09    1.829732e+05    8.594030e+09    3.157902e+08    215.811761    215.461156    0.000706     3.329519     0.000000
5108     2.044515e+11    3.125530e+09    2.527620e-14    5.005419e+09    3.282142e+09    99.649870    96.221386    0.003411     3.290512     0.000000
5109     2.044647e+11    1.910601e+10    1.202713e-01    1.894916e+07    3.071094e+07    132.922124    138.756341    0.003721     3.395717     0.000000
510     2.606732e+12    3.140173e+10    4.753722e-20    3.915011e+10    5.908899e+06    292.329849    304.036096    0.001884     2.217005     2.000000
5110     2.027120e+11    1.086365e+10    9.157709e+06    8.725170e+07    2.288598e+09    92.533612    87.925706    0.003973     3.255280     0.000000
5111     2.036501e+11    4.216821e+09    1.341409e-18    4.230827e+09    4.435783e+09    110.635262    92.912115    0.002453     3.064048     0.000000
5112     2.004207e+11    3.048072e+09    1.277661e-08    6.245977e+09    1.721581e+09    109.058147    105.786440    0.002381     3.524317     0.000000
5113     2.036082e+11    1.319197e+10    1.988010e+02    0.000000e+00    0.000000e+00    0.000000    104.984969    0.000000     3.727668     0.000000
5114     2.049126e+11    3.971646e+09    5.286896e-05    5.528871e+09    2.300001e+09    126.928003    115.462061    0.001647     3.289092     0.000000
5115     2.031004e+11    7.619344e+09    1.693668e+05    1.796621e+08    3.675259e+09    97.853945    92.619222    0.002488     3.139668     0.000000
5116     2.033517e+11    1.961838e+09    6.759718e-23    3.534088e+09    2.655268e+09    85.126708    82.044154    0.003785     3.571479     0.000000
5117     2.043803e+11    5.398069e+09    5.832697e+02    5.003289e+08    5.232985e+09    87.031739    79.010789    0.003567     3.159469     1.000000
5118     2.071907e+11    0.000000e+00    0.000000e+00    2.230082e+07    5.477649e+09    66.460452    0.000000    0.007849     3.579157     1.000000
5119     2.028071e+11    5.453013e+09    7.202086e+05    7.956786e+09    9.516894e+08    160.513434    159.828919    0.001242     3.360210     0.000000
511     2.602005e+12    2.009986e+10    7.411622e-18    1.793751e+10    3.706238e+09    217.032326    235.798453    0.002312     1.867723     1.000000
5120     2.016880e+11    6.146448e+09    5.229275e+05    9.125338e+09    1.035433e+09    161.117615    159.465656    0.001409     3.270938     0.000000
5121     2.033422e+11    5.281181e+09    1.389428e+06    7.796658e+09    1.254716e+09    149.299322    143.841617    0.001442     3.326216     0.000000
5122     2.019439e+11    0.000000e+00    0.000000e+00    1.391249e+08    1.053990e+10    75.443588    0.000000    0.009257     4.091867     0.000000
5123     1.996131e+11    0.000000e+00    0.000000e+00    1.943924e+08    1.070433e+10    76.105576    0.000000    0.007364     4.129759     0.000000
5124     2.012534e+11    3.616743e+09    1.583565e-26    5.603789e+09    3.410491e+09    114.608538    105.158659    0.002371     3.162696     0.000000
5125     2.027346e+11    0.000000e+00    0.000000e+00    2.008691e+07    5.431301e+09    68.373026    0.000000    0.009509     3.569519     1.000000
5126     2.017905e+11    4.148845e+09    5.174775e-04    2.578510e+08    2.531670e+09    80.440704    62.803239    0.010366     3.581267     0.000000
5127     2.019682e+11    8.600542e+09    2.776705e-13    1.133157e+09    2.843778e+09    99.347294    106.448158    0.007448     3.153139     0.000000
5128     2.005921e+11    1.794721e+09    1.676059e-13    6.015683e+08    2.183274e+09    68.124672    51.838039    0.004910     3.843111     0.000000
5129     2.037615e+11    8.347578e+09    1.785161e+04    1.100672e+10    1.633419e+08    253.083301    271.582125    0.000648     3.210165     1.000000
512     1.452934e+12    6.352197e+10    2.788839e-14    1.091749e+10    6.070020e+07    287.771004    321.680074    0.002525     3.697837     0.000000
5130     2.032215e+11    4.950499e+09    1.808059e-01    1.205052e+09    3.974801e+09    89.776601    78.737343    0.003272     3.247724     0.000000
5131     2.032005e+11    6.896581e+09    7.562870e-12    2.341652e+09    3.109882e+09    111.396585    102.424094    0.002560     3.136444     0.000000
5132     1.973459e+11    6.175511e+09    3.223549e+05    8.542445e+09    6.436287e+08    201.665890    214.799014    0.000823     3.272647     0.000000
5133     2.012989e+11    9.339237e+09    2.741446e-01    4.281352e+08    3.345368e+09    90.455499    78.904717    0.008819     3.132491     0.000000
5134     2.027428e+11    5.018378e+09    5.015023e-26    6.238951e+09    2.108367e+09    128.605337    123.207034    0.001969     3.248511     0.000000
5135     2.017965e+11    4.932504e+09    7.630205e-17    8.627616e+09    1.141742e+09    138.655418    139.659607    0.001826     3.387353     0.000000
5136     2.001235e+11    5.117322e+09    2.080247e+07    0.000000e+00    0.000000e+00    0.000000    62.244261    0.000000     4.304286     0.000000
5137     2.014990e+11    3.224402e+09    9.079353e-24    4.163960e+09    3.701829e+09    93.735636    86.607091    0.004205     3.275954     0.000000
5138     2.825810e+11    8.847670e+09    -8.769276e+08    1.780490e+06    1.225170e+08    106.639056    73.329041    0.068929     3.832828     0.000000
5139     2.015522e+11    2.058145e+09    2.865265e-22    8.423730e+08    4.185262e+09    79.692160    65.351072    0.003949     3.446679     0.000000
513     2.284183e+12    4.879230e+10    4.902914e-14    2.175632e+10    7.247517e+08    321.158343    333.452150    0.001598     2.579941     0.000000
5140     2.025093e+11    8.873513e+09    7.932154e+04    1.117243e+10    2.538575e+08    237.695921    242.501235    0.000750     3.166896     1.000000
5141     2.023498e+11    8.113992e+09    7.958034e+04    1.033817e+10    2.571665e+08    232.998272    239.382361    0.000723     3.223241     1.000000
5142     2.026970e+11    5.705663e+09    1.560393e-05    9.425200e+08    5.174049e+09    90.898566    77.645334    0.005446     3.114319     1.000000
5143     2.020644e+11    7.548182e+09    1.267902e+05    1.125396e+08    4.022354e+09    82.433900    73.309251    0.006518     3.177357     0.000000
5144     2.030153e+11    3.111119e+09    -3.049881e-32    6.083831e+09    3.123360e+09    110.305986    115.084322    0.002682     3.220192     0.000000
5145     2.008791e+11    3.902581e+09    4.619422e-14    2.035381e+09    3.238766e+09    91.410632    80.530239    0.003540     3.371408     0.000000
5146     2.172378e+11    5.631886e+09    5.558870e+00    8.183680e+08    4.731935e+09    91.872080    79.408123    0.004213     3.142958     0.000000
5147     2.006037e+11    2.522150e+09    3.443345e-23    4.247924e+09    2.712673e+09    92.361540    84.557392    0.003363     3.474097     0.000000
5148     2.036827e+11    4.080093e+09    4.096484e+04    1.202280e+08    4.958368e+09    76.987312    67.633929    0.004930     3.304722     0.000000
5149     2.010250e+11    4.427832e+09    2.222478e-20    5.154839e+09    3.091853e+09    119.971544    107.124152    0.002072     3.156315     0.000000
514     2.573286e+12    8.109904e+10    8.487585e-14    1.036320e+08    1.521820e+00    389.041904    389.815069    0.000571     5.525444     0.000000
5150     2.030812e+11    9.031316e+09    7.848334e-02    3.684038e+08    2.254165e+09    90.787983    79.884989    0.011078     3.339425     0.000000
5151     2.000849e+11    3.351600e+09    5.567138e-21    2.661415e+09    4.639266e+09    100.850558    90.594749    0.002916     3.180335     0.000000
5152     2.001744e+11    1.889178e+09    7.592395e+06    1.505528e+09    3.314738e+09    88.191076    72.963633    0.001768     3.505135     0.000000
5153     2.022507e+11    2.405261e+09    8.406671e-07    6.448069e+08    2.928421e+09    71.688888    54.663891    0.005643     3.644089     0.000000
5154     2.015904e+11    5.312249e+09    4.130822e+06    8.125753e+09    2.273367e+09    136.405360    126.271864    0.001925     3.121631     0.000000
5155     2.029613e+11    6.921054e+09    3.903754e+07    1.411904e+07    2.038340e+08    53.474194    70.272763    0.001367     4.100756     0.000000
5156     1.985753e+11    3.282922e+09    1.439461e-28    3.752622e+09    3.873167e+09    104.883785    99.966354    0.002707     3.211154     0.000000
5157     2.020438e+11    5.596186e+09    1.087812e-04    5.699943e+08    4.498168e+09    88.689657    76.989056    0.006037     3.184499     0.000000
5158     2.025470e+11    5.699965e+09    4.776394e-10    1.660289e+09    3.652860e+09    104.774805    94.679557    0.002654     3.165117     0.000000
5159     1.970634e+11    5.717907e+09    1.692634e+05    7.639236e+09    5.581814e+08    158.912329    151.003536    0.001183     3.473978     0.000000
515     2.610988e+12    9.589681e+10    5.557575e+07    7.612277e+07    8.323135e+06    133.039582    199.055855    0.000631     7.058260     0.000000
5160     2.005257e+11    3.857622e+09    4.446118e+06    6.815245e+09    2.538596e+09    122.965819    117.125024    0.002088     3.230776     0.000000
5161     2.021196e+11    7.232188e+09    1.480236e+05    9.626453e+09    4.035133e+08    195.557810    196.167788    0.000966     3.301383     0.000000
5162     2.022518e+11    1.125310e+10    2.613229e-14    3.624053e+09    2.686066e+09    134.784880    132.503299    0.002613     2.886289     0.000000
5163     2.016938e+11    4.182896e+09    1.312789e+06    6.664820e+09    1.363856e+09    141.737744    143.396596    0.001402     3.404647     0.000000
5164     2.013794e+11    5.240639e+09    7.830090e-34    8.379862e+09    1.317902e+09    132.618059    137.355849    0.002165     3.338733     0.000000
5165     2.023287e+11    4.483711e+09    2.736325e+06    7.144312e+09    2.687024e+09    130.276722    121.761353    0.001955     3.131921     0.000000
5166     1.996526e+11    2.102857e+09    3.900748e+00    2.299491e+08    3.117675e+09    67.447426    56.371742    0.004321     3.665337     0.000000
5167     2.017112e+11    5.691640e+09    2.700788e-12    4.376857e+09    3.552864e+09    114.969604    103.663813    0.001917     3.062312     0.000000
5168     1.988711e+11    9.394396e+09    8.888940e-04    1.277451e+09    3.892994e+09    105.859031    97.810270    0.003758     2.964111     0.000000
5169     1.915616e+11    7.832627e+09    1.415643e-07    1.818438e+09    3.807179e+09    95.832114    87.570679    0.006238     3.076271     0.000000
516     2.607916e+12    1.072535e+11    1.368839e-13    3.590432e+07    1.427540e+03    427.883901    480.854036    0.001567     9.089128     0.000000
5170     1.896599e+11    0.000000e+00    0.000000e+00    9.190087e+07    8.661897e+09    71.974380    0.000000    0.008465     3.736238     0.000000
5171     2.036926e+11    1.233731e+10    6.520986e+06    7.927701e+07    1.483952e+09    96.676618    90.981054    0.005263     3.360445     0.000000
5172     2.004073e+11    3.997361e+09    2.561247e-31    6.383237e+09    3.198016e+09    116.095840    111.086208    0.002579     3.147354     0.000000
5173     1.982168e+11    5.319734e+09    2.285275e+05    8.576808e+09    5.835003e+08    169.115511    188.163022    0.001169     3.385341     0.000000
5174     2.012360e+11    4.597620e+09    1.165639e-13    2.633866e+09    3.934652e+09    104.583696    90.592830    0.002382     3.163111     0.000000
5175     1.970333e+11    2.726916e+09    9.930390e-37    5.114691e+09    3.027541e+09    100.458706    98.613835    0.003001     3.346976     0.000000
5176     2.013617e+11    5.146428e+09    5.933572e-16    3.528227e+09    3.766876e+09    111.471915    98.504553    0.002488     3.099830     0.000000
5177     1.706288e+11    4.762299e+09    1.644172e+05    7.752866e+09    1.218015e+09    142.348871    145.315780    0.001574     3.377759     0.000000
5178     1.976934e+11    1.365413e+09    -6.372212e-35    1.923744e+09    5.240171e+09    79.682639    64.688236    0.004635     3.382554     1.000000
5179     2.012608e+11    4.300097e+09    1.616131e-24    7.763516e+09    1.160975e+08    119.448021    118.995283    0.002221     3.826093     0.000000
517     2.468017e+12    7.348558e+10    9.828818e-01    1.533854e+09    6.016040e+08    195.505201    193.117970    0.005537     4.529626     0.000000
5180     1.997430e+11    3.076268e+09    2.896691e-22    3.078335e+09    3.410622e+09    92.330007    83.951641    0.003618     3.359455     0.000000
5181     2.013106e+11    2.635761e+09    8.495073e-30    4.706760e+09    2.861118e+09    108.043868    100.560237    0.002143     3.357067     0.000000
5182     2.001682e+11    3.390879e+09    9.117619e+06    4.124101e+09    3.649515e+09    109.584943    90.577175    0.002023     3.202563     0.000000
5183     1.995504e+11    3.093490e+09    1.006769e-19    2.709879e+09    4.024402e+09    97.077607    79.852212    0.002541     3.268231     0.000000
5184     2.013329e+11    7.587951e+09    1.262972e-12    2.171914e+09    3.960370e+09    116.398413    107.324110    0.002560     2.969805     0.000000
5185     1.999573e+11    6.038708e+09    5.599347e-16    1.886449e+09    2.019100e+09    90.371466    85.409670    0.006349     3.495119     0.000000
5186     1.994188e+11    3.110697e+09    -1.852330e-35    6.366545e+09    2.105869e+09    117.336003    131.644061    0.002143     3.338197     0.000000
5187     2.003118e+11    3.286324e+09    1.634572e-19    3.675635e+09    2.982946e+09    101.166218    99.461210    0.002851     3.357047     0.000000
5188     2.005699e+11    0.000000e+00    0.000000e+00    6.515081e+08    1.130671e+10    77.857588    0.000000    0.006405     4.275824     0.000000
5189     2.006224e+11    3.994976e+09    1.122802e-06    1.226887e+09    3.031215e+09    83.661674    71.210420    0.004297     3.459472     0.000000
518     2.577205e+12    4.343194e+10    1.313829e+02    2.376437e+09    1.286163e+10    163.586071    151.797356    0.007329     3.532004     0.000000
5190     1.938545e+11    2.444037e+09    8.181094e-26    4.725746e+09    1.748021e+09    96.040381    94.676053    0.002756     3.650808     0.000000
5191     2.017258e+11    5.882986e+09    6.592389e+04    9.132729e+09    5.118243e+08    169.762933    178.879598    0.001227     3.386906     0.000000
5192     1.970450e+11    1.561122e+09    6.163587e+07    1.657929e+09    5.013151e+09    89.905589    66.702928    0.002293     3.338526     0.000000
5193     2.023455e+11    1.500540e+10    1.059041e+02    2.078917e+08    1.018187e+09    140.283442    142.297825    0.002165     3.197751     0.000000
5194     2.012277e+11    3.790873e+09    6.204957e-23    7.646149e+09    2.191436e+09    119.296178    119.875574    0.002426     3.296221     0.000000
5195     2.013237e+11    5.896079e+09    2.165518e+06    8.480658e+09    1.452286e+09    157.886600    153.431610    0.001411     3.199084     0.000000
5196     1.986068e+11    9.784410e+09    2.014439e+04    0.000000e+00    0.000000e+00    0.000000    106.357920    0.000000     3.858033     0.000000
5197     2.010591e+11    7.773508e+09    8.733961e+02    5.781498e+07    2.216581e+09    88.892614    80.815105    0.006145     3.424936     0.000000
5198     2.017440e+11    6.381607e+09    5.380677e+05    9.410710e+09    9.415749e+08    167.419832    167.874292    0.001335     3.258624     0.000000
5199     1.973591e+11    9.725645e+09    2.095437e+06    0.000000e+00    0.000000e+00    0.000000    86.304551    0.000000     3.955341     0.000000
519     1.921966e+12    3.111893e+10    4.007215e-20    3.369354e+10    3.878968e+08    202.132868    221.982532    0.004785     2.194123     1.000000
5200     2.000434e+11    3.760112e+09    6.459746e-19    2.361741e+09    3.965175e+09    104.559562    92.427906    0.002373     3.212553     0.000000
5201     2.001453e+11    1.068738e+10    7.918598e+03    1.380299e+10    6.855184e+07    296.378620    318.567923    0.000589     3.099082     0.000000
5202     1.976344e+11    5.639999e+09    8.792336e-06    7.273849e+08    2.782163e+09    89.855074    82.851406    0.004692     3.397646     0.000000
5203     2.015769e+11    2.333922e+09    2.299794e+07    2.740363e+09    4.871468e+09    93.712146    73.001718    0.002527     3.253815     0.000000
5204     1.971094e+11    6.355935e+09    2.690165e-10    7.942606e+09    1.892499e+08    167.864345    164.639373    0.001129     3.523022     0.000000
5205     2.007980e+11    2.899936e+09    4.242224e-02    2.686873e+08    3.641530e+09    74.461684    56.510657    0.006735     3.503349     0.000000
5206     2.025929e+11    0.000000e+00    0.000000e+00    3.143596e+07    6.491968e+09    71.428704    0.000000    0.010691     3.549938     1.000000
5207     1.999671e+11    4.862121e+09    1.572354e-15    7.547678e+09    1.125444e+09    133.704418    136.807162    0.001881     3.432411     0.000000
5208     1.989848e+11    3.901976e+09    7.006401e-04    8.454058e+08    4.235489e+09    83.767884    69.608283    0.004365     3.316110     0.000000
5209     1.267903e+11    0.000000e+00    0.000000e+00    1.720708e+08    9.395667e+09    67.950826    0.000000    0.006650     3.879962     0.000000
520     2.579346e+12    7.840172e+10    4.782900e-13    1.505716e+10    1.674301e+09    286.637146    327.428114    0.003659     4.282917     0.000000
5210     1.947408e+11    6.409468e+09    4.401134e-09    8.221545e+08    2.728869e+09    88.629700    80.864595    0.006835     3.370850     0.000000
5211     2.003724e+11    5.957230e+09    1.236135e+00    7.709234e+08    5.057271e+09    93.582852    81.792377    0.003769     3.099545     0.000000
5212     1.961699e+11    2.017455e+09    2.143207e-17    3.689256e+08    5.045473e+09    76.336936    58.473476    0.006908     3.412331     0.000000
5213     1.982249e+11    3.129564e+09    4.792607e-04    4.086825e+08    4.667553e+09    77.761405    59.030415    0.006740     3.363928     0.000000
5214     2.012276e+11    7.339418e+09    1.069202e+05    1.081266e+10    5.323522e+08    195.729875    209.699087    0.001088     3.202503     0.000000
5215     1.960948e+11    2.534381e+09    3.539073e-26    4.607624e+09    1.687296e+09    91.785142    86.884790    0.003228     3.683323     0.000000
5216     1.983078e+11    1.359470e+09    -1.442682e-37    2.508130e+09    3.966719e+09    89.687907    73.863406    0.002417     3.416430     0.000000
5217     1.980911e+11    3.646888e+09    1.461894e-14    3.338207e+09    4.097432e+09    92.951197    75.777940    0.003268     3.232075     0.000000
5218     1.979458e+11    6.019888e+09    6.193188e+05    8.723294e+09    9.375339e+08    164.227009    162.899938    0.001292     3.305202     0.000000
5219     1.955376e+11    2.606185e+09    -5.417443e-33    5.163495e+09    1.912103e+09    106.125785    124.157349    0.002342     3.469670     0.000000
521     2.586580e+12    2.793049e+10    1.856527e-28    2.760562e+10    3.031453e-10    493.222343    529.269178    0.000480     3.251092     1.000000
5220     1.983928e+11    2.140806e+09    2.773663e-20    2.687878e+09    3.390672e+09    84.281256    67.810870    0.003578     3.466202     0.000000
5221     1.986269e+11    2.327708e+09    -9.527473e-32    3.852934e+09    1.958468e+09    94.320621    90.562932    0.002607     3.640088     0.000000
5222     1.970425e+11    4.929419e+09    1.255637e-23    9.158722e+09    1.477022e+09    143.287896    191.481435    0.001943     3.137200     0.000000
5223     2.006996e+11    1.603432e+10    8.757148e+00    4.393354e+08    9.202964e+08    159.568179    159.320009    0.001383     3.129210     0.000000
5224     1.977752e+11    2.509447e+09    -1.153140e-34    3.937688e+09    2.901271e+09    102.083306    103.970417    0.002409     3.395559     0.000000
5225     1.993612e+11    5.813182e+09    1.009456e-02    4.144335e+08    5.039169e+09    91.069013    78.838974    0.004589     3.129516     0.000000
5226     1.998645e+11    0.000000e+00    0.000000e+00    7.126220e+07    4.571253e+09    75.404671    0.000000    0.015421     3.575895     0.000000
5227     1.921225e+11    5.942777e+09    1.364895e-15    1.363544e+09    1.001410e+09    89.275245    87.621488    0.005444     3.773731     0.000000
5228     1.988416e+11    1.090253e+10    9.430726e+04    1.559098e+07    1.410197e+09    97.310110    98.777187    0.010070     3.426381     0.000000
5229     1.980496e+11    4.494170e+09    8.895204e+05    5.993187e+07    4.012630e+09    74.266024    67.774571    0.004994     3.377881     0.000000
522     2.585887e+12    6.616282e+10    1.612550e-15    1.713282e+10    3.507434e+09    246.717986    270.957178    0.004622     2.891567     1.000000
5230     1.969347e+11    6.751334e+09    2.884031e-02    8.158186e+08    5.314229e+09    99.485892    88.199554    0.003691     3.019080     1.000000
5231     1.992654e+11    0.000000e+00    0.000000e+00    1.237211e+08    1.040653e+10    75.692044    0.000000    0.010267     4.057472     0.000000
5232     1.584374e+11    1.884070e+09    6.761494e+03    5.664265e+07    2.440774e+09    60.919548    55.515878    0.007388     3.839360     0.000000
5233     1.976874e+11    1.693635e+09    1.882854e-19    1.626478e+09    5.013794e+09    81.817972    66.998439    0.004136     3.371266     0.000000
5234     1.973152e+11    3.027880e+09    1.552556e-20    5.285435e+09    2.553259e+09    106.556352    103.057955    0.002522     3.382547     0.000000
5235     1.849700e+11    9.430021e+09    7.154104e-08    1.154108e+09    3.041553e+09    113.871901    108.306455    0.002802     3.051067     0.000000
5236     1.969819e+11    3.973939e+09    1.263437e-15    6.007982e+09    3.045504e+09    104.570886    96.149906    0.003416     3.232434     0.000000
5237     1.988614e+11    3.033162e+09    2.637973e-26    4.728704e+09    5.675971e+08    107.390303    124.904897    0.002107     3.809252     0.000000
5238     1.987207e+11    4.081096e+09    1.021508e-17    6.534555e+09    1.308878e+09    127.628473    135.822427    0.001856     3.454674     0.000000
5239     1.977807e+11    4.104168e+09    1.389346e+06    6.019441e+09    1.711434e+09    132.593473    124.378727    0.001514     3.378213     0.000000
523     2.570383e+12    9.273891e+10    2.810443e-05    3.858858e+09    4.134820e+09    225.206375    231.233554    0.006657     5.617969     0.000000
