#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
8271     1.213264e+11    2.305022e+09    2.076305e+06    3.390758e+09    1.527978e+09    105.053188    93.400215    0.001482     1.317848     4.000000
8272     1.175494e+11    3.979707e+09    2.486632e+02    2.349095e+08    3.676610e+09    70.917449    60.776928    0.006948     1.523498     3.000000
8273     1.211765e+11    2.700795e+09    3.026843e-30    2.659888e+09    1.600055e+09    98.752925    92.369592    0.001848     1.348798     4.000000
8274     1.210887e+11    4.495141e+09    2.173323e+01    1.555464e+08    2.319512e+09    74.695313    63.840278    0.006327     1.509412     3.000000
8275     1.200611e+11    1.928976e+09    3.436157e-16    2.830482e+09    1.946681e+09    94.565454    82.547780    0.001801     1.370706     4.000000
8276     1.214263e+11    2.562495e+09    6.484338e-12    1.653369e+09    3.617308e+09    85.815205    75.859892    0.002139     1.417334     4.000000
8277     1.066147e+11    2.709909e+08    -1.878910e-30    6.405584e+08    4.738883e+09    66.557816    44.333049    0.003570     1.563165     2.000000
8278     6.572583e+10    2.798131e+09    1.898457e-02    4.712299e+07    5.873226e+08    57.761823    50.778469    0.005651     1.655190     3.000000
8279     1.217733e+11    1.478785e+09    1.148415e-14    7.990057e+08    3.343453e+09    74.229559    57.842374    0.002602     1.495196     3.000000
827     1.541340e+12    3.273421e+10    1.279651e-19    2.117933e+10    1.743037e+04    308.090752    321.596030    0.001301     1.488167     3.000000
8280     1.219438e+11    6.523598e+08    -1.101246e-32    3.572306e+08    1.051823e+09    55.749337    38.514940    0.005333     1.634050     3.000000
8281     1.211167e+11    5.876538e+09    1.323006e+03    7.116954e+07    1.293178e+09    93.635399    89.975865    0.002126     1.424922     3.000000
8282     1.212344e+11    4.706942e+09    3.730745e-23    4.981443e+07    1.572659e+09    80.253369    92.024525    0.010035     1.435310     3.000000
8283     1.212499e+11    1.491587e+09    -1.154667e-35    2.380486e+09    2.447302e+09    84.105569    74.077094    0.002411     1.428375     4.000000
8284     1.217761e+11    4.680497e+09    5.235846e-15    6.053994e+09    2.076247e+08    177.670715    182.006330    0.000748     1.079490     3.000000
8285     1.195848e+11    1.062466e+09    -2.144507e-31    9.294962e+08    2.881096e+09    70.642433    65.121821    0.003447     1.517729     4.000000
8286     1.210731e+11    3.130498e+09    9.700499e-11    3.964569e+09    1.053518e+09    123.918857    113.642724    0.001133     1.235178     4.000000
8287     1.195813e+11    1.870139e+09    2.710657e-28    3.594146e+09    1.976891e+09    95.250264    90.674604    0.002067     1.365365     4.000000
8288     1.016789e+11    1.825523e+09    3.818291e-28    1.941264e+09    2.231947e+09    86.758087    74.813645    0.001976     1.415898     4.000000
8289     1.215401e+11    2.391830e+09    6.434840e-04    7.443020e+08    4.326481e+09    80.633216    68.674456    0.002609     1.454915     3.000000
828     1.507905e+12    4.490272e+10    4.063126e-17    2.318522e+10    6.194368e+08    242.497867    256.096819    0.003222     1.025915     5.000000
8290     1.197377e+11    2.135725e+09    2.847289e-12    4.144259e+08    2.092598e+09    73.201928    63.103706    0.002322     1.509472     3.000000
8291     1.207812e+11    3.803700e+09    1.738901e+01    1.855316e+08    3.020862e+09    74.061884    64.939047    0.004015     1.511298     3.000000
8292     9.615935e+10    1.615434e+09    9.391587e-27    2.287859e+09    9.533506e+08    68.982488    61.640940    0.004071     1.521981     4.000000
8293     1.204898e+11    4.912053e+09    5.782595e-13    1.204752e+09    2.637425e+09    97.672795    89.658707    0.002413     1.356167     4.000000
8294     1.201220e+11    3.122549e+09    2.168602e+06    3.941929e+09    1.335017e+09    119.710195    107.848088    0.001252     1.250770     4.000000
8295     1.202732e+11    2.591078e+09    8.746625e+05    3.523771e+09    1.226800e+09    114.964808    105.171139    0.001220     1.273450     4.000000
8296     1.209918e+11    3.882332e+09    5.739898e-14    9.459620e+08    2.581196e+09    87.701398    78.831474    0.002779     1.411606     4.000000
8297     1.198720e+11    1.931359e+09    1.388299e+06    3.284240e+09    1.638523e+09    100.481470    93.194798    0.001608     1.340917     4.000000
8298     1.075426e+11    6.722973e+08    5.919812e+06    2.829933e+08    2.904699e+09    66.008189    53.141960    0.001896     1.569130     3.000000
8299     1.156190e+11    2.598878e+09    1.550950e-17    1.200877e+09    2.448403e+09    88.055760    79.059646    0.002216     1.410016     4.000000
829     1.548438e+12    2.694484e+10    2.192758e-21    3.424787e+10    2.955815e+06    264.844923    273.414816    0.002017     1.154604     3.000000
8300     1.195715e+11    1.512446e+09    1.368720e+02    2.206739e+09    2.032711e+09    84.533920    67.706494    0.001862     1.427839     4.000000
8301     1.212664e+11    1.133890e+09    -2.198619e-31    1.707632e+09    2.915253e+09    78.871178    61.332684    0.002370     1.462671     4.000000
8302     1.205424e+11    1.068286e+09    1.555925e-26    8.099027e+08    3.468663e+09    68.641924    48.831723    0.003901     1.530591     4.000000
8303     1.194156e+11    3.444715e+09    6.956043e+04    6.441321e+06    1.250165e+09    71.219350    54.505958    0.013121     1.605375     3.000000
8304     1.186017e+11    2.659515e+09    3.184220e-01    2.261114e+08    3.088193e+09    66.611639    57.463426    0.004993     1.554343     3.000000
8305     1.200231e+11    2.130335e+09    3.525829e-21    1.162118e+09    3.264262e+09    81.336946    72.078916    0.003185     1.446782     4.000000
8306     1.202980e+11    0.000000e+00    0.000000e+00    3.836695e+08    8.809752e+09    71.336936    0.000000    0.005203     inf     2.000000
8307     1.195142e+11    0.000000e+00    0.000000e+00    6.532868e+07    7.700555e+09    67.430169    0.000000    0.009203     inf     2.000000
8308     1.214288e+11    8.233031e+08    1.731032e-30    1.225134e+09    3.415333e+09    78.765752    66.090591    0.002200     1.469492     4.000000
8309     1.182790e+11    1.470736e+09    8.885208e-18    2.516238e+09    1.874882e+09    79.258524    68.088291    0.002707     1.456431     4.000000
830     1.527718e+12    4.812634e+10    8.488086e-17    6.954816e+09    1.076424e+06    284.579608    308.580972    0.001791     1.276054     3.000000
8310     1.191027e+11    3.849394e+09    2.995415e+02    5.216887e+09    5.137873e+08    150.948196    148.736110    0.000910     1.144487     4.000000
8311     1.205776e+11    1.349549e+09    1.212188e+00    2.721734e+08    3.597322e+09    65.633318    58.590480    0.003116     1.563050     3.000000
8312     1.198301e+11    1.957023e+09    3.183631e+06    3.053671e+09    2.377187e+09    98.070338    84.778354    0.001787     1.351363     4.000000
8313     1.122001e+11    3.955181e+09    1.120852e+06    4.571892e+09    7.051830e+08    145.680186    135.680412    0.000884     1.158756     4.000000
8314     1.214696e+11    4.217304e+09    2.574320e+05    2.324468e+07    1.807973e+09    69.584894    62.807107    0.004364     1.583302     3.000000
8315     1.225478e+11    3.614673e+09    1.239871e+08    1.288104e+06    4.489755e+07    29.735451    56.873860    0.000963     1.798207     2.000000
8316     1.202267e+11    3.960078e+09    4.362890e-15    1.151747e+09    2.401128e+09    96.739284    89.689967    0.002171     1.362824     4.000000
8317     1.206815e+11    3.422305e+09    4.217512e+06    3.820039e+09    1.531945e+09    119.522452    105.768642    0.001258     1.250400     4.000000
8318     1.157614e+11    1.113718e+08    1.016774e+06    6.369518e+08    7.648059e+09    71.066860    56.471281    0.004258     1.548764     2.000000
8319     1.183343e+11    2.836931e+09    5.993203e-17    1.282355e+09    1.688519e+09    74.630429    64.723886    0.004428     1.484562     4.000000
831     1.393770e+12    3.564786e+10    4.081380e-30    9.795659e+09    3.066376e-20    552.906324    609.977555    0.000339     12.663819     3.000000
8320     1.183528e+11    2.446744e+09    6.323008e-13    3.400244e+09    1.638000e+09    106.420126    95.612429    0.001507     1.310744     4.000000
8321     1.205993e+11    4.109605e+09    2.039687e+05    5.685349e+09    4.710253e+08    157.108860    157.786626    0.000906     1.125038     4.000000
8322     1.205425e+11    3.136024e+09    6.214160e-13    1.117620e+09    3.829684e+09    84.248305    70.660001    0.003232     1.428098     4.000000
8323     1.187325e+11    4.926915e+09    1.974473e-22    3.798463e+09    1.135906e+09    133.849466    123.556110    0.001097     1.195033     4.000000
8324     1.206644e+11    1.126662e+09    1.336278e+07    1.491531e+09    2.897831e+09    74.189538    57.119116    0.002301     1.491413     4.000000
8325     1.191651e+11    1.075271e+09    2.012883e-05    5.255526e+07    1.236344e+09    59.588703    40.315237    0.007551     1.636826     3.000000
8326     1.201566e+11    3.383197e+09    2.365921e+05    4.643501e+09    4.715950e+08    147.111756    146.050202    0.000854     1.158425     4.000000
8327     1.192499e+11    2.030396e+09    3.688371e-13    4.705080e+08    3.096360e+09    77.979772    64.677853    0.002402     1.478462     3.000000
8328     1.206306e+11    3.968595e+09    2.778893e+07    0.000000e+00    0.000000e+00    0.000000    59.164552    0.000000     inf     2.000000
8329     1.204862e+11    2.182536e+08    3.019880e-08    3.170069e+08    3.107689e+09    59.153188    38.754628    0.002760     1.624207     2.000000
832     1.530109e+12    2.444081e+10    6.483583e+06    0.000000e+00    0.000000e+00    0.000000    132.338242    0.000000     inf     2.000000
8330     1.205677e+11    0.000000e+00    0.000000e+00    4.326005e+08    7.198328e+09    68.051685    0.000000    0.005070     inf     2.000000
8331     1.219325e+11    4.479919e+09    5.640873e-01    6.123285e+09    4.109390e+08    160.137439    159.868084    0.000933     1.119353     4.000000
8332     1.197140e+11    7.252912e+09    6.802617e-02    3.751673e+08    2.666015e+09    92.061157    85.975990    0.003948     1.397860     3.000000
8333     1.183343e+11    4.342744e+09    2.350499e+01    2.206534e+08    3.173062e+09    80.078015    71.122496    0.003456     1.473192     3.000000
8334     1.199302e+11    1.675009e+09    1.860684e-13    1.516474e+09    4.054695e+09    78.268159    63.813163    0.002663     1.462959     4.000000
8335     1.191150e+11    3.363062e+09    9.411119e+06    0.000000e+00    0.000000e+00    0.000000    54.181687    0.000000     inf     2.000000
8336     1.199946e+11    2.041786e+09    4.220552e+06    2.574675e+09    2.332862e+09    91.810920    75.176408    0.001815     1.384505     4.000000
8337     1.186482e+11    3.004823e+09    3.875329e-16    4.525858e+09    1.291849e+09    116.740151    111.303043    0.001501     1.262728     4.000000
8338     1.197606e+11    3.271456e+09    4.311923e+01    4.593509e+07    1.967306e+09    70.506365    55.560781    0.008202     1.560125     3.000000
8339     1.190980e+11    1.962085e+09    1.716615e+07    1.337540e+09    2.720715e+09    91.332171    77.917331    0.001401     1.393269     4.000000
833     1.523057e+12    4.833322e+10    3.449857e-12    1.312156e+09    3.945984e+06    223.977724    223.451945    0.001829     1.127812     4.000000
8340     1.207395e+11    1.232180e+10    2.508877e-04    3.092553e+08    2.302369e+08    127.897421    130.926883    0.002130     1.247895     2.000000
8341     1.202535e+11    1.746703e+09    2.723273e-20    3.311092e+09    1.785553e+09    81.553080    78.688968    0.003291     1.439618     4.000000
8342     1.196630e+11    4.357438e+09    1.093124e+05    6.662017e+09    4.541267e+08    160.642605    173.488810    0.001007     1.086340     4.000000
8343     1.184866e+11    2.919332e+09    1.708552e-09    3.753195e+09    8.259875e+08    118.020066    107.736176    0.001161     1.262284     4.000000
8344     1.187362e+11    1.807922e+09    5.532668e-14    1.216677e+09    2.999755e+09    77.921919    65.119604    0.002219     1.467879     4.000000
8345     9.582827e+10    0.000000e+00    0.000000e+00    5.424398e+05    9.886363e+08    51.166996    0.000000    0.006836     inf     2.000000
8346     1.205655e+11    3.644920e+09    1.207023e+05    4.811608e+07    2.789534e+09    72.004267    65.122034    0.003526     1.551068     3.000000
8347     1.191826e+11    2.280213e+09    2.115076e-08    2.904775e+08    2.622290e+09    68.959654    55.861967    0.004370     1.537744     3.000000
8348     9.392916e+10    2.099139e+09    4.505574e-15    7.978887e+08    2.295198e+09    75.567751    66.636228    0.002803     1.487564     3.000000
8349     1.183615e+11    3.551923e+09    7.159606e-09    1.513970e+09    4.046925e+09    89.179488    77.580727    0.002521     1.397862     4.000000
834     1.353132e+12    1.721645e+10    4.935070e+07    1.562731e+06    4.235883e+08    119.381097    91.319363    0.017981     1.399861     3.000000
8350     1.196534e+11    0.000000e+00    0.000000e+00    2.903250e+08    1.027945e+10    71.354806    0.000000    0.012894     inf     2.000000
8351     1.184102e+11    2.250440e+09    4.576211e+00    1.774800e+08    3.347467e+09    67.842957    58.173080    0.003779     1.552551     3.000000
8352     1.189729e+11    8.593062e+08    7.487428e-25    4.776071e+08    2.464534e+09    62.824008    45.772318    0.003864     1.577264     3.000000
8353     1.195921e+11    7.060029e+08    6.710568e-14    1.221480e+08    1.949859e+09    56.720292    39.360464    0.003870     1.642360     3.000000
8354     1.199726e+11    4.079804e+09    1.591097e-17    6.584477e+09    3.955645e+08    144.585878    153.072453    0.001227     1.139211     4.000000
8355     1.197246e+11    1.770668e+09    3.400270e+06    2.712201e+09    1.725457e+09    95.727071    82.936127    0.001562     1.366567     4.000000
8356     1.150666e+11    6.286454e+09    5.663437e+03    8.024151e+09    7.091769e+07    238.606283    253.449146    0.000530     1.063773     4.000000
8357     1.180973e+11    3.502401e+09    1.122073e-29    5.293380e+09    1.911811e+08    127.058661    153.306185    0.001463     1.149592     3.000000
8358     1.200220e+11    2.858953e+09    4.064115e+01    2.862578e+08    4.568884e+09    76.146829    68.527643    0.003145     1.492918     3.000000
8359     1.176336e+11    1.186178e+09    -3.055644e-35    1.740012e+09    2.762954e+09    76.655887    62.338274    0.002713     1.475000     4.000000
835     1.503771e+12    4.641839e+10    2.273327e-12    4.340620e+09    4.480270e+08    215.359249    223.670857    0.003098     1.022247     5.000000
8360     1.187343e+11    2.959816e+09    7.898770e-16    1.212698e+09    2.779156e+09    92.720753    81.251370    0.001959     1.383990     4.000000
8361     1.191166e+11    1.203337e+09    3.067136e-20    1.074763e+09    3.024540e+09    69.031672    50.183151    0.003483     1.524494     4.000000
8362     1.190241e+11    5.096999e+09    5.098661e-12    7.567525e+07    4.793386e+08    80.782883    90.534179    0.007997     1.445032     3.000000
8363     1.206957e+11    1.734640e+09    -2.053059e-31    3.019207e+09    1.737719e+09    88.576908    84.205783    0.002238     1.402643     4.000000
8364     1.199450e+11    1.552570e+09    5.352831e-19    2.025028e+09    2.859644e+09    88.875019    72.960314    0.001940     1.403364     4.000000
8365     1.193287e+11    2.469346e+09    2.854206e+06    2.930775e+09    1.780878e+09    102.641868    87.742360    0.001449     1.329299     4.000000
8366     1.201714e+11    1.947976e+09    2.629915e+05    3.563617e+09    1.451822e+09    99.320884    93.050267    0.001705     1.346592     4.000000
8367     1.195241e+11    0.000000e+00    0.000000e+00    1.063794e+07    4.807091e+09    62.530936    0.000000    0.008390     inf     2.000000
8368     1.202359e+11    7.853980e+09    1.800239e+00    0.000000e+00    0.000000e+00    0.000000    94.609324    0.000000     inf     2.000000
8369     1.176305e+11    2.733032e+09    7.513468e-15    1.239608e+09    2.975102e+09    86.822896    74.312386    0.002349     1.415099     4.000000
836     1.514245e+12    3.165969e+10    5.901264e-19    1.463295e+10    7.309835e+07    199.699575    205.147089    0.003338     1.051259     4.000000
8370     1.194661e+11    2.145244e+09    2.159733e-27    2.875494e+09    2.594475e+09    95.294963    79.641978    0.001967     1.364745     4.000000
8371     1.190658e+11    2.695210e+09    1.688677e+06    3.590879e+09    1.094680e+09    113.973071    102.917275    0.001236     1.278251     4.000000
8372     1.195022e+11    3.100673e+09    4.058609e+03    1.903377e+08    4.434606e+09    70.589037    57.348116    0.010911     1.527233     3.000000
8373     1.197475e+11    4.223127e+09    1.261049e+05    1.533675e+07    1.168666e+09    69.893975    61.198770    0.005519     1.593949     3.000000
8374     1.200386e+11    2.089999e+09    3.855804e-04    6.897038e+08    4.088705e+09    70.428648    56.595608    0.004465     1.515500     3.000000
8375     1.196561e+11    0.000000e+00    0.000000e+00    2.204707e+08    9.541990e+09    70.761531    0.000000    0.007427     inf     2.000000
8376     1.190710e+11    1.332121e+09    3.907313e+01    1.000315e+09    3.533040e+09    76.741846    61.935747    0.002174     1.478923     4.000000
8377     1.197066e+11    1.379693e+08    -3.126102e-32    3.173457e+08    2.542162e+09    56.085920    26.384184    0.003023     1.652208     2.000000
8378     1.204459e+11    3.886273e+09    5.940478e+05    3.080657e+07    5.447933e+08    64.319022    58.262669    0.004691     1.618381     3.000000
8379     1.197715e+11    3.431066e+09    3.829944e-26    5.480586e+09    3.978717e+08    139.748040    160.414976    0.001148     1.120831     4.000000
837     1.525512e+12    6.737744e+10    1.193428e+05    2.867917e+08    2.712655e+09    171.696697    173.705149    0.016400     1.090947     3.000000
8380     1.180966e+11    2.821797e+09    2.078349e-05    2.784882e+08    3.014134e+09    70.504683    57.288106    0.005153     1.526741     3.000000
8381     1.194530e+11    2.145137e+09    2.072473e+00    2.013476e+08    3.654099e+09    69.728905    52.898217    0.005781     1.537552     3.000000
8382     1.170795e+11    2.033863e+09    1.848016e-23    2.455855e+09    2.102975e+09    99.907044    89.426184    0.001535     1.344624     4.000000
8383     1.195585e+11    3.451695e+09    1.018910e-03    5.276725e+08    3.111669e+09    81.890111    72.033804    0.002675     1.451151     3.000000
8384     1.198423e+11    2.856251e+09    1.068282e+06    3.605490e+09    1.262238e+09    121.758909    111.609595    0.001114     1.243926     4.000000
8385     1.194735e+11    3.864804e+09    7.479324e+04    6.182218e+09    3.676375e+08    155.055901    173.326396    0.000997     1.089976     4.000000
8386     1.182138e+11    1.690802e+09    -8.477391e-34    3.030630e+09    2.227388e+09    90.548038    86.563257    0.002213     1.391246     4.000000
8387     1.186511e+11    2.643115e+09    2.719174e+06    3.457495e+09    1.324576e+09    111.501669    99.342077    0.001296     1.288283     4.000000
8388     1.193191e+11    2.787730e+09    3.707791e-02    4.225411e+08    3.164589e+09    76.721897    67.284075    0.002655     1.484985     3.000000
8389     1.188787e+11    1.467082e+09    5.353914e+06    2.133586e+09    2.359773e+09    91.707457    77.569256    0.001632     1.389364     4.000000
838     1.458364e+12    4.122416e+10    2.173350e-16    2.168039e+10    3.005727e+08    229.316681    240.495580    0.003359     1.021892     5.000000
8390     1.200140e+11    2.943923e+09    2.068960e-10    3.137111e+09    1.555912e+09    111.900378    106.309225    0.001450     1.285433     4.000000
8391     1.178884e+11    1.430435e+09    1.981029e-13    1.597081e+09    1.935894e+09    74.719123    59.324085    0.002378     1.487280     4.000000
8392     1.194120e+11    4.760174e+09    1.977372e+06    4.473653e+09    9.303702e+08    134.810199    122.458676    0.001043     1.192074     4.000000
8393     1.193074e+11    2.581289e+09    1.868829e-27    2.384175e+09    2.190896e+09    95.685047    89.402453    0.002091     1.363749     4.000000
8394     1.190333e+11    1.605422e+09    4.186691e+06    1.756685e+09    2.975952e+09    82.488816    65.632917    0.002038     1.439200     4.000000
8395     1.192609e+11    2.762288e+09    6.864575e+00    3.338524e+08    4.374394e+09    78.897170    73.255388    0.002499     1.475353     3.000000
8396     1.192868e+11    9.219561e+08    -8.990683e-32    1.569036e+09    2.380703e+09    71.727968    64.778884    0.002975     1.507852     4.000000
8397     1.252978e+11    0.000000e+00    0.000000e+00    4.560006e+07    7.340539e+09    69.853404    0.000000    0.013316     inf     2.000000
8398     1.195388e+11    1.416082e+09    8.750089e+05    8.680639e+05    5.466684e+08    58.230226    46.580160    0.008293     1.767908     3.000000
8399     1.193155e+11    1.117425e+09    8.246317e-14    3.892078e+08    2.183833e+09    62.782704    46.837122    0.004203     1.578222     3.000000
839     1.512622e+12    3.361440e+10    5.531652e-24    3.234181e+10    9.740338e+03    359.237047    369.933528    0.001093     1.733318     3.000000
8400     1.121027e+11    4.792861e+09    3.817982e+01    2.309519e+08    3.330328e+09    84.019553    76.192028    0.002949     1.450452     3.000000
8401     1.189420e+11    1.660234e+09    9.075377e-14    7.050216e+08    3.633037e+09    71.584878    54.188116    0.003898     1.510660     3.000000
8402     1.177474e+11    3.543913e+09    3.308117e+02    1.214614e+08    4.175832e+09    72.766664    60.215230    0.005822     1.525159     3.000000
8403     1.178595e+11    8.795112e+08    1.087471e+02    1.460072e+07    1.380362e+09    57.802670    39.887095    0.007340     1.680637     3.000000
8404     1.191426e+11    1.914578e+09    3.810643e+06    2.861597e+09    2.275045e+09    98.585922    85.498641    0.001669     1.349772     4.000000
8405     1.170773e+11    9.685050e+08    4.766449e-30    1.608655e+09    2.574043e+09    75.223653    60.558303    0.002451     1.486521     4.000000
8406     1.191259e+11    2.732004e+09    1.436146e+03    2.045367e+08    5.132755e+09    70.401217    63.208656    0.004911     1.531597     3.000000
8407     1.183649e+11    3.821069e+09    2.183169e-22    5.994018e+09    4.501164e+08    154.406296    177.577630    0.001006     1.079328     4.000000
8408     1.188225e+11    1.893616e+09    4.120078e-25    2.778389e+09    1.289337e+09    92.835918    83.661746    0.001716     1.382419     4.000000
8409     1.176485e+11    3.719771e+09    1.639604e-13    5.140842e+09    4.219754e+08    146.009743    144.982922    0.000959     1.162026     4.000000
840     1.503491e+12    4.065262e+10    1.759409e-06    3.226437e+09    3.851320e+09    154.530232    152.042801    0.011460     1.109537     4.000000
8410     1.183909e+11    3.371938e+08    -1.588838e-30    3.360198e+08    1.095651e+09    51.121652    39.191031    0.003598     1.675227     2.000000
8411     1.179836e+11    0.000000e+00    0.000000e+00    6.241568e+07    8.007153e+09    67.741379    0.000000    0.008066     inf     2.000000
8412     1.174576e+11    3.060351e+09    5.763827e+05    4.611145e+09    7.198149e+08    134.040530    135.584472    0.001055     1.193463     4.000000
8413     1.185296e+11    3.711979e+09    5.809077e+04    4.390981e+07    1.994107e+09    74.698369    69.463786    0.002487     1.539232     3.000000
8414     1.185474e+11    6.068368e+09    4.069631e-07    7.053442e+08    1.151239e+09    113.347379    109.655574    0.001132     1.293443     3.000000
8415     1.188024e+11    2.247769e+09    2.082693e+06    3.694037e+09    1.918766e+09    101.494665    89.859754    0.001791     1.333127     4.000000
8416     1.193762e+11    1.020232e+09    1.474223e-03    1.003701e+09    3.829126e+09    80.605649    58.535805    0.002046     1.459036     4.000000
8417     1.168194e+11    3.835178e+09    1.330004e+05    5.401511e+09    3.763406e+08    153.805206    155.633877    0.000891     1.134252     4.000000
8418     1.188219e+11    1.896420e+09    7.634163e-20    2.369492e+09    3.596995e+09    89.325267    73.709940    0.002508     1.396992     4.000000
8419     1.190650e+11    2.186456e+09    7.726689e+06    2.208439e+09    2.484458e+09    89.234580    74.773142    0.001798     1.398767     4.000000
841     1.522296e+12    5.221630e+10    4.820945e-13    1.864191e+08    6.458573e+06    248.852520    263.165870    0.002210     1.163355     3.000000
8420     1.176499e+11    4.141383e+09    1.617315e+06    7.800024e+06    1.532950e+08    38.165868    59.248340    0.001269     1.704271     2.000000
8421     1.176715e+11    2.131124e+09    4.269444e-18    8.034537e+08    1.887964e+09    69.548959    57.938997    0.004578     1.521586     3.000000
8422     1.193584e+11    3.222154e+09    1.850325e-19    2.094199e+09    2.204979e+09    101.972641    93.983462    0.001817     1.332550     4.000000
8423     1.173394e+11    1.727892e+09    -1.849726e-33    2.834932e+09    2.917431e+09    94.343406    81.048475    0.001994     1.370975     4.000000
8424     1.193366e+11    2.298515e+09    2.434080e-22    4.522430e+09    1.672605e+09    102.429507    100.772646    0.002020     1.327613     4.000000
8425     1.173055e+11    2.077529e+09    4.793051e+05    1.815499e+09    3.277672e+09    85.566307    71.821002    0.002027     1.419727     4.000000
8426     1.179254e+11    3.410372e+09    2.052761e+06    3.755836e+09    9.955023e+08    127.636177    115.508708    0.001008     1.221133     4.000000
8427     1.185353e+11    2.249050e+09    1.525953e-28    3.658380e+09    1.526547e+09    100.284256    93.911748    0.001826     1.340351     4.000000
8428     1.220196e+11    0.000000e+00    0.000000e+00    2.724709e+07    6.925096e+09    70.042643    0.000000    0.014699     inf     2.000000
8429     1.175358e+11    3.993307e+09    2.314596e+03    5.821368e+07    1.716590e+09    81.087302    75.314799    0.002256     1.496856     3.000000
842     1.507049e+12    3.602307e+10    8.896994e-19    2.707551e+10    2.049347e+06    276.698474    283.901898    0.001941     1.186667     3.000000
8430     1.189887e+11    2.425435e+09    -1.256893e-30    4.334881e+09    3.601931e+08    107.721830    130.794651    0.001662     1.219355     4.000000
8431     1.189621e+11    5.136850e+09    8.446822e+04    6.905916e+09    2.617089e+08    178.286942    181.226882    0.000832     1.076866     4.000000
8432     1.190747e+11    7.590835e+08    4.804961e-03    1.267331e+09    2.896841e+09    67.710051    46.421105    0.002899     1.535827     4.000000
8433     1.167161e+11    5.569209e+09    5.315814e-01    3.643344e+08    2.452989e+09    93.933236    87.967887    0.002110     1.391056     3.000000
8434     1.154110e+11    2.248973e+09    1.804256e-05    4.361488e+08    4.002261e+09    77.347115    62.582199    0.003107     1.481550     3.000000
8435     1.202799e+11    0.000000e+00    0.000000e+00    1.117667e+07    4.966322e+09    63.323966    0.000000    0.008947     inf     2.000000
8436     1.188760e+11    2.831692e+09    5.748801e-17    1.529830e+09    2.968421e+09    91.511634    80.814673    0.002350     1.387598     4.000000
8437     1.184365e+11    1.614017e+09    -1.634701e-30    3.755586e+09    1.722323e+09    88.806971    87.631588    0.002412     1.400385     4.000000
8438     1.171254e+11    2.804229e+09    -7.251329e-33    4.472367e+09    5.165155e+08    121.812864    128.700482    0.001268     1.222624     4.000000
8439     1.192710e+11    0.000000e+00    0.000000e+00    1.715578e+07    5.692594e+09    63.672353    0.000000    0.007906     inf     2.000000
843     1.501587e+12    2.160656e+10    7.077542e-12    4.473845e+09    1.473827e+09    150.654445    150.079409    0.003963     1.125746     4.000000
8440     1.180632e+11    3.273052e+09    3.735030e-15    7.704249e+08    2.373620e+09    80.634457    73.352483    0.003667     1.453919     3.000000
8441     1.184922e+11    4.375798e+09    3.135021e+05    5.393895e+09    4.890467e+08    155.735643    148.312795    0.000879     1.130452     4.000000
8442     1.168563e+11    3.333386e+09    1.548519e-06    4.125976e+09    9.686594e+08    122.711388    114.043893    0.001230     1.240216     4.000000
8443     1.191579e+11    1.338360e+09    1.495681e-13    4.884441e+08    2.261525e+09    64.741017    50.801640    0.003141     1.561511     3.000000
8444     1.184744e+11    2.406889e+09    6.934671e-14    3.313629e+09    1.072953e+09    108.715374    99.930689    0.001305     1.303281     4.000000
8445     1.190120e+11    2.002392e+09    3.281537e-15    1.284912e+09    3.699831e+09    79.357199    64.027077    0.003378     1.456920     4.000000
8446     1.185972e+11    5.972506e+09    1.384034e-16    7.083220e+09    8.678312e+07    212.928884    219.822456    0.000611     1.050960     4.000000
8447     1.185352e+11    0.000000e+00    0.000000e+00    3.129391e+07    6.872271e+09    65.563906    0.000000    0.007324     inf     2.000000
8448     1.118627e+11    2.824018e+09    1.325352e-15    4.823299e+09    5.646418e+08    119.745344    124.768340    0.001374     1.236762     4.000000
8449     1.178347e+11    1.665506e+09    7.890639e+06    1.979077e+09    2.350246e+09    87.290434    70.517522    0.001723     1.412545     4.000000
844     1.496833e+12    2.159426e+10    8.792886e+01    1.464965e+09    8.438947e+09    148.409669    139.019081    0.003819     1.137429     4.000000
8450     1.192275e+11    4.334629e+09    1.043628e+06    3.829565e+06    3.497195e+08    75.441502    64.358679    0.012315     1.607010     3.000000
8451     1.174775e+11    1.130244e+09    2.279126e-13    1.863598e+09    3.097595e+09    80.742128    61.133718    0.002271     1.451266     4.000000
8452     1.179595e+11    2.821739e+09    2.089557e-09    4.057077e+09    9.856376e+08    115.370229    106.344889    0.001321     1.271799     4.000000
8453     1.173065e+11    1.238446e+09    2.986959e-28    1.855436e+09    2.518485e+09    77.231813    60.900205    0.002539     1.471134     4.000000
8454     1.150053e+11    1.985400e+09    6.108976e+06    2.703834e+09    2.113855e+09    99.521526    85.573997    0.001538     1.345971     4.000000
8455     1.169130e+11    1.324067e+09    9.563368e+05    2.260029e+06    1.287744e+08    52.590230    43.788246    0.006397     1.792827     2.000000
8456     1.181567e+11    2.984616e+09    1.606588e+06    3.606712e+09    1.048493e+09    125.261662    114.766184    0.001020     1.231031     4.000000
