#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
4340     2.417612e+11    4.233279e+09    1.046608e+07    5.280849e+09    2.160763e+09    125.053925    109.232840    0.001594     1.219119     4.000000
4341     2.407467e+11    5.640366e+09    3.405849e+03    3.493613e+08    5.608881e+09    90.100470    81.127872    0.003463     1.404947     3.000000
4342     2.360372e+11    2.890720e+09    1.137225e-17    4.885226e+09    3.610833e+09    107.133581    97.755431    0.002513     1.296375     4.000000
4343     2.426559e+11    5.283778e+09    9.776846e-12    7.921007e+08    3.229670e+09    91.395890    86.737066    0.005092     1.386934     3.000000
4344     1.800263e+11    4.777677e+09    1.014654e-11    1.887248e+09    3.468716e+09    88.163446    76.269737    0.003615     1.397092     4.000000
4345     2.412383e+11    1.885612e+09    1.398916e-01    2.509077e+09    2.757075e+09    77.854315    65.545898    0.005327     1.455434     4.000000
4346     2.420261e+11    5.066285e+09    7.397943e-06    6.205331e+09    5.071980e+08    110.311061    116.645712    0.003115     1.261861     4.000000
4347     2.421397e+11    4.668300e+09    1.529550e-15    7.359615e+09    2.098529e+09    133.589315    126.173015    0.001839     1.184432     4.000000
4348     2.406909e+11    0.000000e+00    0.000000e+00    1.698079e+08    6.492331e+09    70.083515    0.000000    0.007945     inf     2.000000
4349     2.422910e+11    1.903831e+10    1.197934e-01    0.000000e+00    0.000000e+00    0.000000    157.368368    0.000000     inf     2.000000
434     3.033442e+12    4.606472e+10    1.093697e-13    4.065689e+10    5.544706e-27    412.448238    439.202113    0.001125     15.291809     3.000000
4350     2.422571e+11    1.002695e+10    6.763233e-21    1.220662e+10    1.361776e+07    336.776626    364.313693    0.000410     1.429897     3.000000
4351     2.074381e+11    3.589960e+09    9.272201e-13    6.236237e+09    1.556428e+09    116.808194    125.618933    0.002187     1.218727     4.000000
4352     2.417240e+11    5.503058e+09    1.549097e+06    7.531673e+09    1.058712e+09    148.236177    138.419774    0.001396     1.138915     4.000000
4353     2.401277e+11    7.020535e+09    2.803414e+07    3.206009e+07    2.298213e+09    86.515787    79.893873    0.003686     1.472067     3.000000
4354     2.426457e+11    3.033261e+09    2.904170e+07    4.673200e+09    4.961467e+09    102.302800    79.414033    0.002824     1.318331     4.000000
4355     2.398313e+11    1.555606e+09    1.672982e-13    9.991979e+08    4.829501e+09    75.456910    54.601913    0.003962     1.479658     4.000000
4356     1.920799e+11    1.610303e+10    2.111719e+00    0.000000e+00    0.000000e+00    0.000000    113.450177    0.000000     inf     2.000000
4357     2.425837e+11    3.921566e+09    3.575871e+01    6.223459e+09    2.611693e+09    115.231741    107.509937    0.002456     1.257933     4.000000
4358     2.374481e+11    4.417568e+09    3.640139e-15    8.701851e+09    2.078820e+09    125.117113    126.295706    0.002463     1.211175     4.000000
4359     2.229005e+11    6.010575e+09    4.549411e-22    9.796742e+09    6.577297e+08    162.908889    177.738435    0.001461     1.067475     4.000000
435     3.017165e+12    7.975209e+10    2.450834e-12    1.105187e+10    1.469141e+09    280.828709    310.067055    0.003572     1.135840     4.000000
4360     2.376497e+11    3.814734e+09    4.908620e-09    2.875721e+09    3.174517e+09    96.276772    86.684987    0.003332     1.351195     4.000000
4361     2.390705e+11    7.188150e+09    1.099152e+02    2.030428e+09    5.986636e+09    107.400109    95.518617    0.003868     1.296411     4.000000
4362     2.414195e+11    6.379476e+09    9.105024e+05    9.647762e+09    1.379841e+09    163.456434    163.153462    0.001473     1.093054     4.000000
4363     1.894499e+11    1.590482e+09    1.584079e-05    1.447705e+09    3.436131e+09    74.432487    55.792336    0.003431     1.483557     4.000000
4364     2.398209e+11    8.453266e+09    6.631076e-07    1.220117e+09    2.509809e+09    120.555958    114.355864    0.001763     1.246875     4.000000
4365     2.416943e+11    8.466344e+09    3.726676e+05    1.165798e+10    5.443535e+08    202.885241    206.401300    0.001090     1.027328     5.000000
4366     2.399125e+11    2.835904e+09    4.124889e-14    4.776794e+09    8.303507e+08    89.422937    87.454074    0.003792     1.392003     4.000000
4367     2.394697e+11    7.140575e+09    1.746153e-11    2.543504e+09    5.203252e+09    109.033543    96.458641    0.003303     1.287393     4.000000
4368     2.409925e+11    5.314727e+09    6.286805e+06    7.640698e+09    2.567176e+09    137.865334    125.333667    0.001827     1.167710     4.000000
4369     2.396359e+11    4.272826e+09    6.568198e+04    6.567417e+08    4.898009e+09    83.979273    69.790116    0.004543     1.429653     3.000000
436     3.077511e+12    8.189159e+10    7.780739e-13    0.000000e+00    0.000000e+00    0.000000    406.581739    0.000000     inf     2.000000
4370     2.396803e+11    2.995306e+09    2.116359e-01    3.401161e+09    2.711008e+09    98.551808    82.852476    0.002304     1.340914     4.000000
4371     2.354030e+11    4.357600e+09    1.371191e+06    7.258737e+09    2.955625e+09    125.221147    113.732831    0.002185     1.215090     4.000000
4372     2.379550e+11    7.017000e+09    1.242469e-13    1.186089e+10    6.771334e+08    166.448346    182.234634    0.001682     1.057256     4.000000
4373     2.416958e+11    1.062518e+10    8.508867e+03    1.445121e+10    1.783467e+08    250.555876    268.115802    0.000867     1.059476     3.000000
4374     2.198404e+11    0.000000e+00    0.000000e+00    4.120500e+07    4.744197e+09    64.708567    0.000000    0.008584     inf     2.000000
4375     2.398444e+11    2.488589e+09    9.637492e-14    3.022763e+09    4.814817e+09    94.282048    81.267905    0.003363     1.362348     4.000000
4376     2.413186e+11    7.668458e+09    5.841538e+04    1.035069e+10    9.970869e+08    179.850193    174.565150    0.001270     1.058854     4.000000
4377     2.402266e+11    4.943938e+09    2.285706e+05    6.071149e+07    3.358142e+09    79.802143    72.550584    0.003630     1.494893     3.000000
4378     2.393352e+11    3.591483e+09    1.674391e-11    5.974859e+09    2.524618e+09    122.262207    116.623614    0.001929     1.229558     4.000000
4379     2.382374e+11    3.803203e+09    1.063324e+04    1.649670e+08    4.076513e+09    77.509934    65.479422    0.004544     1.488535     3.000000
437     3.005063e+12    6.267249e+10    2.498770e+02    5.887553e+09    4.598915e+09    203.854839    231.730950    0.008076     1.004719     5.000000
4380     2.375190e+11    7.110085e+09    2.268600e+06    7.612773e+09    1.099911e+09    179.599451    166.317442    0.000963     1.060335     4.000000
4381     2.424518e+11    5.201702e+08    1.779143e-07    1.268036e+09    7.885956e+09    79.193761    40.410181    0.004230     1.465941     4.000000
4382     2.396572e+11    4.033808e+09    -9.818181e+03    6.298739e+08    3.340107e+09    82.330217    65.100559    0.009265     1.437352     3.000000
4383     2.396281e+11    6.339934e+09    1.628885e+04    2.029663e+08    4.859423e+09    86.018383    68.728138    0.009059     1.431847     3.000000
4384     2.369674e+11    3.148592e+09    2.305920e+06    4.149585e+09    3.785158e+09    110.984714    92.003275    0.002008     1.279536     4.000000
4385     2.403955e+11    7.244206e+09    3.835542e+00    6.911365e+08    5.818266e+09    100.836221    89.194571    0.003671     1.339747     3.000000
4386     2.384273e+11    1.979101e+09    1.048129e-05    3.646439e+09    3.771491e+09    80.400178    58.239732    0.006677     1.435801     4.000000
4387     2.310177e+11    2.317860e+09    5.629331e-09    3.550781e+09    1.822488e+09    81.969922    71.604081    0.004376     1.430483     4.000000
4388     2.319183e+11    4.995776e+09    6.813589e-13    7.884613e+09    1.882156e+09    143.042398    147.517369    0.001721     1.137658     4.000000
4389     2.370535e+11    3.408420e+09    4.243406e-13    5.610505e+09    1.314641e+09    97.596824    93.059789    0.003436     1.344659     4.000000
438     3.049489e+12    7.126337e+10    2.834400e-08    8.153697e+09    2.184559e+09    293.438681    306.265055    0.002364     1.123587     4.000000
4390     2.400879e+11    4.673479e+09    9.552800e-09    4.584089e+09    2.193881e+09    110.807660    103.347833    0.002561     1.279251     4.000000
4391     2.402562e+11    5.488293e+09    1.825926e-02    1.925123e+09    4.242354e+09    103.315912    92.715575    0.003200     1.317827     4.000000
4392     2.341962e+11    3.432053e+09    1.295807e-17    5.604635e+09    1.776325e+09    116.779048    121.471494    0.002062     1.235025     4.000000
4393     2.457367e+11    2.601918e+09    8.068736e-03    3.972410e+09    2.629232e+09    91.815046    83.817316    0.003439     1.374273     4.000000
4394     2.386379e+11    1.384090e+10    2.105250e+02    0.000000e+00    0.000000e+00    0.000000    110.545719    0.000000     inf     2.000000
4395     2.044835e+11    0.000000e+00    0.000000e+00    2.837528e+06    2.301532e+09    64.806606    0.000000    0.009539     inf     2.000000
4396     2.383364e+11    3.872768e+09    2.173910e-04    6.152846e+09    3.443699e+09    103.699179    95.617565    0.003732     1.308954     4.000000
4397     2.384083e+11    3.474593e+09    5.758777e-07    5.134782e+09    2.273569e+09    106.560727    92.973136    0.002430     1.299349     4.000000
4398     2.393493e+11    6.350886e+09    1.543539e+05    1.022565e+10    4.907334e+08    187.432741    215.904432    0.001121     1.023079     5.000000
4399     2.401961e+11    6.702789e+09    1.063722e+05    2.017560e+09    3.998368e+09    90.150205    74.350254    0.008695     1.379697     4.000000
439     3.033499e+12    4.814252e+10    4.865250e-13    3.081363e+08    1.661295e+01    294.786491    363.823064    0.001873     2.152540     2.000000
4400     2.391433e+11    3.383199e+09    2.384025e-03    2.794918e+09    5.502951e+09    95.127557    75.530026    0.003498     1.356630     4.000000
4401     2.409055e+11    3.399002e+09    5.566761e-14    6.011072e+09    2.379027e+08    109.933280    111.111221    0.002174     1.297613     4.000000
4402     2.360849e+11    3.442507e+09    1.493621e-13    4.577268e+09    3.511019e+09    103.916524    102.035969    0.003107     1.310660     4.000000
4403     2.397780e+11    6.746851e+09    1.674980e+05    9.862448e+09    5.324096e+08    179.421843    182.859450    0.001184     1.059492     4.000000
4404     2.378125e+11    4.952916e+09    2.640188e-13    8.071475e+09    9.950671e+08    146.401244    148.637122    0.001532     1.138192     4.000000
4405     2.397812e+11    8.119313e+09    1.054110e+06    9.812700e+09    7.819882e+08    193.584500    184.852005    0.001028     1.038928     4.000000
4406     2.374814e+11    2.237202e+09    6.226224e+00    2.494199e+09    3.032784e+09    96.045068    82.929538    0.002138     1.357564     4.000000
4407     2.374580e+11    5.979916e+09    3.057959e+00    2.703720e+09    4.348026e+09    113.108377    105.033455    0.002856     1.269656     4.000000
4408     2.367450e+11    4.953598e+09    1.633601e-13    3.245916e+09    4.587523e+09    103.497133    102.137854    0.004066     1.312227     4.000000
4409     2.344375e+11    7.293498e+09    7.054221e+05    1.063472e+10    1.302341e+09    174.966451    175.401593    0.001400     1.065742     4.000000
440     3.026796e+12    5.507713e+10    9.966618e-13    5.974659e+10    2.007360e+09    323.032656    342.743068    0.002683     1.253119     4.000000
4410     2.377684e+11    1.007268e+10    7.438071e-09    1.875567e+09    5.375329e+09    112.467132    104.362649    0.004412     1.273273     4.000000
4411     2.382892e+11    3.532160e+09    1.724267e-16    5.788070e+09    2.293141e+09    116.636707    119.263139    0.002222     1.242426     4.000000
4412     2.381214e+11    1.347414e+10    6.660960e+06    0.000000e+00    0.000000e+00    0.000000    85.865669    0.000000     inf     2.000000
4413     2.368078e+11    1.849254e+09    1.216119e-03    1.515906e+09    3.714452e+09    75.556364    54.758527    0.005283     1.472860     4.000000
4414     2.377726e+11    5.723246e+09    6.479957e+03    2.411943e+08    4.516321e+09    83.465642    69.593106    0.006504     1.445125     3.000000
4415     2.387426e+11    2.358754e+09    1.320146e+00    1.006657e+09    4.676608e+09    86.513116    69.135407    0.003021     1.414799     4.000000
4416     2.351419e+11    1.762765e+09    9.423620e+02    1.612948e+09    4.725691e+09    76.427967    51.131404    0.006560     1.466216     4.000000
4417     2.310684e+11    5.627818e+09    1.621182e-09    8.138573e+09    1.538655e+09    145.050906    141.480693    0.001698     1.146007     4.000000
4418     2.384531e+11    1.227416e+09    7.331246e-25    1.415091e+09    3.018691e+09    77.243543    60.585642    0.012119     1.463196     4.000000
4419     2.340649e+11    3.291959e+09    1.085474e+02    1.604482e+08    2.867320e+09    73.280236    59.042180    0.005749     1.514811     3.000000
441     3.004729e+12    8.616355e+10    1.509473e-12    9.734218e+08    1.484684e-01    360.651462    369.951523    0.001329     2.580433     3.000000
4420     2.076294e+11    5.338816e+09    1.197372e-14    2.512893e+09    2.035798e+09    101.998127    93.844716    0.002627     1.325395     4.000000
4421     1.970640e+11    4.280162e+09    1.343247e+05    1.081998e+07    1.732017e+09    73.031103    61.548290    0.006330     1.578641     3.000000
4422     2.361601e+11    1.063940e+09    -1.873946e-32    2.396776e+09    2.916795e+09    74.160690    73.069914    0.004685     1.482517     4.000000
4423     2.362899e+11    5.079917e+09    1.915298e+06    6.773404e+09    1.602224e+09    144.273715    133.513712    0.001401     1.149615     4.000000
4424     2.384819e+11    7.089373e+09    2.721311e+06    8.167843e+09    1.368900e+09    161.201901    147.503336    0.001301     1.099413     4.000000
4425     2.377243e+11    8.274198e+08    1.053217e-06    9.449629e+08    1.796862e+09    62.805845    42.459233    0.004846     1.566071     4.000000
4426     2.370326e+11    0.000000e+00    0.000000e+00    1.787351e+08    1.153515e+10    78.626836    0.000000    0.010628     inf     2.000000
4427     2.369753e+11    9.185144e+09    2.002583e-06    4.216475e+09    9.182192e+08    155.132942    155.364537    0.001447     1.121109     4.000000
4428     2.353376e+11    2.414054e+09    1.889992e+05    9.291646e+07    3.914908e+09    71.068943    56.461232    0.005472     1.539466     3.000000
4429     2.386664e+11    3.350042e+09    2.622020e-18    4.802857e+09    4.596510e+08    101.201755    109.182184    0.002660     1.299656     4.000000
442     1.949135e+12    9.339751e+10    2.064213e-08    4.077486e+09    3.054538e+09    249.241156    293.846321    0.006139     1.091079     4.000000
4430     2.365676e+11    8.712766e+09    3.141068e+05    9.967204e+09    3.813092e+08    228.171049    221.703002    0.000733     1.022214     5.000000
4431     2.374798e+11    5.910229e+09    2.319161e-29    1.007157e+10    5.670916e+08    164.434782    200.495332    0.001503     1.033907     5.000000
4432     2.361609e+11    6.478466e+09    5.857817e+03    1.161566e+09    3.858796e+09    91.860818    80.259824    0.004686     1.379220     4.000000
4433     2.334073e+11    2.620398e+09    1.181559e-03    2.068288e+09    6.052764e+09    96.198162    81.119922    0.003221     1.355471     4.000000
4434     2.376306e+11    1.896122e+09    1.122595e-07    1.047513e+09    4.227458e+09    76.110680    64.306577    0.003086     1.474605     4.000000
4435     2.376849e+11    0.000000e+00    0.000000e+00    4.388710e+08    1.277272e+10    80.918957    0.000000    0.011077     inf     2.000000
4436     2.355160e+11    5.781478e+09    1.052719e-10    1.864936e+09    3.867856e+09    102.528462    91.795448    0.002473     1.322501     4.000000
4437     2.372345e+11    9.112213e+09    1.938575e-14    1.099036e+10    5.407948e+08    232.355529    231.052169    0.000786     1.018218     5.000000
4438     2.359556e+11    7.274487e+08    3.356968e-24    1.226683e+09    3.427567e+09    72.503889    54.468703    0.003037     1.503395     4.000000
4439     2.362342e+11    4.407836e+09    1.910613e+03    2.413172e+08    5.285342e+09    82.809106    69.857382    0.004606     1.450813     3.000000
443     3.023024e+12    9.482385e+10    2.749706e+00    5.695313e+09    4.952228e+09    249.762882    245.703644    0.003142     1.018699     5.000000
4440     2.353573e+11    6.285021e+09    2.010744e+06    8.214397e+09    1.594496e+09    153.789712    142.542772    0.001459     1.118962     4.000000
4441     2.252780e+11    3.767639e+09    1.315089e-16    6.050616e+09    1.935932e+09    111.694482    107.600371    0.002494     1.275487     4.000000
4442     2.372152e+11    8.150053e+09    9.053202e-13    3.006019e+09    3.789860e+09    124.013902    115.618734    0.002467     1.222617     4.000000
4443     2.312272e+11    0.000000e+00    0.000000e+00    3.265948e+08    1.073852e+10    77.281863    0.000000    0.009400     inf     2.000000
4444     2.260241e+11    3.641489e+09    4.257253e-01    2.382530e+09    3.559668e+09    100.172274    89.417771    0.002634     1.333922     4.000000
4445     2.300860e+11    1.093702e+09    4.124868e+03    1.774025e+08    3.459136e+09    65.756371    52.022535    0.007609     1.565160     3.000000
4446     2.378260e+11    1.081385e+09    1.670091e-01    1.394995e+09    3.605717e+09    71.385496    48.171866    0.005474     1.502919     4.000000
4447     2.364847e+11    9.550849e+09    2.634880e+06    9.906806e+06    1.154548e+09    92.339538    83.244632    0.010304     1.470060     3.000000
4448     2.360121e+11    4.729736e+09    3.425419e-04    1.325330e+09    6.106247e+09    86.122694    67.790120    0.006656     1.407552     4.000000
4449     2.460576e+11    1.269177e+09    1.210074e-08    1.436316e+09    2.991618e+09    71.685317    53.282479    0.005793     1.499545     4.000000
444     3.021158e+12    3.406763e+10    3.530072e-15    3.331587e+10    -2.511412e-31    513.119314    552.235613    0.000541     nan     3.000000
4450     2.341345e+11    1.342061e+09    1.387387e+00    1.946625e+09    3.626968e+09    74.248560    52.886976    0.005625     1.480549     4.000000
4451     2.394346e+11    4.392908e+09    9.243972e+01    5.953125e+09    4.247021e+09    122.432759    105.443254    0.002229     1.226211     4.000000
4452     2.348106e+11    1.006036e+10    3.285885e-31    1.248833e+10    1.201475e+07    306.649926    393.968284    0.000557     1.602740     3.000000
4453     2.367133e+11    5.030632e+09    1.708442e+00    3.822499e+09    6.064056e+09    104.378450    92.919340    0.004296     1.306303     4.000000
4454     2.364817e+11    4.082174e+09    3.941740e-01    3.525540e+09    5.801358e+09    103.706717    86.038628    0.003289     1.311652     4.000000
4455     2.358218e+11    4.385637e+09    4.191102e-08    6.490799e+09    2.485943e+09    125.868166    118.237216    0.002025     1.213813     4.000000
4456     2.502643e+11    0.000000e+00    0.000000e+00    3.598662e+07    2.420600e+09    63.753983    0.000000    0.009818     inf     2.000000
4457     2.345827e+11    4.940741e+09    1.426985e+00    9.092375e+08    5.024219e+09    84.971317    73.491515    0.004383     1.419660     4.000000
4458     2.366204e+11    9.055628e+09    8.649976e-14    1.334006e+10    2.719166e+08    197.428429    209.775481    0.001319     1.031890     5.000000
4459     2.362219e+11    6.809797e+09    2.915711e+06    8.448504e+09    1.606702e+09    154.510983    141.094542    0.001484     1.116477     4.000000
445     2.971779e+12    8.367174e+10    6.464842e-13    0.000000e+00    0.000000e+00    0.000000    431.361009    0.000000     inf     2.000000
4460     2.344551e+11    4.096241e+09    5.328455e+04    6.367996e+08    5.668483e+09    84.753222    69.484381    0.004596     1.425877     3.000000
4461     2.228694e+11    2.827663e+09    3.377625e-12    3.879618e+09    1.362571e+08    88.963009    79.723116    0.002575     1.418337     3.000000
4462     2.342422e+11    7.307052e+09    9.647385e+04    1.482920e+08    3.354105e+09    94.494586    88.370057    0.002796     1.397179     3.000000
4463     2.325354e+11    2.879680e+09    3.275664e-05    4.825260e+09    3.039141e+09    100.790182    94.765313    0.002963     1.326996     4.000000
4464     2.360261e+11    2.111509e+09    1.308886e+00    3.530085e+09    4.774576e+09    84.859868    67.150970    0.005374     1.411125     4.000000
4465     2.349920e+11    8.747152e+09    1.963291e-30    1.232033e+10    7.587523e+07    261.591161    310.214222    0.000693     1.170656     3.000000
4466     2.345125e+11    9.318008e+08    5.824293e+01    1.144453e+08    3.627731e+09    67.120378    41.199252    0.006533     1.566806     3.000000
4467     2.342816e+11    2.720644e+09    2.931371e+07    2.534850e+09    5.373193e+09    97.696932    78.632481    0.002376     1.346529     4.000000
4468     2.339947e+11    2.497593e+09    1.450899e-29    4.641917e+09    2.590559e+09    96.354748    93.200087    0.003048     1.350656     4.000000
4469     2.345949e+11    6.981781e+09    5.275576e+04    9.579518e+09    3.853247e+08    198.723864    203.942959    0.000930     1.034597     5.000000
446     2.983939e+12    3.696257e+10    1.112787e-14    1.565470e+10    -2.008900e-30    539.151499    571.208775    0.000384     nan     3.000000
4470     2.338042e+11    7.223469e+09    3.002480e+05    9.914314e+09    6.564887e+08    187.883648    188.175829    0.001094     1.048633     4.000000
4471     2.344544e+11    0.000000e+00    0.000000e+00    3.656549e+08    4.691443e+09    68.366653    0.000000    0.009333     inf     2.000000
4472     1.943236e+11    2.804481e+09    7.124023e+04    3.039027e+09    2.903931e+09    79.437961    61.793806    0.004997     1.443168     4.000000
4473     2.345538e+11    4.231221e+09    8.368235e-05    6.929149e+09    3.694245e+09    110.151321    102.249319    0.003414     1.277981     4.000000
4474     2.318978e+11    4.348102e+09    2.652964e+04    9.985971e+07    3.236356e+09    83.512149    74.733298    0.002922     1.465115     3.000000
4475     2.341791e+11    3.260363e+09    2.703956e-18    6.215267e+09    1.779564e+09    115.082090    121.358577    0.002219     1.235069     4.000000
4476     2.348012e+11    6.750049e+09    7.690453e-19    1.057684e+10    5.991175e+08    186.069066    212.990787    0.001204     1.022444     5.000000
4477     1.941877e+11    0.000000e+00    0.000000e+00    2.501011e+06    2.133759e+09    63.665734    0.000000    0.009554     inf     2.000000
4478     2.335720e+11    4.217075e+09    3.254924e+03    1.926230e+08    4.739981e+09    80.295850    69.927135    0.004190     1.469426     3.000000
4479     2.318969e+11    3.875183e+09    1.544007e-02    4.917005e+09    2.256757e+09    92.836992    83.878660    0.004697     1.365416     4.000000
447     3.006153e+12    7.955944e+10    7.808146e-04    5.312191e+09    2.969082e+09    253.079166    294.463248    0.005109     1.091331     4.000000
4480     2.351021e+11    1.012755e+09    2.132168e+07    3.843405e+08    4.378565e+09    75.497481    62.575703    0.002159     1.497397     3.000000
4481     2.348678e+11    5.983685e+09    3.230991e+06    1.769045e+08    2.327246e+09    88.728206    64.399336    0.019682     1.415010     3.000000
4482     2.256261e+11    2.247853e+09    1.481171e-14    2.131390e+09    3.388853e+09    85.116175    73.842770    0.003459     1.415632     4.000000
4483     2.006128e+11    0.000000e+00    0.000000e+00    2.874765e+06    2.287044e+09    60.358016    0.000000    0.007738     inf     2.000000
4484     2.330471e+11    3.506006e+09    1.847184e-09    5.717157e+09    2.275801e+09    111.309649    101.280142    0.002340     1.277080     4.000000
4485     2.329182e+11    5.432090e+09    8.833835e+05    9.442772e+09    1.582418e+09    141.311201    139.254512    0.001957     1.157371     4.000000
4486     2.348006e+11    8.939660e+09    1.252999e+05    1.139019e+10    3.133806e+08    226.415726    228.540278    0.000845     1.023941     5.000000
4487     2.342413e+11    7.805465e+09    5.214032e-14    1.147515e+10    3.955671e+08    204.743792    220.855415    0.001046     1.022607     5.000000
4488     2.344744e+11    1.584553e+09    3.072433e-19    3.714857e+09    4.116125e+09    91.128782    83.506011    0.003095     1.380982     4.000000
4489     2.343850e+11    3.665490e+09    2.822405e-02    3.155595e+09    4.864371e+09    101.032020    90.153306    0.003348     1.326107     4.000000
448     2.978344e+12    8.452139e+10    2.164161e+04    0.000000e+00    0.000000e+00    0.000000    227.313977    0.000000     inf     3.000000
4490     2.319488e+11    3.408304e+09    2.038545e-13    6.333862e+09    1.680376e+09    102.883423    100.074359    0.003163     1.316820     4.000000
4491     2.336886e+11    7.605469e+09    1.496979e-18    1.083102e+10    7.344944e+05    208.180607    223.867992    0.000945     1.169464     4.000000
4492     2.343391e+11    1.945127e+09    7.621230e-09    4.564186e+09    4.038888e+09    93.224845    82.356242    0.003408     1.366909     4.000000
4493     2.299110e+11    3.827726e+09    5.395800e-09    6.024713e+09    1.284368e+09    113.579725    114.016252    0.002323     1.267552     4.000000
4494     2.348248e+11    1.390468e+09    5.831948e-10    2.023858e+09    6.111461e+09    90.134513    75.855729    0.003095     1.391781     4.000000
4495     2.332120e+11    3.329591e+09    3.954988e-21    6.514973e+09    3.494027e+09    110.827621    111.179542    0.002884     1.275340     4.000000
4496     2.334044e+11    5.562557e+09    4.139227e+06    6.694650e+09    1.605336e+09    162.112979    151.195625    0.001098     1.098016     4.000000
4497     2.323376e+11    4.981630e+09    2.187192e+06    7.044067e+09    1.504193e+09    138.010970    126.812860    0.001571     1.170808     4.000000
4498     2.303744e+11    2.240581e+09    7.320505e-06    4.948310e+09    4.310740e+09    97.972386    85.462294    0.003199     1.341334     4.000000
4499     2.347902e+11    1.740153e+09    1.617433e-03    2.615586e+09    4.105775e+09    90.425541    67.755760    0.002449     1.387108     4.000000
449     2.999163e+12    1.192917e+11    1.988391e-13    8.874295e+09    3.854331e-07    503.517307    620.305854    0.001508     6.658103     3.000000
4500     2.344465e+11    5.833086e+09    7.409956e-15    4.681394e+09    4.663305e+09    123.749837    106.946546    0.002062     1.221296     4.000000
4501     2.329335e+11    4.233098e+09    3.931744e-17    5.944902e+09    3.295360e+09    110.739754    98.802816    0.002905     1.276805     4.000000
4502     2.337193e+11    5.756447e+09    1.379818e+06    9.001684e+09    1.123910e+09    161.709741    166.406705    0.001389     1.088017     4.000000
4503     2.344200e+11    3.420327e+09    2.857466e+06    6.185610e+09    2.569950e+09    115.934734    105.109704    0.002181     1.255993     4.000000
4504     2.341477e+11    5.723771e+09    1.213675e-18    9.620221e+09    9.279099e+07    161.202437    195.421558    0.001477     1.064354     4.000000
4505     2.339340e+11    3.804521e+08    9.560392e-33    1.196178e+09    5.411996e+09    71.287578    42.359836    0.004847     1.516756     3.000000
4506     2.173844e+11    3.085877e+09    5.150110e-18    5.587459e+09    2.054622e+09    115.365928    116.407473    0.002010     1.256503     4.000000
4507     2.300132e+11    5.375369e+09    1.513376e+03    6.660689e+08    3.408412e+09    85.697659    69.542137    0.010294     1.416275     3.000000
4508     2.329315e+11    5.533749e+08    4.782400e+00    7.368386e+08    4.180613e+09    67.681599    39.178115    0.004202     1.540590     3.000000
4509     2.328621e+11    6.399796e+09    1.541287e+06    7.820353e+09    1.030852e+09    166.046953    154.795337    0.001149     1.089970     4.000000
450     2.499673e+12    4.158666e+06    -1.335663e-31    9.787009e+07    5.581028e+09    68.450950    18.028315    0.004666     1.666495     2.000000
4510     2.331368e+11    7.474782e+09    3.300849e-06    2.156550e+09    3.281824e+09    109.999584    100.872175    0.002400     1.285982     4.000000
4511     2.325118e+11    1.343272e+10    7.503872e-04    2.060512e+09    3.340973e+09    118.818393    111.850154    0.003408     1.246415     4.000000
4512     2.315698e+11    0.000000e+00    0.000000e+00    2.474195e+08    1.195031e+10    78.499113    0.000000    0.008696     inf     2.000000
4513     2.318161e+11    3.867566e+09    2.117031e+07    4.410063e+09    4.039716e+09    114.420971    95.158226    0.002010     1.262782     4.000000
4514     2.334172e+11    9.666020e+09    9.666547e+05    7.275107e+07    2.163986e+09    95.661285    89.020002    0.005235     1.404594     3.000000
4515     2.318750e+11    5.802952e+09    2.680884e-15    8.660717e+09    1.261064e+09    145.621745    139.516906    0.001712     1.145038     4.000000
4516     2.327390e+11    4.896399e+09    8.385159e-02    5.422234e+08    3.171397e+09    83.573543    70.295013    0.006980     1.433415     3.000000
4517     2.335242e+11    5.216748e+09    5.057163e-14    1.816361e+09    5.315089e+09    100.833440    88.125104    0.003602     1.330098     4.000000
4518     2.328270e+11    3.238847e+09    2.681017e-02    5.092215e+09    4.352941e+09    105.748968    90.869916    0.002938     1.301320     4.000000
4519     2.277005e+11    2.008649e+09    2.212218e-04    2.723505e+09    3.670882e+09    97.725702    79.988722    0.002080     1.348779     4.000000
451     2.977248e+12    8.329704e+10    4.802585e-13    3.068573e+10    7.440327e+03    411.849644    435.068447    0.001555     2.183537     3.000000
4520     2.326037e+11    1.062820e+10    2.807015e-01    1.985360e+09    4.991788e+09    114.959711    105.799641    0.003743     1.262338     4.000000
4521     2.330754e+11    3.030486e+09    1.716470e-05    5.121459e+09    2.827096e+09    105.394154    95.488532    0.002578     1.304715     4.000000
4522     2.279338e+11    4.650493e+09    7.792512e-12    8.464564e+09    1.695285e+09    133.581571    134.250599    0.002012     1.182648     4.000000
4523     2.314100e+11    8.962317e+09    1.210859e+05    9.880015e+09    2.080093e+08    260.145116    255.159342    0.000553     1.048476     4.000000
4524     2.318734e+11    6.479996e+09    7.660662e-16    9.232097e+09    5.109733e+08    188.541013    201.654019    0.001026     1.034193     5.000000
4525     2.320014e+11    3.657894e+09    1.245146e+07    5.376970e+09    3.410144e+09    122.229031    108.565089    0.001897     1.229345     4.000000
