#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
4447     2.376902e+11    4.354697e+09    9.137515e+05    7.222970e+09    4.464693e+08    128.848926    120.793476    0.001689     3.694322     0.000000
4448     2.387107e+11    3.102286e+09    4.346551e-05    1.736971e+09    2.732889e+09    76.592320    59.475468    0.005691     3.582801     0.000000
4449     2.340717e+11    1.996557e+09    5.791256e+06    3.991333e+09    1.359367e+09    89.610325    72.105847    0.002262     3.823164     0.000000
444     2.873816e+12    1.019258e+11    4.189610e-07    3.611763e+09    7.315145e+08    241.916339    282.570111    0.007931     7.446106     1.000000
4450     2.379543e+11    3.453731e+09    1.694316e+03    6.880158e+08    1.710579e+09    69.474080    59.882952    0.005556     3.844389     0.000000
4451     2.356417e+11    1.569684e+09    4.655563e-06    4.601777e+09    1.520887e+09    86.363178    72.356195    0.002881     3.807329     0.000000
4452     2.115712e+11    0.000000e+00    0.000000e+00    9.852881e+06    1.958681e+09    63.920084    0.000000    0.010858     4.038597     0.000000
4453     2.397004e+11    1.210760e+09    2.808541e+02    3.819105e+09    2.198466e+09    73.473100    51.035560    0.004185     3.759428     0.000000
4454     2.364033e+11    2.797770e+09    3.378595e+03    8.397770e+08    2.571741e+09    75.903270    53.864733    0.010346     3.656452     0.000000
4455     2.368903e+11    2.976621e+08    0.000000e+00    2.151741e+09    2.078796e+09    63.745386    34.959367    0.005260     3.937923     0.000000
4456     2.368716e+11    1.473846e+09    5.235387e+02    4.272723e+09    1.528053e+09    80.098117    58.321697    0.003152     3.851504     0.000000
4457     2.351305e+11    6.788052e+08    -9.960029e-31    3.389345e+09    1.539846e+09    68.981125    50.889837    0.005394     3.977948     0.000000
4458     2.205122e+11    4.170394e+09    1.783229e+04    7.547969e+09    7.024363e+08    119.130384    108.653718    0.002106     3.657712     0.000000
4459     2.327310e+11    0.000000e+00    0.000000e+00    1.624694e+08    5.585634e+09    77.386200    0.000000    0.015346     3.511052     1.000000
445     3.045701e+12    2.509347e+10    1.461150e+01    5.422698e+10    1.775137e+09    206.105079    197.114115    0.004908     1.664309     0.000000
4460     2.351733e+11    2.274088e+09    3.196997e+06    4.471789e+09    8.774024e+08    90.577050    73.606162    0.002291     3.920385     0.000000
4461     2.319642e+11    8.050544e+09    3.767200e+02    1.289871e+09    3.225278e+09    87.151711    74.541628    0.007591     3.202326     0.000000
4462     2.362981e+11    2.863389e+09    4.159742e-04    1.685437e+09    1.905105e+09    76.154881    63.183515    0.003659     3.770058     0.000000
4463     2.326371e+11    3.224631e+08    -3.986266e-32    1.037293e+09    1.861459e+09    63.761778    28.625489    0.008240     4.014140     0.000000
4464     2.302418e+11    1.598893e+09    2.048224e+04    7.525537e+07    9.907345e+08    73.859852    49.280225    0.013634     4.127504     0.000000
4465     2.374520e+11    2.854586e+09    5.245842e-07    1.525311e+09    1.841168e+09    77.192590    64.333298    0.004168     3.783939     0.000000
4466     2.366379e+11    0.000000e+00    0.000000e+00    2.232103e+09    7.402713e+09    79.879169    0.000000    0.013685     3.492062     0.000000
4467     2.334634e+11    2.954691e+09    2.413702e+06    5.914349e+09    1.240637e+09    98.605257    80.858594    0.002576     3.706027     0.000000
4468     2.373004e+11    2.721633e+09    1.081614e-11    6.831695e+09    1.115492e+09    97.611032    82.424070    0.003056     3.734075     0.000000
4469     2.371801e+11    1.341765e+09    3.348986e-31    2.492452e+09    1.412755e+09    70.379671    51.372300    0.005617     3.985982     0.000000
446     3.049783e+12    6.698730e+10    1.410852e-17    6.963464e+10    -5.039078e-32    1338.094291    1444.578768    0.000153     21.284570     1.000000
4470     2.338205e+11    5.354812e+09    8.583336e+01    1.129702e+09    1.239108e+09    79.849198    71.450682    0.004173     3.793872     0.000000
4471     2.352485e+11    4.238471e+09    6.286943e-03    6.599242e+08    9.954725e+08    79.205166    63.025427    0.009109     3.933692     0.000000
4472     2.221762e+11    1.818462e+09    9.782584e-09    3.933957e+09    3.735152e+08    74.787972    62.962065    0.004994     4.190882     0.000000
4473     2.355473e+11    1.045956e+09    5.138380e+06    3.738563e+09    1.398895e+09    75.506898    52.564602    0.003030     3.947747     0.000000
4474     2.324565e+11    6.450779e+08    -5.104984e-31    3.711631e+09    3.059676e+09    73.399120    45.662213    0.004927     3.635429     0.000000
4475     2.357120e+11    2.402997e+09    2.222504e-08    2.342058e+09    2.221407e+09    77.163965    60.201914    0.004666     3.703898     0.000000
4476     2.247432e+11    3.626775e+09    2.342268e-10    3.608142e+09    1.016452e+09    94.145711    82.864268    0.002022     3.810107     0.000000
4477     2.360644e+11    7.202025e+09    2.300102e+05    1.110075e+10    2.476185e+08    169.370557    169.725111    0.001466     3.381122     0.000000
4478     2.312245e+11    0.000000e+00    0.000000e+00    3.868746e+08    3.689289e+09    65.512206    0.000000    0.009041     3.714603     0.000000
4479     2.367852e+11    2.171448e+09    5.969519e-30    5.472748e+09    7.167087e+08    80.331278    62.392244    0.005275     3.997192     0.000000
447     3.039938e+12    1.440025e+11    8.246311e-13    1.133110e+10    3.469092e+09    225.911129    330.538017    0.028690     14.168846     0.000000
4480     2.352898e+11    3.422642e+09    9.463568e-10    7.401896e+09    9.517611e+08    104.080086    91.100952    0.002919     3.695625     0.000000
4481     2.184798e+11    8.126547e+08    2.357811e-01    2.540250e+09    2.234939e+09    67.295016    47.732373    0.003783     3.843390     0.000000
4482     2.352007e+11    3.227849e+09    1.674634e-06    3.178879e+09    1.927828e+09    80.751930    64.022761    0.005479     3.679651     0.000000
4483     2.328762e+11    3.533045e+08    -4.236847e-31    1.348374e+09    1.260243e+09    57.716859    34.673069    0.003937     4.187827     0.000000
4484     2.361793e+11    5.734220e+09    1.887218e-14    9.635959e+09    1.644024e+08    155.196243    167.622036    0.001554     3.521814     0.000000
4485     2.302249e+11    1.042055e+09    3.401864e-16    1.927485e+09    1.507549e+09    66.608742    43.795490    0.005647     4.015903     0.000000
4486     2.327873e+11    9.357128e+08    3.684295e-14    2.461636e+09    1.449094e+09    67.598979    43.834574    0.005556     4.017232     0.000000
4487     2.364638e+11    3.235178e+09    3.994159e+06    5.852005e+09    9.464521e+08    106.526497    91.328401    0.002125     3.736013     0.000000
4488     2.376827e+11    4.999344e+08    -8.962970e-31    2.730414e+09    1.516028e+09    65.796059    46.859250    0.005776     4.029714     0.000000
4489     2.343662e+11    2.722977e+09    6.094809e-21    6.450965e+09    1.446980e+09    86.678587    73.834913    0.005642     3.708623     0.000000
448     3.038072e+12    6.386764e+10    5.699342e+01    7.677187e+10    4.896298e+06    776.456691    843.580990    0.000476     7.269166     1.000000
4490     2.354190e+11    2.636481e+09    4.573989e-16    6.861976e+09    7.497173e+08    92.728165    81.085620    0.003669     3.864163     0.000000
4491     2.356935e+11    6.195464e+08    -2.204060e-33    2.643767e+09    3.005629e+09    70.080464    39.828390    0.005064     3.692047     0.000000
4492     2.359138e+11    4.700141e+09    3.046107e+06    6.540370e+09    7.381177e+08    124.756300    110.424287    0.001683     3.621359     0.000000
4493     2.373176e+11    2.000721e+09    4.210944e-13    5.549579e+09    7.789152e+08    89.109195    80.545279    0.003134     3.943653     0.000000
4494     2.363550e+11    3.664033e+09    1.428676e-04    1.709238e+09    2.614297e+09    80.403228    61.831215    0.008007     3.553424     0.000000
4495     2.345898e+11    6.936178e+08    -5.226122e-32    2.312465e+09    2.137244e+09    68.867163    47.646657    0.003736     3.868883     0.000000
4496     2.355680e+11    1.073655e+09    -5.524754e-32    3.829089e+09    1.758174e+09    72.767146    47.390912    0.004756     3.869363     0.000000
4497     2.354640e+11    1.674708e+09    6.673715e-09    1.811662e+09    2.255655e+09    71.716911    50.937385    0.005711     3.782178     0.000000
4498     2.355829e+11    2.018514e+09    3.130435e-05    5.056144e+09    1.900094e+09    86.546458    64.591424    0.003167     3.677689     0.000000
4499     2.301646e+11    5.636400e+09    2.020990e+08    6.976753e+07    1.868230e+09    85.579141    65.517321    0.018133     3.618868     0.000000
449     3.022895e+12    1.543297e+10    3.224959e-16    2.102404e+10    3.479543e+09    151.297747    136.213992    0.005379     2.146144     0.000000
4500     2.316133e+11    1.921912e+09    1.989378e-19    5.947960e+09    1.663595e+09    91.696825    78.637652    0.003153     3.690584     0.000000
4501     2.357982e+11    1.179036e+09    -1.574102e-33    3.932743e+09    9.595696e+08    72.952190    61.625689    0.005142     4.065067     0.000000
4502     2.353754e+11    0.000000e+00    0.000000e+00    3.561913e+07    3.224671e+09    66.107492    0.000000    0.009946     3.786349     0.000000
4503     2.322559e+11    1.587192e+09    1.079514e-14    5.777819e+09    1.078061e+09    84.641977    72.948587    0.003637     3.899965     0.000000
4504     2.335013e+11    2.478132e+08    0.000000e+00    1.490715e+09    2.297732e+09    61.648035    34.115135    0.004796     3.924492     0.000000
4505     2.343222e+11    2.697293e+09    3.310572e+06    4.928000e+09    1.120191e+09    94.560922    77.206529    0.002358     3.797442     0.000000
4506     2.329175e+11    2.676801e+09    4.031254e+06    6.099034e+09    1.094861e+09    97.278541    80.495484    0.002680     3.762474     0.000000
4507     2.319831e+11    9.135262e+08    1.661709e-18    3.180098e+09    1.528711e+09    71.727751    52.527652    0.003736     3.957692     0.000000
4508     2.277585e+11    6.863409e+08    6.330131e+06    2.458354e+09    2.003896e+09    66.892782    48.424925    0.003132     3.905555     0.000000
4509     2.340287e+11    5.132309e+08    -1.895827e-31    3.278484e+09    2.459512e+09    69.703282    47.746688    0.005493     3.782691     0.000000
450     3.026945e+12    5.582351e+10    1.569224e-21    5.850721e+10    -1.007756e-32    852.989264    902.508177    0.000314     7.796091     0.000000
4510     2.345299e+11    3.913254e+09    6.812765e+05    7.401989e+09    7.521382e+08    109.049297    92.686104    0.002477     3.703593     0.000000
4511     2.322467e+11    3.550846e+09    7.053698e+01    7.954526e+08    2.986249e+09    75.168209    62.138746    0.005071     3.546896     0.000000
4512     2.352408e+11    3.202846e+09    4.340311e+06    5.155566e+09    1.360781e+09    96.782118    79.937330    0.002405     3.688712     0.000000
4513     2.348918e+11    0.000000e+00    0.000000e+00    9.679554e+07    4.522848e+09    66.205062    0.000000    0.008480     3.631300     0.000000
4514     2.334113e+11    1.892602e+09    8.461295e-23    5.195364e+09    9.518495e+08    81.485849    73.824245    0.004675     3.947458     0.000000
4515     1.665209e+11    7.646209e+08    7.308450e-32    1.891576e+09    1.816556e+09    62.986426    43.306929    0.004562     3.979787     0.000000
4516     2.289658e+11    1.249973e+09    3.967752e-02    6.903021e+08    2.080864e+09    64.773296    44.297222    0.006584     3.912976     0.000000
4517     2.339971e+11    6.412254e+09    1.228561e-14    5.759512e+09    9.862804e+08    112.825937    103.270306    0.002814     3.530809     0.000000
4518     2.344890e+11    4.003269e+09    4.930453e+05    7.119685e+09    4.955436e+08    121.924175    113.319784    0.001869     3.728261     0.000000
4519     2.329162e+11    3.126841e+09    1.351309e-23    6.909540e+09    1.081362e+09    89.345744    76.338488    0.005215     3.757293     0.000000
451     3.015396e+12    1.107311e+11    2.955368e-17    5.458088e+10    5.312183e+07    263.198921    291.888565    0.008520     8.094873     1.000000
4520     2.321095e+11    1.603775e+09    1.533781e-30    5.399642e+09    1.470647e+09    86.907157    75.355920    0.003251     3.794407     0.000000
4521     2.348285e+11    6.233468e+09    1.339844e-23    1.019650e+10    6.422395e+05    113.435374    109.116837    0.003937     3.728689     0.000000
4522     2.345224e+11    7.747677e+08    -7.675794e-31    1.893190e+09    1.796212e+09    67.084235    45.359419    0.006583     3.960373     0.000000
4523     2.351877e+11    0.000000e+00    0.000000e+00    1.015981e+09    5.186321e+09    71.559724    0.000000    0.010276     3.533903     1.000000
4524     2.339913e+11    6.144551e+09    7.530221e+03    8.015034e+08    1.726365e+09    81.318308    67.334395    0.008151     3.631092     0.000000
4525     2.348173e+11    5.142856e+09    5.213744e-01    1.576452e+09    6.155200e+08    84.902352    65.075065    0.012728     3.939649     0.000000
4526     2.334927e+11    2.140251e+09    3.289918e-11    4.228843e+09    1.573584e+09    89.826613    74.590000    0.002669     3.753381     0.000000
4527     2.300772e+11    1.013730e+09    2.015775e-18    3.952944e+09    1.866807e+09    78.205868    57.988638    0.003209     3.816326     0.000000
4528     2.338195e+11    9.909199e+09    1.005379e+04    1.236693e+10    4.452873e+07    288.818830    304.166727    0.000555     3.158801     1.000000
4529     2.316354e+11    4.320549e+09    -3.284054e-33    8.667225e+09    3.033966e+08    134.267405    160.256166    0.001898     3.596760     0.000000
452     2.953143e+12    5.481001e+10    6.013779e+03    6.701070e+10    4.146209e+07    556.607238    587.127575    0.000809     3.787082     1.000000
4530     2.342750e+11    1.350582e+09    3.881057e-36    4.237489e+09    2.656880e+09    77.816954    57.641261    0.005433     3.625733     0.000000
4531     2.343154e+11    5.586733e+09    1.726353e-02    1.723103e+09    1.674149e+09    89.534038    80.733839    0.003226     3.607492     0.000000
4532     2.328820e+11    3.679537e+09    2.976749e+06    6.164191e+09    8.110355e+08    116.598564    104.294447    0.001836     3.698392     0.000000
4533     2.352201e+11    1.287953e+09    5.164975e-25    3.097184e+09    2.254334e+09    77.271596    55.674476    0.003232     3.742463     0.000000
4534     2.348221e+11    7.009510e+08    2.185957e-25    3.201963e+09    1.854498e+09    70.937809    46.606836    0.003673     3.896362     0.000000
4535     2.326971e+11    1.068167e+10    2.854127e+03    1.385110e+10    2.460211e+07    281.948514    301.738470    0.000652     3.097108     1.000000
4536     2.324825e+11    3.900827e+09    3.431848e+06    5.603337e+09    7.287630e+08    118.420345    104.571813    0.001616     3.716903     0.000000
4537     2.312805e+11    1.744781e+09    2.679135e-03    1.745372e+09    2.831771e+09    70.433878    56.727195    0.004087     3.676716     0.000000
4538     2.286468e+11    7.139834e+09    7.720916e+01    1.191196e+09    1.483346e+09    88.389444    84.840255    0.002671     3.596901     0.000000
4539     2.315581e+11    2.450574e+09    1.964001e-27    5.828316e+09    1.079472e+09    91.837382    82.449708    0.003377     3.812289     0.000000
453     3.022580e+12    4.618839e+10    1.756686e-28    5.162832e+10    -5.888590e-02    642.626759    691.156602    0.000487     4.566536     0.000000
4540     2.323121e+11    6.252978e+09    9.991771e-29    9.284054e+09    6.439068e+07    138.417699    158.399643    0.002246     3.563718     0.000000
4541     2.322148e+11    4.278378e+09    2.395989e-13    5.289128e+09    1.095354e+09    102.552424    88.431908    0.002501     3.669483     0.000000
4542     2.328688e+11    6.110779e+09    1.502621e-15    4.571466e+09    7.909805e+08    114.314360    105.465620    0.002212     3.625921     0.000000
4543     2.155089e+11    6.565401e+08    -3.207512e-31    2.454118e+09    1.300326e+09    68.331680    36.297826    0.009260     4.067314     0.000000
4544     2.308927e+11    2.041415e+09    2.160231e-22    5.869766e+09    1.247754e+09    91.755797    82.730079    0.003121     3.790282     0.000000
4545     2.322165e+11    4.663176e+09    5.696921e+05    8.609810e+09    4.611154e+08    128.121252    122.436347    0.002027     3.641655     0.000000
4546     2.345213e+11    1.764234e+09    2.055578e-09    3.299680e+09    1.073784e+09    88.725820    73.802040    0.001910     3.935438     0.000000
4547     2.317626e+11    2.198502e+09    1.853665e-25    5.780718e+09    9.808973e+08    94.833843    89.507788    0.002796     3.841147     0.000000
4548     2.316458e+11    1.535850e+09    -1.983217e+08    2.155755e+09    2.501047e+09    71.828488    50.544364    0.005776     3.731129     0.000000
4549     1.952029e+11    1.907196e+08    0.000000e+00    5.996451e+08    1.983865e+09    56.660974    25.694534    0.006511     4.047565     0.000000
454     2.403522e+12    0.000000e+00    0.000000e+00    3.505015e+07    3.678412e+09    75.289264    0.000000    0.009136     3.672810     0.000000
4550     2.195590e+11    1.143736e+09    8.299469e-21    1.131384e+09    2.465846e+09    67.134647    46.488915    0.005131     3.815039     0.000000
4551     2.335464e+11    0.000000e+00    0.000000e+00    1.042374e+09    4.814818e+09    67.597199    0.000000    0.007230     3.576443     0.000000
4552     2.305315e+11    6.865191e+09    4.938229e-03    2.663054e+09    1.470895e+09    94.784853    86.398047    0.003181     3.542441     0.000000
4553     2.321521e+11    1.784301e+09    4.946798e-24    4.865446e+09    9.197427e+08    82.244435    73.725958    0.003869     3.967814     0.000000
4554     2.326470e+11    1.687648e+09    3.208258e-11    3.668022e+09    1.596696e+09    81.771947    64.034413    0.003018     3.829208     0.000000
4555     2.328061e+11    1.697172e+09    2.599067e-27    4.541504e+09    8.137367e+07    74.185224    56.442161    0.005872     4.278728     0.000000
4556     2.242205e+11    2.472273e+08    -1.249375e-30    1.456010e+09    2.032165e+09    59.978174    28.677078    0.004849     3.991494     0.000000
4557     2.298000e+11    2.818498e+09    4.313200e-23    5.703536e+09    4.651100e+08    99.079225    102.235192    0.002715     3.924108     0.000000
4558     2.239512e+11    3.584108e+09    4.556241e-06    6.038014e+09    1.013485e+09    107.941138    95.345060    0.002282     3.686760     0.000000
4559     2.280436e+11    3.452478e+09    1.127382e-05    2.119875e+09    2.365773e+09    79.986637    65.075825    0.004766     3.605861     0.000000
455     3.024769e+12    4.791228e+10    2.278728e-23    5.282505e+10    -2.815970e-32    534.283223    571.591147    0.000741     3.481113     0.000000
4560     2.346516e+11    2.509712e+09    1.372454e-02    1.544300e+09    1.825224e+09    71.413346    59.778045    0.003725     3.837697     0.000000
4561     2.293233e+11    1.527653e+08    0.000000e+00    8.593571e+08    1.140783e+09    58.215197    26.445588    0.007377     4.241376     0.000000
4562     2.301436e+11    3.940027e+09    4.167929e+06    8.120519e+07    1.428344e+09    71.807711    59.396045    0.006822     3.890669     0.000000
4563     2.311964e+11    5.941532e+09    3.241522e+05    8.906161e+09    3.250957e+08    159.725189    156.906997    0.001335     3.500833     0.000000
4564     2.308822e+11    1.291531e+09    1.087866e-31    3.573552e+09    1.895124e+09    79.504363    61.575546    0.003152     3.796382     0.000000
4565     2.342547e+11    2.172882e+08    -5.140032e-31    1.465672e+09    2.274071e+09    62.311100    31.243420    0.006068     3.927751     0.000000
4566     2.267458e+11    2.854582e+08    -7.742102e-31    1.862992e+09    1.780332e+09    61.562273    41.928259    0.003883     4.026731     0.000000
4567     2.315211e+11    1.504649e+09    2.916046e+06    3.221577e+09    1.521937e+09    76.743563    59.289438    0.002666     3.896485     0.000000
4568     2.314905e+11    6.544114e+09    4.250029e+05    1.054132e+10    3.519645e+08    156.392562    154.479013    0.001645     3.432975     0.000000
4569     2.316615e+11    1.730423e+09    1.790763e-17    5.197774e+09    1.105655e+09    84.641333    69.776629    0.003374     3.898937     0.000000
456     2.997142e+12    9.994043e+10    5.063447e-11    1.358090e+10    5.604563e+08    297.496090    306.474951    0.003238     6.999875     1.000000
4570     2.322775e+11    0.000000e+00    0.000000e+00    1.200101e+09    6.218009e+09    71.989822    0.000000    0.009241     3.509861     1.000000
4571     2.304737e+11    2.703307e+09    2.488962e+06    4.436845e+09    7.925025e+08    100.263747    85.178654    0.001836     3.875079     0.000000
4572     2.335100e+11    1.351717e+09    4.316722e-11    1.369655e+09    2.170043e+09    68.125131    49.381530    0.003979     3.851541     0.000000
4573     2.279679e+11    7.786128e+08    1.272712e-08    2.534757e+09    1.985164e+09    68.947410    45.537371    0.003267     3.890738     0.000000
4574     1.953795e+11    2.530197e+09    3.492713e+06    5.378326e+09    1.090621e+09    90.018650    71.905384    0.002799     3.825247     0.000000
4575     2.321937e+11    5.266349e+08    1.159013e-16    6.026654e+08    1.595651e+09    58.382595    35.102276    0.005164     4.108115     0.000000
4576     2.276953e+11    1.429989e+09    8.274084e-21    4.203997e+09    1.310150e+09    78.288779    67.250427    0.003955     3.920449     0.000000
4577     2.298010e+11    1.333559e+09    2.642649e-33    4.635814e+09    1.501154e+09    80.786078    66.445297    0.003533     3.853450     0.000000
4578     2.289396e+11    8.898644e+08    -3.047619e-31    3.814045e+09    1.988433e+09    73.850098    54.775204    0.004323     3.822485     0.000000
4579     2.320425e+11    2.254874e+09    4.251911e-28    6.402198e+09    1.020591e+09    98.604348    97.614017    0.002715     3.793294     0.000000
457     3.041039e+12    6.521350e+10    6.220662e-17    7.117827e+10    7.392372e-02    571.610279    657.417866    0.000928     5.010871     1.000000
4580     2.307077e+11    5.051771e+09    5.889618e+02    8.696503e+08    1.759505e+09    81.017512    75.318564    0.002896     3.681190     0.000000
4581     2.305260e+11    6.542975e+08    6.357099e-06    2.199219e+09    2.981229e+09    69.582645    44.838941    0.004590     3.708800     0.000000
4582     2.293282e+11    8.384159e+08    5.368924e-01    2.880308e+09    1.618011e+09    70.796913    47.760041    0.002976     3.953567     0.000000
4583     2.316663e+11    1.435990e+09    -4.730281e-31    4.207591e+09    3.673983e+08    73.547245    63.254311    0.006770     4.214255     0.000000
4584     2.309293e+11    2.378276e+09    2.708423e-12    6.567896e+09    1.314252e+09    93.886741    81.067041    0.003347     3.725182     0.000000
4585     2.299789e+11    1.315163e+09    -2.343689e-31    4.134016e+09    2.132339e+09    78.444094    61.848478    0.004251     3.732792     0.000000
4586     2.292921e+11    1.179980e+09    1.335396e-03    3.590150e+09    4.442157e+08    70.505494    58.895187    0.005131     4.238875     0.000000
4587     2.312493e+11    3.572553e+09    5.929913e+05    7.012036e+09    4.678051e+08    116.813594    110.648031    0.002002     3.784181     0.000000
4588     2.279036e+11    5.549629e+08    1.352221e-13    3.930370e+09    1.699946e+09    70.335802    40.319656    0.004036     3.925454     0.000000
4589     2.288427e+11    2.069146e+09    9.050910e-22    2.865656e+09    1.403245e+09    77.929205    65.997048    0.004068     3.895853     0.000000
458     2.958960e+12    5.639046e+10    2.408142e-21    6.011584e+10    -2.534111e-32    932.041309    1001.207579    0.000270     9.581683     0.000000
4590     2.284464e+11    1.133982e+09    3.761642e-29    3.771551e+09    9.295353e+08    71.751560    60.790520    0.006112     4.086535     0.000000
4591     2.299172e+11    1.445391e+09    1.033870e-13    4.342717e+09    1.615477e+09    84.126037    67.351877    0.002892     3.809414     0.000000
4592     2.302518e+11    2.899190e+09    1.349960e-20    5.660533e+09    1.181717e+09    92.022890    73.859572    0.003083     3.762432     0.000000
4593     2.303221e+11    1.788942e+09    2.794972e-22    3.066477e+09    1.564395e+09    75.420903    60.964429    0.005214     3.879268     0.000000
4594     2.310222e+11    3.722570e+09    1.175600e-15    5.298096e+09    1.181472e+09    96.182743    83.049196    0.003211     3.705715     0.000000
4595     2.314565e+11    0.000000e+00    0.000000e+00    4.148773e+08    5.600845e+09    68.093515    0.000000    0.007922     3.556134     1.000000
4596     2.245275e+11    7.849994e+09    1.199003e+05    8.788841e+09    1.074556e+08    208.891608    199.514298    0.000759     3.362334     0.000000
4597     2.287117e+11    4.987996e+09    2.269665e+00    1.406935e+09    1.272624e+09    89.707076    83.624769    0.002120     3.747851     0.000000
4598     2.304971e+11    7.167690e+09    1.078071e+05    1.125848e+10    2.204088e+08    171.678471    175.843019    0.001445     3.371271     0.000000
4599     2.301944e+11    9.058580e+09    1.138108e-14    1.299809e+10    4.960285e+07    218.793059    234.729227    0.001020     3.190113     1.000000
459     2.949878e+12    7.129414e+10    1.707018e-18    3.634594e+10    -6.241317e-31    414.219428    449.060853    0.001491     4.153139     0.000000
4600     2.303480e+11    3.707667e+09    4.033934e-02    5.005618e+09    8.301039e+08    104.505357    90.405265    0.002079     3.773541     0.000000
4601     2.274911e+11    6.928607e+08    -1.169494e-31    3.056766e+09    1.966205e+09    69.713963    45.055638    0.004174     3.881776     0.000000
4602     2.299324e+11    4.238148e+09    1.685339e+06    8.471870e+09    8.000665e+08    119.626252    111.065536    0.002344     3.600629     0.000000
4603     2.315590e+11    1.864505e+09    6.647527e-30    6.517223e+09    8.011148e+08    86.927426    80.408123    0.003919     3.931103     0.000000
4604     2.309946e+11    1.085554e+09    4.997337e+01    2.688868e+09    1.355942e+09    77.562257    59.739610    0.002221     3.973749     0.000000
4605     2.260971e+11    8.621657e+07    0.000000e+00    3.469430e+08    2.551299e+09    56.793066    31.282518    0.005428     3.943012     0.000000
4606     2.290917e+11    3.478724e+09    5.055231e-14    5.965734e+09    4.646761e+08    113.022228    103.388635    0.001893     3.832896     0.000000
4607     2.255764e+11    3.125320e+09    6.703624e+01    5.286710e+09    8.602039e+08    102.871983    87.343785    0.002082     3.797581     0.000000
4608     1.253062e+11    1.665600e+08    0.000000e+00    5.238289e+08    5.151911e+08    61.402235    21.730754    0.014738     4.408686     0.000000
4609     2.299246e+11    8.820432e+08    1.529335e-24    2.733437e+09    6.197395e+09    92.044766    36.907123    0.039216     3.300587     1.000000
460     2.964552e+12    4.439038e+10    8.733370e-18    5.773299e+10    3.337987e+08    318.036250    334.583163    0.002341     2.127107     0.000000
4610     2.285550e+11    2.987725e+09    4.327235e+06    5.252435e+09    1.108667e+09    104.407829    88.995143    0.002042     3.730064     0.000000
4611     2.286561e+11    1.504696e+09    3.373576e-13    2.018263e+09    2.316407e+09    71.122796    49.236447    0.005510     3.777426     0.000000
4612     2.276095e+11    1.725654e+09    8.735449e-31    3.524276e+09    1.867408e+09    81.840122    66.857372    0.003285     3.766119     0.000000
4613     2.293244e+11    4.432653e+09    7.533740e+04    2.672483e+08    1.610567e+09    75.291924    67.059650    0.004007     3.795857     0.000000
4614     2.289654e+11    3.508669e+09    3.321707e+06    5.998668e+09    9.611787e+08    107.689497    91.798483    0.002130     3.707688     0.000000
4615     2.258692e+11    2.417249e+09    8.454736e-15    5.301316e+09    9.811202e+08    101.950946    96.303644    0.002159     3.807682     0.000000
4616     2.281565e+11    4.528517e+08    -4.222709e-31    2.584601e+09    2.703040e+09    68.406867    41.631686    0.004443     3.766087     0.000000
4617     2.165834e+11    1.777341e+08    0.000000e+00    1.531111e+09    1.442111e+09    57.966820    25.061535    0.005517     4.144753     0.000000
4618     1.993523e+11    1.290279e+08    -1.056152e-30    6.733815e+08    1.712291e+09    57.354067    21.669217    0.007151     4.107784     0.000000
4619     2.301748e+11    4.448714e+09    8.040545e-22    8.047772e+09    2.091937e+08    129.877835    131.481040    0.001877     3.733393     0.000000
461     2.944347e+12    5.550859e+10    2.464627e-15    6.012701e+10    -1.174724e-32    540.426240    577.648731    0.000835     3.777779     0.000000
4620     2.260515e+11    1.500901e+09    6.206614e-10    3.084992e+09    1.509083e+09    81.204581    62.870571    0.002386     3.880514     0.000000
4621     2.249131e+11    7.717827e+08    -2.316456e-31    2.879584e+09    2.334836e+08    64.165627    46.849293    0.004868     4.383652     0.000000
4622     2.282442e+11    7.739971e+08    -6.591298e-39    2.721507e+09    2.939901e+09    71.151715    46.634931    0.005795     3.685522     0.000000
4623     2.279486e+11    1.218840e+09    3.203130e+06    2.657427e+09    2.123716e+09    72.847908    57.482540    0.002838     3.809530     0.000000
4624     2.281764e+11    1.967622e+09    3.285614e+06    4.849260e+09    1.083700e+09    91.353713    75.841669    0.002481     3.867086     0.000000
4625     2.293731e+11    1.040872e+10    5.968554e+03    1.045062e+10    2.178321e+07    303.013447    293.667978    0.000426     3.189003     1.000000
4626     2.256743e+11    8.177273e+08    2.441682e-24    2.382826e+09    1.140331e+09    67.094234    40.621421    0.007335     4.109355     0.000000
4627     2.274935e+11    7.042999e+09    5.316062e-24    1.061175e+10    8.550170e+07    185.705814    214.392071    0.001220     3.355036     0.000000
4628     2.279879e+11    1.558101e+09    -8.125878e-32    4.792422e+09    1.214743e+09    80.160909    70.002281    0.004140     3.912843     0.000000
4629     2.257955e+11    4.611477e+08    -1.819528e-30    2.562418e+09    2.159462e+09    66.595131    44.986219    0.004781     3.883761     0.000000
462     2.942126e+12    1.076712e+11    6.119561e+00    1.570810e+10    4.102340e+09    218.308886    212.944272    0.008924     7.342465     0.000000
4630     2.270892e+11    1.355867e+09    4.842082e-25    4.741240e+09    1.716096e+09    81.484653    64.874256    0.003580     3.793339     0.000000
