#snap  #redshift   #mass
80     0.000000    3.654140e+10    89.172400    21.149100    87.651300
80     0.000000    1.959680e+11    24.212900    57.502400    6.648440
80     0.000000    2.521710e+11    7.305990    38.768200    4.562580
80     0.000000    2.881720e+10    42.182100    31.726300    1.750750
80     0.000000    1.002610e+12    85.967800    61.266500    33.787900
80     0.000000    3.154500e+10    19.960200    44.200600    65.901200
80     0.000000    2.282150e+10    23.189300    61.629100    38.248800
80     0.000000    3.656840e+10    74.034000    38.677000    22.003900
80     0.000000    2.862810e+10    29.671100    45.631300    84.108400
80     0.000000    3.883710e+10    10.627900    29.210500    75.952800
80     0.000000    2.671330e+11    53.129300    88.482400    81.537600
80     0.000000    1.844630e+10    21.127300    33.725900    65.360700
80     0.000000    1.076530e+11    78.251000    20.480600    53.446600
80     0.000000    3.646040e+10    3.359890    87.836400    7.749570
80     0.000000    1.976960e+10    89.786100    3.552660    10.463600
80     0.000000    3.935020e+10    40.874400    47.971200    19.726000
80     0.000000    1.671780e+10    58.047000    25.330500    37.971700
80     0.000000    5.498770e+10    73.735600    91.314200    81.828800
80     0.000000    1.261800e+11    78.731500    33.583800    30.206200
80     0.000000    2.906030e+10    24.441500    68.429800    36.832600
80     0.000000    7.945659e+10    39.544700    46.710600    12.863700
80     0.000000    2.744250e+11    24.362900    62.449000    22.438200
80     0.000000    4.264510e+10    0.102145    23.899000    71.509600
80     0.000000    2.060690e+10    24.340200    59.917800    21.049800
80     0.000000    2.565730e+10    53.636000    15.534500    41.089500
80     0.000000    1.809520e+10    71.525100    69.262700    47.057900
80     0.000000    1.652870e+10    48.536000    55.736600    40.902000
80     0.000000    2.721020e+11    85.681900    87.198700    31.352300
80     0.000000    5.023430e+10    31.251000    14.210100    46.855200
80     0.000000    1.785210e+10    33.737600    58.491200    26.137900
80     0.000000    3.808080e+10    47.987400    69.923000    59.197000
80     0.000000    1.005120e+13    30.482300    27.951500    65.393200
80     0.000000    7.354189e+10    19.720800    74.620300    14.507500
80     0.000000    1.677180e+10    35.305300    58.996700    49.998500
80     0.000000    1.198330e+11    31.450600    15.607700    59.889300
80     0.000000    4.206990e+11    85.627600    12.409600    4.542940
80     0.000000    1.890540e+10    14.953600    42.652000    13.140300
80     0.000000    7.229960e+10    56.601700    52.175700    68.873500
80     0.000000    6.252280e+10    6.464170    75.936200    15.270700
80     0.000000    2.233540e+10    37.315900    42.982500    7.474190
80     0.000000    3.216620e+11    25.048000    62.786900    20.519300
80     0.000000    1.949960e+10    28.646100    47.687400    56.067200
80     0.000000    2.649450e+10    30.973800    43.044400    4.940280
80     0.000000    8.323770e+10    78.592300    26.512900    53.175600
80     0.000000    7.752560e+11    5.451920    7.550420    54.935900
80     0.000000    2.897930e+10    3.398450    13.753200    1.224470
80     0.000000    1.987770e+10    23.842000    30.805800    62.126900
80     0.000000    2.147110e+10    56.690200    29.012200    7.122900
80     0.000000    2.379380e+10    14.470700    66.029800    76.257700
80     0.000000    1.081930e+11    58.161900    47.298900    17.977700
80     0.000000    4.251010e+10    31.883200    20.225500    60.705000
80     0.000000    2.238940e+10    32.415100    16.434700    22.862700
80     0.000000    5.117150e+11    50.419500    30.221600    1.110000
80     0.000000    3.875600e+10    55.358900    57.661500    40.284400
80     0.000000    1.727140e+11    75.752000    65.228800    48.832900
80     0.000000    1.814920e+10    31.913500    10.221500    81.890800
80     0.000000    8.564140e+11    4.075730    38.336700    81.059800
80     0.000000    1.904310e+11    10.587500    1.404490    48.866300
80     0.000000    3.767570e+10    36.094300    17.459700    37.651900
80     0.000000    1.667990e+11    3.651240    80.491200    88.047100
80     0.000000    1.804110e+10    69.423200    65.017700    33.124200
80     0.000000    2.957340e+10    0.109802    14.844200    85.305400
80     0.000000    2.752080e+10    48.407000    23.076200    40.673600
80     0.000000    4.855980e+10    1.244750    35.163500    4.707100
80     0.000000    1.987770e+10    56.487800    54.052100    71.505700
80     0.000000    7.100319e+10    62.641100    23.264100    37.513800
80     0.000000    9.147499e+10    66.031900    59.981700    14.988600
80     0.000000    3.700050e+10    13.016400    49.369500    63.014600
80     0.000000    1.858130e+10    53.853200    29.060900    66.972900
80     0.000000    2.873620e+10    77.900500    3.770180    21.097200
80     0.000000    1.636670e+10    40.991700    90.973400    4.356250
80     0.000000    5.396140e+10    3.993310    8.527410    83.079300
80     0.000000    1.640500e+12    69.541700    76.383300    39.820800
80     0.000000    3.856700e+10    11.782200    47.590900    86.373100
80     0.000000    2.870920e+10    56.844900    42.948400    39.258000
80     0.000000    1.623160e+10    31.036000    58.152500    22.182400
80     0.000000    2.155210e+10    78.825000    82.565300    0.725091
80     0.000000    4.747950e+10    12.313400    12.965300    39.067100
80     0.000000    2.409090e+10    6.826840    27.815300    40.973800
80     0.000000    1.933750e+10    11.079500    31.913900    69.141100
80     0.000000    3.173400e+10    63.099800    74.646300    58.903500
80     0.000000    4.236430e+11    66.741800    77.301400    24.807300
80     0.000000    1.955360e+10    22.073200    66.783300    19.296900
80     0.000000    1.078150e+11    55.432500    11.068300    42.660100
80     0.000000    2.106600e+10    68.166600    60.970500    59.697400
80     0.000000    1.519450e+11    72.297000    22.673700    34.551300
80     0.000000    1.909440e+10    32.478500    65.394100    37.257100
80     0.000000    2.579230e+10    67.516700    19.234500    56.720600
80     0.000000    1.788910e+12    19.866300    63.969500    24.906500
80     0.000000    1.267740e+11    56.856500    73.929500    67.083000
80     0.000000    2.868220e+10    57.371500    52.303100    49.008800
80     0.000000    2.687260e+10    26.551100    36.297500    12.542600
80     0.000000    2.768290e+10    62.143400    16.194100    58.972300
80     0.000000    5.104450e+10    76.050300    89.988700    26.497100
80     0.000000    2.884420e+10    39.389800    23.718400    25.962000
80     0.000000    1.725790e+10    40.943200    45.627300    22.825800
80     0.000000    2.657560e+10    77.710800    73.599100    44.666200
80     0.000000    2.287550e+10    29.144200    4.034000    85.318600
80     0.000000    6.341410e+10    7.853720    68.309800    33.508200
80     0.000000    1.986420e+11    27.733900    64.583400    19.947800
80     0.000000    2.276750e+10    6.015090    20.037900    46.593300
80     0.000000    2.187620e+10    38.868600    10.367000    14.630100
80     0.000000    4.043050e+10    75.635100    73.066000    16.998700
80     0.000000    1.666370e+10    4.057530    40.590500    89.138100
80     0.000000    2.768290e+10    60.498700    85.567500    54.912800
80     0.000000    1.633970e+10    43.407100    52.184500    72.503500
80     0.000000    2.716970e+10    41.051500    40.346800    83.781200
80     0.000000    3.354350e+10    43.250800    58.124700    4.604590
80     0.000000    7.337990e+10    0.922154    2.593280    84.695900
80     0.000000    6.146950e+10    90.847900    3.532070    26.507500
80     0.000000    1.108960e+12    70.393100    54.297900    34.175900
80     0.000000    1.663670e+10    15.132600    32.356200    46.222300
80     0.000000    7.535140e+10    25.953500    15.738100    74.596000
80     0.000000    2.241640e+10    15.303500    56.094200    16.637800
80     0.000000    2.538720e+10    56.478800    90.660600    65.061500
80     0.000000    3.219320e+10    55.406300    61.781300    19.336400
80     0.000000    2.152510e+10    24.247800    35.977300    7.833270
80     0.000000    6.090230e+10    90.366400    13.366900    53.319500
80     0.000000    7.683690e+10    21.336900    62.718200    25.932500
80     0.000000    1.377120e+11    15.555600    4.506710    64.084500
80     0.000000    1.628560e+10    8.482030    44.308600    57.235100
80     0.000000    3.230120e+10    30.441000    32.849500    67.683300
80     0.000000    2.652160e+10    13.090100    4.557130    4.462350
80     0.000000    7.805220e+10    40.412900    63.091900    46.762000
80     0.000000    1.658270e+10    11.124300    13.506100    72.379200
80     0.000000    5.895780e+10    5.198270    75.131400    36.326000
80     0.000000    4.334730e+10    46.877800    84.339700    0.141797
80     0.000000    3.529910e+10    41.161800    48.758500    23.893100
80     0.000000    4.332030e+10    62.733000    65.923600    38.015900
80     0.000000    1.863530e+10    13.998600    5.002230    82.713200
80     0.000000    4.723640e+10    91.241100    44.863400    70.057900
80     0.000000    5.803950e+10    63.738500    76.754300    81.791400
80     0.000000    1.628560e+10    11.651400    17.921000    59.709200
80     0.000000    1.615060e+10    47.339100    64.686600    47.215000
80     0.000000    1.467600e+11    53.608300    37.389500    28.462500
80     0.000000    1.869200e+11    75.611700    90.332500    14.515800
80     0.000000    3.127490e+10    5.482210    76.308300    37.730800
80     0.000000    8.537130e+10    39.917800    36.572900    31.153100
80     0.000000    1.176180e+11    88.580300    16.798000    24.193400
80     0.000000    5.266770e+11    76.264700    43.050600    22.959800
80     0.000000    3.378660e+10    10.681500    35.115500    11.796200
80     0.000000    9.549920e+10    40.795600    29.241700    34.362300
80     0.000000    1.669080e+10    7.508060    74.141800    89.453500
80     0.000000    1.690410e+11    88.100700    50.727600    72.843600
80     0.000000    4.207800e+10    61.416500    23.202100    8.814050
80     0.000000    3.462390e+10    87.414000    50.592700    70.976700
80     0.000000    1.798710e+10    15.464800    91.316600    4.594780
80     0.000000    2.133610e+10    30.063900    4.614250    7.530150
80     0.000000    3.743810e+11    13.742400    52.638800    10.484800
80     0.000000    1.855430e+10    59.752600    17.650400    43.577300
80     0.000000    1.658270e+10    69.031300    55.346500    29.155800
80     0.000000    1.936450e+10    45.984400    78.519200    62.050000
80     0.000000    2.687260e+10    41.811000    80.298400    7.120700
80     0.000000    2.130910e+10    29.933000    80.866100    10.895000
80     0.000000    1.985070e+10    68.584800    51.739700    50.543700
80     0.000000    2.668360e+10    0.507965    75.288800    15.241400
80     0.000000    1.655570e+10    38.651600    43.778400    8.967810
80     0.000000    2.504940e+12    4.329790    17.295700    2.332580
80     0.000000    5.018030e+10    77.097800    89.891300    32.957700
80     0.000000    2.090400e+10    27.211500    45.445800    9.271770
80     0.000000    1.666370e+10    4.511300    11.447500    30.873800
80     0.000000    2.207930e+12    64.827100    87.930600    82.361300
80     0.000000    2.176820e+10    64.122500    51.115500    62.156900
80     0.000000    2.103900e+10    72.697200    4.032930    71.666200
80     0.000000    1.401970e+11    33.973900    80.970800    90.571700
80     0.000000    2.962740e+10    12.157300    67.258300    19.290900
80     0.000000    3.435380e+10    21.623100    0.460220    61.008000
80     0.000000    3.216620e+10    9.600280    19.180800    77.411700
80     0.000000    2.546820e+10    27.553800    62.126600    42.743800
80     0.000000    1.679880e+10    87.196200    21.483100    12.902800
80     0.000000    2.365870e+10    43.659800    38.194700    6.399560
80     0.000000    2.525220e+10    15.465900    36.474200    56.850200
