#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
894                     0.005              1388483372938.5        19573652426.2804        1.05830447420248e-11        14319360253.7518        2193569.6551937        226.207762980291        231.529774393348        0.00157886765612557        
894                     0.025              1388483372938.5        13657947980.1612        7491.81055858347        21330435330.0849        3389650233.32698        131.303441740642        110.528164153141        0.00989941451294079        
894                     0.025              1388483372938.5        11475706012.723        4.0459698063488e-08        19729617510.7556        5855697985.4134        130.248928533503        108.847691335283        0.00867184145119304        
894                     0.025              1388483372938.5        10899140334.8182        0.833361779796549        20479242035.7561        380398357.074256        130.547235934413        114.913696643927        0.00660833178489573        
894                     0.025              1388483372938.5        8801537169.85685        391.871739151724        18637863163.1043        5484556609.81672        122.309178376262        96.8852011129543        0.0102245024380925        
894                     0.025              1388483372938.5        12482400830.9242        3.90026534671298e-08        19549333210.611        3017588355.03587        129.318097926319        111.685627756402        0.00913691378180577        
894                     0.025              1388483372938.5        11345514958.0344        4.60822228539568        16957562173.0111        7244418253.48591        125.17734032235        94.9185457018765        0.0133484257827414        
894                     0.025              1388483372938.5        10703205655.0954        3.16661173410236e-11        19303789716.5517        24064075.2068754        138.631529962195        127.984333527825        0.00479942528672184        
894                     0.025              1388483372938.5        12647208811.9356        5.84700885678571e-13        19168365291.3791        519365.073626057        156.899830611042        149.320298289844        0.00350143747265535        
894                     0.025              1388483372938.5        13325674525.5749        8.47822839252623e-13        24712656793.8205        1348291025.8697        161.729709231226        158.546615230711        0.00416761929534637        
894                     0.025              1388483372938.5        11066957311.8077        1.54071446377354e-07        17845560163.0871        291847787.89437        126.684551366842        111.780472976029        0.00700870418250852        
894                     0.005              1388483372938.5        18536983984.6491        1.61252272423192        12694329359.0875        5987548109.57015        143.706503212525        133.970635528702        0.0066030644132755        
894                     0.025              1388483372938.5        11975699943.1952        1.12616749883332e-12        17764501890.9026        1572261805.70764        132.481554056167        122.809497404273        0.00668469204628389        
894                     0.025              1388483372938.5        10733891543.4807        4.48876200563817e-12        21147684185.2857        4574550898.88248        133.574876661768        117.674681510768        0.00722046401415972        
894                     0.025              1388483372938.5        11241057683.201        0.000309204449601017        13568584247.0773        31555006.5969068        126.284015532917        114.149890995871        0.00550967732752268        
894                     0.025              1388483372938.5        11960898714.836        6.85446224727831e-11        26719477505.2817        1121168721.12005        153.955074521087        144.612491241897        0.00471330173861525        
894                     0.025              1388483372938.5        10662157365.4399        0.0173621958994498        22114232117.6988        4142460979.90893        129.073707551164        107.569476132893        0.00897838201002477        
894                     0.025              1388483372938.5        12881312488.0832        1.45120008889374e-10        15428502279.743        10868.9125838487        158.070143399537        155.100342460167        0.00311122268414673        
894                     0.025              1388483372938.5        13882312909.7277        4.30334957456533e-12        21618763273.6206        440028807.019293        147.424571911706        138.230316316143        0.00514432229762749        
894                     0.025              1388483372938.5        10692498126.7322        9.23561476704546e-07        14063068996.6734        69039.1165517523        144.899403495354        139.329125366601        0.00333851020347649        
894                     0.025              1388483372938.5        11450418801.4592        8.89149207487389e-06        19458242970.8175        382324194.551372        130.213226985417        114.833684516063        0.00668261914735546        
894                     0.025              1388483372938.5        10384919719.8541        -0.357670451376755        21818913734.9172        44537942.447784        137.975187254721        125.404708849239        0.00525460441179628        
894                     0.005              1388483372938.5        18669474778.3227        5.4661834300397e-13        15893939368.4387        714017.414151648        237.571222331583        246.26114763107        0.00144187552307229        
894                     0.025              1388483372938.5        9171700762.02076        0.00119420522932431        19326763612.4429        6595028265.31139        123.304511590943        91.0872553608944        0.0132725006212255        
894                     0.025              1388483372938.5        16916571610.0484        1.64510441199611e-14        15802133441.4036        1.26847322200677e-17        290.490437983943        306.564816881826        0.000857575745375812        
894                     0.025              1388483372938.5        13097541549.9269        7.7347878116549e-06        19783713385.1604        8632314265.61705        132.041131017786        93.4429715721899        0.0194257587452137        
894                     0.025              1388483372938.5        10305102431.0216        1.17568440001069e-05        12991730906.0501        339040350.234082        115.355721640272        94.904510778051        0.00890000619000354        
894                     0.025              1388483372938.5        11037715291.7906        2.79706443301772e-11        20159362572.4139        5910090864.63691        130.149616059749        110.715156062455        0.00883327333441872        
894                     0.025              1388483372938.5        9353219749.64737        2.05753710072625e-08        17097907189.0464        2447443162.48876        122.379596254281        107.972391617858        0.00846652727800764        
894                     0.025              1388483372938.5        13692574075.627        0.000202319539464205        23198487431.1591        530263159.257382        145.200147706078        135.397931830513        0.00573192526935009        
894                     0.025              1388483372938.5        13275912023.7456        1.4506213897687e-08        18518364020.2543        28160197.3505359        163.031860507556        160.056206202526        0.00323076653944688        
894                     0.025              1388483372938.5        8468424936.86627        -0.393588943441527        16603269478.996        6036054047.19493        121.398675199965        100.354688002553        0.00973551999572985        
894                     0.025              1388483372938.5        12693162207.1316        1.44609376271969e-06        20300255964.2998        3662728.97480384        147.517934359475        139.154996981712        0.00452136355818331        
894                     0.005              1388483372938.5        18169255488.9234        43.3797380806494        12000408810.6876        5894701847.25347        143.105276087164        133.955208357829        0.00643597512223672        
894                     0.025              1388483372938.5        12448908614.3747        0.00317696450864142        20534339473.6425        728581803.648713        143.866152292654        134.100403737888        0.00504550887488339        
894                     0.025              1388483372938.5        12297421880.5952        0.720526196152569        17490342829.6523        5449863925.28314        126.242613826466        101.624654533218        0.0114756005945043        
894                     0.025              1388483372938.5        12604905855.4687        1.78801207137584e-08        19983540294.6693        3649021.80546561        159.939904380969        155.036707574096        0.00343896520286739        
894                     0.025              1388483372938.5        11159792868.5455        1.79556915845182e-06        24695982599.0963        3765050742.07431        132.99630274066        114.426515026697        0.00860969794106575        
894                     0.025              1388483372938.5        12560711566.6124        1.38909321710054e-11        21131626949.792        884831844.117102        143.243443912747        133.113408370827        0.00531005366703852        
894                     0.025              1388483372938.5        11509668283.4883        0.576667239987766        19775353941.3513        169135729.439034        131.454287417045        117.061721474766        0.00646330199289946        
894                     0.025              1388483372938.5        11588590059.791        0.860577624654238        15176805678.5361        662209987.961151        119.227023701607        95.8763986942831        0.010387726029155        
894                     0.025              1388483372938.5        9058721333.06402        4.6703647697055e-10        17179090620.1552        356450417.411923        118.752839603841        98.4472727251987        0.00816347206130445        
894                     0.025              1388483372938.5        8631552833.25454        1.2813506376716e-09        21051653443.4325        6305560141.5712        124.537059488652        99.9772713739667        0.0107332069846169        
894                     0.025              1388483372938.5        11588464678.7002        3.25369088831365e-06        22894558174.5989        4506062306.2979        130.193239441056        107.938812496744        0.00991738846100236        
894                     0.005              1388483372938.5        21056748289.5774        1.73209400762437e-08        9594861674.29599        8553397070.70872        142.945231219075        145.792512821958        0.00957176628781706        
894                     0.005              1388483372938.5        16472551407.3379        20.5853758219057        10619786813.4602        4671193805.52857        138.063856090546        129.088642815902        0.00617277962278401        
894                     0.025              1388483372938.5        10767185135.6492        4.76660546654406e-07        20899571998.9578        3408397764.19461        137.55116980503        123.889521358199        0.00600725175514457        
894                     0.03              1388483372938.5        9317160067.7673        237.849910270244        16606744922.1838        5197078117.87838        120.485500317493        88.9977376392501        0.0128664620502768        
894                     0.03              1388483372938.5        9893102972.97682        6.6919751688391e-05        21879079738.2171        2427888186.94502        133.909661520568        119.965083069506        0.00639915870554146        
894                     0.03              1388483372938.5        10200350856.4925        8.47116834322052e-09        20288252014.4481        1758104814.89359        125.401664782873        106.106799878839        0.0085566048744851        
894                     0.03              1388483372938.5        17454071699.7597        5.17503992937971e-14        17960447041.3104        -1.20015637429524e-30        269.774048710269        284.05183371732        0.001095126222473        
894                     0.03              1388483372938.5        9111650712.89861        0.00386955284385638        18226460294.9392        4041945471.48147        124.221952168666        104.337274338659        0.00808353083916638        
894                     0.03              1388483372938.5        11816966185.4941        8.90837740399664e-06        18974400368.725        3881266709.80615        127.930731548235        107.279061656613        0.00901435117310367        
894                     0.03              1388483372938.5        10494093666.077        3.00196521465613e-11        20786353303.0093        24204481.3792538        134.695653123562        121.687007111212        0.00562131375672838        
894                     0.03              1388483372938.5        12773677749.7464        1.3117398606168e-05        19353642300.8964        719371886.758108        138.239263876267        128.453101322792        0.00586907994895295        
894                     0.03              1388483372938.5        9015381651.14823        0.0498468987422361        16938139366.3392        9963856789.89942        126.421223049245        82.9448014658273        0.0187320164732083        
894                     0.005              1388483372938.5        17192662438.062        6.24331926319718e-06        9918890101.57462        16521323.0196262        195.593221261822        199.634658805668        0.00178213783526868        
894                     0.03              1388483372938.5        12348353191.0125        2.10910791935374e-12        20412640077.4406        2623645.52932184        146.9262239415        138.307936718783        0.00450767872418998        
894                     0.03              1388483372938.5        9867328748.44314        1.68954307848908e-05        17996320946.8492        6989040398.07979        124.010211676862        92.6949638016848        0.0138489979602838        
894                     0.03              1388483372938.5        12148816556.3534        5.35674401072254e-09        17036670015.2704        2040.39367479778        160.375174472035        155.356403181774        0.00299106854954806        
894                     0.03              1388483372938.5        11672239666.1518        5.8838495873074e-07        18627431325.3111        262424599.190509        145.085118929525        137.968462520099        0.00432308040812935        
894                     0.03              1388483372938.5        14016212652.2554        5.97918285914894e-05        21701942330.2672        4536030544.21731        133.716275496346        114.804500548928        0.00972673085496193        
894                     0.03              1388483372938.5        13414866988.8193        9.34229538389499e-05        16181559066.7411        821597422.494507        147.019992560477        144.081209432493        0.00440367786283302        
894                     0.03              1388483372938.5        10433164855.9243        4.32205102022357e-12        23468946162.491        3298503874.45534        133.204899062168        117.750941760991        0.00753145002735488        
894                     0.03              1388483372938.5        12122074796.4897        2.78933958787886e-10        21040227385.268        46282027.8446549        135.580202875389        121.694715876733        0.00618522044596446        
894                     0.03              1388483372938.5        12327085226.57        9.9277125825881e-11        22879284502.7718        1143628499.18569        148.287653907965        140.226631385123        0.00495408904278462        
894                     0.03              1388483372938.5        17132596829.0138        1.68615609717411e-12        25705057298.3463        7045.35834485483        200.913659679633        200.796697173155        0.00258745930417217        
894                     0.005              1388483372938.5        16135457745.6115        13.1091470656166        10678811096.9021        4797482807.06124        139.033168772898        135.871085078066        0.0063977824784315        
894                     0.03              1388483372938.5        10743740709.8643        1.5392639662159e-08        22346163874.3344        1316594676.16147        136.680465520235        124.344214995589        0.00608153633175256        
894                     0.03              1388483372938.5        10093340690.281        4.6080741339538e-10        21519323321.185        4129430262.77561        128.661593822165        109.054234150908        0.0085031522755011        
894                     0.03              1388483372938.5        10641482207.4445        1.08524903759836        17979256036.5313        1476249110.82268        120.690069650602        94.2052714702541        0.0112491269347579        
894                     0.03              1388483372938.5        11356721635.5699        2.25205859523783e-07        24217319723.4441        3827370246.34606        131.948302866771        112.042768211784        0.0090480917574838        
894                     0.03              1388483372938.5        13932675781.7146        0.000273955796911633        23288008097.5605        31410524.968075        146.877742524469        135.899728720399        0.0053986207797309        
894                     0.03              1388483372938.5        13311928814.1304        0.0419258620035445        18957640531.7791        6068947655.45797        129.807735509433        108.565396514025        0.0122105646313862        
894                     0.03              1388483372938.5        13088798470.3956        3.1473801771912e-08        20113866464.4678        2383824302.16472        135.689500585984        123.816514687292        0.00726318817732487        
894                     0.03              1388483372938.5        12579092974.3057        2.1853540403665e-13        16422625887.3018        194209021.761252        152.398951591359        149.832822266504        0.00362637471644694        
894                     0.03              1388483372938.5        8882416211.58822        -0.303579498128865        19623125775.6662        7260071638.47182        123.549173624056        91.7135212379075        0.0130777307713241        
894                     0.03              1388483372938.5        11798606676.331        7.79980414155747e-12        22790741133.0371        1039908112.95036        139.812358075257        128.476512452075        0.00597632343164192        
894                     0.005              1388483372938.5        16787704937.7751        1.03114892318882e-10        13162299555.6419        22102220.9908897        205.602193463607        207.86046493644        0.00171004979282095        
894                     0.03              1388483372938.5        11193885307.038        3.41961331819903e-05        21892191050.4171        1940078235.94151        128.842245051781        109.467302397246        0.00853367802457827        
894                     0.03              1388483372938.5        10541953483.9731        4.17445864073431e-13        21397295109.0408        2473446181.17964        133.586143049447        120.751095101721        0.00677577772029251        
894                     0.03              1388483372938.5        9062616921.24106        0.000689238514854942        16570522530.5271        296152032.932328        117.993332404406        98.1311475532637        0.00829292567113339        
894                     0.03              1388483372938.5        11613104057.8633        1.87576582199131e-05        20642676500.0583        5409787267.8993        128.920796805415        106.828808571993        0.0101990620066244        
894                     0.03              1388483372938.5        10941188893.7212        -0.742462171342916        19616959962.4931        7449438770.70363        127.439820088479        90.8808243885346        0.0166149617862401        
894                     0.03              1388483372938.5        11105999621.968        0.26654630342539        21376106184.6421        3763357156.43631        130.817659016806        112.881507752437        0.00821143257694911        
894                     0.03              1388483372938.5        12371271103.8989        4.92760868921505e-12        22292371499.8241        34823050.7843144        148.547379607693        139.884568660474        0.0046393473159094        
894                     0.03              1388483372938.5        8689704047.41005        0.0226038813699906        17779431970.8732        8889208520.05005        123.606009644261        87.502467780151        0.0149796196945321        
894                     0.03              1388483372938.5        9802643392.05582        0.00436821194932655        15111301834.7932        168251378.142712        116.506650943226        95.0295217964915        0.00891828928790044        
894                     0.03              1388483372938.5        17740309413.4687        1.05231816025303e-13        18672705564.1027        2.85276292478457e-08        244.955552054701        253.62520375889        0.00139233537641891        
894                     0.005              1388483372938.5        16842684326.7161        0.000565405122876803        7848755637.89295        6031566697.92282        136.913349281649        129.135691290995        0.00630572342276159        
894                     0.03              1388483372938.5        14214312869.7795        0.0236894083736407        17877388624.1297        697973107.11958        128.143116475063        109.955435687858        0.00890516322593144        
894                     0.03              1388483372938.5        10560933581.721        3.45312291052951e-05        21306464204.594        2095656105.03101        126.428337937923        106.020642762093        0.00906987923752187        
894                     0.03              1388483372938.5        11996935605.8535        0.354270502598103        17038373408.943        1270182390.88449        123.463095259057        102.829893440897        0.00932324153422802        
894                     0.03              1388483372938.5        13211788318.9803        1.97963128269755e-13        25337272056.4546        1817376601.16576        153.543327294281        147.341286374096        0.00506657023876051        
894                     0.03              1388483372938.5        10686591922.3905        1.08126281463778e-07        21786123403.3833        4344815599.28605        129.673482272399        110.068067606993        0.00877523978729075        
894                     0.03              1388483372938.5        11806461821.3668        2.37589908114253e-07        20181275447.8033        42198249.1587355        130.386947752872        114.297232723458        0.00692925051249629        
894                     0.03              1388483372938.5        11789815175.0415        4.43841299453329e-07        20395697459.3362        4531539874.68732        126.486054681298        99.1983945144608        0.012019381429253        
894                     0.03              1388483372938.5        13617703102.0777        3.92057865637304e-15        15596713257.8111        0.00014743734538858        189.571368791648        188.466249062468        0.00196242925577431        
894                     0.03              1388483372938.5        11104871187.3221        6.96117659327853e-13        22217810298.0532        894868086.452958        135.812394361702        124.503228442143        0.00635925717012861        
894                     0.03              1388483372938.5        12940702186.4178        0.0161763261701222        21405867399.9088        1923703538.34764        134.148185434059        121.261645629799        0.00784713679254482        
894                     0.005              1388483372938.5        20238450444.6898        3.56202989995047e-08        16783300677.1851        2304496986.02904        168.019757794744        164.880331274239        0.00408274475585398        
894                     0.03              1388483372938.5        11227027697.2802        0.00042610177598822        15523468016.0951        3798664567.86445        122.666518570204        95.482476090626        0.0137641938510361        
894                     0.03              1388483372938.5        10503781497.3782        1.50522184412111e-10        18466666865.9114        1308007328.04434        131.142305109126        118.583355379924        0.00615235111697455        
894                     0.03              1388483372938.5        11255697592.0432        -0.35594211653527        20631173153.824        6299427827.87736        127.370025855236        100.582306958414        0.0117561893794211        
894                     0.03              1388483372938.5        10159850799.2794        1.7455597176012e-12        14175679769.2646        1420.08887961378        152.54076369273        149.388792973639        0.00278849715936818        
894                     0.03              1388483372938.5        7988813669.66562        0.00942566402419984        19327322957.9014        5834080125.56241        121.253884227818        86.081908702827        0.0140114883237737        
894                     0.03              1388483372938.5        11408184271.3606        6.61782407516224e-08        18409896255.4301        2249158787.20943        132.251617462405        118.905106487031        0.00650655788321298        
894                     0.03              1388483372938.5        15527285720.407        2.65009098330003e-06        21269246324.2807        3791778895.2612        137.649811479571        122.53869461297        0.00860958103386512        
894                     0.03              1388483372938.5        12889943156.7833        0.00192568891997497        23042328210.0861        260185177.233961        134.36041836239        118.323474968117        0.007416723471766        
894                     0.03              1388483372938.5        10605486211.0128        4.02681364218648e-05        15776053527.3802        46000588.7193079        123.11704645569        107.112681028343        0.00672562744247315        
894                     0.03              1388483372938.5        8688720452.85657        1.85039565907372e-05        18970731120.5899        2273747198.8204        119.680153461198        94.5804878424768        0.00995788488900049        
894                     0.005              1388483372938.5        15198771977.4502        4.76282528222691        14687056197.9092        2643349491.54724        151.595849259216        146.553556600329        0.00432378448689412        
894                     0.03              1388483372938.5        8363754008.55375        4.75152087963552e-07        17254146740.0004        7103262078.04132        123.592768621807        86.115190369035        0.0170724401044436        
894                     0.03              1388483372938.5        14249748763.9307        1.35533799239916e-09        23624033507.5373        21514873.8203024        147.368903759248        135.414316998883        0.00543332838231007        
894                     0.03              1388483372938.5        8731233768.52116        2.74380915691939        16997141303.1116        7118366246.3315        121.52594110761        85.7003253731105        0.0142405167370376        
894                     0.03              1388483372938.5        11937196328.8509        7.4877151157946e-12        19353589197.9035        663176745.540719        139.250296181311        130.018412059779        0.00535817917738531        
894                     0.03              1388483372938.5        13747304048.9447        8.91133019753559e-12        17014362085.2544        470514980.310089        170.802009336493        174.189877192663        0.00290053459234515        
894                     0.03              1388483372938.5        10832562864.8788        -0.0789701834116017        18293591384.8441        3316743391.07175        124.255360062181        102.671169387938        0.0099546853174024        
894                     0.03              1388483372938.5        10355796168.9442        1.66733050295517e-09        19772427839.245        9007391.96273993        135.856448078206        123.974420762183        0.00515158856064303        
894                     0.03              1388483372938.5        12145807239.9028        1.43091395848437e-12        20676663563.8021        926587070.946863        139.903151912882        131.99800025986        0.00574124381153221        
894                     0.03              1388483372938.5        11647371285.0413        5.55739609322308e-08        21499208193.0928        4118899230.4973        127.570429787827        103.058383421011        0.0112227637123834        
894                     0.03              1388483372938.5        12030999546.8712        2.54433718761033e-13        17198060717.8189        88885.0253106435        158.167754163482        153.301804336191        0.00312605358249108        
894                     0.005              1388483372938.5        15014772958.5354        30.1095503320045        12928077139.0665        9051509430.19482        132.641700176086        121.124189406445        0.0104768875656861        
894                     0.03              1388483372938.5        10751277275.046        1.33025024598881e-07        22087128003.2987        2314373249.68734        132.114917790936        116.428470620607        0.00728513067522473        
894                     0.03              1388483372938.5        10282287634.2644        2.23493087622076e-07        21870006106.3743        212908763.369749        127.651576112536        108.990857179872        0.00747256664344982        
894                     0.03              1388483372938.5        10785819877.4337        -1.01615830107059        15743627149.3609        58800874.3574718        123.445500600511        108.840675138005        0.00695404737175874        
894                     0.03              1388483372938.5        10026405144.4603        0.00231842139653681        20046601565.1965        6307525802.42259        125.634291389983        100.198909252198        0.011261680485382        
894                     0.03              1388483372938.5        12883479490.6738        0.000150793693224642        21928818140.6756        1737554644.35541        133.503366708684        117.494990551678        0.0079076172248154        
894                     0.03              1388483372938.5        9003644799.39171        0.0034402280295298        17596284500.5462        314809996.735789        121.859477831123        104.931511338135        0.00696102250653727        
894                     0.03              1388483372938.5        8709227240.3105        0.00275397235705363        20431313301.8568        6982807090.64522        123.732458471809        93.8360216456165        0.0121351683136582        
894                     0.03              1388483372938.5        10302703106.3702        3.37468794838712e-07        18387148702.3957        40994886.2431271        126.208612724896        110.577450009143        0.00667197948546827        
894                     0.03              1388483372938.5        8273467852.18178        0.00013137179583117        20145869268.2427        7216177087.0646        122.987799703621        91.2644372160675        0.0128746401620992        
894                     0.03              1388483372938.5        11057473349.663        0.000286936216615731        20672587217.9878        7081082987.3452        127.21739699295        92.7838653051501        0.0150985194318423        
894                     0.005              1388483372938.5        20094469329.4784        27.0030568261639        13310020668.1517        6276705853.94883        147.61006274086        142.096898462986        0.00691844645231125        
894                     0.03              1388483372938.5        14955312332.0145        5.10374967006039e-13        24430817853.0832        5.74971316195951        199.021796900108        199.365511873766        0.00237814675635778        
894                     0.03              1388483372938.5        8176322206.67607        75.4611326484297        19073986033.0447        6008568991.65393        121.159014482603        88.5451089319286        0.0128602125346344        
894                     0.03              1388483372938.5        12442525994.2372        2.88475271322693e-10        25837009282.4779        2709574505.53114        143.15911835684        130.057574267207        0.00653145546602314        
894                     0.03              1388483372938.5        12341836208.5439        4.21347428023234e-09        18097719676.9256        320.817369514259        160.579250499166        156.33206296189        0.00314782993042501        
894                     0.03              1388483372938.5        8723135787.79464        9.7286864463019e-09        21213663608.1889        284567638.349764        126.248835147152        110.499044952252        0.00678762508051871        
894                     0.03              1388483372938.5        10864744682.3172        0.0535018333268477        20146350970.1135        298955519.465328        141.169952209983        129.535631920426        0.00468958316402696        
894                     0.03              1388483372938.5        11600668971.3575        0.0068669569307593        18863243826.5718        5331448796.25127        125.679286846183        93.1360426894118        0.0145857340048192        
894                     0.03              1388483372938.5        10976818662.9221        0.103072444129193        18630236871.1395        8172025471.40106        126.714079534278        92.3356462909575        0.0152791636315951        
894                     0.03              1388483372938.5        10529565737.4481        6.05752417630435        16551394391.4312        4773189485.63817        124.08771961948        86.7080057127822        0.0169672987661968        
894                     0.03              1388483372938.5        12367363460.5407        2.38433679442321e-07        20700154279.3821        6571078028.16281        128.953967845498        102.047035050431        0.0126706712458804        
894                     0.005              1388483372938.5        24935636494.5969        4.35538799881414e-14        20945427090.1844        2274882.10417785        247.621619960671        254.013409701208        0.00177012488441218        
894                     0.03              1388483372938.5        8534297754.33064        7.43680454681458e-07        21470355160.8256        4210971024.1397        126.448997298004        105.490439140378        0.00802970011116244        
894                     0.03              1388483372938.5        8415543239.84694        10.7456130598812        19395170502.2849        6206681579.25403        122.068738646159        92.0160703421562        0.0124092233658048        
894                     0.03              1388483372938.5        10927538325.2905        9.07277365245787e-12        21239666982.036        2464943562.5895        134.142829127188        120.73774788835        0.00675888669500062        
894                     0.03              1388483372938.5        10083602533.4933        0.00745270712235114        19490852382.6427        7764949169.94588        125.622737149189        92.015483171681        0.0144402598072066        
894                     0.03              1388483372938.5        9285275570.27071        -0.0364249886968597        21170763129.4478        5716865658.1291        125.868289454272        102.947909378918        0.0101095021841456        
894                     0.03              1388483372938.5        12344106637.2092        5.78824336333197e-05        17901667113.069        400372370.604798        123.905424752894        103.252093534029        0.00941459900366007        
894                     0.03              1388483372938.5        8639059038.94155        0.26036970339901        16814237286.9773        6206759747.50397        120.034769601174        88.7634923598179        0.0118137304801851        
894                     0.03              1388483372938.5        8477940254.38496        0.00589486605959391        18612813411.2345        1242703393.40099        118.058541886513        92.855440461455        0.00967875585473656        
894                     0.03              1388483372938.5        10831792606.1095        2.95020518372227e-11        22161579872.5498        5934604392.51101        128.199593876032        103.460749748371        0.0112821602383399        
894                     0.03              1388483372938.5        10194425066.2725        1.23329672974836e-12        22183585247.4045        2449993948.61146        139.188359648842        127.835654101218        0.00561244859784375        
894                     0.005              1388483372938.5        22581798155.8273        3.36795403940028e-10        13542601479.9886        32185209.2878917        215.763532081778        223.960403340547        0.00198497400337547        
894                     0.005              1388483372938.5        13377820494.3657        77.5416706784136        8466475734.32501        6307554593.70182        133.187594551473        123.206772314055        0.00566243520370208        
894                     0.03              1388483372938.5        11253219751.953        0.000461640879759257        17542512304.1631        2552306388.58554        124.894337759189        105.507268339155        0.00883063911887251        
894                     0.035              1388483372938.5        11457429265.0153        6.25889045005271e-10        14788119494.5357        46.617455686504        163.36178792629        161.515790909342        0.0025442809623575        
894                     0.035              1388483372938.5        11084806167.7657        0.00045050745534404        23612160014.7713        3165267821.25932        132.169518823514        113.512430801987        0.0082106527798939        
894                     0.035              1388483372938.5        10355037383.0264        5.51994809607188e-08        21973352937.7608        2979875323.44604        130.184393412156        109.993844650343        0.00759541978298573        
894                     0.035              1388483372938.5        10218011760.5713        7.48701918588381e-08        19269328428.6696        2624674002.61385        124.229613122987        105.381166250675        0.00967829532853832        
894                     0.035              1388483372938.5        11255566651.238        4.89247715806138e-06        20006766333.4107        5218905885.73776        125.721432218851        96.294830845645        0.0127488121704692        
894                     0.035              1388483372938.5        11548108314.1886        1.16336723085602e-11        20845609684.296        2850973351.65445        134.646459417143        120.111221502297        0.00679995166525638        
894                     0.035              1388483372938.5        13699151653.696        2.70382778576936e-13        20911448845.943        12.8553983131676        179.292431937647        177.711558213458        0.00271731720427443        
894                     0.035              1388483372938.5        10014552121.9199        -0.0738952145928236        18896975085.2593        2138224021.50229        130.698527316305        116.41678839886        0.00621060167746901        
894                     0.035              1388483372938.5        9487173369.1275        0.0158416919476545        21632994148.5731        5721187949.93344        124.695664903351        92.3599203660565        0.0134352790534639        
894                     0.005              1388483372938.5        18791745772.8136        0.215663915390527        12180513252.9745        1595277566.2098        157.15367174037        155.823270633038        0.00413428610978046        
894                     0.035              1388483372938.5        10187540227.9791        -0.107875777337107        23512717122.2187        2652950125.24892        135.528391998152        121.262944882615        0.00664449434442388        
894                     0.035              1388483372938.5        11012296949.0767        2.30677221416726e-06        19956927544.9152        715539384.395245        133.814499355314        121.998713180414        0.0060810178065214        
894                     0.035              1388483372938.5        11238695812.2062        0.000213201121039031        13160803370.7326        855097.057203527        125.405280354432        113.197576267735        0.00554119719781132        
894                     0.035              1388483372938.5        13583933179.0619        7.56062564102527e-13        20351080310.9771        363134.201616679        154.309322878415        146.196557880151        0.00404434917341405        
894                     0.035              1388483372938.5        12199142795.1625        1.32698607827959e-08        20538592686.8663        148858.276271883        150.326767470304        142.327983110683        0.00414422824945567        
894                     0.035              1388483372938.5        9149517744.33073        1.79040276817885e-10        20374334196.5071        3225869311.83819        125.806890245975        106.346371793028        0.008038951381289        
894                     0.035              1388483372938.5        11882779820.3114        1.9392876707773e-08        24543075979.9262        2933970298.30533        133.468569361684        115.017066863763        0.00855588348644782        
894                     0.035              1388483372938.5        10061476106.874        0.627058686490981        16448850732.0521        7372031782.702        123.410496750047        90.3535053351968        0.0142326299123114        
894                     0.035              1388483372938.5        10485450084.1604        0.000110733096403448        18896190222.7977        318971.546102531        140.727535743948        131.040079132079        0.00440199404278738        
894                     0.035              1388483372938.5        9704881445.34081        2.11792921782179e-06        20984150880.1107        5824729056.78673        125.063064630003        97.5410746450646        0.0121455704108659        
894                     0.005              1388483372938.5        17069330497.7379        10.4270554986133        12523734296.5016        8643253747.94501        139.568459274455        132.333858367081        0.008301169964471        
894                     0.035              1388483372938.5        11091686941.4542        1.38999742267722e-07        21313022708.1369        36840754.7261789        132.996340272503        118.284502331868        0.0062597911891568        
894                     0.035              1388483372938.5        7372443039.08639        0.190940987524447        17628015890.785        2952544141.04827        116.25021238898        85.7972845428764        0.0115261686400306        
894                     0.035              1388483372938.5        8661746055.70065        0.000872854505707206        20151337287.3179        3845778425.5931        121.586813196012        94.7564884960441        0.0105732126294649        
894                     0.035              1388483372938.5        10295162033.9576        1.04128079675394e-13        22726319552.1395        161706311.376389        134.845295089521        120.016821243175        0.00595430394177359        
894                     0.035              1388483372938.5        8440549852.17516        0.000100249266147342        18455515814.7544        887099889.059411        117.198680167963        90.4466082980625        0.0105672649150931        
894                     0.035              1388483372938.5        8480274018.37505        0.169303328503704        17266404556.3217        10986132572.7895        131.947434594441        78.6877121937209        0.0247236512675633        
894                     0.035              1388483372938.5        11556639831.3679        8.23804773097364e-08        17522540454.8922        3308190692.63899        129.73425994759        114.691973080878        0.00738580087761752        
894                     0.035              1388483372938.5        10957853552.1075        0.0199870838399694        17652057999.3889        5212081929.05344        125.616622865025        86.857447129338        0.0175138642806224        
894                     0.035              1388483372938.5        9925982680.02047        1.16474921055732e-11        14674838752.0548        351476341.488216        133.979889176183        127.724851040034        0.00440702747893137        
