#1.diskStellarLuminosity:SDSS_g:observed:z0.1000 #2.diskStellarLuminosity:SDSS_i:observed:z0.1000 #3.diskStellarLuminosity:SDSS_r:observed:z0.1000 #4.diskStellarLuminosity:SDSS_z:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
output/run-v5/10909//bad not found
                                                                                                                
1742327.28877465        3580890.41105085        2906960.83577214        4033081.12484256        1842721.26133996        4476533.69378999        3453332.936163        5250149.32048866        
2395820.8861978        5058846.87478316        4060657.33704        5796254.91385432        493526.067920064        1194541.10824501        918015.240279427        1412749.28787545        
13920.0705731649        18782.4944207074        17112.0449826557        20047.9481987507        1593732.79568224        3938366.1621293        3027075.12956403        4651029.78233284        
7605919.11862018        12539370.4454856        10724744.6975382        13836240.4850845        1101887.99202823        2878796.53814044        2176735.73338132        3422655.32740929        
5227483.07073163        8232832.3006279        7157299.65902611        8973362.92637245        1237642.67743233        3144656.9420512        2397030.77719022        3735850.93333778        
7945467.99611639        13469850.7651399        11421476.426181        15184420.4909633        2458443.14695559        7169459.64015235        5260680.15509812        8814206.1179287        
5342638.62209129        9194998.07211553        7785096.85841222        10171235.0333139        764845.468816759        1968008.53668068        1494379.37557509        2331275.46377748        
4753467.26788769        7114521.50070002        6273784.79070938        7674306.72983714        1520464.72431839        3887110.10168614        2965453.92811506        4589768.93544153        
25993574.0312042        32737076.8928628        31026310.065056        35343226.4491792        180530348.565956        608862147.364489        431066528.991186        813048663.974368        
4894.96137842037        6035.82668140138        5658.10785056538        6201.80250899854        1891158.27986013        3924655.46957444        3163493.36185552        4459787.72500113        
1470740.48890251        2515814.42514449        2133156.05545786        2781349.13828855        1193647.81616561        3014754.75993936        2304990.69191129        3565425.40763801        
889884.308828798        1405679.84614319        1232841.31569747        1513494.01949689        2592965.37466973        5485551.52429155        4421230.77602744        6200960.70475647        
355641.049319335        682931.923753669        566373.624276881        756443.403619239        1568689.32511304        3727167.76896277        2894461.23133613        4351533.74417228        
5635166.261443        10403156.0775735        8623653.15072146        11665463.2158122        152277.068342659        354757.434744748        274380.024220709        419566.722372713        
8162641.78623557        13558136.965037        11579661.2216471        14963048.8149171        1057092.1198785        2687528.56111696        2046671.39780474        3185609.80438915        
4212753.90962826        4962994.64999584        4734028.74156705        5094760.02677684        4366344.88514904        10197874.8050151        7998887.59978634        11791479.9487421        
11014.7498518931        14104.2712705613        13085.4516159922        14623.6489853462        1248096.08829061        2848294.26871617        2234933.39246794        3303814.84764491        
52674.2606477344        56214.8563125908        55539.286492879        56272.4452848422        9410488.6430474        19728939.0618116        15858382.7855031        22839653.6829474        
758065.041048515        1731158.03039247        1360263.17093582        2004679.13548998        667784.694221886        1648081.10758032        1261784.20195456        1961197.42052716        
2081409.02691687        3931342.03536429        3257118.82866778        4390393.72828239        1803817.33116093        4502824.81492719        3454971.63089423        5300068.73386539        
1120.46957128079        736.468912430898        890.061294534812        646.145174839732        2261924.17600113        3154989.72468077        2814577.27010019        3407237.03440186        
1160729.16786267        1864947.93349186        1608618.61755937        2033919.649913        38999.5116536893        89678.0079832141        69528.4653381471        104725.051687153        
3605811.60703286        3154823.26652256        3343047.60056565        3013167.15295876        9498283.2566036        17066340.162084        14376386.8359592        18941260.9587648        
6814097.96825811        11622565.0540083        9853928.4964009        12865931.5208576        204001.910441874        480830.118254441        371383.311135473        569990.244085967        
3825912.35085162        4839772.2662768        4510958.52975789        5059422.67390392        3117790.60050137        7411773.10113725        5782902.27863175        8576797.63617754        
8088977.22105882        12711801.805904        11058759.7889836        13834098.1148473        1595511.73030642        4096321.09041346        3119341.60123778        4862835.78126577        
182233770.871861        391295213.049737        308315483.786512        493273980.479588        77247213.5765247        273482358.762523        190600632.330451        368439187.043788        
2429684.82200647        3605418.66894777        3198813.25084809        3873118.10258492        2134864.09015041        5211212.80694385        4030871.08712989        6083740.00334971        
3429696.49407671        6426573.38072258        5337300.37300724        7184436.41992324        602133.502545514        1470353.04368751        1128629.65201849        1740004.15056947        
4849484.32287666        5626698.1946548        5405567.02506428        5745803.82211003        3544216.44803472        8160079.78830313        6422864.35767984        9398578.17585882        
9211168.99253755        18694755.3345405        15014569.3536997        21905657.7281417        812049.363633558        2369986.22892835        1736768.86827735        2928614.12310267        
151543.406119308        269357.528246705        227950.247800928        295481.89864757        1285249.25459533        3045606.95203892        2371167.15937162        3539141.23951016        
9149926.25679364        15756906.2086517        13308637.9249408        17480774.6602307        67761.5754639725        158125.722371501        121941.378116851        187022.533011619        
6818800.93790113        11029786.9585941        9502489.50703028        12091406.6846607        1408734.7592781        3600840.7339436        2739767.20707465        4278995.6152591        
4243538.7488393        6124205.26533891        5461401.83452782        6576878.11464147        2532878.68082616        6351304.8624555        4873168.84077142        7471310.68636937        
8020184.73534838        13911836.2440851        11700140.2660662        15536468.6579994        111815.329680535        259934.557420673        200986.310541339        306698.730192495        
6719829.48066671        9474653.95166106        8518746.06040816        10116646.9813804        3237137.30118464        8035514.74718718        6186141.38284935        9422757.99976395        
293482.204602909        463346.112111626        404745.261535185        499766.332780022        14530929.9327572        41197105.4417019        30406219.8219322        50897668.5874812        
0        0        0        0        631031.001192314        1321698.92971269        1059618.27061106        1506089.64184669        
8214021.86008231        13874965.8697924        11779830.8238509        15353384.0228726        27976.4142780255        61749.5387368632        48166.0708437367        72172.1171902293        
15752.0657426271        16850.4390161835        16640.823991678        16878.487732261        2040844.99060691        4754138.64362371        3718438.72756991        5531427.78533413        
0        0        0        0        6633506.4763222        8017148.68255333        7546345.32022445        8306779.98305197        
4078653.40513929        6449099.90174144        5592632.25801537        7038963.9623911        1384247.8491451        3540430.80198008        2696292.15474736        4214505.42966402        
289173.932616554        572064.937047146        467432.440682289        642637.110133276        900865.920037899        2195825.14274152        1690222.67100658        2595934.05849231        
1661213.14164107        3643109.08344786        2904528.04274604        4145321.52386157        1620365.98605422        4014102.04649565        3078805.72852361        4744717.83767237        
2067639.89207388        4150099.05330881        3384579.39107378        4674137.44533565        827053.381675111        1999215.24415012        1539299.06930637        2371249.61918174        
9446.57222859295        11166.991079058        10693.8493742839        11333.1705241582        1248133.99005787        2801564.05229072        2207048.99816592        3260143.95823312        
6335668.8658012        10086536.6758431        8733012.24229182        11004927.6989667        1132285.76950742        2893310.4295121        2202559.9907877        3427740.01042359        
126477.254871054        140086.95178684        135996.58135303        141612.693065834        22743345.0697833        68576489.3645847        49820990.8408502        86347394.5501714        
117804.984364459        205279.81530345        173687.553686862        226203.424030393        1854549.21328908        4591408.09622212        3526566.18278936        5402904.2691166        
5108504.16851638        7519501.20937998        6662972.87405495        8110831.55055354        1152931.55394043        3048306.35890724        2302923.19453451        3618346.85439307        
8234117.5367283        15101481.5855148        12508985.0498249        17015366.8360084        67477.0484857813        153389.176872978        118951.878490254        180354.928844244        
0        0        0        0        2492911.6880676        3822727.34527701        3340058.78991968        4158849.9919491        
2795036.20681439        2657476.3659021        2729343.44681741        2591043.28805007        6356623.32822159        13604100.4297418        10904572.6052346        15602934.5442188        
4978716.71068978        8689502.57038571        7321838.56941865        9645204.83693217        22645.9814958356        50800.4261773294        39507.4002717265        59600.1099644883        
2817.83479889793        3750.9605119799        3470.31541861856        4162.26643006909        1144314.82890924        2588439.43637226        2042124.40332716        2979907.87122366        
181292.989654913        287084.209465705        250724.114646967        308421.275413399        1455465.67527624        3599872.43366636        2767585.16139447        4237604.11855015        
14650.0516740627        18321.416520365        17209.5529452823        18954.6982678145        1489530.86967082        3521973.42606753        2749971.21343345        4085963.6906378        
32879.1692088807        35988.5469706474        34712.2958308504        36540.8273408939        0        0        0        0        
125005095.235219        329510711.167578        245229473.143347        431141344.628827        62550259.8818054        227219884.269298        157361480.801724        308382657.581413        
26040.7996442545        34529.1644373209        31799.2308051351        36598.2247464408        1471441.10379566        3474420.73775753        2705333.98985471        4034511.42979963        
0        0        0        0        11635582.715646        17741981.4842729        15523378.8558639        19379025.9172118        
4259197.96609186        6325473.13677287        5602602.95684531        6806387.05556374        1007862.8446455        2493349.42137942        1910122.64754395        2956304.76265166        
3679183.32705109        5824856.72417965        5063132.66340515        6328632.0636232        1191664.01482402        2956658.09820996        2268076.04385423        3508891.67578116        
5207337.96970694        9173021.27417814        7698801.8974315        10213364.4240107        64814.3053652684        152463.781530669        117493.643052469        179914.30880861        
3928202.87483358        6814462.07431114        5747311.91998207        7581946.02321635        113168.104920373        262425.985096225        203092.876364355        309771.479738949        
20013129.8472076        43431449.2526328        33956245.7122339        54843660.9810882        2433185.4764152        7821134.80269141        5576078.02655713        10153455.8924981        
9716.47462870758        10783.9402891465        10483.7044414706        10859.4478446334        3119328.64549608        6501141.2388976        5247168.20388158        7377554.39589959        
43854.5299023953        37553.8392383555        39968.4444199851        35613.0488489186        3765559.66893498        7669901.03509028        6228619.27636128        8709384.2606993        
0        0        0        0        1868662.18557613        3779379.52304976        3049410.74139094        4318983.96170285        
98114.5795027219        127916.526813296        117828.601342542        133884.288148328        27471846.2060138        78499461.484504        58023677.0512069        96242664.0645533        
1867472.697605        3469010.7170681        2869941.95763709        3905229.76473796        16668.5282642946        37666.0328709944        29212.2703525833        44390.1715518912        
5812283.24721794        8571558.17653753        7586373.27920609        9256568.02168773        2019602.03717        5360395.03044145        4049647.34943537        6358759.60144628        
1944740.18992857        2957483.78930585        2614658.53707937        3174155.54522397        1596307.70810964        3758060.2350638        2933444.50509808        4339828.07514777        
0        0        0        0        4931485.35927689        6129177.12282465        5667290.04270003        6451424.95240464        
989915.05666968        2176183.20898207        1723032.18697576        2511900.89158111        16671.4139622931        37931.7750699993        29382.6897978665        44709.1629991799        
8027925.44624665        15190918.9513071        12441050.9487968        17371789.8905997        337839.446124236        934282.053574188        692489.455897609        1142760.50930124        
704949.634314623        1167110.19897904        1004223.06411777        1272749.94124704        677402.080422388        1631023.35703226        1258310.84059755        1923421.88583243        
8931.13217589738        11144.5536349394        10428.1967110764        11618.4702395447        1425104.34212635        3444808.06565074        2666241.68018888        4029019.61595232        
2263248.32496564        2291802.12739928        2306052.48125359        2277792.1588743        5075384.94013668        10855684.3964105        8719329.0463361        12412266.0049587        
3988275.96090598        4802711.34702215        4549748.8834343        4971352.63273197        4046948.25822754        9426763.52989803        7395896.63890842        10886492.1381957        
4845003.67834393        4683171.11957449        4810079.70877051        4537593.09734376        76289457.1266969        239173459.541833        172187420.007942        311147971.401778        
2193116.2119656        2512621.31498108        2426848.96831199        2557895.24282637        3269242.30410824        7611185.67765833        5972687.47777902        8809265.33827946        
5363304.50957998        7961105.13303315        7043736.51468768        8575583.88465239        278905.126169184        659984.017326056        509556.878380113        779215.429900698        
280318.736159331        638257.929141423        503778.026435002        734690.789813726        1559810.81017295        3913986.24189061        3000186.4641781        4610838.98892361        
21785.4659232821        19578.1504132858        20179.3990032963        19085.1859461676        0        0        0        0        
4282338.81201058        7837254.47546581        6514653.32735509        8770418.84632281        39222.1746413734        91581.8245998747        70597.8400542338        107962.207733459        
2300524.07793642        3723264.11727322        3215784.86605545        4050693.88804657        809410.077941234        2037226.5416054        1557982.53756929        2415587.39393595        
56121.7484390608        72992.2325530801        67043.0020697533        75989.7308310088        1978136.57877532        4612175.00060578        3606052.47673914        5362412.3974397        
1908326.13387871        4154707.61804391        3314355.47860202        4748149.74151222        925642.148618468        2327922.98989464        1776582.76754009        2767085.37204807        
5056259.88372179        7702908.48028504        6776643.49351144        8299026.59314881        1741484.97048789        4243686.99810334        3277938.7361698        4957298.62467525        
8079.76243003375        9288.44900907888        8946.26643759413        9462.7064224616        1563185.29525615        3475564.74948271        2750479.1809434        3998902.42741001        
138546694.730958        238361910.048795        200574288.40589        287287630.622221        65006151.0010841        188646383.725084        138255045.546173        241682644.61803        
1656408.33289126        2753417.84166264        2355647.64602357        3021023.25540407        726832.561397502        1766992.26635399        1359389.53617218        2099038.03238704        
10408.3899758459        13579.0082479512        12579.7344016184        14087.4176224467        1063756.25997165        2567917.0126569        1985712.34206158        3010605.85203037        
6123907.29299776        11253085.503618        9316807.56065042        12684470.4571454        90955.0017760731        212346.326409081        164128.781974637        250205.724772466        
9031033.7589741        15253087.0708098        12970673.3817672        17025277.5245373        2625048.17561992        7219173.62965686        5396261.16144269        8659849.84774965        
4668338.86293584        7884643.6319838        6693221.76966094        8736391.33798041        21703.1965214162        60932.555278114        44961.4153790889        74658.2107805719        
6692.43912357106        7799.88913457423        7513.04114163201        7894.55428815941        2949820.08426986        6148044.15863489        4961550.35873926        7018282.40864939        
7282.55955508387        7576.01446744079        7591.16337784136        7455.34802924595        2525978.75556242        4821418.64008293        3972477.21379321        5446985.02061374        
7611652.28530132        11021602.971408        9830828.76843478        11796473.5960245        1337676.83235732        3360015.31173748        2569794.46367167        3984505.58516649        
8745446.06781656        14384331.5118651        12321731.8414253        15836480.9586558        1149929.84493217        2962183.54977767        2249241.44132231        3509495.43771242        
3537.88972183043        3288.51078775339        3429.07070762391        3160.48348514446        1692117.45106796        3166635.00831698        2626647.46430825        3539185.17210698        
173194721.739129        464968324.772072        344031664.584339        611643737.189575        84368641.8698138        289188121.447477        202453475.446831        389572069.294218        
1826721.33907541        3070315.10050861        2635829.64573322        3344402.4627267        921422.550185318        2205896.43459518        1707726.26796699        2588912.16718685        
5061628.92075947        8518851.13088601        7247773.042158        9429896.41083197        124664.20370356        295052.781724055        227210.590794635        347408.219674324        
6129715.09412375        10754325.0198084        9032495.79918796        11983674.5443743        28194.5696131313        65509.8205560153        50584.1408121588        77162.3808380619        
2354832.69098408        3301484.23072777        2980025.8302979        3508486.81936326        1287199.06012076        3208707.01147456        2459362.94374544        3772354.69583508        
4691475.69832978        7311281.48768391        6372516.34014133        7943578.27854509        1791719.61183271        4534664.23471377        3468526.2017007        5337282.53641719        
4922044.88158589        8263628.51649155        7028387.57793286        9191135.05149519        1769720.24958313        4590644.92196959        3481206.16556406        5469728.11571296        
5668592.55360136        11861502.4764669        9465966.06526276        13804587.6339801        451444.354712588        1199102.18014614        898857.532697877        1450606.38921361        
459660.262378621        460027.513930844        466647.133145569        451107.644181444        4536117.03445052        9710511.42839078        7786498.56342256        11104062.1828448        
2616.56470852185        2625.74020537192        2684.37781562914        2687.53123201325        3920561.50586467        8667562.5951518        6889636.16857641        9953636.42024809        
0        0        0        0        1696490.60667412        4010238.04458733        3118390.45798513        4693688.39879035        
96742966.5060946        250289837.742245        186939220.527351        327206829.177904        51591672.6265207        178210328.710593        124964728.007409        238150541.745913        
5227.42100718577        6283.9939653803        5882.17906695366        6447.21578186986        2607150.25267868        4503741.62373228        3824077.41872698        4940713.96688402        
5163065.35183916        7148497.6737013        6468189.45536991        7591493.80726966        2790002.57768349        6835773.66564791        5285671.90924288        7967599.12680042        
1955.7972476259        1700.15130462906        1837.23199158811        1587.18982833071        1215919.13248058        2152332.43246742        1794397.96745396        2428845.70107846        
1265599.85459123        1999203.08479845        1742023.08882037        2170946.45912385        2274725.61611458        5510975.99546367        4272083.40481712        6414786.75418477        
6537988.59087968        10476944.6752534        9044519.22074914        11508316.2300725        2119488.85525959        5624960.42853053        4247101.77506722        6695937.9239215        
583983.061807659        1163485.45485702        952697.91875574        1306702.69710502        1618710.06164994        4024782.66188622        3092647.44654404        4727634.02279134        
645812.966586962        1530662.38032087        1194412.97833086        1772702.74352765        282161.795562118        704654.040258552        537387.165544956        836191.754263701        
4760988.6826999        7476787.91982241        6512662.80473513        8111933.21392464        761982.720457185        1908777.9588002        1459322.64779208        2264277.93090162        
50128.0310078144        82965.2262925193        71334.4127648167        90022.0570894556        1660616.49463214        3959747.21044456        3074476.19781016        4616969.81742266        
16619.8835908424        20959.7350578128        19553.3560299631        21787.9715007899        1125024.99612987        2710135.42163448        2094372.04101423        3191757.84569664        
148469537.438823        313904682.894671        249201298.337369        391196278.987894        58435252.4376092        177503983.941818        128414931.01393        231655354.664599        
2059663.49168469        2557972.46799523        2408556.71518036        2642105.10817552        1994658.93958308        4523310.36413548        3572164.73612984        5199516.56881087        
5501469.70098426        8952422.21299738        7702946.15954486        9816588.19124258        72462.6324206376        162779.951368244        126674.085924559        189637.362533344        
160.639167264371        110.507678464821        128.802376150544        96.640912562643        21359674.6454486        25552889.6132665        24360903.7342558        26312347.0841997        
17750.2681911025        20719.472356897        19575.0252928487        21289.5194840426        0        0        0        0        
4259445.37438704        5911462.7813199        5343223.32290587        6280779.93619185        2138205.90550193        5280841.2359503        4067798.86908681        6184533.7429979        
4740427.19345457        8407138.12967953        7062932.25662934        9349216.68452142        775851.760484759        1962690.41018449        1494824.15190478        2335395.94483036        
42843.55262979        52288.2232679332        48653.9616473098        54178.283050306        0        0        0        0        
121353.365871669        194708.22023285        169872.535004856        211189.012158013        3005547.88774392        6479722.41303104        5191847.17523741        7389355.13968076        
1547172.42921789        3449713.94413887        2720819.02287597        4005281.47048476        170722.26427095        401465.94634342        309984.857469119        472033.135880445        
2506305.75965765        3046327.78701041        2874025.36773905        3157045.7030845        2854919.99898885        6973362.88657928        5402334.43003868        8114969.11554502        
146217069.793594        381714750.175822        284870432.734624        498357358.378777        61242297.8209681        214096715.369869        149511722.700294        289029732.554504        
2349360.15722484        5164866.36431452        4088652.14412302        5962660.25324131        268116.313504707        639605.595848121        491968.125739757        758837.042456785        
87291.4759493735        178180.883341243        145413.659617325        199218.542567944        1446471.97819744        3357390.77556207        2629377.95323715        3872768.62822783        
10930.3698650903        12139.627219274        11820.9035906346        12292.9950625176        799745.996094289        1974274.11849642        1518142.41690705        2317204.5699124        
4883053.01255528        6285045.27278161        5822086.24085121        6578964.58647715        3502132.18234787        8244145.65614242        6447220.32432573        9514780.73343456        
1793684.95616415        1869236.90168705        1860666.12555778        1863987.18677049        3179632.70119346        7015249.11926852        5571046.55853935        8072051.54975933        
1790.41962994053        1398.6307101358        1556.65365707914        1279.29359030205        6802193.53613788        10389276.8459232        9127568.69335231        11242709.4872209        
5137906.32066609        7093691.84154232        6429365.5092535        7535886.24494377        1679807.10161432        4260595.24165112        3260917.32280705        5007493.84484689        
4548448.22857884        6517745.30538889        5828285.980508        6963441.31094034        2133309.11896419        5119484.90165625        3966878.04087068        5980940.98255877        
72482.7276530529        78769.7901799952        75937.2588676871        79998.8346953941        399241.913721205        856475.845012391        688812.430480498        989299.739377414        
12379.1209931141        11852.8692207884        12274.4402201396        11396.2955210532        4258042.82588275        7468003.68624714        6300214.52550772        8281045.00023006        
1066073.70268212        1520919.03937728        1375727.85793877        1618785.42504232        50254464.3339872        154163440.575783        111495182.525627        198020230.108575        
559571.86885796        447061.206505597        492975.42434961        411959.819496797        11575486.1726617        17706474.1605255        15598193.9000754        19165408.3042684        
645702.288367433        691715.721599645        682757.143471084        694226.187841115        3353011.48346879        8194428.94474843        6335178.07848427        9627104.34943292        
0        0        0        0        16660.1373692872        29698.3084088138        24856.114189133        32500.6225164387        
3101015.78183278        3923392.62231031        3668031.46778891        4081585.15409784        1139112.70257296        2777344.35950457        2146966.95838874        3240021.34156367        
2449124.85992074        3758372.44051503        3284687.04209173        4092677.88280615        29410.0970133376        66348.8515155802        51528.5796896316        78092.6195263729        
16996.5074716428        21891.8518008149        20314.1226702656        22665.3209031628        1623203.62850248        3788253.78086483        2958428.69788495        4396381.58443815        
3138441.69237226        4787254.69490635        4193961.25132513        5273120.71268716        2163251.02663442        6135918.34757612        4543677.39774943        7454736.513315        
57893.1469013222        58842.5758081493        59470.9859239196        57847.4683823069        2573750.80036355        5888294.95198671        4637156.98037869        6782926.67715017        
4564034.03152633        6830838.89267834        6028622.88968379        7377459.12867459        2161176.14254878        5450170.30448818        4170582.14384386        6443724.03721638        
3730182.800409        5669854.76375446        4994831.65673695        6102311.80472776        1943097.81660598        4630119.03110411        3599323.47238546        5384706.59459291        
0        0        0        0        11352720.250843        16384483.7282144        14377664.8882665        17921906.0366279        
5763820.90845001        8697327.48997105        7646191.20090905        9426058.30906157        1764378.38965088        4603023.32678231        3488265.11807047        5461344.74934444        
2661744.98987593        3770438.24750128        3389973.50001291        4009573.17055699        479936.569028941        1185276.94797256        908766.914949006        1403496.12365038        
672965.41641361        709943.431377585        708959.812838139        702543.688306784        2970699.2326062        5926548.45916388        4848869.98198897        6665257.72443289        
4696294.40883141        8478346.17226225        7056215.46957881        9558419.71691593        1330433.54358468        3632677.67699837        2719970.00864915        4336534.24585322        
2865080.26557255        8154946.53789669        6039002.01665346        9892993.26393712        431499.173318253        1189379.00062001        883768.921309778        1448980.65351598        
7654776.07914789        13587078.1234434        11377703.6032264        15314032.5628214        2058016.42170289        5548275.96572006        4163872.29776234        6644756.82548061        
0        0        0        0        0        0        0        0        
1011361.26649439        2256762.43146233        1790937.00420036        2580463.14267623        1104599.24185111        2764189.70596504        2116204.22754307        3271985.17453242        
10198.9215270178        10802.4689735715        10767.9360574968        10681.9733232518        3008545.2635355        6130149.87963314        4967270.56785671        6960204.52585315        
2765476.91136609        4834540.87020614        4083225.16812202        5351584.35434322        1608949.41152589        4091247.04390833        3122523.48198031        4836846.79911242        
881193.420391359        1441249.97356939        1221947.86500834        1635627.26889515        16914094.5625443        47633006.2681679        35363785.6496524        58310901.8957166        
14242.2521187957        14266.5097724779        14432.2513794251        14021.0793238821        3085706.32311871        6693492.24583685        5342528.20651977        7669674.14309779        
10498.4196276652        13442.0199168993        12513.1463589568        13996.7553636924        1036349.9243544        2372445.29487486        1857769.13935664        2766522.08682385        
0        0        0        0        0        0        0        0        
3018975.85521179        5275119.62133774        4446840.18961034        5846154.82126742        386919.463519088        959732.818268053        732876.082505403        1138957.36689021        
134872.351199901        192258.394670911        173288.468042459        203738.389494251        1356527.81854029        3377740.32267211        2593801.95623309        3962549.17036427        
11118.6312270992        12441.5459237162        12145.5624306036        12466.4516383089        2902207.36036502        5939976.22764197        4818839.09135828        6698695.14347023        
6262064.56942284        11730740.0585684        9695323.55284549        13179060.4255966        140478.935455073        336769.776501324        258935.725963223        397612.140264902        
3847503.37168454        5656660.66992714        5024691.86351063        6078551.74318262        2208528.63623596        5504025.07974089        4234161.32041665        6443726.67051305        
5803581.29336271        10402656.4303831        8689356.03558474        11623209.2083017        41161.7943569251        93840.0411236087        72859.9089957909        110305.902474265        
128701.084474654        106885.980969232        115769.841372892        99792.9870364987        3588440.63027948        7534847.71385362        6073089.48898739        8584335.24220823        
130563.068532988        273972.45567563        219632.191719785        323220.533109993        5894587.29021891        15045462.3600608        11458161.6936245        17822680.5237167        
5045424.00042911        7586950.82188155        6677050.01123179        8218259.7294024        2087238.09660665        5423069.73513543        4123303.41025988        6404698.7293677        
2039102.61723396        3804979.92420901        3157373.93929607        4252677.96968658        1294380.48644521        3307946.73563404        2523091.33004084        3917906.79502516        
3911289.83889492        7302913.11417069        6031694.38040691        8227407.53246091        62508.3304304114        142139.946775856        110323.225511052        167012.392532168        
865997.895810119        1936866.80411332        1522972.20397305        2253593.10217031        36674.7356097152        80474.5717275867        62914.0472042748        93980.1925225037        
26106.5224507057        35097.2285933664        32049.2302271996        37283.2488759364        2177136.56581133        5507609.85994025        4196157.1439384        6572761.31446057        
1653728.78982541        3535427.3209426        2825801.3913616        4043869.13474871        30330.8876150455        72132.0752479259        55511.4617827715        84690.4111244835        
1685538.09575861        3498064.26899672        2841327.92197498        3952013.16250438        2912151.79016376        7297633.51570126        5607727.70103812        8542194.949456        
5115319.14548337        7799806.90536896        6855247.63588801        8425746.00140437        1812322.03034214        4591807.74636741        3507384.51776554        5443393.44273746        
1683579.04274408        2774986.24122067        2388744.10330261        3030464.00272399        1661808.16495725        4173490.35711637        3200804.3814357        4898743.37794659        
1771436.92144763        3124161.10323662        2632876.0960051        3454680.76206702        550523.59210627        1371269.3649938        1048228.42495045        1624130.4521634        
44700706.3975756        116394700.590602        87481201.0448347        149531207.095719        15399520.3952532        46521356.9432971        33747983.2359377        59258899.7021418        
1564045.33746138        2733805.65465651        2314022.62661181        3011675.76644019        1724320.68513792        4160089.10002582        3217857.18466026        4864090.67216097        
143239.433480035        203859.659797492        183885.781098195        215133.487117804        1913304.01290947        4487654.12956841        3507608.47186606        5191968.92282876        
0        0        0        0        955850.696273361        2212165.80946493        1729860.49164034        2582468.88728591        
5858341.37350523        8741093.18856509        7721286.78242207        9432000.11264196        1665782.00734768        4453860.68846767        3361422.71701016        5283357.757791        
0        0        0        0        0        0        0        0        
5553138.79005371        9206096.2975796        7878995.49907624        10124329.9856651        1216370.05288466        3045853.43752236        2328079.64638753        3619209.93180532        
6454763.43936843        11633452.8416206        9712209.3688565        12990509.6629574        272030.368637681        661307.24636319        507795.781364977        784174.662067927        
21848.9683761344        30171.0806440017        27443.6151921987        31668.3279198503        1248378.75825591        3048520.43367619        2347137.83964272        3587614.68043245        
2726858.34092427        3979117.52656999        3544516.14198036        4249983.06602923        743815.181520877        1806628.90866133        1391042.11636987        2134816.58547492        
7436016.45089201        11814077.3495225        10234854.497355        12893091.4069966        635316.790077484        1523235.02822684        1172111.65080884        1805673.77428035        
29448394.5195156        91359930.2930178        65873864.175565        120238939.897579        16508332.5747182        50512021.5789275        36551458.6570558        64725819.397967        
34129.991836949        43693.0750381881        40775.822952908        45195.7289578289        2405106.33898494        5612539.14612903        4386104.6868719        6511772.40719098        
7018791.02117227        13567503.848153        11055770.1007237        15509625.531701        126471.252475674        320758.139254567        242863.282554946        384113.317011775        
6104392.54567474        9551540.80956087        8310371.63797061        10381025.7391124        980686.782629767        2426149.10432499        1859942.07964899        2872364.00145438        
265704.03620403        439344.339958106        378637.913205531        478935.918018683        1514862.42298795        3301046.12215792        2635650.68045633        3744525.18385603        
8084696.15375197        13926325.7800655        11761977.4300054        15466239.3262136        72311.4038377085        166751.860674159        129061.733419908        195842.932731228        
14545.0276790822        17093.1794488954        16328.494205849        17525.884395528        1094047.21056671        2504108.39888533        1969539.84043685        2887681.43847436        
5133240.83242804        6754525.11717003        6216574.85969204        7115389.13883527        2806741.19528716        6868548.94402324        5312028.93879665        7994183.85862141        
9622063.74126558        18948763.2562699        15373680.2424966        21794984.1291785        259071.725735801        666809.192347896        503574.694235083        799544.839457644        
2581911.40344485        3179271.64969921        2989867.03811326        3300481.92524082        2268882.33822929        5413558.23394439        4215756.90553482        6300267.5762053        
697126.742701295        1432064.63377749        1163598.75512162        1612568.86582001        1914423.02199008        4726280.32190813        3638411.7168484        5537907.98071428        
97874171.0977293        273390159.451985        199888686.672821        362679966.451201        59552373.3165347        212952318.252137        147820657.02367        288533397.326572        
4716993.59132477        7880518.67459164        6698436.99029645        8760758.46393752        1101117.8280247        2842866.50254124        2154395.86083747        3388158.56297259        
3618306.67196154        6187146.28632895        5235967.18751147        6887908.63068666        8922.59925973826        19644.2919647169        15315.1886019827        23070.0677170688        
5671641.09339987        8733581.70523897        7632942.44141661        9506583.65325944        2098443.30445832        5396282.61780929        4109293.11934852        6392349.58386489        
3053258.07637304        4315299.86417473        3882687.37271817        4604040.64310846        2702550.46189562        6542516.24895589        5075685.28609793        7602655.72736572        
4593068.09999558        8065272.68201985        6774080.87974142        8989227.9225545        847232.711955707        2168073.09379002        1646689.35047327        2576600.18383154        
0        0        0        0        758155.82914621        1757035.37394703        1366904.18486363        2056540.46793884        
5284733.12162218        7373139.57210395        6649345.45132332        7881776.35291902        3310403.11877763        8695289.76146869        6599468.05636996        10271006.3382073        
123071951.250404        329919244.568407        244720193.792089        432504708.954233        67692412.6133278        245239881.532227        169969079.59396        332999109.197133        
5676760.97384348        8610205.65291487        7575693.57481007        9289526.77897677        1596747.42409382        4010358.41005636        3067919.29939058        4762105.81487453        
467112.568526804        929738.706251722        762508.402623919        1037648.99365887        1514838.47420931        3643080.53661361        2817624.79664503        4268717.89855834        
