#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
889                     0.09              1355157284587.99        15323872155.6175        1.10422881726177e-12        38253860356.2394        627303616.656602        168.827494615307        159.548976217175        0.0051558034327618        
889                     0.09              1355157284587.99        8663474893.3126        2.36528142861375e-08        32082653893.1615        1357695749.45951        140.649256945976        124.294056782803        0.00632480211585115        
889                     0.09              1355157284587.99        3816301144.10837        -0.179110847809078        34985528668.8366        2323873599.70815        123.930655709745        95.5866359373987        0.00915482330665641        
889                     0.09              1355157284587.99        10422205492.8765        3.75018716682281e-07        35752452228.5653        1148543713.26711        147.154613737859        131.403950736647        0.00643883421117292        
889                     0.09              1355157284587.99        12333034786.4316        2.4732583196241e-09        34304773841.6946        883620871.186268        157.289985723593        146.995869264137        0.00534818619755658        
889                     0.09              1355157284587.99        31410324223.658        9.52719830298358e-14        43004358830.3477        7468518.49501941        340.757022033025        362.821863281971        0.00139372211516471        
889                     0.09              1355157284587.99        17603603204.7543        127926.342263917        32252253667.7677        338927247.586322        200.715328171137        198.06140448368        0.00301187700162352        
889                     0.09              1355157284587.99        9552774835.75013        593608.6478195        29408049145.7182        1178159201.29493        145.39069366711        128.790170095552        0.00533142213525405        
889                     0.09              1355157284587.99        34411100394.4841        4.31523366603332e-16        46053398455.7493        0.825713403559396        352.958369001535        390.314276317753        0.00143862181312419        
889                     0.09              1355157284587.99        15202701653.2143        211463.592426606        30201998591.0774        525371258.38681        179.474987237191        170.118389690809        0.00354286058587657        
889                     0.09              1355157284587.99        13047535742.1031        404136.389299767        28039112470.9184        665041119.649191        168.636968825346        159.363426358456        0.0037400727355047        
889                     0.09              1355157284587.99        33869067412.6355        1.54498238818134e-14        42925449182.8796        1327090.63193922        434.24819920198        466.355974095796        0.00085952984346153        
889                     0.09              1355157284587.99        33375380294.0308        2.40623710098523e-14        44223264287.3035        318.418034898838        376.801179772902        406.383222484168        0.00117685544759195        
889                     0.09              1355157284587.99        16187630947.9868        8.93801835341386e-12        39108196053.14        547211730.156139        172.675887588382        164.873692130822        0.00503608120316234        
889                     0.09              1355157284587.99        25760803129.0212        -0.0416822346763256        43810529857.2012        75567943.8081127        234.374635045195        242.287543384829        0.00305059012165312        
889                     0.09              1355157284587.99        15316683761.7446        3.34257258439495e-08        41259113766.4245        613611420.295541        166.592972376431        155.474825491956        0.00569524783847399        
889                     0.09              1355157284587.99        20998653615.0114        50839.0780432586        39268421662.5374        239687950.820444        206.043384051081        200.889437580587        0.00347036289399905        
889                     0.09              1355157284587.99        11826042306.4278        3.62068355958992e-11        43315260750.8191        1088613793.49456        147.159370292652        128.075251228212        0.00839346217328612        
889                     0.09              1355157284587.99        5778717896.1461        -0.0360546654871912        33269842026.2301        2048397845.06183        128.131377091926        103.185730313084        0.00841105440589375        
889                     0.09              1355157284587.99        5398103744.70393        3.07900296690019e-15        32436035324.9351        2251237478.31344        125.873132994505        102.387250263993        0.00893798563245033        
889                     0.09              1355157284587.99        17833033894.0638        0.296871506681397        39968441350.4118        417291075.923984        182.786805617834        176.555226042126        0.00451617178504635        
889                     0.09              1355157284587.99        28505615545.2907        1.25534910270961e-13        40156371014.7363        30155859.863272        310.600575781017        325.746439036534        0.00155960206565543        
889                     0.09              1355157284587.99        13709351235.5764        0.000899760091103836        35831614823.1482        789341071.14888        161.352878266085        148.07998534217        0.00530800706164628        
889                     0.09              1355157284587.99        32796400469.0249        9.64248754260172e-15        44985961080.2159        3706648.60535772        335.264546349739        357.77157070768        0.00151896014585106        
889                     0.09              1355157284587.99        19637206850.5613        1.1073727930504e-12        39895032081.9151        291541736.276453        196.335185086692        195.257841017351        0.00393097787514089        
889                     0.09              1355157284587.99        4262239595.74079        -0.0223084900271677        31582836961.681        2308839922.93748        123.229507515224        96.7060503226457        0.00850713261470552        
889                     0.09              1355157284587.99        18939399017.543        4.09745613589536e-08        35069253775.4019        304576293.006451        202.570552142399        199.926164269899        0.00322524586967136        
889                     0.09              1355157284587.99        18367796973.1661        1.48205947176041e-12        31924419544.7047        315957591.856857        205.15401682455        204.844609779014        0.00291112281002027        
889                     0.09              1355157284587.99        18502727112.6788        1.99400821182456e-06        36162993749.5085        357303481.109113        195.042694122951        193.104868502303        0.00362572090350493        
889                     0.09              1355157284587.99        27999799943.679        -0.0176264845328681        48161436371.0164        13190314.266228        234.00104657214        238.988786668274        0.00336903740923471        
889                     0.09              1355157284587.99        8678675330.31736        1.05534388328144e-12        37803686349.9498        1428746179.81963        139.854536249684        120.182286249559        0.00770731494406314        
889                     0.09              1355157284587.99        17324477459.4448        178555.005084135        30720076361.1128        358758789.633696        198.509555953109        191.571403015639        0.00293501604871993        
889                     0.09              1355157284587.99        27511950639.8816        1.32884772800243e-11        38758541441.9743        29466099.7331232        324.245316237285        347.415036931467        0.00137947658647183        
889                     0.09              1355157284587.99        15439875207.7448        1.51150105239457e-07        41132705954.4793        600975996.264676        166.374377083338        154.219149020509        0.00571206309839069        
889                     0.09              1355157284587.99        20844757394.9978        0.00103458255698334        37815990912.8709        212665692.211172        214.690667544768        216.857259704399        0.00308545916319411        
889                     0.09              1355157284587.99        36352550348.7467        1.54439442861523e-16        46215499779.6258        1.15177185830774e-07        398.60356616239        479.171349099162        0.00119685693566427        
889                     0.09              1355157284587.99        21289975057.8452        -0.00440072316587295        46577584940.6836        235619439.163132        185.644264514067        179.532769840731        0.00531066887959717        
889                     0.09              1355157284587.99        7393716858.35835        1.33412009392949e-09        32394341897.6049        1673409652.90558        134.326997869367        113.683111634736        0.0072120934786602        
889                     0.09              1355157284587.99        29244888544.7692        3.7169017392266e-11        40035692174.3332        19253909.1556805        340.023241385039        361.031926707278        0.00129491177878674        
889                     0.09              1355157284587.99        7823751756.1319        0.0434171794551396        31316822872.0672        1535539024.22603        136.668857382199        116.5342424609        0.0065662035567218        
889                     0.09              1355157284587.99        21036066033.8064        1.22655099320253e-07        40253453653.8299        265093724.415962        198.938158015467        193.75555135009        0.00387009887500406        
889                     0.09              1355157284587.99        6674701725.55453        6.42420741996819e-12        33951894848.7295        1830482863.44684        132.226993870514        111.407615708002        0.00786925481822382        
889                     0.09              1355157284587.99        12320809879.5693        0.000161499909733111        30592943441.9386        811984969.617498        160.60430092237        151.054669522161        0.0045363741681847        
889                     0.09              1355157284587.99        6476622611.84848        1.06687456696533e-06        31711877254.6068        1827823482.17524        131.199867533059        109.743590702206        0.0073750312744852        
889                     0.09              1355157284587.99        10757358499.1694        4.33490360628592e-09        33729095460.2186        1107723677.66833        148.716180947498        134.633778087516        0.00597545917833127        
889                     0.09              1355157284587.99        6215222933.09978        2.04777181485066e-07        33180027262.6191        2002655695.12982        129.101354707002        105.314056170983        0.00837197722324542        
889                     0.09              1355157284587.99        24053152842.8298        1.47057666890642e-12        39135688766.2071        115659450.566495        239.553511488879        243.775610412795        0.00257077758898749        
889                     0.09              1355157284587.99        16732297850.4354        4.24962098705809e-05        34052190568.5277        447681097.048856        185.55954620625        180.980989656431        0.00374392968607534        
889                     0.09              1355157284587.99        11899434525.3044        0.00445080774987015        31113307159.9148        929611898.202993        155.264958564435        142.044330939595        0.00501085504807226        
889                     0.09              1355157284587.99        10233648776.805        0.146820896262974        27924319877.1376        1109360014.93039        147.22472269462        128.447270217126        0.00497656338607289        
889                     0.09              1355157284587.99        8479791288.07748        7.14056759169998e-06        32625466317.1452        1479205322.34085        138.507109325467        120.835518917856        0.00681636603948442        
889                     0.09              1355157284587.99        3788904164.65229        2.85808500568574e-08        34069705810.5345        3174945100.9444        121.331372331018        83.9342520741729        0.0121337418334656        
889                     0.09              1355157284587.99        18772687588.9905        131428.782618588        31759161940.9961        262610992.221146        215.762625598087        215.364012511936        0.00256285985088015        
889                     0.09              1355157284587.99        7588283465.87405        2.02822547512598e-10        31006302114.3415        1633761821.18247        134.513500422895        114.638792426762        0.00692457320741933        
889                     0.09              1355157284587.99        33218326855.2758        1.73504692352228e-13        46737903549.6507        14170.836504383        292.53985469198        326.568864476911        0.00220992559364093        
889                     0.09              1355157284587.99        12193896453.6217        0.000561972601424694        32380958481.5221        862405261.865005        158.446524690725        147.628635687304        0.00492391997890297        
889                     0.09              1355157284587.99        12450831216.6781        0.0275568821732476        30097720979.6043        810283083.402491        160.625947301805        147.740546660001        0.0044411884720757        
889                     0.09              1355157284587.99        4554612439.40311        7.5014350620583e-10        31789638111.7425        2258398467.50207        124.125690303548        94.623331696811        0.00838680071685023        
889                     0.09              1355157284587.99        20297539603.0103        89025.67184113        30824350593.6445        175656380.229762        237.857148938136        237.192514591901        0.00204347523704763        
889                     0.09              1355157284587.99        9423052258.59482        1.9103080570346e-10        30639575696.4896        1246655144.09016        143.415259583772        129.071468168845        0.00587294113436308        
889                     0.09              1355157284587.99        23412866156.9023        16394.6171829758        36650061429.2092        112594352.762618        249.575837057317        254.6754619538        0.00220338855331358        
889                     0.09              1355157284587.99        13723743975.3997        360180.456275211        29764547754.2017        663468462.929067        168.804872435631        156.811874046006        0.0039588915833823        
889                     0.09              1355157284587.99        16460099725.3554        2.49000432106419e-13        49636605086.2817        448590243.506463        162.165718714864        146.70123646927        0.00759877720420791        
889                     0.09              1355157284587.99        28525919430.7277        4.39868083139143e-14        45162590086.9174        31465389.9732218        254.425567103557        262.116450104472        0.00265733453098833        
889                     0.09              1355157284587.99        16134792913.0548        2.06910868911711e-12        35260326913.0538        515206718.159444        179.124439125232        174.147156812319        0.00418025046463481        
889                     0.09              1355157284587.99        6858379526.02872        8.59953180671386e-13        30842597716.88        1692217669.2867        132.697182997293        113.643546408024        0.00696505815031612        
889                     0.09              1355157284587.99        12319602456.4309        0.000112180650609936        30589307368.4888        801175382.587887        161.055915119122        152.017416777792        0.00450023861634226        
889                     0.09              1355157284587.99        9578318001.59393        0.00061682298159713        29949605631.9844        1166050676.20529        145.759749024048        132.311424606553        0.00544222534717527        
889                     0.09              1355157284587.99        30625749133.622        2.22280012004142e-13        43207942782.7725        11704879.3333627        313.323340417088        329.567461913953        0.00165635999785444        
889                     0.09              1355157284587.99        15861067126.516        1.44378657370274e-05        35289881361.5049        539169197.995249        176.216838941032        168.61710313625        0.00432081307277344        
889                     0.09              1355157284587.99        25162085450.5917        1.46722163074693e-12        41279570292.8307        86790858.6149705        243.86088211528        250.881381827655        0.00261667417792269        
889                     0.09              1355157284587.99        10176272591.316        80400.7987338983        31139239086.7752        1107984885.41993        147.662153376926        130.481944495048        0.00545847824363069        
889                     0.09              1355157284587.99        31314667109.036        2.41668615118235e-13        46046574953.0081        3491580.21775515        290.868999862031        305.602321730966        0.0020653204305344        
889                     0.09              1355157284587.99        10363642997.3989        2.52337467722773e-10        30620911164.6786        1093621217.15515        148.970861027691        136.282533447874        0.0053483472331249        
889                     0.09              1355157284587.99        21444379150.3752        1.69742070723118e-12        42686238034.91        235959848.258973        197.98387227263        196.807306602314        0.00421706726808509        
889                     0.09              1355157284587.99        9948546597.20594        0.000190639693357547        33247057143.2329        1311639415.93435        143.279379135452        125.972995537105        0.00653941309593713        
889                     0.09              1355157284587.99        35413800038.9552        3.04036336538416e-14        45863564587.0936        0.0169809275882339        372.872756877395        404.839994147628        0.00127529196224913        
889                     0.09              1355157284587.99        23161132042.0466        1.16128451478828e-09        41243856824.3241        147527781.538445        219.157388707982        219.265805271389        0.00324400818776091        
889                     0.09              1355157284587.99        31788996462.0452        5.97496027460025e-14        42823472610.6983        5957099.30037613        357.966916953011        384.678551615758        0.00126062863664765        
889                     0.09              1355157284587.99        22385841480.8013        7.57393523106679e-05        38197634580.5502        154481009.027853        229.901701437187        234.541811990238        0.0027113993002207        
889                     0.09              1355157284587.99        21080279526.7455        1.15863013232194e-12        41924061944.0083        221998520.09029        202.23649230049        202.254773392407        0.00389006236399284        
889                     0.09              1355157284587.99        23527782398.3078        2.2485713959207e-12        42705923612.1173        145200280.332472        214.494737365382        214.295938958816        0.00354490676731878        
889                     0.09              1355157284587.99        25822172097.9655        8.45881562451783e-14        34836527670.7233        44335346.8126533        321.087825195333        336.733758266522        0.00127057755973715        
889                     0.09              1355157284587.99        2965658172.17199        -0.0953070411606863        36334084824.114        2566321875.67662        121.8254752094        88.9359670890248        0.0102535776251151        
889                     0.09              1355157284587.99        27700879848.8442        1626.95913500137        36364401964.3564        24010536.1200884        355.817007680474        374.563766215438        0.00107396316053133        
889                     0.095              1355157284587.99        28555339937.8661        6.25866811852962e-14        46133485803.6397        21233579.4905867        251.160042701813        262.26299164673        0.00280502032485387        
889                     0.095              1355157284587.99        5785980618.02248        2.28173140788504e-16        36459426886.4112        2039652774.44964        128.591688936246        102.524167266103        0.00952246095296221        
889                     0.095              1355157284587.99        33635017941.5755        1.0216845713641e-13        45429639395.6875        910800.643910863        314.807999591699        366.524939092651        0.0018896410612451        
889                     0.095              1355157284587.99        32329862222.9177        3.01847050997199e-13        44950944103.9822        2138776.03200228        319.848482687742        335.430931647278        0.00165809978859141        
889                     0.095              1355157284587.99        23481051174.4846        3125.05107476307        37434584331.1073        107086831.981006        249.590717380316        257.512233364494        0.00225006047068596        
889                     0.095              1355157284587.99        27903320997.7039        2.85107346278561e-10        39028772114.6319        27226812.727072        320.75626617907        339.676152016203        0.00141934296617074        
889                     0.095              1355157284587.99        13986781826.9591        1.32838554745437        31545967974.8436        590866350.708723        171.414397097716        165.182991583028        0.00406779820555494        
889                     0.095              1355157284587.99        23510692472.5904        12408.5570264626        34484057761.7747        84302452.0976195        273.272079577927        282.64035422982        0.00172853041188748        
889                     0.095              1355157284587.99        15660500333.5254        372016.263024834        28987785517.4284        439857859.622113        185.046720642666        175.606862973015        0.0031939045173997        
889                     0.095              1355157284587.99        24541449881.9986        4747.26210105496        36430713037.9737        72470407.3164658        275.768621961961        287.08974031067        0.00179271437306524        
889                     0.095              1355157284587.99        25707859152.8286        5.32228765257995e-12        46030357715.3977        72210397.1576832        220.772755476072        222.373448536073        0.00362373851545384        
889                     0.095              1355157284587.99        35286211889.4489        3.85702853916897e-14        46055067389.1996        0.00139167663392435        366.998098800502        399.687621392521        0.00132413897113556        
889                     0.095              1355157284587.99        8058229318.13499        1.051335458209e-08        31461009371.5173        1397477754.10628        137.873962473545        120.317715188456        0.00647643058901305        
889                     0.095              1355157284587.99        26208652891.0057        2363.26938869784        37082920370.0266        45612699.1261596        301.932635396023        315.848652580976        0.00152152505482449        
889                     0.095              1355157284587.99        21223266735.1706        21952.4097213233        37774614374.2538        197538852.37442        214.903300407133        213.070328750363        0.00306714890934877        
889                     0.095              1355157284587.99        14239546452.2775        8.69311262064797e-07        40468533233.4556        767242636.925027        157.950270093915        141.453107546939        0.00644196898570392        
889                     0.095              1355157284587.99        4757602607.87522        4.9672569686733e-14        38014558462.394        2329445461.67792        126.163735055663        95.0603548929816        0.0107932304317537        
889                     0.095              1355157284587.99        10515245774.9041        0.00763312841664511        30304586558.1852        1014631878.17706        149.15508667939        133.216683851336        0.00523664440971143        
889                     0.095              1355157284587.99        35846025568.267        1.53131220413963e-14        45422505892.2676        1.85166862462743e-13        435.523113043885        481.319966017331        0.000924365684384214        
889                     0.095              1355157284587.99        25483548184.9819        3.51475824527967e-08        39691346782.2613        72843172.1068705        261.279286244162        270.618308935353        0.00217896986727383        
889                     0.095              1355157284587.99        26677507227.5446        6.6066984467753e-13        45755867761.1976        46365669.6286246        233.074235153846        239.133984011732        0.00322343489091822        
889                     0.095              1355157284587.99        29872709833.3071        7.22120679569872e-14        42991467537.9734        19572489.8832078        298.933664746094        316.778755811004        0.00182823560956767        
889                     0.095              1355157284587.99        11839876542.478        6.3710298884873e-08        32859617986.7319        872083642.380327        155.790007013855        144.346661520425        0.00519302983272003        
889                     0.095              1355157284587.99        27006029438.2711        5.93865631622303e-13        41123206602.1164        45935288.3815454        273.687044750126        285.617107401132        0.00206008528204716        
889                     0.095              1355157284587.99        11819414296.6654        2.18514123913769e-07        40434695952.553        929019294.953673        151.422534836862        135.270956740909        0.00687933641003154        
889                     0.095              1355157284587.99        21422548901.6794        4.47554745815661e-13        32479868586.8838        123418944.190828        254.046064647708        261.859126481538        0.00188960136187539        
889                     0.095              1355157284587.99        32671258282.6902        5.67383757369719e-14        42685394377.6        2988800.87077066        391.769262936887        419.338653250116        0.00104256800024063        
889                     0.095              1355157284587.99        10794432339.8418        1.22841078300889e-05        31086207843.018        1013467308.52224        150.49418475653        137.918814478035        0.00533110561979932        
889                     0.095              1355157284587.99        27964049913.9334        406.151667063101        37942014360.4474        24806281.4984433        337.840837436843        357.083506186449        0.00124298663792814        
889                     0.095              1355157284587.99        13026698238.5424        7.61491927683335e-05        28533516571.2252        659682377.318654        167.292492523485        159.362645229254        0.00390226272397297        
889                     0.095              1355157284587.99        27197708414.2534        3.64463084383311e-12        40302592182.0462        41742393.7483225        286.314191560377        300.450007985213        0.00184309337084561        
889                     0.095              1355157284587.99        15744320610.4667        1.90272755406362e-12        40777892547.4326        588398195.28617        166.10851076467        157.066596637921        0.00583795243133656        
889                     0.095              1355157284587.99        35502427498.789        2.53419597439115e-14        45225830845.346        1.38167712829782e-07        412.254543905518        448.609802996601        0.00102364376120561        
889                     0.095              1355157284587.99        19775700759.1756        95327.7190204352        34927181726.203        264711532.485008        205.816588672959        198.509425887608        0.0030962998128576        
889                     0.095              1355157284587.99        34389462049.7144        1.80376008137497e-13        46707719393.69        1.06902792707225        336.465606488688        364.208160745697        0.00159319167905028        
889                     0.095              1355157284587.99        23056971173.4653        20464.2126686674        33647397414.3801        91180599.1924376        269.331042533428        276.33203224617        0.00173657041387205        
889                     0.095              1355157284587.99        12666995446.2039        109118.167687869        29771955934.2737        706721233.103704        164.057693325151        154.582820704462        0.00419658665964071        
889                     0.095              1355157284587.99        8601957692.99579        8.21981857658912e-12        32325685745.7231        1335853141.03715        139.692224609613        122.023935156522        0.00651088938953865        
889                     0.095              1355157284587.99        35470502345.3676        1.93403094723816e-14        45949789384.0188        3.25826697618809e-07        392.207828975314        427.782793505582        0.00115234459344419        
889                     0.095              1355157284587.99        27285369599.791        -0.119337813939238        49503860809.4536        12486845.9000992        212.345069647566        212.044523404204        0.00435587271193338        
889                     0.095              1355157284587.99        12084143823.2992        1.21396535583321e-06        35131372784.0381        870342890.195212        155.823529117044        143.743216702469        0.005543231396246        
889                     0.095              1355157284587.99        33876179875.1327        8.49110318498844e-14        45726759697.28        1971187.63783792        314.787297635139        358.736433672123        0.00188254640801247        
889                     0.095              1355157284587.99        16292590652.5743        232750.581598173        31032010966.4887        397435663.286207        191.960599231549        187.901957937598        0.00317261335306546        
889                     0.095              1355157284587.99        34330775343.5058        4.70048914883742e-14        46178497295.7175        0.576126800451726        346.541900198521        377.592898979841        0.00148580777677709        
889                     0.095              1355157284587.99        26432881548.5086        3.99612659049135e-13        46597398605.4465        45676640.7085708        230.174386619563        236.98931663055        0.00335763629555267        
889                     0.095              1355157284587.99        24811254285.435        6.94108096692985e-10        42983847256.7838        95380727.2821172        228.263287729447        232.39374117021        0.00313521270930575        
889                     0.095              1355157284587.99        33308534681.1045        5.91393553700243e-14        46407707207.6432        61191.2276840813        299.17669770074        339.458314374243        0.00210989067140432        
889                     0.095              1355157284587.99        28611963683.5865        6.30941752206791e-13        40708064412.0392        24647977.2962483        312.29771085064        330.448119479332        0.00156367579639753        
889                     0.095              1355157284587.99        10268181247.2848        4.44360044500442e-06        30517077060.0173        1043965440.54315        148.810096625491        135.978443399336        0.0053147584875416        
889                     0.095              1355157284587.99        34371997681.133        8.41718370858583e-14        46641425480.6385        2.98906708236492        332.173017567913        364.671505397465        0.00165449650451163        
889                     0.095              1355157284587.99        16806114252.0102        2.67652124177178e-08        30642464879.4068        347035006.72888        197.688621803868        195.926352982281        0.00297222142620742        
889                     0.095              1355157284587.99        33032970480.952        8.90482539273092e-14        43320022623.4776        2992849.8576228        371.120861547341        392.988716784411        0.00118274331319007        
889                     0.095              1355157284587.99        24848882191.4669        2.69603147011305e-13        37041195941.3803        68320780.3947874        277.068270660617        290.184289378343        0.00180858554988754        
889                     0.095              1355157284587.99        23603169608.2341        9.8086229131492e-13        37601229811.9291        117083083.817885        242.939467363227        249.318226939111        0.00241313465606565        
889                     0.095              1355157284587.99        10896776077.3797        0.00462523398061192        31054553320.2944        988686118.627344        151.072891626204        137.076754434632        0.0052452969310204        
889                     0.095              1355157284587.99        5225686391.99772        -0.17234370375675        37811219314.1175        2618312589.46501        126.159174184528        95.5555312648331        0.0123013384558921        
889                     0.095              1355157284587.99        24766026893.6867        0.025084880750661        40084545319.8005        90642397.8802845        245.240168614689        249.536493957512        0.0024947718576891        
889                     0.095              1355157284587.99        10556210631.9215        9.68926811917418e-07        33170479687.5541        1097826331.94171        147.570994164066        132.284622698835        0.00597424714540134        
889                     0.095              1355157284587.99        34952711373.3308        6.34148009280148e-14        44830639865.8615        1098805.52520408        340.571691313694        399.482587806402        0.0016215581286922        
889                     0.095              1355157284587.99        15856251995.7331        288186.475489461        28063323086.7102        359101496.486926        196.623493467125        192.192701223431        0.002734545375813        
889                     0.095              1355157284587.99        24660657153.6253        8.71840215466785e-13        42564596327.9097        105616750.394552        227.454350289005        230.907064872725        0.00313026817805704        
889                     0.095              1355157284587.99        2476440197.23163        -0.0646451797192605        35476418798.4738        3083082001.96021        119.544939800025        80.5715351665977        0.0121440045126097        
889                     0.095              1355157284587.99        12891575036.4311        423015.165422241        28772452269.4769        672966811.726052        167.256803923373        158.967710143106        0.00390030715483155        
889                     0.095              1355157284587.99        9906910859.39226        8.83740970425895e-05        35736890597.1588        1182708538.80973        145.028740645441        126.806810318513        0.00659604891729239        
889                     0.095              1355157284587.99        22537093797.7647        19011.1676334525        34445720797.0128        117474907.878239        251.916165201707        256.650293213991        0.00203299823658301        
889                     0.095              1355157284587.99        22876522487.0309        1.46768451381505e-12        42420102184.8773        155849545.181855        210.914259451006        211.827954060507        0.00365358396556364        
889                     0.095              1355157284587.99        21935196183.9716        17806.9169409595        35186378537.3099        138430668.08375        241.152836083819        246.802455202157        0.00226699893941806        
889                     0.095              1355157284587.99        29336808235.0168        3.57340766024009e-15        44695988275.532        18543058.030392        278.637462602511        310.339651023692        0.00224898046694972        
889                     0.095              1355157284587.99        27008294779.216        2.74167690798229e-13        39467725824.5155        45827412.0248338        285.486349873151        298.361172354004        0.00182328318214991        
889                     0.095              1355157284587.99        26482805903.1359        6.00888246550467e-13        42758532916.619        62741519.710573        247.954637614098        256.454765251081        0.00264369009208075        
889                     0.095              1355157284587.99        28637828803.4457        4.92284275363551e-13        43999339498.8896        28337218.9721919        271.186971437622        284.705843050579        0.00226835335593112        
889                     0.095              1355157284587.99        12301374002.6273        3.09713751991009e-08        39989731752.7858        893706215.972569        153.552235254243        138.620039028851        0.00659837885483019        
889                     0.095              1355157284587.99        4687878176.70267        5.27107051563983e-06        33096078952.5976        2104331061.42512        125.392770548184        99.0925183486287        0.0084882201244889        
889                     0.095              1355157284587.99        11264545249.4976        0.000350544603969382        31259272748.8906        911702552.155251        153.513691728975        142.030239143665        0.00510851803425386        
889                     0.095              1355157284587.99        28518870436.572        7.19697537285594e-13        44346149507.1611        25916233.374757        267.128984253031        279.475946502286        0.00235281280115336        
889                     0.095              1355157284587.99        4448747717.81042        1.71706654770036e-10        36309911005.9013        2621564702.735        124.139190033928        90.3666019270991        0.0113091314060163        
889                     0.095              1355157284587.99        25205812761.762        2668.1338864185        37164848903.8472        63044306.1372586        282.580854870998        295.646441993679        0.00174141386087275        
889                     0.095              1355157284587.99        13316690071.9506        6.59188794630457e-07        27406689585.8872        563083671.738449        174.196359047865        169.888684297197        0.00343220693205836        
889                     0.095              1355157284587.99        34576687815.7701        2.26089056088571e-15        44751072148.4854        10758.9044015546        376.43609053406        424.567880546601        0.00125494232606056        
889                     0.095              1355157284587.99        24510056281.8642        1.1988095649977e-11        47574200242.6862        122384275.924526        191.605647468178        187.075540919702        0.0053268469110559        
889                     0.095              1355157284587.99        10566572285.3626        1.9124411881713e-06        34052773196.0772        1091002130.73751        147.399071582718        130.995896778979        0.00612803198725512        
889                     0.095              1355157284587.99        33272814672.3529        1.15175060340253e-14        47704974428.4175        3263.58257439091        286.312320652288        310.99716162862        0.00231554972889262        
889                     0.095              1355157284587.99        27454163557.6647        9.26858077156201e-15        42944149068.3834        29038082.1082131        262.771236619578        275.420278136674        0.00235864374307464        
889                     0.095              1355157284587.99        25744642463.1051        7.82491581717553e-13        43493315634.093        71484156.7751998        236.999911316181        242.316857148489        0.00292796988747933        
889                     0.095              1355157284587.99        25292929255.8699        8.88639139153802e-11        43653185608.0218        84525950.8566133        230.577027101459        235.229703521033        0.00311827918106029        
889                     0.095              1355157284587.99        25640308243.9402        8087.36005671141        34748319926.9396        43303109.1438647        320.045391902693        334.153272482101        0.00126889320742094        
889                     0.095              1355157284587.99        16634850559.0358        212805.843044836        29603564640.5797        403819306.879512        188.523677554489        177.023808929931        0.00313981309371602        
889                     0.095              1355157284587.99        37836088691.6647        1.54521266066155e-15        44238915100.8615        -2.9317045714259e-33        765.801764984777        850.234374537982        0.000287584888255218        
889                     0.095              1355157284587.99        17650129724.4759        2.53963055461936e-07        36092655580.0557        380593755.529458        188.453417853163        185.306264104517        0.00384910772502791        
889                     0.095              1355157284587.99        12656170403.4848        0.000666231160349637        31500026177.8406        799697261.132483        160.296776165934        149.966705605528        0.00473024234155177        
889                     0.095              1355157284587.99        2124359488.74589        1.43046717669666e-14        34775596824.1186        3422462755.84073        118.750290784012        76.4449680333421        0.0137676170383845        
889                     0.095              1355157284587.99        14666710852.5327        1.32031056298471e-08        40491545310.6474        652395488.816319        163.365247274579        152.06341318579        0.00586953520315507        
889                     0.095              1355157284587.99        32826371223.5308        7.06637471084535e-14        41578444960.2129        2427374.9877834        455.443520710381        489.095328159194        0.000750135602492939        
889                     0.095              1355157284587.99        17933443032.9791        7.33862757450143e-11        39920169199.686        403148879.594674        181.564322952564        177.679470637127        0.00466023059381033        
889                     0.095              1355157284587.99        9750098678.39983        6.3641108456245e-11        37166424035.5052        1214704782.44944        143.907280943998        126.339492111254        0.00707017848500372        
889                     0.095              1355157284587.99        14972576353.3107        -0.18129998140259        42502909539.4123        853289507.840285        153.63881163627        137.082364144886        0.00786687658045082        
889                     0.095              1355157284587.99        19097920117.6679        2.00910865176899e-11        41516485857.8278        330350816.25536        185.476397260157        178.77013467484        0.00459781706449051        
889                     0.095              1355157284587.99        7145098612.54778        1.94123581758277e-08        31475767667.5776        1591090426.18713        133.431897662916        113.240759667308        0.00705575609644352        
889                     0.095              1355157284587.99        6950212204.78208        1.2634043201851e-09        31504598639.0125        1570964985.63442        133.696116790671        113.914015219411        0.00687744510139256        
889                     0.095              1355157284587.99        15383386124.4796        8.05879166312929e-07        29889181039.4243        457559988.240673        184.256919435881        179.972749491015        0.00334166808361954        
889                     0.1              1355157284587.99        5246779101.15799        2.65665592463989e-12        30723488567.1748        1938922406.70019        125.3566367191        100.937187001334        0.00808809325485221        
889                     0.1              1355157284587.99        8781046698.67533        3.29395948476436e-11        39240588116.3268        1193981051.34404        141.474671400016        121.239765639871        0.00757437024771984        
