#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
4453     2.397004e+11    1.396126e+09    1.015199e+03    2.341948e+09    5.895942e+09    83.701545    56.457232    0.003592     1.424894     4.000000
4454     2.364033e+11    2.928239e+09    2.216910e+03    2.178343e+08    4.281695e+09    76.481746    55.354549    0.009305     1.487850     3.000000
4455     2.368903e+11    1.193459e+09    1.582821e-22    5.905794e+08    2.203795e+09    66.974584    48.714718    0.006140     1.540549     3.000000
4456     2.368716e+11    1.747725e+09    -6.819936e-31    4.081427e+09    2.939157e+09    93.470705    83.439233    0.002635     1.368519     4.000000
4457     2.351305e+11    1.849053e+09    4.790885e-22    1.415198e+09    2.669718e+09    74.991786    65.435314    0.005299     1.477932     4.000000
4458     2.205122e+11    3.784840e+09    2.257166e+02    6.354368e+09    2.644776e+09    120.223473    110.006892    0.002089     1.237421     4.000000
4459     2.327310e+11    0.000000e+00    0.000000e+00    3.860471e+07    6.898119e+09    77.423430    0.000000    0.014634     inf     2.000000
445     3.045701e+12    1.106869e+11    1.802223e-01    1.978838e-04    1.000448e-18    165.071141    324.747879    0.000102     11.014689     2.000000
4460     2.351733e+11    1.554243e+09    6.253069e-22    2.903621e+09    3.085810e+09    92.574942    81.208778    0.002205     1.376774     4.000000
4461     2.319642e+11    6.724020e+09    -2.436892e+06    5.081452e+08    7.239429e+09    87.352484    73.053906    0.007306     1.411166     3.000000
4462     2.362981e+11    2.385129e+09    9.476859e-15    1.108939e+09    3.933049e+09    83.954132    70.923752    0.003473     1.427723     4.000000
4463     2.326371e+11    2.511620e+08    -1.496229e-30    4.360523e+08    3.428021e+09    63.458829    33.346552    0.006800     1.583355     2.000000
4464     2.302418e+11    1.380864e+09    2.876788e+04    2.821698e+04    2.414135e+06    36.799534    48.741060    0.003018     2.085900     2.000000
4465     2.374520e+11    2.263201e+09    1.564470e-06    7.387580e+08    3.091026e+09    74.976758    59.296091    0.004303     1.484241     3.000000
4466     2.366379e+11    0.000000e+00    0.000000e+00    9.268750e+08    1.217920e+10    80.742869    0.000000    0.011010     inf     3.000000
4467     2.334634e+11    3.404465e+09    8.151810e+06    5.320666e+09    3.241560e+09    112.339913    94.740666    0.002197     1.271828     4.000000
4468     2.373004e+11    2.413264e+09    3.752451e-23    4.498420e+09    3.807637e+09    97.726381    88.222894    0.003098     1.342881     4.000000
4469     2.371801e+11    1.120612e+09    -1.152271e-30    1.273607e+09    2.792802e+09    70.207870    58.000277    0.005528     1.511428     4.000000
446     3.049783e+12    5.344599e+10    2.635933e-19    5.039447e+10    -4.946114e-32    1279.050936    1389.293918    0.000129     nan     3.000000
4470     2.338205e+11    4.969514e+09    3.073461e+00    7.717948e+08    3.181181e+09    86.132702    76.349674    0.003367     1.416977     3.000000
4471     2.352485e+11    1.056790e+09    -3.590637e-33    1.252273e+09    2.411308e+09    69.158884    50.710931    0.007054     1.518137     4.000000
4472     2.221762e+11    2.079416e+09    2.802719e-04    2.887419e+09    1.590730e+09    75.888414    59.523706    0.004367     1.468549     4.000000
4473     2.355473e+11    1.090092e+09    -2.498788e-34    2.344077e+09    2.990706e+09    79.777805    69.485491    0.002934     1.450991     4.000000
4474     2.324565e+11    1.309811e+09    -9.105202e-33    1.645227e+09    5.326755e+09    78.745442    64.008380    0.004981     1.455993     4.000000
4475     2.357120e+11    2.709350e+09    4.696458e-10    1.364503e+09    4.260490e+09    83.211089    67.257457    0.004340     1.428040     4.000000
4476     2.247432e+11    3.139663e+09    1.117890e-04    2.661451e+09    3.325377e+09    97.862868    83.015362    0.001992     1.345840     4.000000
4477     2.360644e+11    7.747839e+09    2.649535e+05    1.225248e+10    6.664326e+08    190.045639    209.520673    0.001312     1.022873     5.000000
4478     2.312245e+11    0.000000e+00    0.000000e+00    1.267983e+08    6.499833e+09    69.096831    0.000000    0.008024     inf     2.000000
4479     2.367852e+11    2.847896e+09    1.573350e-30    5.126314e+09    1.705228e+09    87.665177    77.080794    0.004669     1.395475     4.000000
447     3.039938e+12    9.912749e+10    6.373050e-13    1.628042e+00    3.511601e-15    174.897094    313.287172    0.000123     8.195260     2.000000
4480     2.352898e+11    4.176441e+09    2.408266e-16    8.004875e+09    1.909899e+09    122.159937    125.206306    0.002443     1.216543     4.000000
4481     2.184798e+11    1.966499e+09    5.927885e-04    1.580117e+09    4.299593e+09    83.698227    64.163318    0.002868     1.427231     4.000000
4482     2.352007e+11    1.694503e+09    6.325052e-20    2.639301e+09    5.518153e+09    85.772029    70.169299    0.004235     1.410619     4.000000
4483     2.328762e+11    6.291768e+08    -3.390522e-32    7.451902e+08    2.261352e+09    63.161013    45.938325    0.003445     1.569621     3.000000
4484     2.361793e+11    6.773209e+09    2.834858e-30    1.012393e+10    3.581551e+08    172.380825    200.724648    0.001420     1.038222     5.000000
4485     2.302249e+11    9.072483e+08    2.806451e-09    6.820420e+08    2.669803e+09    64.425389    40.941561    0.005799     1.556695     3.000000
4486     2.327873e+11    1.398063e+09    2.223110e-13    1.358136e+09    2.401200e+09    70.384501    53.205341    0.004762     1.508874     4.000000
4487     2.364638e+11    4.060628e+09    6.974389e+06    5.816568e+09    2.487452e+09    124.889346    110.662921    0.001778     1.218768     4.000000
4488     2.376827e+11    5.064367e+08    -1.322512e-30    8.089865e+08    2.242828e+09    62.491545    40.346096    0.005795     1.573795     4.000000
4489     2.343662e+11    3.218246e+09    1.913517e-25    6.076942e+09    2.879998e+09    94.151092    98.057761    0.005052     1.337290     4.000000
448     3.038072e+12    4.982112e+10    1.012547e-25    5.611167e+10    2.936404e+07    786.739544    860.156982    0.000351     8.658933     3.000000
4490     2.354190e+11    3.405480e+09    3.232873e-31    6.672562e+09    1.723616e+09    102.170848    97.602969    0.003338     1.319667     4.000000
4491     2.356935e+11    2.391539e+09    8.370923e-06    5.872517e+08    4.366854e+09    76.295920    56.654469    0.005633     1.477464     3.000000
4492     2.359138e+11    5.196564e+09    6.767083e+06    5.698325e+09    2.541973e+09    134.357402    118.052193    0.001519     1.182078     4.000000
4493     2.373176e+11    1.750821e+09    -9.428440e-36    3.674536e+09    2.795068e+09    88.004730    85.062902    0.003191     1.397867     4.000000
4494     2.363550e+11    3.026667e+09    9.807019e-07    5.543011e+08    4.815431e+09    80.474396    60.225926    0.008326     1.450877     3.000000
4495     2.345898e+11    7.813033e+08    -5.245737e-32    1.205381e+09    3.681209e+09    71.905772    58.708551    0.003716     1.505788     4.000000
4496     2.355680e+11    1.211793e+09    -6.969644e-32    2.320510e+09    3.886609e+09    76.413766    54.099555    0.004456     1.467734     4.000000
4497     2.354640e+11    1.661513e+09    2.906972e-09    7.394309e+08    3.156868e+09    71.978796    54.284069    0.005160     1.503667     3.000000
4498     2.355829e+11    2.434225e+09    5.014421e-05    3.061652e+09    4.969521e+09    96.289102    73.995393    0.002666     1.352646     4.000000
4499     2.301646e+11    6.356608e+09    2.576566e+08    3.663925e+06    1.142500e+09    92.416937    66.177426    0.028569     1.487898     3.000000
449     3.022895e+12    1.296079e+10    2.342766e-20    2.232555e+10    8.822503e+09    169.688954    158.147209    0.003933     1.065703     4.000000
4500     2.316133e+11    2.139083e+09    7.655314e-17    4.826415e+09    4.325722e+09    100.716181    89.659804    0.002823     1.328456     4.000000
4501     2.357982e+11    1.785340e+09    1.969633e-26    3.465038e+09    1.703712e+09    78.983395    77.523914    0.004703     1.449491     4.000000
4502     2.353754e+11    0.000000e+00    0.000000e+00    7.930258e+06    3.637204e+09    66.558067    0.000000    0.009837     inf     2.000000
4503     2.322559e+11    2.608146e+09    2.033693e-15    5.853706e+09    2.082555e+09    98.890793    96.210959    0.003067     1.337240     4.000000
4504     2.335013e+11    1.330306e+09    6.102225e-17    4.457213e+08    2.901995e+09    69.182196    53.909247    0.004570     1.529978     3.000000
4505     2.343222e+11    3.421332e+09    5.736497e+06    4.742145e+09    2.798039e+09    111.872014    94.063678    0.001957     1.275220     4.000000
4506     2.329175e+11    3.423583e+09    2.121729e+06    6.403439e+09    2.569652e+09    115.452989    105.428803    0.002260     1.257861     4.000000
4507     2.319831e+11    1.604607e+09    7.414983e-19    2.332116e+09    3.067430e+09    82.225044    69.645218    0.003164     1.433702     4.000000
4508     2.277585e+11    7.538158e+08    -3.847187e-31    1.713205e+09    3.206706e+09    74.031166    59.166170    0.003012     1.490827     4.000000
4509     2.340287e+11    3.167500e+09    3.346716e-06    1.151429e+09    4.721504e+09    81.903287    63.915771    0.005965     1.435083     4.000000
450     3.026945e+12    6.503053e+10    2.087685e-21    4.758139e+10    -5.068462e-32    895.405390    960.620935    0.000291     nan     3.000000
4510     2.345299e+11    3.812779e+09    9.719235e+05    6.976205e+09    2.308387e+09    117.175400    104.742279    0.002304     1.249860     4.000000
4511     2.322467e+11    3.245578e+09    2.056054e+01    3.349645e+08    5.293204e+09    79.140544    64.014044    0.004685     1.467773     3.000000
4512     2.352408e+11    3.752359e+09    1.155647e+07    4.787895e+09    3.413085e+09    114.337262    95.599279    0.002002     1.263119     4.000000
4513     2.348918e+11    0.000000e+00    0.000000e+00    2.287108e+07    5.429022e+09    67.306730    0.000000    0.008146     inf     2.000000
4514     2.334113e+11    2.809776e+09    7.471373e-25    4.430830e+09    2.140962e+09    91.647395    95.214964    0.003935     1.356263     4.000000
4515     1.665209e+11    1.043679e+09    6.542017e-21    1.084059e+09    3.181872e+09    67.742099    50.946254    0.004213     1.531070     4.000000
4516     2.289658e+11    1.570554e+09    9.088286e-03    4.167887e+08    2.685706e+09    65.647655    50.143216    0.004648     1.551664     3.000000
4517     2.339971e+11    7.496834e+09    2.720304e-16    4.925819e+09    2.773352e+09    125.125735    118.819067    0.002593     1.215797     4.000000
4518     2.344890e+11    4.947241e+09    2.335303e+05    7.973239e+09    1.158095e+09    145.642359    144.563870    0.001536     1.146553     4.000000
4519     2.329162e+11    3.470865e+09    7.687962e-29    4.864836e+09    3.531441e+09    92.140674    82.839214    0.005207     1.367715     4.000000
451     3.015396e+12    7.017630e+10    4.438382e-23    5.018649e+10    1.198756e-14    643.915715    699.106607    0.000630     11.047479     3.000000
4520     2.321095e+11    2.330137e+09    1.351477e-31    4.629591e+09    3.575935e+09    100.503557    93.965321    0.002747     1.329651     4.000000
4521     2.348285e+11    7.452518e+09    9.701803e-24    1.083869e+10    6.615009e+07    130.104311    137.674878    0.003162     1.205503     3.000000
4522     2.345224e+11    2.292448e+08    -3.225730e-32    6.978408e+08    3.551495e+09    63.512568    41.798057    0.005831     1.578425     2.000000
4523     2.351877e+11    0.000000e+00    0.000000e+00    3.819324e+08    9.396184e+09    74.952554    0.000000    0.008559     inf     2.000000
4524     2.339913e+11    6.246927e+09    6.223782e+03    2.756402e+08    4.419075e+09    83.482319    69.563296    0.007235     1.442203     3.000000
4525     2.348173e+11    5.181104e+09    5.025400e-02    8.258529e+08    2.536341e+09    81.455736    68.441596    0.006135     1.440835     4.000000
4526     2.334927e+11    2.762005e+09    4.611810e-14    4.155437e+09    3.310195e+09    108.559323    95.373219    0.002075     1.291684     4.000000
4527     2.300772e+11    8.044077e+08    1.024251e-27    1.740044e+09    4.023494e+09    75.509082    58.271380    0.003482     1.480349     4.000000
4528     2.338195e+11    1.047709e+10    1.103158e-14    1.354217e+10    8.691956e+07    324.981228    357.340835    0.000482     1.356247     3.000000
4529     2.316354e+11    5.667946e+09    -1.344718e-35    9.244738e+09    3.394400e+08    157.654198    227.595876    0.001634     1.024477     5.000000
452     2.953143e+12    4.936993e+10    4.447462e-17    5.177127e+10    2.251662e-27    626.836817    666.269059    0.000529     18.389448     3.000000
4530     2.342750e+11    1.281263e+09    -1.777507e-37    2.400052e+09    4.811704e+09    78.490974    60.568438    0.005325     1.453991     4.000000
4531     2.343154e+11    1.974069e+09    4.284003e-21    3.086980e+09    4.527634e+09    94.543520    77.297937    0.002773     1.362999     4.000000
4532     2.328820e+11    4.762773e+09    3.725046e+06    6.758951e+09    1.907096e+09    143.517561    134.955330    0.001449     1.151421     4.000000
4533     2.352201e+11    1.252559e+09    7.159682e-30    1.495788e+09    5.192523e+09    82.612891    61.063690    0.003243     1.436593     4.000000
4534     2.348221e+11    1.229378e+09    -2.882082e-38    2.280653e+09    3.261378e+09    77.974534    65.622444    0.003649     1.459727     4.000000
4535     2.326971e+11    1.070922e+10    6.913207e-19    1.432759e+10    2.903814e+07    293.770013    325.766108    0.000625     1.241530     3.000000
4536     2.324825e+11    5.165327e+09    4.157849e+06    6.350418e+09    1.646074e+09    149.684470    138.128940    0.001235     1.132991     4.000000
4537     2.312805e+11    1.779409e+09    9.679451e-04    8.762794e+08    4.358968e+09    72.226236    58.328171    0.004106     1.499520     4.000000
4538     2.286468e+11    7.855623e+09    5.216592e+01    6.661455e+08    3.795654e+09    99.696545    95.331207    0.002403     1.347350     3.000000
4539     2.315581e+11    2.111617e+09    1.351931e-28    4.624156e+09    3.285279e+09    94.930075    93.565050    0.003166     1.358203     4.000000
453     3.022580e+12    3.470966e+10    1.179014e-17    4.025068e+10    4.481016e-18    541.254142    580.343527    0.000529     10.985662     3.000000
4540     2.323121e+11    6.934645e+09    7.130894e-30    9.565911e+09    1.763602e+07    153.157501    178.207109    0.001870     1.124583     3.000000
4541     2.322148e+11    3.620897e+09    2.860048e-05    4.315072e+09    3.744003e+09    102.586564    83.935987    0.002561     1.317436     4.000000
4542     2.328688e+11    4.625922e+09    5.283688e-20    3.653158e+09    3.032644e+09    117.171546    108.168129    0.002061     1.252137     4.000000
4543     2.155089e+11    7.754309e+08    -2.707117e-32    1.108327e+09    2.115747e+09    67.270212    41.112219    0.008556     1.534175     4.000000
4544     2.308927e+11    2.631152e+09    2.387291e-25    5.515892e+09    3.047735e+09    104.744689    106.041575    0.002712     1.301763     4.000000
4545     2.322165e+11    6.073994e+09    1.498373e-20    1.026710e+10    8.239667e+08    157.325662    165.959677    0.001638     1.090665     4.000000
4546     2.345213e+11    1.861243e+09    4.111553e-12    1.976552e+09    3.044958e+09    98.311770    83.694983    0.001648     1.349918     4.000000
4547     2.317626e+11    2.255329e+09    7.361912e-29    4.746381e+09    2.786486e+09    100.441963    98.689893    0.002567     1.330909     4.000000
4548     2.316458e+11    1.478203e+09    7.082533e-21    9.647845e+08    3.930531e+09    73.557090    54.786488    0.005923     1.490926     4.000000
4549     1.952029e+11    5.856726e+08    1.137310e+02    2.968836e+07    1.767894e+09    60.659130    41.144423    0.008972     1.643553     3.000000
454     2.403522e+12    0.000000e+00    0.000000e+00    7.605437e+06    3.994650e+09    75.408070    0.000000    0.009001     inf     2.000000
4550     2.195590e+11    1.294185e+09    1.917356e-22    6.227970e+08    3.362338e+09    69.730359    51.425662    0.004555     1.522057     3.000000
4551     2.335464e+11    0.000000e+00    0.000000e+00    4.903261e+08    8.362979e+09    73.595061    0.000000    0.005501     inf     2.000000
4552     2.305315e+11    7.276527e+09    2.673395e-03    1.645060e+09    4.237906e+09    100.995009    91.526975    0.003036     1.330040     4.000000
4553     2.321521e+11    2.407561e+09    7.476592e-28    4.796928e+09    2.143209e+09    94.474331    98.822165    0.003204     1.339052     4.000000
4554     2.326470e+11    2.079416e+09    4.200660e-14    2.919356e+09    3.284769e+09    91.779817    76.526894    0.002630     1.378258     4.000000
4555     2.328061e+11    1.776892e+09    1.119737e-30    3.349825e+09    1.020741e+09    74.269903    58.397759    0.005852     1.479800     4.000000
4556     2.242205e+11    4.071905e+08    -9.958822e-31    6.676254e+08    3.474640e+09    64.229659    38.544311    0.004177     1.567763     2.000000
4557     2.298000e+11    4.179686e+09    1.826520e-27    6.750686e+09    5.235780e+08    123.853536    157.733371    0.002131     1.118890     4.000000
4558     2.239512e+11    3.988148e+09    1.203467e-10    5.876614e+09    2.272778e+09    120.985681    112.987608    0.001999     1.235058     4.000000
4559     2.280436e+11    3.408169e+09    1.609063e-06    1.200931e+09    5.266418e+09    85.925724    68.680776    0.004246     1.413065     4.000000
455     3.024769e+12    4.046034e+10    7.835831e-26    4.318657e+10    6.821588e-11    520.705082    557.791968    0.000648     7.195698     3.000000
4560     2.346516e+11    6.196611e+08    -2.333721e-37    1.076618e+09    3.358042e+09    67.862593    43.087366    0.003695     1.534409     4.000000
4561     2.293233e+11    7.549008e+08    2.759832e+00    4.035037e+07    1.544094e+09    60.769054    38.938252    0.007654     1.633750     3.000000
4562     2.301436e+11    8.391143e+08    -1.488843e-30    9.178231e+08    3.480052e+09    67.982191    42.248303    0.005320     1.531157     4.000000
4563     2.311964e+11    6.927783e+09    4.601483e+05    9.818856e+09    8.504013e+08    183.329013    186.013411    0.001152     1.049990     4.000000
4564     2.308822e+11    1.655166e+09    -3.526123e-31    2.545273e+09    4.558872e+09    91.078531    73.653758    0.002733     1.383975     4.000000
4565     2.342547e+11    3.520777e+08    -1.092041e-30    6.070229e+08    4.057730e+09    65.493628    36.348694    0.005275     1.561747     2.000000
4566     2.267458e+11    4.187129e+08    -1.403845e-31    8.363282e+08    3.048206e+09    64.486685    48.699846    0.003642     1.563621     3.000000
4567     2.315211e+11    4.241108e+08    -1.720525e-30    1.431744e+09    3.705485e+09    71.458657    54.360689    0.003045     1.514264     3.000000
4568     2.314905e+11    6.764458e+09    1.104029e+06    1.040578e+10    1.313338e+09    164.375412    164.767958    0.001555     1.089805     4.000000
4569     2.316615e+11    1.684637e+09    -1.851862e-33    3.601108e+09    3.113481e+09    87.801990    79.119653    0.003175     1.399155     4.000000
456     2.997142e+12    5.517441e+10    1.395449e-12    1.412078e+10    2.769710e+09    260.447991    260.870097    0.002488     1.024694     5.000000
4570     2.322775e+11    0.000000e+00    0.000000e+00    4.903286e+08    1.078103e+10    77.180915    0.000000    0.007476     inf     2.000000
4571     2.304737e+11    1.944047e+09    2.392667e+07    2.679424e+09    2.975305e+09    95.806566    77.280421    0.001879     1.359520     4.000000
4572     2.335100e+11    1.212196e+09    4.677375e-08    3.717227e+08    2.150547e+09    63.970363    45.496417    0.004773     1.566834     3.000000
4573     2.279679e+11    9.878230e+08    -1.113590e-38    1.569742e+09    3.976884e+09    78.357989    57.777940    0.002930     1.463203     4.000000
4574     1.953795e+11    2.186671e+09    6.199054e+06    3.470451e+09    3.585927e+09    89.532357    68.858910    0.002706     1.388949     4.000000
4575     2.321937e+11    6.911695e+08    1.582073e-17    2.715580e+08    2.764053e+09    62.843514    40.265233    0.004622     1.583582     3.000000
4576     2.276953e+11    1.765808e+09    -3.004585e-31    3.199340e+09    3.477461e+09    86.066367    79.946226    0.003577     1.408570     4.000000
4577     2.298010e+11    1.807861e+09    4.649189e-32    3.674318e+09    3.568530e+09    90.783432    81.286495    0.003081     1.382286     4.000000
4578     2.289396e+11    1.296373e+09    4.460009e-32    2.184089e+09    4.190698e+09    79.511321    66.634186    0.004034     1.450073     4.000000
4579     2.320425e+11    2.503880e+09    7.454055e+06    5.197975e+09    3.024798e+09    102.899432    88.070052    0.002525     1.317473     4.000000
457     3.041039e+12    4.686825e+10    7.175749e-27    4.587127e+10    -4.698040e-32    857.230382    918.044843    0.000256     nan     3.000000
4580     2.307077e+11    4.662270e+09    1.990193e+03    4.250894e+08    4.620000e+09    87.142785    81.848088    0.002684     1.419491     3.000000
4581     2.305260e+11    7.142016e+08    -4.616051e-31    1.313207e+09    3.417592e+09    69.774731    55.635014    0.004185     1.518641     4.000000
4582     2.293282e+11    1.070893e+09    1.291224e-06    2.449810e+09    2.958246e+09    81.749859    65.251703    0.002539     1.440040     4.000000
4583     2.316663e+11    1.250473e+09    -1.332391e-34    2.069095e+09    2.241509e+09    71.985484    62.944975    0.006750     1.495045     4.000000
4584     2.309293e+11    2.853420e+09    1.375651e-30    5.442362e+09    3.637557e+09    100.677452    93.640868    0.003327     1.326140     4.000000
4585     2.299789e+11    1.386916e+09    -5.162686e-41    2.665941e+09    5.136370e+09    85.116057    72.813480    0.003809     1.416211     4.000000
4586     2.292921e+11    1.766766e+09    6.681602e+01    2.714786e+09    1.835082e+09    76.029947    58.041061    0.003446     1.469098     4.000000
4587     2.312493e+11    4.140682e+09    8.323674e+05    7.344118e+09    1.187458e+09    131.801098    130.676523    0.001743     1.195088     4.000000
4588     2.279036e+11    6.361942e+08    -1.291668e-30    1.586844e+09    3.617096e+09    70.513979    56.102609    0.004191     1.513372     4.000000
4589     2.288427e+11    1.476150e+09    1.670311e-25    1.443866e+09    3.036567e+09    74.044207    60.818358    0.004544     1.485239     4.000000
458     2.958960e+12    3.554009e+10    3.307313e-31    4.085398e+10    2.995039e-19    594.855341    634.166422    0.000440     12.435762     3.000000
4590     2.284464e+11    1.532000e+09    8.767591e-21    3.190762e+09    2.011846e+09    76.031540    71.182743    0.005397     1.467194     4.000000
4591     2.299172e+11    1.748259e+09    4.083416e-15    2.699283e+09    4.118584e+09    93.706212    79.367289    0.002478     1.369744     4.000000
4592     2.302518e+11    2.548828e+09    4.145430e-21    3.707415e+09    3.993553e+09    92.392421    71.228690    0.003045     1.371163     4.000000
4593     2.303221e+11    1.631844e+09    8.385053e-29    1.145916e+09    3.559144e+09    74.888029    61.788341    0.005333     1.480943     4.000000
4594     2.310222e+11    3.558944e+09    8.440148e-17    3.775974e+09    3.609838e+09    99.656281    85.448820    0.003068     1.332514     4.000000
4595     2.314565e+11    0.000000e+00    0.000000e+00    1.256058e+08    8.735644e+09    72.912872    0.000000    0.007430     inf     2.000000
4596     2.245275e+11    9.184706e+09    1.205197e+05    1.024671e+10    2.412555e+08    248.462831    242.793938    0.000630     1.035123     5.000000
4597     2.287117e+11    1.731885e+09    9.296518e+06    1.882062e+09    3.936236e+09    97.051405    76.856315    0.001775     1.356560     4.000000
4598     2.304971e+11    7.462487e+09    2.009006e+05    1.170103e+10    7.305492e+08    184.472868    199.138442    0.001336     1.032136     5.000000
4599     2.301944e+11    8.805020e+09    1.298590e-14    1.276559e+10    1.831244e+08    212.979906    230.284806    0.001069     1.030634     4.000000
459     2.949878e+12    4.635842e+10    4.172180e-23    4.836031e+10    8.546638e-06    478.722152    511.560322    0.000885     4.820359     3.000000
4600     2.303480e+11    5.024363e+09    1.669119e-05    5.395723e+09    1.857439e+09    131.166600    119.069710    0.001578     1.195727     4.000000
4601     2.274911e+11    7.526588e+08    -7.460536e-33    1.310449e+09    3.534414e+09    69.922353    49.190457    0.004201     1.517156     4.000000
4602     2.299324e+11    4.470480e+09    3.611215e+06    7.812885e+09    2.528199e+09    128.527607    121.834383    0.002135     1.202461     4.000000
4603     2.315590e+11    2.505744e+09    2.515393e-20    5.473782e+09    2.255044e+09    94.391037    92.906544    0.003539     1.359930     4.000000
4604     2.309946e+11    1.570917e+09    7.304903e-07    2.271756e+09    2.828104e+09    93.639151    77.396455    0.001775     1.373900     4.000000
4605     2.260971e+11    3.244466e+08    1.444278e+04    8.404810e+06    1.868451e+09    56.084273    41.298931    0.006487     1.714241     2.000000
4606     2.290917e+11    4.672062e+09    1.717411e-16    6.618852e+09    9.762100e+08    138.051812    134.805596    0.001512     1.174288     4.000000
4607     2.255764e+11    3.243473e+09    2.267473e-08    4.668166e+09    2.500623e+09    114.389694    104.678387    0.001905     1.265105     4.000000
4608     1.253062e+11    1.380044e+08    -4.887039e-32    1.719206e+08    9.962837e+08    55.264319    23.729288    0.010627     1.667994     2.000000
4609     2.299246e+11    9.460887e+08    3.088394e-29    1.535986e+09    9.529997e+09    91.087285    38.411702    0.033171     1.373553     4.000000
460     2.964552e+12    6.000444e+10    5.386392e-05    5.399242e+09    7.046251e+09    209.973687    210.159724    0.004847     1.013357     5.000000
4610     2.285550e+11    3.752242e+09    1.039569e+07    5.314819e+09    2.858275e+09    123.007283    108.834608    0.001769     1.226837     4.000000
4611     2.286561e+11    1.476410e+09    2.389218e-15    8.823485e+08    3.652889e+09    72.043961    50.248672    0.005629     1.501444     4.000000
4612     2.276095e+11    1.579833e+09    -1.583863e-35    2.419485e+09    4.617349e+09    88.853823    73.476086    0.002948     1.396476     4.000000
4613     2.293244e+11    9.766216e+08    6.660357e-27    1.447695e+09    3.499493e+09    73.749245    53.631839    0.003446     1.490977     4.000000
4614     2.289654e+11    4.351550e+09    4.291708e+06    6.207131e+09    2.272513e+09    129.452749    116.488134    0.001711     1.200945     4.000000
4615     2.258692e+11    2.787717e+09    4.653142e-16    4.593588e+09    2.532653e+09    113.091118    111.045232    0.001895     1.271725     4.000000
4616     2.281565e+11    3.318325e+08    -1.277161e-30    9.583970e+08    4.505329e+09    68.267983    49.054569    0.004274     1.540211     3.000000
4617     2.165834e+11    1.606621e+08    -4.563716e-32    4.427148e+08    2.109088e+09    56.587326    25.254913    0.005584     1.637304     2.000000
4618     1.993523e+11    2.354612e+08    -1.212718e-30    2.241993e+08    2.551969e+09    58.512820    27.165096    0.006469     1.628357     2.000000
4619     2.301748e+11    5.469414e+09    8.731596e-27    8.460019e+09    4.642267e+08    144.419832    152.865955    0.001711     1.131946     4.000000
461     2.944347e+12    4.991616e+10    7.711018e-26    4.838472e+10    1.301901e-30    605.411996    651.737387    0.000564     20.697360     3.000000
4620     2.260515e+11    2.121646e+09    4.777636e+04    2.698734e+09    3.277250e+09    96.779794    77.624000    0.001933     1.353661     4.000000
4621     2.249131e+11    1.120638e+09    1.368007e-28    1.757667e+09    1.553477e+09    68.150389    56.031704    0.004308     1.524452     4.000000
4622     2.282442e+11    2.682297e+09    7.879414e-14    7.662543e+08    4.345994e+09    79.636930    64.265003    0.006093     1.453871     3.000000
4623     2.279486e+11    7.401705e+08    4.852649e+06    1.678873e+09    4.173187e+09    74.664417    49.477350    0.002964     1.486851     4.000000
4624     2.281764e+11    1.847327e+09    1.339648e-27    3.189607e+09    3.293805e+09    96.958941    89.810244    0.002248     1.352155     4.000000
4625     2.293731e+11    1.124265e+10    9.098953e+03    1.125278e+10    6.918743e+07    327.739577    319.142763    0.000393     1.232705     3.000000
4626     2.256743e+11    9.150699e+08    -1.883496e-34    1.588100e+09    2.066263e+09    67.811625    45.794649    0.006867     1.526288     4.000000
4627     2.274935e+11    7.549233e+09    2.217473e-26    1.084807e+10    1.440783e+08    199.959130    240.213917    0.001103     1.037377     4.000000
4628     2.279879e+11    2.518238e+09    1.070082e-37    5.126421e+09    2.611928e+09    95.240586    93.174133    0.003407     1.355492     4.000000
4629     2.257955e+11    5.738733e+08    -1.023937e-30    9.925172e+08    3.531059e+09    66.901808    46.264718    0.004923     1.541386     4.000000
462     2.942126e+12    1.077257e+11    1.708642e-10    9.243296e+09    1.088153e+10    248.573708    264.484538    0.007374     1.030353     4.000000
4630     2.270892e+11    1.851258e+09    5.826342e-28    3.865687e+09    4.130490e+09    94.151402    85.426270    0.002989     1.363981     4.000000
4631     2.275789e+11    8.457291e+09    4.957088e+07    5.573906e+07    4.793578e+09    84.370374    76.806506    0.016145     1.460852     3.000000
4632     2.282645e+11    4.701751e+09    4.283749e+06    6.020277e+09    2.524976e+09    126.354396    109.810224    0.001791     1.212256     4.000000
4633     2.262060e+11    1.574234e+09    7.842709e-20    1.792223e+09    3.308521e+09    84.221338    72.283117    0.002687     1.425380     4.000000
4634     2.263946e+11    2.914473e+09    7.505943e+04    4.773568e+07    4.127611e+09    76.635342    66.315189    0.003239     1.520884     3.000000
4635     2.271767e+11    7.583042e+09    5.083257e+05    9.903576e+09    7.352663e+08    192.642226    189.793757    0.001045     1.041089     4.000000
4636     2.272136e+11    3.798520e+09    4.164999e-17    3.036457e+09    3.029839e+09    106.175959    96.854531    0.002321     1.303552     4.000000
4637     2.283018e+11    5.154960e+09    1.830533e-21    8.614536e+09    6.801788e+08    135.670565    161.950788    0.002110     1.103299     4.000000
4638     2.245537e+11    4.457213e+09    5.433750e+06    5.750438e+09    2.149757e+09    128.168107    113.065650    0.001623     1.206568     4.000000
