#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
1681     7.142782e+11    1.113337e+10    2.833856e+05    1.979691e+10    4.244971e+08    179.128839    178.420958    0.002337     0.632148     0.000000
1682     7.111484e+11    1.803958e+10    1.637043e+05    1.798302e+10    1.050163e+08    279.218415    263.220468    0.000865     1.256968     0.000000
1683     7.101966e+11    2.297317e+10    1.979721e-24    2.769824e+10    8.667341e+05    516.277633    617.169397    0.000415     2.349761     0.000000
1684     7.136567e+11    1.111126e+10    1.666507e-14    1.756465e+10    4.356540e+08    173.230369    184.507735    0.002496     0.668565     0.000000
1685     7.101162e+11    2.234762e+09    2.194852e-30    7.679822e+09    1.066070e+09    90.901656    77.887820    0.004767     1.253090     0.000000
1686     7.093671e+11    3.662930e+10    3.735115e-12    3.327244e+09    2.775699e+08    197.708590    213.815388    0.003265     3.434915     1.000000
1687     7.117940e+11    1.423221e+10    1.315624e-22    2.155386e+10    1.364579e+08    194.585917    204.419855    0.002342     0.821464     1.000000
1688     7.039009e+11    1.357109e+10    5.034436e+04    1.810515e+10    1.070615e+08    255.176345    260.235390    0.001043     0.807282     1.000000
1689     7.035052e+11    1.781332e+10    3.308099e-15    2.468645e+10    3.354685e+07    250.711663    265.904196    0.001534     1.161452     1.000000
1690     7.046314e+11    2.069802e+10    4.248486e+02    2.489797e+10    6.102552e+06    470.359269    501.091345    0.000421     1.847191     0.000000
1691     6.959708e+11    1.220529e+10    3.968928e-13    1.932669e+10    5.723139e-09    202.345573    205.673622    0.001767     0.680393     1.000000
1692     6.739208e+11    1.566399e+10    7.888280e+02    1.607271e+09    1.433731e+09    115.825734    109.525562    0.005156     1.375914     0.000000
1693     7.021893e+11    4.536304e+09    2.176544e-12    1.194486e+10    1.216136e+09    120.375831    110.729175    0.003291     0.971058     0.000000
1694     7.034603e+11    4.936456e+09    8.960509e-13    1.142707e+10    4.726204e+08    123.507540    117.748546    0.002974     0.952381     0.000000
1695     6.974702e+11    7.701351e+09    3.334339e-15    1.580052e+10    8.856403e+06    135.638285    151.675902    0.003879     0.703023     1.000000
1696     7.062749e+11    0.000000e+00    0.000000e+00    2.299567e+09    6.677331e+09    79.533181    0.000000    0.009437     1.526065     0.000000
1697     7.035597e+11    0.000000e+00    0.000000e+00    1.746097e+09    7.673425e+09    87.615967    0.000000    0.013271     1.520433     0.000000
1698     7.002671e+11    1.135088e+10    3.427939e+06    1.471359e+10    6.191042e+08    185.974563    172.150485    0.001631     0.740314     0.000000
1699     7.011944e+11    5.014777e+09    1.007489e-16    1.127930e+10    1.347513e+09    106.537152    92.349235    0.005671     0.989165     0.000000
1700     7.029059e+11    2.079592e+10    3.552069e+03    2.479097e+10    2.382634e+07    342.775983    346.801615    0.000789     1.560230     0.000000
1701     6.971681e+11    0.000000e+00    0.000000e+00    5.603286e+08    6.671389e+09    76.649551    0.000000    0.009496     1.559192     0.000000
1702     7.004367e+11    1.100299e+10    3.696347e-19    1.564645e+10    9.810030e+06    138.694430    154.767394    0.004725     0.753383     0.000000
1703     7.016846e+11    2.130654e+10    4.016525e+03    2.733789e+10    2.457820e+07    338.935726    355.658955    0.000890     1.613634     0.000000
1704     7.031101e+11    1.826601e+10    2.244072e-13    2.725951e+10    6.385506e+07    246.266562    258.018976    0.001696     1.190700     1.000000
1705     6.882775e+11    8.636660e+09    7.084012e-04    5.216275e+09    1.380271e+09    102.932801    91.105042    0.004073     1.035719     1.000000
1706     7.072421e+11    1.533327e+10    4.543308e-17    2.555013e+10    2.255938e+08    195.312748    197.003876    0.002598     0.891562     0.000000
1707     6.981099e+11    1.883424e+10    9.665497e-19    2.781251e+10    8.002961e+07    249.606201    258.906494    0.001677     1.252261     1.000000
1708     7.010809e+11    9.252092e+09    1.929725e+05    1.469406e+10    2.175222e+08    179.265662    175.989681    0.001725     0.676125     1.000000
1709     7.059940e+11    2.157451e+10    1.848914e-12    6.085368e+09    4.606940e+03    155.324138    156.241359    0.003499     1.787813     0.000000
1710     7.014287e+11    2.454836e+10    9.323039e+02    3.167583e+10    1.368836e+07    416.330900    453.480067    0.000683     2.102304     0.000000
1711     7.002163e+11    1.125325e+10    2.004259e-38    1.771720e+10    1.910656e+08    219.921981    248.429922    0.001406     0.636115     1.000000
1712     6.909723e+11    1.887700e+10    5.226499e-20    2.454854e+10    7.988460e+06    302.346305    333.008160    0.001053     1.336815     0.000000
1713     6.996040e+11    8.330139e+09    1.928424e-03    3.004801e+09    1.051950e+09    102.916958    94.302916    0.003194     1.083691     1.000000
1714     6.991430e+11    2.716642e+10    2.477511e-14    1.020481e+10    2.770010e+08    207.762012    213.344296    0.002249     2.319161     1.000000
1715     6.877241e+11    2.072724e+10    7.294126e+02    7.770243e+08    1.235409e+09    121.555216    116.289336    0.008451     1.808095     0.000000
1716     6.895188e+11    1.138706e+10    4.602410e-12    7.503447e+09    1.115402e+09    120.011555    110.916807    0.004955     1.006656     0.000000
1717     6.978851e+11    1.989405e+10    2.187741e-14    2.730527e+10    2.649152e+07    312.831224    338.356547    0.001045     1.436871     0.000000
1718     6.955555e+11    7.094959e+09    1.244646e-26    1.580504e+10    7.410347e+08    129.023260    119.298659    0.004076     0.768571     0.000000
1719     6.878140e+11    6.739379e+09    9.575063e-18    1.039723e+10    9.647341e+08    112.848207    100.426105    0.004798     0.925906     0.000000
1720     6.905986e+11    1.016470e+10    2.045312e-22    1.755413e+10    3.414408e+08    130.709651    120.785799    0.005313     0.737536     0.000000
1721     6.811058e+11    1.038140e+10    1.376866e+08    5.216638e+06    4.814485e+08    84.750043    77.446208    0.008770     1.209686     0.000000
1722     6.763075e+11    1.045110e+10    2.823897e-21    1.787639e+10    5.125623e+08    128.735814    119.365271    0.005945     0.746204     0.000000
1723     5.835354e+11    5.393827e+09    9.650085e-22    1.299058e+10    1.614767e+09    106.387207    89.325452    0.006386     0.940272     0.000000
1724     6.857366e+11    1.893965e+10    1.462155e-20    2.431257e+10    4.540720e+06    339.962711    376.896755    0.000817     1.410985     0.000000
1725     6.852692e+11    2.712139e+10    1.382070e-05    5.020885e+09    6.670520e+08    147.421828    150.594296    0.006072     2.386076     0.000000
1726     6.833731e+11    1.930598e+10    4.425316e-18    2.509440e+10    2.861925e-08    356.934780    409.021283    0.000768     1.503218     0.000000
1727     6.930737e+11    1.185381e+10    5.126966e+04    1.950959e+10    2.143449e+08    194.010962    196.034224    0.001951     0.660703     0.000000
1728     6.878057e+11    1.010413e+10    2.110771e-15    1.808035e+10    2.942505e-01    172.316081    171.727187    0.002291     0.632067     0.000000
1729     6.941180e+11    2.651297e+10    2.879626e-28    2.951641e+10    1.010615e+07    402.265897    589.924945    0.000864     2.595479     0.000000
1730     6.867371e+11    4.274345e+09    5.343280e-14    7.650889e+09    2.066646e+09    101.784636    82.822664    0.004248     1.104917     0.000000
1731     6.142102e+11    1.114149e+10    3.214086e-14    1.929859e+10    1.760504e+08    189.622630    209.532619    0.002067     0.605039     1.000000
1732     6.739396e+11    2.461504e+09    1.201814e+07    9.012908e+09    1.412877e+09    91.603189    64.654652    0.004410     1.214189     0.000000
1733     6.866803e+11    1.960183e+10    2.610245e+02    2.578720e+10    1.606358e+07    375.805857    411.337515    0.000683     1.533331     0.000000
1734     6.876325e+11    3.837566e+10    1.188619e-16    1.528574e+10    7.557754e+07    294.893137    309.869683    0.001455     3.579752     0.000000
1735     6.834382e+11    0.000000e+00    0.000000e+00    7.304146e+09    1.105119e+10    103.595246    0.000000    0.019019     1.406919     0.000000
1736     6.821974e+11    3.928183e+09    2.310301e-24    1.466929e+10    2.219271e+09    106.405442    78.326599    0.006063     0.992078     0.000000
1737     6.825466e+11    4.572739e+09    7.665889e-08    9.361504e+09    1.015455e+09    125.747520    121.942018    0.002437     1.006711     0.000000
1738     6.785406e+11    1.901528e+10    1.155247e-20    2.618388e+10    2.444576e+07    314.280673    379.443937    0.001055     1.411234     0.000000
1739     6.827429e+11    8.220074e+09    9.645335e-17    1.153716e+10    5.398191e+08    151.135093    142.480282    0.002139     0.793824     1.000000
1740     6.810114e+11    1.398117e+10    2.906525e-20    1.603489e+10    1.824991e+08    179.840762    179.340917    0.002337     0.906797     0.000000
1741     6.886112e+11    6.560492e+09    7.853351e-04    5.815751e+09    3.366700e+09    98.797171    78.864884    0.006329     1.057426     0.000000
1742     6.820414e+11    1.504052e+10    6.017845e-15    2.485918e+10    1.519132e+08    217.778302    234.531477    0.001984     0.850746     1.000000
1743     6.789144e+11    7.481379e+09    2.626812e-11    1.373692e+10    4.822687e+08    145.676565    134.565145    0.002482     0.764491     1.000000
1744     6.685823e+11    1.936362e+10    8.853825e+03    2.527296e+10    4.258185e+07    331.515737    352.498608    0.000860     1.410249     0.000000
1745     4.570748e+11    6.457867e+09    1.456372e-26    1.230283e+10    2.389977e+08    104.741055    89.314338    0.005951     0.916417     0.000000
1746     6.765854e+11    6.061555e+09    6.291609e-21    1.812354e+10    1.477824e+09    114.965329    95.771508    0.006864     0.797544     0.000000
1747     6.771779e+11    1.213753e+10    7.704499e-10    5.887090e+09    1.498788e+09    115.747266    108.221520    0.006453     1.080683     0.000000
1748     6.719389e+11    7.689085e+09    3.677676e-08    1.508925e+10    4.640736e+08    149.049547    143.768231    0.002596     0.724342     1.000000
1749     6.751172e+11    2.357468e+09    4.237175e-27    7.895334e+09    1.717575e+09    89.547698    67.690406    0.007733     1.243938     0.000000
1750     6.791177e+11    4.603150e+09    1.294136e+05    3.100318e+08    1.818615e+09    81.764256    64.041925    0.010518     1.274862     0.000000
1751     6.780029e+11    7.814712e+09    1.979008e+05    1.364983e+10    4.389255e+08    150.840861    140.058291    0.002288     0.750413     1.000000
1752     6.847309e+11    1.680725e+10    1.313359e+07    2.179722e+06    7.217438e+07    133.708200    96.404371    0.060124     1.465288     0.000000
1753     6.747424e+11    5.096121e+09    2.873639e-16    6.385520e+09    9.895382e+08    109.939329    103.461517    0.003199     1.072021     0.000000
1754     6.404229e+11    3.244700e+09    1.165646e+05    6.693044e+09    1.010439e+09    100.802918    82.203158    0.002777     1.183546     0.000000
1755     6.742748e+11    1.211475e+09    5.834986e-18    4.775147e+09    3.188873e+09    82.793478    60.439171    0.008476     1.389476     0.000000
1756     6.755160e+11    4.546444e+09    8.258400e-15    4.625977e+09    1.636336e+09    93.182460    78.308253    0.005047     1.167658     0.000000
1757     6.766683e+11    1.412486e+10    1.857736e-17    1.420216e+10    4.427729e+08    148.478762    151.297730    0.004089     0.987378     0.000000
1758     6.536062e+11    1.391808e+10    2.972735e+07    1.610346e+06    1.638498e+08    101.223991    84.512120    0.011991     1.317760     0.000000
1759     5.336156e+11    8.820492e+09    4.491146e-07    1.830830e+10    4.962899e+08    152.666905    155.765525    0.003008     0.634270     1.000000
1760     6.803087e+11    1.906596e+10    1.050762e+04    2.506163e+10    5.015840e+07    289.266697    296.271518    0.001121     1.316381     0.000000
1761     6.718118e+11    3.109840e+09    4.015250e-12    4.155100e+09    1.775594e+09    88.600556    71.255287    0.003584     1.262712     0.000000
1762     6.786205e+11    1.037080e+10    2.495074e+05    1.520840e+10    2.059147e+08    200.318786    199.050866    0.001428     0.667576     0.000000
1763     6.719697e+11    2.113242e+10    1.885721e-14    2.797269e+10    1.577274e+07    331.254885    354.522121    0.000956     1.590075     0.000000
1764     4.304986e+11    8.015256e+09    4.933275e-13    1.523080e+10    3.567696e+08    149.157702    155.143906    0.002659     0.704201     1.000000
1765     6.757090e+11    9.582303e+09    3.663307e-16    1.068283e+10    8.716225e+08    121.289241    114.320460    0.005179     0.885370     1.000000
1766     6.559846e+11    8.745946e+09    1.268354e+05    1.678579e+10    4.291836e+08    155.992225    151.070719    0.002620     0.666337     1.000000
1767     6.688997e+11    1.574980e+10    1.687233e+04    2.514034e+10    1.083198e+08    219.463910    226.466416    0.001956     0.925261     1.000000
1768     6.650895e+11    2.213013e+10    1.516621e-17    2.953529e+10    9.103151e+05    163.644141    155.570359    0.005690     1.651622     0.000000
1769     6.732315e+11    9.851350e+09    4.148387e+02    2.156192e+09    2.468410e+09    99.692025    79.131378    0.010834     1.120476     0.000000
1770     6.659942e+11    1.241363e+10    3.097781e-05    2.602110e+09    8.244567e+08    115.661102    110.808098    0.004309     1.160702     0.000000
1771     6.717204e+11    1.204619e+10    4.952848e-02    1.700066e+10    1.425364e+08    227.515319    231.615027    0.001235     0.702116     1.000000
1772     6.643788e+11    1.111203e+10    4.324602e-15    1.165961e+10    5.085395e+08    157.138875    146.529840    0.002226     0.837445     0.000000
1773     6.738533e+11    3.453383e+09    2.890859e-18    1.106597e+10    1.108803e+09    108.139364    92.917008    0.003830     1.078537     0.000000
1774     6.659583e+11    1.548139e+10    1.161454e-16    1.929804e+10    1.982922e+08    220.634894    208.837775    0.001506     0.967020     1.000000
1775     6.658912e+11    3.470007e+09    7.471544e-08    9.579574e+09    1.024755e+09    109.280410    101.780943    0.003348     1.100802     0.000000
1776     6.635828e+11    1.440767e+10    1.839963e+05    1.942975e+10    1.625991e+08    232.192836    228.671589    0.001354     0.857586     1.000000
1777     6.642151e+11    1.597537e+09    6.421750e-34    7.293731e+09    1.629617e+09    86.420584    64.661243    0.005115     1.313772     0.000000
1778     6.612523e+11    1.933025e+10    3.307345e-04    4.734757e+09    9.935482e+08    136.994646    132.431536    0.004204     1.604834     0.000000
1779     6.690203e+11    5.165591e+09    2.606585e-14    7.017405e+09    1.106469e+09    119.386047    104.099239    0.002234     1.036714     0.000000
1780     6.646718e+11    3.967031e+09    3.210541e-14    4.511761e+09    2.138653e+09    93.200373    77.840947    0.004504     1.198567     0.000000
1781     6.641852e+11    9.639404e+09    1.234671e-23    1.967815e+10    2.548522e+08    145.082239    138.023865    0.003819     0.644858     1.000000
1782     6.567910e+11    1.755239e+10    3.449672e-20    2.615079e+10    1.728590e+08    166.017454    167.992554    0.004559     1.152939     0.000000
1783     6.623058e+11    8.849638e+09    1.178595e+06    1.366002e+10    4.661674e+08    177.844792    173.154054    0.001648     0.698385     1.000000
1784     6.670403e+11    1.497960e+10    8.477282e-23    1.973551e+10    2.775457e+07    253.329919    276.162868    0.001232     0.922399     0.000000
1785     6.805729e+11    7.244477e+09    5.629976e-01    1.152369e+09    1.542077e+09    102.725198    70.643818    0.017172     1.134307     1.000000
1786     6.652878e+11    1.256673e+10    1.074635e+07    1.040310e+08    1.618394e+09    106.019815    81.136427    0.018016     1.237372     0.000000
1787     6.632816e+11    5.072469e+09    1.934094e-15    7.464908e+09    2.106010e+09    102.573233    87.085624    0.004988     1.067805     0.000000
1788     6.635012e+11    2.391322e+09    3.250459e+05    6.802605e+09    1.630751e+09    91.752658    67.569194    0.003485     1.255248     0.000000
1789     6.623132e+11    7.539671e+09    8.285055e+04    1.673361e+10    9.816223e+08    139.622326    127.186535    0.003328     0.713855     1.000000
1790     6.629813e+11    6.242686e+09    3.848561e-18    1.053206e+10    9.766207e+08    121.688048    118.775960    0.003640     0.917705     0.000000
1791     6.663417e+11    8.006033e+09    8.765507e-03    1.648406e+10    1.311000e+09    140.148369    124.267036    0.003326     0.711144     1.000000
1792     6.610434e+11    4.642282e+09    2.580004e-18    1.316738e+10    9.731257e+08    117.282938    108.094105    0.003919     0.949729     0.000000
1793     6.553654e+11    4.077677e+10    4.929969e-13    2.354980e+09    5.248605e-03    220.363636    241.751041    0.002684     3.911824     1.000000
1794     6.614986e+11    5.350445e+09    2.981192e-15    4.878937e+09    1.347038e+09    98.419849    86.872439    0.004516     1.116554     0.000000
1795     6.363434e+11    1.496606e+10    2.562729e-13    8.937288e+09    1.136214e+09    127.127269    122.536723    0.006229     1.178938     0.000000
1796     6.644071e+11    1.343726e+10    1.594952e-12    2.342264e+10    1.956990e+08    187.868751    192.981050    0.002561     0.729868     0.000000
1797     6.624904e+11    2.010984e+10    9.511415e-17    2.809941e+10    2.761250e+07    296.344857    323.613423    0.001212     1.439828     0.000000
1798     6.600096e+11    1.655397e+10    2.606391e-13    2.287989e+10    1.150782e+08    240.491568    246.893382    0.001525     1.034431     1.000000
1799     6.328424e+11    1.179202e+10    2.456612e-13    9.739240e+09    5.494336e+08    139.874635    128.704520    0.002819     0.939626     0.000000
1800     5.954368e+11    9.542446e+09    2.143084e-02    3.287886e+09    8.869174e+08    100.878434    91.565408    0.004284     1.088796     1.000000
1801     6.542073e+11    9.890902e+09    1.541025e-13    1.008980e+10    1.604752e+09    121.910881    111.920523    0.004980     0.902332     0.000000
1802     6.567702e+11    0.000000e+00    0.000000e+00    5.052605e+08    5.588780e+09    70.839935    0.000000    0.007357     1.570846     0.000000
1803     3.514264e+11    2.705169e+09    2.068904e-27    6.185210e+09    9.956167e+08    88.155414    84.180484    0.004150     1.252650     0.000000
1804     6.462899e+11    1.629304e+10    2.023441e-18    2.450926e+10    7.204583e+07    246.585096    277.815523    0.001561     1.003302     0.000000
1805     6.566751e+11    1.539669e+10    1.130969e-13    2.271751e+10    2.800211e-11    236.252794    243.796551    0.001523     0.912813     1.000000
1806     6.373714e+11    4.441830e+09    7.228896e-20    1.086102e+10    9.106630e+08    105.988052    94.535635    0.004902     1.027707     0.000000
1807     6.559551e+11    1.968372e+10    2.647151e-24    2.419104e+10    1.298902e+06    299.210914    347.615523    0.001142     1.444805     0.000000
1808     6.552309e+11    2.548495e+10    2.367632e+04    1.215895e+09    1.058907e+09    148.128977    145.663149    0.003273     2.252583     0.000000
1809     6.515642e+11    1.383757e+10    3.191222e-18    1.686399e+10    1.849940e+08    220.067837    217.453020    0.001400     0.849798     1.000000
1810     6.543120e+11    9.429563e+09    1.211665e-06    1.199113e+10    3.085721e+08    174.525746    161.716980    0.001515     0.750128     1.000000
1811     6.515663e+11    1.342934e+10    1.196950e+03    1.879614e+10    4.848016e+07    268.745807    289.038396    0.000974     0.806642     0.000000
1812     3.518573e+11    3.169447e+09    6.068200e-13    7.267910e+09    1.484004e+08    89.363072    91.460164    0.004752     1.197666     0.000000
1813     6.512525e+11    1.465646e+10    2.181957e+04    1.912818e+10    5.838812e+07    259.023710    260.791448    0.001068     0.890725     1.000000
1814     6.437012e+11    2.219411e+09    2.618904e-18    6.138549e+09    2.457624e+09    86.570262    59.835053    0.007315     1.288707     0.000000
1815     6.426037e+11    6.473955e+09    1.154232e+04    1.155847e+10    6.750185e+07    124.767399    108.840897    0.003002     0.882192     0.000000
1816     6.484911e+11    9.447813e+09    1.212100e-07    5.356834e+09    1.673252e+09    111.475709    102.749218    0.005103     1.019414     1.000000
1817     6.430197e+11    2.457464e+10    1.571188e+00    1.394665e+09    2.575455e+08    128.428895    133.782607    0.014592     2.167462     0.000000
1818     4.061644e+11    5.535416e+09    3.598630e-17    1.000165e+10    3.601042e+07    122.193026    122.180161    0.002790     0.954605     0.000000
1819     6.415647e+11    1.267134e+10    1.868791e-12    5.925274e+09    9.784477e+08    126.958012    121.469844    0.003957     1.085235     0.000000
1820     7.406341e+11    6.071020e+10    4.180965e-04    9.602767e+05    6.092708e+06    133.499867    177.149967    0.182426     6.228491     0.000000
1821     6.441791e+11    5.022525e+09    1.994110e-20    1.102390e+10    1.832002e+09    106.138121    88.759361    0.005645     0.994438     0.000000
1822     6.439015e+11    2.092854e+10    2.616321e-14    3.082063e+10    1.930873e+04    221.312164    234.674979    0.002567     1.477212     1.000000
1823     6.497243e+11    1.527291e+10    1.986435e+07    2.374743e+08    2.081282e+09    100.333610    95.370474    0.004755     1.399053     0.000000
1824     6.263931e+11    1.371801e+09    0.000000e+00    5.133222e+09    2.426085e+09    81.342943    53.923824    0.007304     1.374994     0.000000
1825     6.466216e+11    2.347041e+10    1.514479e-15    2.921603e+10    -1.300000e-33    428.345185    458.328705    0.000595     2.005458     0.000000
1826     6.393514e+11    9.741915e+09    3.814651e-33    1.791216e+10    2.376194e+08    212.802956    289.660773    0.001501     0.600695     1.000000
1827     6.370890e+11    1.471669e+10    7.674025e+04    2.502346e+10    2.145316e+08    202.444080    207.348683    0.002294     0.824577     1.000000
1828     6.346315e+11    1.188903e+10    4.212565e-12    7.396485e+09    1.292242e+09    117.431809    105.535978    0.004939     1.035501     0.000000
1829     6.459468e+11    8.577162e+09    3.091771e-05    2.188274e+09    2.129366e+07    95.819864    85.156630    0.007000     1.117091     1.000000
1830     6.456049e+11    1.473931e+10    4.766039e+03    2.151926e+10    4.982597e+07    238.006407    246.183341    0.001422     0.860753     1.000000
1831     6.403165e+11    2.176646e+10    9.799767e+02    2.970592e+10    3.747028e+07    307.953228    326.840903    0.001172     1.622375     0.000000
1832     6.434791e+11    6.183483e+09    7.725415e-15    1.280545e+10    1.158487e+09    134.225628    131.239101    0.002954     0.845880     0.000000
1833     6.406133e+11    1.825833e+10    6.246280e-16    2.339062e+10    3.237837e+06    360.215662    387.297212    0.000678     1.368097     0.000000
1834     6.427510e+11    1.297374e+10    1.231060e-13    2.303303e+10    2.588749e+08    188.328560    190.705738    0.002447     0.695787     0.000000
1835     6.030832e+11    1.683249e+10    5.367267e-20    2.347190e+10    9.054046e+07    214.387884    257.469282    0.002263     1.061223     1.000000
1836     6.332629e+11    1.838674e+10    2.125071e-05    5.268466e+09    6.703964e+08    156.661790    152.566568    0.002404     1.489220     0.000000
1837     6.366708e+11    0.000000e+00    0.000000e+00    2.394783e+09    7.944770e+09    92.305659    0.000000    0.015816     1.501900     0.000000
1838     6.360329e+11    7.493872e+09    6.448328e-17    1.766199e+10    5.461267e+08    128.387622    119.794283    0.004662     0.724895     1.000000
1839     6.276963e+11    1.519831e+09    5.488341e-07    3.815151e+09    5.773863e+08    77.202828    54.608665    0.007856     1.394541     0.000000
1840     6.371665e+11    8.125897e+08    -3.215608e-35    4.139834e+09    1.601287e+09    75.195709    47.884153    0.003600     1.443896     0.000000
1841     6.354006e+11    1.950876e+10    3.964860e+03    2.515698e+10    2.387018e+07    336.654164    356.330865    0.000830     1.431990     0.000000
1842     6.375812e+11    2.702075e+10    1.172354e-13    1.022625e+10    7.156410e+08    173.387975    177.663149    0.003876     2.314359     0.000000
1843     6.330111e+11    1.228459e+10    2.232107e-13    1.870216e+10    3.720977e+07    207.742582    216.708201    0.001662     0.690741     1.000000
1844     6.391388e+11    9.569362e+09    9.296692e+03    6.135047e+08    1.927127e+09    93.684878    76.688419    0.010224     1.162881     1.000000
1845     6.314298e+11    1.292068e+10    1.157747e-14    1.988609e+10    8.229178e+07    246.888126    280.928902    0.001229     0.737032     0.000000
1846     6.330427e+11    1.152032e+10    8.417870e-15    2.112579e+10    1.120397e+01    164.295064    176.516349    0.003256     0.634861     0.000000
1847     6.259042e+11    2.197527e+09    6.145988e+05    4.976106e+09    1.080312e+09    88.984842    69.044651    0.002673     1.304947     0.000000
1848     6.388498e+11    1.661623e+10    6.365540e-14    4.137799e+09    3.241806e+09    119.317213    110.859162    0.009891     1.399811     0.000000
1849     6.220716e+11    2.104123e+10    1.672851e-17    2.453928e+10    8.665367e-09    238.862783    246.890470    0.001857     1.521775     1.000000
1850     6.331565e+11    1.158237e+10    9.878615e+00    1.686324e+09    1.569757e+09    100.962843    86.311188    0.008759     1.174063     0.000000
1851     6.246574e+11    1.075560e+10    3.703027e-01    6.157742e+08    1.613112e+08    129.602952    81.121014    0.084015     1.116478     0.000000
1852     6.302961e+11    1.722925e+10    5.673021e+02    2.267183e+10    2.081846e+07    348.904512    378.300422    0.000696     1.255971     0.000000
1853     6.284213e+11    1.845857e+10    1.428306e-15    2.327992e+10    7.685851e+06    287.594207    330.561377    0.001172     1.298601     0.000000
1854     6.272474e+11    8.780488e+09    1.294872e-15    1.029939e+10    9.031395e+08    121.908287    114.201703    0.004455     0.883508     1.000000
1855     6.251174e+11    1.257003e+10    6.491755e-01    2.997770e+09    1.887801e+09    109.606014    100.096844    0.008286     1.171529     0.000000
1856     6.305477e+11    2.225280e+10    3.871349e+03    2.697371e+10    1.932101e+07    371.860669    384.786309    0.000729     1.758783     0.000000
1857     6.246319e+11    1.058892e+10    2.462943e-16    1.857805e+10    1.804434e+03    146.075939    142.289754    0.003827     0.695537     0.000000
1858     6.181161e+11    1.703024e+10    3.023223e-14    2.339196e+10    8.631241e-22    274.835348    287.543940    0.001158     1.100285     0.000000
1859     4.604252e+11    9.404259e+09    2.142679e+01    1.496522e+10    1.822592e+07    152.717584    143.151101    0.002462     0.720773     1.000000
1860     6.255461e+11    4.229437e+09    1.141380e-06    1.852223e+09    2.007210e+09    82.719994    68.331994    0.004758     1.259114     0.000000
1861     6.238020e+11    6.432818e+09    4.231527e+05    4.247478e+06    1.673910e+06    85.888565    67.334387    0.011691     1.211366     0.000000
1862     6.256733e+11    1.667055e+10    9.088950e-15    2.191493e+10    8.487585e+06    345.747731    376.089968    0.000687     1.205214     0.000000
1863     5.383563e+11    5.226954e+09    1.631283e-15    1.104457e+10    6.909177e+08    117.143999    108.403273    0.003486     0.959137     0.000000
1864     6.277677e+11    1.372097e+10    1.919827e-23    2.093791e+10    9.764645e+07    232.030758    251.268254    0.001474     0.771283     1.000000
1865     6.066862e+11    5.949863e+09    3.972875e+06    1.344942e+10    9.938558e+08    122.929921    102.505765    0.003478     0.867746     0.000000
1866     6.272167e+11    3.483267e+09    1.512320e-17    9.875961e+09    7.543654e+08    100.169558    85.219999    0.004732     1.114175     0.000000
1867     3.197786e+11    2.103975e+07    0.000000e+00    5.934565e+09    5.344938e+09    73.552146    12.864426    0.009083     1.480303     0.000000
1868     6.229303e+11    2.259281e+10    4.028645e-03    4.406242e+09    6.649923e+08    160.447339    156.124795    0.002346     1.908369     0.000000
1869     6.181900e+11    5.441494e+09    2.050643e-17    1.223355e+10    1.188271e+09    113.588197    100.418239    0.004600     0.934753     0.000000
1870     6.199290e+11    2.432494e+10    4.227691e+03    2.688531e+10    2.036577e+07    358.713149    353.131967    0.000781     1.954452     0.000000
1871     6.242942e+11    1.244929e+10    1.855753e-13    1.876040e+10    4.631259e+07    218.825611    233.774365    0.001500     0.696787     1.000000
1872     6.240751e+11    1.803226e+10    3.784758e-17    1.820830e+10    3.793819e+08    165.412246    166.585806    0.003849     1.277453     0.000000
1873     6.239223e+11    1.207248e+10    4.907814e-22    1.707484e+10    4.030795e+06    197.619505    244.380258    0.001949     0.702435     1.000000
1874     6.217921e+11    2.035145e+10    8.296674e+02    2.921074e+10    2.853026e+07    287.066166    309.736780    0.001326     1.448412     0.000000
1875     6.364019e+11    1.775252e+10    1.555115e+02    2.255440e+10    2.881400e+07    312.385112    323.056986    0.000865     1.220835     0.000000
1876     6.135271e+11    5.421511e+09    3.222160e-14    4.145457e+09    1.354763e+09    92.925616    78.425140    0.006921     1.140807     0.000000
1877     6.210727e+11    4.243334e+09    1.187269e+04    9.458813e+08    3.150595e+09    76.199617    67.671712    0.006409     1.290364     0.000000
1878     6.088014e+11    1.858521e+09    2.292713e-26    4.089202e+09    6.804841e+08    77.561292    58.396576    0.004052     1.366099     0.000000
1879     6.213815e+11    1.538461e+10    2.106996e+04    2.455747e+10    1.164429e+08    213.122774    216.690884    0.002027     0.895087     1.000000
1880     6.284288e+11    1.005670e+10    9.776946e+05    1.711697e+10    6.945106e+08    171.252903    164.878393    0.002237     0.653475     0.000000
1881     5.738518e+11    1.794724e+10    7.583960e-19    1.283058e+10    6.548622e+08    147.618711    150.440173    0.004836     1.349409     0.000000
1882     6.168869e+11    1.884640e+10    4.983052e+03    2.369692e+10    2.374082e+07    338.956717    354.546438    0.000771     1.369452     0.000000
1883     6.214280e+11    1.129684e+10    4.930037e-19    1.611190e+10    1.555358e+08    213.554850    225.309605    0.001383     0.674931     1.000000
1884     6.250588e+11    1.124099e+10    2.875346e+05    1.859013e+10    3.205969e+08    195.769369    202.844138    0.001832     0.632202     1.000000
