#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
4812     2.165006e+11    1.011945e+10    1.030180e-19    5.475085e+09    1.880295e+09    148.801201    151.054222    0.002089     1.127104     4.000000
4813     2.155532e+11    2.022277e+09    -3.592604e-33    3.674519e+09    1.684310e+09    79.162184    73.637872    0.005275     1.447212     4.000000
4814     2.174714e+11    8.688163e+09    1.474810e-19    7.142082e+09    2.187725e+09    146.230745    137.565771    0.001943     1.140029     4.000000
4815     2.096502e+11    1.506710e+09    -2.605422e-32    2.719977e+09    3.580589e+09    83.920371    67.991120    0.003152     1.423482     4.000000
4816     2.168201e+11    3.600410e+09    3.405721e+06    5.514496e+09    2.239746e+09    119.248968    106.032617    0.001829     1.243450     4.000000
4817     2.163556e+11    3.438168e+09    1.168260e-28    4.374823e+09    1.178043e+07    108.324819    105.069141    0.001763     1.370039     3.000000
4818     2.170008e+11    3.918156e+09    8.206493e-08    5.925894e+09    2.437782e+09    121.735524    113.952570    0.001988     1.231869     4.000000
4819     2.172765e+11    7.650347e+09    1.165008e-24    1.011112e+10    1.924583e+00    214.767223    223.228054    0.000831     1.949951     4.000000
481     2.569485e+12    7.011317e+10    2.470311e-15    1.039820e+10    9.284842e+08    239.574190    276.478444    0.005233     1.054724     4.000000
4820     2.164399e+11    2.513074e+09    2.945534e-24    3.984739e+09    4.866302e+09    97.931414    84.194090    0.003218     1.342280     4.000000
4821     2.150815e+11    4.044761e+09    1.434128e-16    7.512422e+09    1.458726e+09    126.868140    130.244679    0.002006     1.199717     4.000000
4822     2.173403e+11    1.551336e+09    -4.946906e-31    1.801902e+09    4.037260e+09    80.060630    64.530920    0.003785     1.447706     4.000000
4823     2.146531e+11    2.006313e+09    1.012178e-04    2.699090e+09    3.125574e+09    83.337930    64.831702    0.003306     1.424758     4.000000
4824     2.190789e+11    3.704237e+09    6.621230e+05    4.833285e+09    3.892120e+09    111.586747    91.882922    0.002215     1.275139     4.000000
4825     2.158572e+11    4.577373e+09    1.202726e+06    6.469046e+09    1.301708e+09    136.790974    126.835691    0.001459     1.177153     4.000000
4826     2.168087e+11    8.145894e+09    2.576095e-05    6.948939e+08    3.379512e+09    95.489397    88.154748    0.006196     1.365861     3.000000
4827     2.115928e+11    3.803261e+09    5.266207e-08    6.719545e+08    3.249883e+09    80.593888    67.512794    0.006288     1.449139     3.000000
4828     2.151357e+11    2.470615e+09    -1.165832e-35    4.318227e+09    1.781106e+09    89.544588    105.040501    0.003829     1.310283     4.000000
4829     2.220096e+11    0.000000e+00    0.000000e+00    2.149068e+07    5.495338e+09    69.771845    0.000000    0.010029     inf     2.000000
482     2.794433e+12    9.332251e+09    1.191003e-17    1.330436e+10    1.018843e+07    185.246828    187.225341    0.001541     1.117529     3.000000
4830     2.156200e+11    4.268527e+09    4.157498e-28    7.723657e+09    1.339562e+09    137.986310    155.291552    0.001721     1.117683     4.000000
4831     1.726272e+11    2.320242e+09    3.102028e-17    1.770620e+09    2.184626e+09    75.721444    62.046461    0.003694     1.473153     4.000000
4832     2.159333e+11    2.350439e+09    8.976062e-07    3.463503e+09    3.916776e+09    105.301999    90.583084    0.002066     1.309077     4.000000
4833     2.162155e+11    4.737415e+09    2.392793e-22    8.240772e+09    8.318311e+08    133.667492    135.053798    0.001897     1.185031     4.000000
4834     2.167680e+11    5.834044e+09    7.761238e-24    9.078832e+09    1.131276e+08    141.327428    143.646282    0.001863     1.178780     3.000000
4835     2.133460e+11    5.250305e+09    -3.709613e-31    8.723402e+09    9.421737e+08    139.034071    189.055698    0.002113     1.045433     4.000000
4836     2.147665e+11    1.452384e+09    -6.877375e-31    1.955707e+09    1.006167e+09    78.639947    74.342652    0.002198     1.463406     4.000000
4837     2.168954e+11    1.843861e+09    1.654782e+07    1.022711e+09    4.447553e+09    85.838583    73.031311    0.002007     1.421193     4.000000
4838     2.155199e+11    2.901836e+09    3.962024e-13    3.050866e+09    5.377148e+09    92.579340    75.556902    0.003998     1.370068     4.000000
4839     2.159328e+11    7.110859e+09    1.946423e-21    6.336936e+09    2.846306e+09    136.717397    130.702014    0.002144     1.171674     4.000000
483     2.797232e+12    4.417801e+10    5.790794e-23    5.267663e+10    7.627322e-02    522.161250    557.100549    0.000739     4.295922     3.000000
4840     2.094739e+11    5.415048e+09    1.565633e+05    1.283167e+08    3.386145e+09    80.447885    65.107141    0.008307     1.473422     3.000000
4841     2.107868e+11    4.414202e+09    6.044933e-17    7.889377e+09    1.316282e+09    130.211974    135.079632    0.001998     1.182084     4.000000
4842     2.146577e+11    1.932259e+09    3.483261e-10    2.680224e+09    4.196273e+09    92.296908    72.838415    0.002578     1.376571     4.000000
4843     2.126196e+11    3.178217e+09    4.563493e-26    5.007933e+09    6.268682e+08    101.660916    120.045897    0.002725     1.249659     4.000000
4844     2.152439e+11    1.571017e+09    1.301381e-17    1.759195e+09    4.084702e+09    85.134264    68.731861    0.002799     1.420176     4.000000
4845     2.159235e+11    2.902045e+09    9.249314e-27    3.207163e+09    3.591066e+09    97.704518    90.885438    0.002944     1.344930     4.000000
4846     2.120376e+11    0.000000e+00    0.000000e+00    8.492342e+06    3.726538e+09    62.689335    0.000000    0.007836     inf     2.000000
4847     2.159160e+11    2.788440e+09    5.958153e-24    4.351839e+09    4.678224e+09    97.413498    89.734584    0.003676     1.343406     4.000000
4848     2.156978e+11    6.575814e+09    1.805129e+06    9.385898e+09    1.441746e+09    168.293236    166.107773    0.001360     1.081734     4.000000
4849     2.159912e+11    4.137224e+09    2.952990e-23    5.165896e+09    2.568306e+09    116.113872    112.098105    0.002295     1.255627     4.000000
484     2.765908e+12    6.717173e+10    7.615332e-18    4.252923e+08    2.585772e-05    425.476886    429.043443    0.000582     3.948069     2.000000
4850     2.159281e+11    6.645218e+09    2.265262e-01    2.750195e+08    1.570950e+09    86.276423    75.643378    0.009436     1.429553     3.000000
4851     2.152861e+11    1.418561e+09    2.971524e-19    2.237282e+09    4.077972e+09    84.595924    61.566335    0.002725     1.421783     4.000000
4852     2.141719e+11    3.990240e+09    8.544779e-22    4.508668e+09    5.194461e+09    116.811190    99.856866    0.002339     1.251881     4.000000
4853     2.154429e+11    1.437271e+09    8.643586e-26    2.798451e+09    3.512337e+09    85.864069    79.690403    0.003001     1.412982     4.000000
4854     2.166638e+11    2.119927e+09    9.159959e+01    4.341408e+09    3.516872e+09    94.794326    75.822385    0.002824     1.359614     4.000000
4855     2.157527e+11    2.398353e+09    1.232187e-25    4.434103e+09    3.159322e+09    99.482418    90.779926    0.002668     1.335501     4.000000
4856     2.091556e+11    4.739261e+09    5.737905e-18    3.158450e+09    2.296250e+09    92.655218    83.230983    0.004245     1.369258     4.000000
4857     2.153580e+11    1.937929e+09    -1.050700e-31    3.598383e+09    3.390564e+09    90.584093    88.938383    0.003223     1.383314     4.000000
4858     2.152809e+11    1.232276e+10    1.569253e+07    1.427279e+04    1.684388e+04    48.912839    86.853110    0.000403     2.079063     2.000000
4859     2.182576e+11    5.729843e+09    2.994241e+05    6.890180e+07    3.326124e+09    83.825795    75.092544    0.003956     1.469348     3.000000
485     2.768769e+12    2.728382e+10    1.058535e-37    2.178440e+10    8.502857e-22    564.751199    600.705284    0.000320     13.497012     3.000000
4860     2.134897e+11    2.237203e+09    -1.100716e-32    4.079991e+09    3.404810e+09    103.060591    94.651208    0.002263     1.319184     4.000000
4861     2.152210e+11    4.132249e+09    1.689365e-17    2.469451e+09    4.317765e+09    96.185388    89.411868    0.004067     1.351750     4.000000
4862     2.147155e+11    0.000000e+00    0.000000e+00    9.550016e+07    7.099298e+09    68.976714    0.000000    0.006571     inf     2.000000
4863     2.142058e+11    3.097599e+09    1.151978e-26    6.216119e+09    2.044085e+09    105.278173    105.004388    0.002824     1.305595     4.000000
4864     2.135536e+11    3.556614e+09    2.657136e-17    1.295270e+09    2.640770e+09    85.015119    76.493926    0.004024     1.419140     4.000000
4865     2.144295e+11    3.401304e+09    5.105550e-14    4.943062e+09    2.602487e+09    113.546574    111.381236    0.002175     1.268088     4.000000
4866     2.151404e+11    3.875856e+08    0.000000e+00    1.936525e+09    1.041639e+10    80.400661    33.562256    0.006885     1.457562     3.000000
4867     2.158411e+11    5.173244e+09    2.480609e+06    6.486032e+09    1.522434e+09    143.890360    131.401242    0.001347     1.151752     4.000000
4868     2.145379e+11    6.427892e+09    3.885907e+05    1.056538e+10    7.715534e+08    177.057522    200.580133    0.001318     1.031134     5.000000
4869     2.138132e+11    2.247773e+09    9.506743e+06    2.327584e+09    5.150889e+09    91.658952    72.279431    0.002542     1.379765     4.000000
486     2.758837e+12    9.789279e+10    8.190296e-13    7.232807e+07    1.120030e-01    263.153732    326.640606    0.000302     2.454103     2.000000
4870     2.122925e+11    1.012519e+09    -1.953467e-30    2.367253e+09    4.237741e+09    78.709994    60.221191    0.003716     1.456743     4.000000
4871     2.135859e+11    0.000000e+00    0.000000e+00    7.784458e+06    3.686788e+09    65.934833    0.000000    0.009777     inf     2.000000
4872     2.149611e+11    5.878028e+09    2.849061e+04    8.791932e+09    4.553060e+08    176.462927    185.024515    0.001090     1.058807     4.000000
4873     2.086151e+11    3.632749e+09    2.142195e+07    4.633581e+06    1.033734e+09    75.317539    57.043813    0.012166     1.589472     3.000000
4874     2.125642e+11    2.054982e+09    1.775897e-10    6.735303e+08    2.449933e+09    79.289196    51.861626    0.014147     1.456005     3.000000
4875     2.138055e+11    3.411598e+09    2.431322e-11    4.439400e+09    2.024774e+09    100.861532    92.859165    0.002758     1.328400     4.000000
4876     2.149770e+11    6.559656e+09    1.191876e+06    7.976131e+09    8.643716e+08    168.145605    157.111574    0.001127     1.086602     4.000000
4877     2.145974e+11    4.244610e+09    3.078167e+06    6.296187e+09    1.822149e+09    132.073140    122.722244    0.001600     1.192587     4.000000
4878     2.117851e+11    3.026615e+09    8.659258e-27    3.599719e+09    3.302426e+09    96.788760    92.368086    0.003219     1.348566     4.000000
4879     2.131441e+11    3.027252e+09    4.314525e-21    4.240490e+09    3.093716e+09    113.167694    111.870866    0.002023     1.270902     4.000000
487     2.744002e+12    6.366527e+10    1.383486e-14    6.667590e+10    9.579206e-25    697.890489    699.602198    0.000514     17.060040     3.000000
4880     2.156049e+11    5.627695e+09    8.521365e+03    4.536302e+08    7.441644e+09    90.529387    75.359393    0.005169     1.398089     3.000000
4881     2.135687e+11    7.067221e+09    3.574576e-18    9.095325e+09    5.239444e+08    194.183441    226.479172    0.001052     1.019981     5.000000
4882     2.144738e+11    5.851784e+09    3.052994e-31    9.963902e+09    1.201668e+09    149.641855    176.423986    0.001918     1.065133     4.000000
4883     2.141147e+11    5.635529e+09    1.323473e+06    8.515445e+09    1.417937e+09    151.676966    147.464112    0.001531     1.126375     4.000000
4884     2.134436e+11    5.275510e+09    4.602279e-10    1.446148e+09    4.340373e+09    98.917912    86.868404    0.003035     1.342851     4.000000
4885     2.126254e+11    7.705390e+09    4.093101e+05    1.056255e+10    5.475400e+08    192.799631    194.062471    0.001097     1.041905     4.000000
4886     2.135961e+11    7.430023e+09    4.263359e-15    1.091764e+10    2.849347e+08    206.934021    226.232912    0.000969     1.026113     5.000000
4887     2.133338e+11    4.658746e+09    2.459995e+06    8.238750e+09    2.247211e+09    127.834779    120.099462    0.002214     1.205495     4.000000
4888     2.133405e+11    2.963403e+09    7.047326e-14    5.954241e+09    2.913581e+09    111.702704    107.310181    0.002355     1.275426     4.000000
4889     2.131224e+11    3.320837e+09    1.301396e-10    7.163197e+08    2.942763e+09    79.590896    67.899883    0.005434     1.455537     3.000000
488     2.748312e+12    1.217601e+11    1.638144e-13    3.401117e+07    7.998276e+08    210.535935    456.138858    0.169018     1.973128     3.000000
4890     2.040651e+11    1.578781e+09    -3.798978e-39    2.629304e+09    3.617200e+09    78.716761    81.925249    0.005213     1.433247     4.000000
4891     2.130944e+11    1.684608e+09    -3.618851e-38    3.165717e+09    4.609643e+09    86.621831    75.515571    0.003859     1.405495     4.000000
4892     2.120641e+11    3.668728e+08    -3.146233e-31    6.231688e+08    3.258136e+09    63.440968    37.916213    0.006055     1.574219     2.000000
4893     2.132632e+11    5.775289e+09    1.490465e-08    1.108207e+09    5.381847e+09    93.736027    81.132979    0.005121     1.369978     4.000000
4894     2.143259e+11    1.611746e+10    9.336498e-06    5.588776e+08    2.845530e+08    123.759025    124.417263    0.003429     1.257695     3.000000
4895     1.794710e+11    0.000000e+00    0.000000e+00    4.626807e+07    5.396822e+09    64.278291    0.000000    0.008023     inf     2.000000
4896     2.112180e+11    5.763769e+09    1.078202e-18    5.828247e+09    2.160888e+09    136.494592    130.177524    0.001743     1.175007     4.000000
4897     2.137361e+11    4.578445e+08    5.721925e-22    7.241540e+08    3.720386e+09    69.610836    49.731659    0.002825     1.532880     3.000000
4898     2.123880e+11    1.913175e+09    -1.050488e-32    4.374332e+09    2.159121e+09    83.592312    74.385822    0.004203     1.420981     4.000000
4899     2.132411e+11    4.183539e+09    4.248663e-18    3.999799e+09    2.612705e+09    95.054005    86.980988    0.004173     1.355120     4.000000
489     2.672281e+12    4.793333e+10    1.937771e-14    8.669355e+09    2.996305e+09    239.274958    260.916167    0.003146     1.024820     5.000000
4900     2.117695e+11    1.922007e+09    1.504749e+06    1.113376e+07    2.384772e+09    69.669377    56.122725    0.010382     1.598215     3.000000
4901     2.110450e+11    7.116477e+09    8.578741e+00    3.405436e+08    2.100170e+09    93.945498    87.885714    0.003626     1.387777     3.000000
4902     2.114227e+11    5.466067e+09    1.626820e-15    8.756754e+09    2.554147e+07    153.348302    161.739523    0.001442     1.155088     3.000000
4903     2.130987e+11    0.000000e+00    0.000000e+00    6.023181e+07    7.787617e+09    71.834494    0.000000    0.009042     inf     2.000000
4904     2.132059e+11    1.994521e+09    5.379662e-32    2.872900e+09    4.922697e+09    89.450627    75.976115    0.003633     1.389838     4.000000
4905     2.067609e+11    1.400003e+09    3.412757e-11    1.931900e+09    3.527858e+09    81.131617    65.889294    0.003013     1.442892     4.000000
4906     1.120512e+11    2.585365e+08    -7.490587e-31    3.791731e+08    1.446549e+09    52.410214    26.185809    0.008053     1.664001     2.000000
4907     2.196339e+11    0.000000e+00    0.000000e+00    2.403954e+08    1.057761e+10    76.197014    0.000000    0.006950     inf     2.000000
4908     2.133582e+11    2.224448e+09    8.025983e+07    0.000000e+00    0.000000e+00    0.000000    59.723998    0.000000     inf     2.000000
4909     2.122637e+11    3.771755e+09    1.014690e+02    1.278607e+07    1.668093e+09    88.404364    56.448374    0.025131     1.475335     3.000000
490     2.732204e+12    4.053979e+10    5.002828e-13    5.829881e+10    1.424394e+07    328.557153    339.677265    0.002025     1.310510     3.000000
4910     2.115933e+11    2.775690e+09    5.582986e+06    5.438790e+09    2.915605e+09    110.134661    103.811897    0.002256     1.283489     4.000000
4911     2.118419e+11    8.576498e+09    2.516150e+05    1.042234e+10    4.666608e+08    219.655105    216.668557    0.000830     1.021953     5.000000
4912     2.124043e+11    3.748089e+09    1.598690e-31    6.423599e+09    1.064386e+09    119.044575    147.977536    0.002225     1.142103     4.000000
4913     2.108857e+11    4.306995e+09    6.943419e-22    5.879750e+09    2.522954e+09    126.049221    113.662371    0.001821     1.214296     4.000000
4914     2.079909e+11    3.717812e+09    6.311639e-37    6.295030e+09    1.220416e+08    120.911516    123.891238    0.001775     1.253138     3.000000
4915     2.092540e+11    3.104474e+09    4.575757e-25    5.706680e+09    2.072138e+09    109.469809    110.325569    0.002385     1.283059     4.000000
4916     2.099125e+11    1.318308e+10    1.097342e-01    0.000000e+00    0.000000e+00    0.000000    123.000388    0.000000     inf     2.000000
4917     2.124925e+11    5.573738e+09    2.078127e+06    7.092300e+09    1.236813e+09    166.954407    159.791540    0.001057     1.087892     4.000000
4918     1.985326e+11    2.522596e+09    4.598161e-26    4.621020e+09    2.183311e+09    105.006532    101.093386    0.002129     1.310359     4.000000
4919     2.123238e+11    2.514391e+09    1.515412e-12    5.066084e+09    2.617094e+09    104.777663    96.903102    0.002332     1.309678     4.000000
491     2.695908e+12    3.951352e+10    1.245466e-23    4.485506e+10    6.968021e-02    416.765692    442.585742    0.001039     3.120967     3.000000
4920     2.092337e+11    3.145533e+09    4.920665e-26    4.282304e+09    5.212933e+08    81.658515    76.297392    0.007289     1.437208     4.000000
4921     2.121867e+11    7.681229e+09    3.985296e+02    1.088537e+10    3.341679e+08    209.446445    222.929253    0.000946     1.024713     5.000000
4922     2.130347e+11    3.893922e+09    1.975912e-16    6.223615e+09    1.894036e+09    113.538275    100.279934    0.002267     1.267506     4.000000
4923     2.103529e+11    3.799918e+09    8.590271e+05    6.246473e+09    1.357428e+09    129.867971    125.633559    0.001577     1.203203     4.000000
4924     1.993244e+11    3.416411e+09    1.496117e+01    5.736048e+09    2.036001e+09    119.616719    112.911211    0.001845     1.242779     4.000000
4925     2.124521e+11    2.911471e+09    1.509208e+07    3.588145e+09    3.276659e+09    106.696601    88.051042    0.001878     1.301616     4.000000
4926     2.092720e+11    3.857817e+09    4.177055e-17    2.935442e+09    2.270991e+09    85.620596    73.364045    0.005042     1.407780     4.000000
4927     2.149944e+11    4.623623e+09    3.766088e+05    5.519174e+09    1.567910e+09    147.886396    136.719271    0.001116     1.140414     4.000000
4928     2.074741e+11    0.000000e+00    0.000000e+00    3.272593e+08    7.232090e+09    69.611222    0.000000    0.007018     inf     2.000000
4929     2.114906e+11    6.495767e+09    1.252746e+05    1.015074e+10    6.866439e+08    168.902040    175.206015    0.001387     1.072078     4.000000
492     2.726355e+12    4.989111e+10    2.953321e+03    6.145371e+10    7.381526e+07    608.363700    657.551110    0.000621     4.546580     3.000000
4930     2.122493e+11    4.748974e+09    2.446063e+06    6.423329e+09    1.703054e+09    139.072635    128.092169    0.001453     1.167580     4.000000
4931     2.115160e+11    0.000000e+00    0.000000e+00    1.370294e+08    9.831269e+09    74.665250    0.000000    0.007732     inf     2.000000
4932     2.121465e+11    0.000000e+00    0.000000e+00    4.093459e+07    5.852518e+09    67.034573    0.000000    0.007733     inf     2.000000
4933     2.107741e+11    1.927830e+09    -1.570268e-34    3.710539e+09    4.661434e+09    95.505813    84.504291    0.002975     1.357172     4.000000
4934     2.113159e+11    3.896049e+09    4.715626e-25    5.250927e+09    3.171269e+09    117.755356    111.406745    0.002214     1.248208     4.000000
4935     2.116154e+11    3.846689e+09    2.442633e+06    5.254293e+09    1.649453e+09    122.419514    108.387147    0.001575     1.232150     4.000000
4936     2.118005e+11    8.140002e+09    1.584939e-08    1.336339e+09    3.258327e+09    117.104175    111.261858    0.002461     1.259653     4.000000
4937     2.105954e+11    3.139702e+09    9.002216e+04    3.913857e+09    2.668306e+09    111.722887    95.029339    0.001700     1.278452     4.000000
4938     1.511972e+11    2.090796e+09    -3.456170e+03    2.894431e+09    1.959937e+09    98.529491    85.820953    0.001625     1.348669     4.000000
4939     2.108765e+11    5.691687e+09    5.633081e-21    4.883030e+09    3.035421e+09    118.279888    113.829462    0.002674     1.244752     4.000000
493     2.706210e+12    6.068407e+10    9.827795e-14    1.965403e+10    1.512342e+09    293.173915    301.315778    0.002305     1.107678     4.000000
4940     2.120135e+11    3.973596e+09    7.088635e-17    7.147707e+09    1.546529e+09    129.884580    136.532592    0.001844     1.176934     4.000000
4941     2.107688e+11    0.000000e+00    0.000000e+00    3.391175e+08    1.370153e+10    81.072794    0.000000    0.013526     inf     2.000000
4942     2.106937e+11    2.387472e+09    4.438102e-29    2.282085e+09    2.328863e+09    83.601993    76.067943    0.003558     1.424554     4.000000
4943     2.110134e+11    4.028557e+09    2.747652e-03    7.053221e+09    1.992775e+09    127.643773    123.693860    0.001917     1.208399     4.000000
4944     2.098722e+11    4.528025e+09    6.622403e-14    7.857190e+09    1.191413e+09    134.542275    139.509634    0.001835     1.167296     4.000000
4945     2.112490e+11    4.398263e+09    2.991860e+06    6.152745e+09    1.829463e+09    132.574309    120.937079    0.001558     1.190789     4.000000
4946     2.115723e+11    0.000000e+00    0.000000e+00    2.852136e+08    1.119104e+10    78.842525    0.000000    0.012121     inf     2.000000
4947     2.077175e+11    2.843482e+09    9.935915e-11    1.071299e+09    3.541847e+09    86.095064    73.565745    0.003073     1.416374     4.000000
4948     2.090727e+11    1.618071e+09    1.021209e+06    1.166404e+07    2.191499e+09    62.814899    56.108159    0.007488     1.643141     3.000000
4949     2.095171e+11    3.428215e+09    2.540522e-19    2.208923e+09    9.378585e+08    80.655500    71.435343    0.004337     1.444251     4.000000
494     2.673953e+12    3.558423e+10    1.731667e-26    3.438984e+10    1.550033e-03    472.250840    506.210196    0.000670     4.119428     3.000000
4950     2.113701e+11    1.699498e+10    1.101796e+04    5.410304e+07    8.647110e+08    116.330067    117.922874    0.005398     1.313084     3.000000
4951     2.102525e+11    4.288227e+09    6.869511e+06    7.313353e+09    1.951400e+09    129.170522    123.805150    0.001917     1.202204     4.000000
4952     2.108190e+11    3.540475e+09    3.081669e-16    2.703613e+09    3.281067e+09    107.964865    92.511884    0.001749     1.296989     4.000000
4953     2.116561e+11    0.000000e+00    0.000000e+00    9.148931e+06    3.942787e+09    66.820762    0.000000    0.009825     inf     2.000000
4954     2.099056e+11    1.811239e+09    -3.584608e-34    2.340236e+09    4.262679e+09    85.951445    75.388032    0.003509     1.411519     4.000000
4955     2.091181e+11    2.683070e+09    2.587464e-08    4.167834e+09    3.058524e+09    102.286871    94.084362    0.002477     1.321878     4.000000
4956     2.085748e+11    4.029577e+09    9.556484e-15    5.860183e+09    7.331211e+08    146.024693    147.155228    0.001132     1.148622     4.000000
4957     2.104453e+11    7.411513e+09    3.009593e+04    1.087017e+10    5.332835e+08    193.599223    204.757722    0.001118     1.030120     5.000000
4958     2.106155e+11    3.934593e+09    1.833642e-23    4.821294e+09    3.411885e+09    111.540001    99.321179    0.002461     1.275429     4.000000
4959     2.094861e+11    4.204773e+09    1.587535e+06    4.864397e+09    1.021731e+09    134.288761    121.259090    0.001144     1.190124     4.000000
495     2.709935e+12    4.280665e+10    2.109904e+05    5.140112e+10    5.347715e+08    433.942064    441.349160    0.001027     1.875518     4.000000
4960     2.106659e+11    1.911367e+09    1.602162e+07    2.695587e+09    3.731687e+09    97.201564    77.314190    0.002030     1.352199     4.000000
4961     2.115693e+11    7.493259e+09    5.001035e-18    4.159087e+09    3.468514e+09    125.687764    121.757095    0.002611     1.214412     4.000000
4962     2.101141e+11    4.924482e+09    3.985669e+06    7.282529e+09    2.782198e+09    133.892446    122.349009    0.001892     1.182604     4.000000
4963     2.100679e+11    6.303254e+09    5.990412e+05    8.794175e+09    1.200335e+09    162.871354    157.092330    0.001347     1.096559     4.000000
4964     2.103614e+11    2.496658e+09    1.991840e-27    5.134407e+09    4.943335e+09    102.144682    89.853045    0.003118     1.320126     4.000000
4965     2.103188e+11    3.980805e+09    1.337404e-13    1.896629e+09    4.073186e+09    89.311149    75.096791    0.004148     1.390196     4.000000
4966     2.092621e+11    4.729391e+09    2.686535e-41    8.680854e+09    1.112626e+09    130.079504    157.733648    0.002308     1.110994     4.000000
4967     2.173607e+11    3.039281e+06    -3.906682e-32    3.178325e+07    3.394202e+09    57.259888    12.938901    0.003551     1.776374     2.000000
4968     2.078049e+11    1.736419e+09    5.720563e-21    1.649238e+09    3.263717e+09    74.888258    60.095643    0.006202     1.476741     4.000000
4969     2.061571e+11    4.358712e+09    1.107853e-09    6.432585e+08    2.062540e+09    81.525683    68.816407    0.009674     1.443494     3.000000
496     2.705079e+12    7.434827e+10    2.857147e-09    0.000000e+00    0.000000e+00    0.000000    302.230741    0.000000     inf     2.000000
4970     2.099038e+11    5.725049e+09    2.720925e+05    4.874347e+07    2.431121e+09    79.368649    72.718770    0.003884     1.503167     3.000000
4971     2.102819e+11    2.951717e+09    2.808203e-24    2.315505e+09    4.358850e+09    85.230742    70.783582    0.005159     1.411182     4.000000
4972     2.095671e+11    5.619579e+09    5.054356e+06    6.790413e+09    1.894245e+09    148.006453    134.814571    0.001366     1.137105     4.000000
4973     2.103045e+11    2.835465e+09    9.226125e+06    5.237711e+09    3.753828e+09    107.805712    92.826625    0.002467     1.293400     4.000000
4974     2.094413e+11    3.719359e+09    1.082881e-26    5.527118e+09    6.387474e+08    103.997321    122.449623    0.003007     1.238087     4.000000
4975     2.048022e+11    0.000000e+00    0.000000e+00    4.567556e+08    1.175172e+10    82.570201    0.000000    0.019259     inf     2.000000
4976     2.104009e+11    6.556743e+09    5.372652e+03    1.484027e+08    3.166182e+09    91.005813    82.731719    0.003609     1.415700     3.000000
4977     2.119034e+11    4.331273e+09    2.185911e-17    1.937343e+09    6.548720e+08    87.114962    93.816693    0.016661     1.368115     4.000000
4978     2.084354e+11    2.651473e+09    7.202117e-24    5.128289e+09    1.177935e+09    105.210727    114.325364    0.002215     1.270239     4.000000
4979     2.074797e+11    2.259448e+08    -1.951317e-30    3.175493e+08    3.927961e+09    62.939357    29.487054    0.005740     1.593880     2.000000
497     2.698290e+12    7.369157e+10    1.518590e-13    2.352089e+10    1.762464e+09    285.926248    302.196241    0.003294     1.109498     4.000000
4980     2.100683e+11    3.679057e+09    1.160164e+06    6.841150e+09    1.380186e+09    120.460771    115.403850    0.001990     1.239767     4.000000
4981     2.079335e+11    3.897960e+09    3.675161e-17    7.345423e+09    1.821967e+09    122.333538    122.745924    0.002183     1.228092     4.000000
4982     2.027039e+11    1.760204e+09    1.705002e-05    3.994447e+08    2.974421e+09    69.458956    53.705595    0.003842     1.528660     3.000000
4983     2.081817e+11    4.268262e+09    3.141102e+07    1.141263e+07    2.665672e+09    70.073890    63.949780    0.007043     1.592252     3.000000
4984     2.085061e+11    5.479720e+09    8.108229e+07    0.000000e+00    0.000000e+00    0.000000    64.876557    0.000000     inf     2.000000
4985     2.086154e+11    9.946273e+08    -6.855845e-31    2.092184e+09    2.055182e+09    72.577299    73.177769    0.003489     1.492977     4.000000
4986     2.104789e+11    3.082150e+09    2.470350e-21    5.301506e+09    4.508755e+09    107.585910    95.553351    0.002829     1.293246     4.000000
4987     2.087318e+11    6.933919e+09    1.179000e-23    8.987622e+09    1.521096e+08    178.491517    180.420444    0.001125     1.080473     3.000000
4988     2.047325e+11    1.959865e+09    -1.798323e-31    4.242309e+09    2.725560e+09    95.169460    90.167627    0.002628     1.359610     4.000000
4989     2.078430e+11    4.080490e+09    9.034546e-09    1.449464e+09    2.579603e+09    81.522573    68.417955    0.005418     1.435998     4.000000
498     2.666079e+12    8.459480e+10    9.087198e-15    1.870980e+06    2.506740e+05    328.007344    497.382232    0.003290     2.742925     2.000000
4990     2.069608e+11    3.042160e+09    6.678878e-18    2.573849e+09    5.271289e+09    101.360806    87.260583    0.002782     1.327974     4.000000
4991     2.074385e+11    1.573773e+09    4.430789e-01    2.415731e+09    4.856982e+09    87.701889    62.968423    0.002739     1.403188     4.000000
4992     2.079724e+11    3.882677e+09    4.554374e-25    6.483397e+09    2.465085e+09    121.760852    119.637253    0.002133     1.231377     4.000000
4993     2.048543e+11    2.892237e+09    3.047710e+07    6.400360e+06    1.092761e+09    66.264250    57.199156    0.008673     1.637733     3.000000
4994     2.056915e+11    2.674941e+09    1.964716e+05    1.340040e+08    5.599622e+09    72.537917    64.170793    0.006339     1.522457     3.000000
4995     2.083344e+11    2.412533e+09    7.010526e-15    2.600176e+09    4.659634e+09    93.341823    72.838256    0.002731     1.369721     4.000000
4996     2.087838e+11    4.140274e+09    2.076434e+06    5.948203e+09    1.195561e+09    134.900142    126.516730    0.001379     1.185536     4.000000
4997     2.079786e+11    0.000000e+00    0.000000e+00    8.101086e+08    1.105098e+10    78.330796    0.000000    0.005694     inf     3.000000
