#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
5451     1.903218e+11    3.419407e+09    7.376284e-04    1.053651e+09    4.485476e+09    88.241971    73.453101    0.003274     1.403701     4.000000
5452     1.897066e+11    5.160965e+09    3.360471e+05    5.944641e+09    3.505749e+08    204.757335    200.877563    0.000550     1.039364     5.000000
5453     1.883099e+11    5.838195e+09    2.083511e+04    7.217530e+09    1.871673e+08    220.512447    224.623977    0.000564     1.035187     4.000000
5454     1.891617e+11    4.465236e+09    1.268866e+06    5.017519e+09    7.044684e+08    173.249360    164.668138    0.000681     1.081735     4.000000
5455     1.874792e+11    2.182774e+09    1.620407e-14    2.048967e+09    4.183590e+09    87.925192    80.818010    0.003402     1.401331     4.000000
5456     1.887101e+11    4.005849e+09    2.125388e+06    6.091812e+09    1.733781e+09    128.483934    119.797636    0.001631     1.207399     4.000000
5457     1.895967e+11    5.126605e+09    2.270259e+06    6.367443e+09    1.648157e+09    142.646359    130.072148    0.001364     1.156098     4.000000
5458     1.891556e+11    9.751463e+08    2.787080e-25    1.998340e+09    4.777358e+09    74.947061    57.302086    0.005324     1.479764     4.000000
5459     1.871109e+11    3.567991e+09    9.504874e+06    4.320861e+07    3.493676e+09    69.062365    67.133453    0.004317     1.567699     3.000000
545     2.518136e+12    6.816012e+10    3.206305e+05    2.277636e+09    8.525440e+09    173.096140    162.019990    0.010574     1.069255     4.000000
5460     1.892417e+11    5.178675e+09    1.428036e-13    7.363162e+09    2.884653e+08    145.124672    151.570311    0.001481     1.143105     4.000000
5461     1.893532e+11    2.697937e+09    2.522810e+06    5.069431e+09    2.721063e+09    105.511859    92.129134    0.002293     1.306197     4.000000
5462     1.714250e+11    1.332773e+09    6.075382e-11    1.650882e+09    3.598555e+09    78.223078    57.578852    0.002975     1.462301     4.000000
5463     1.890794e+11    2.355353e+09    6.817395e-04    2.174667e+09    4.330128e+09    94.741549    81.236848    0.002620     1.364896     4.000000
5464     1.891832e+11    1.614872e+09    1.455689e+06    1.836352e+09    4.465479e+09    87.633962    65.568750    0.002329     1.406697     4.000000
5465     1.943093e+11    1.748691e+09    1.372787e+01    1.743077e+09    2.286350e+09    83.148215    70.942291    0.002318     1.433069     4.000000
5466     1.880539e+11    6.993175e+09    8.578164e-19    1.048833e+10    2.713577e+04    236.206100    296.171538    0.000719     1.395265     3.000000
5467     1.895223e+11    1.936866e+08    -2.054657e-31    6.370537e+08    1.852319e+09    60.640575    32.779906    0.007778     1.602754     2.000000
5468     1.896670e+11    1.064471e+10    7.724250e+02    1.168248e+10    1.059785e+07    498.433428    516.888046    0.000176     2.668746     3.000000
5469     1.834950e+11    2.071478e+09    1.124172e+00    2.557629e+09    2.156084e+09    78.136991    66.541683    0.004280     1.455938     4.000000
546     2.503297e+12    1.195918e+11    8.950180e+02    0.000000e+00    0.000000e+00    0.000000    308.297896    0.000000     inf     2.000000
5470     1.875566e+11    1.211953e+09    7.132290e-13    3.061929e+08    2.517029e+09    64.278672    46.127193    0.004492     1.568421     3.000000
5471     1.890765e+11    1.753582e+09    2.469093e+07    1.127877e+09    5.457031e+09    85.189836    70.120050    0.002445     1.424088     4.000000
5472     1.890396e+11    2.689336e+09    1.876187e+07    4.112631e+09    3.298438e+09    100.129425    80.701259    0.002331     1.332818     4.000000
5473     1.572950e+11    0.000000e+00    0.000000e+00    1.140667e+08    6.429291e+09    66.737129    0.000000    0.003948     inf     2.000000
5474     1.799206e+11    2.453378e+09    4.703112e-04    2.349128e+09    3.656121e+09    89.632042    71.944039    0.002483     1.391315     4.000000
5475     1.876492e+11    2.388697e+09    4.909246e-02    2.491973e+09    4.042846e+09    92.609547    78.525868    0.002857     1.374630     4.000000
5476     1.881910e+11    2.511842e+09    1.839278e+01    1.239680e+09    4.299775e+09    81.237254    66.033113    0.004544     1.441489     4.000000
5477     1.883352e+11    2.110475e+09    1.086846e-22    3.960266e+09    2.588795e+09    94.085229    87.495025    0.002679     1.365676     4.000000
5478     1.890086e+11    7.495987e+09    6.771317e+04    8.066087e+09    1.278685e+08    281.741246    279.043927    0.000384     1.092400     3.000000
5479     1.878226e+11    3.026799e+09    2.300953e+06    3.848696e+09    1.887159e+09    119.601206    106.651477    0.001324     1.247050     4.000000
547     2.488871e+12    3.524423e+10    6.527337e+06    1.427856e+08    2.218960e+09    136.555311    122.359756    0.011028     1.209514     3.000000
5480     1.885558e+11    5.785035e+09    7.431814e+05    6.962245e+09    5.641068e+08    189.352661    184.187016    0.000763     1.051686     4.000000
5481     1.795150e+11    2.552783e+09    2.599331e+07    9.636373e+05    5.047584e+08    68.621488    53.745952    0.011075     1.690936     3.000000
5482     1.783924e+11    2.214583e+09    2.860131e+04    1.510765e+09    4.387907e+09    80.089956    62.466650    0.004367     1.447054     4.000000
5483     1.877626e+11    9.244069e+09    7.601391e-14    1.168334e+09    1.711487e+09    103.604893    132.385676    0.006959     1.200479     4.000000
5484     1.877508e+11    4.746997e+09    5.167096e-19    6.548101e+09    8.098181e+08    156.498610    165.581737    0.001147     1.095917     4.000000
5485     1.881047e+11    2.820534e+09    1.447086e-02    4.214381e+09    2.212785e+08    79.198985    67.506083    0.005461     1.463676     3.000000
5486     1.893956e+11    1.098915e+09    3.399929e-05    9.881147e+08    2.287384e+09    66.293993    47.703047    0.004102     1.541243     4.000000
5487     1.852204e+11    7.076661e+09    9.298172e-02    8.177219e+09    8.870461e+08    135.600965    133.677545    0.002250     1.181782     4.000000
5488     1.873877e+11    3.936090e+09    4.392387e-08    4.869443e+09    1.434184e+09    132.264991    121.530029    0.001264     1.195949     4.000000
5489     1.862925e+11    4.492702e+09    -3.723096e-32    6.876849e+09    3.729607e+07    122.269138    188.598221    0.002379     1.093823     3.000000
548     2.484303e+12    4.269491e+10    1.283046e-02    5.213380e+10    2.191615e+07    232.168291    232.395644    0.004755     1.065117     4.000000
5490     1.888018e+11    3.154228e+09    6.163309e+06    4.557256e+09    2.172222e+09    117.294094    104.710377    0.001619     1.254506     4.000000
5491     1.860169e+11    2.489363e+09    1.215126e+03    1.739439e+08    4.542581e+09    72.250661    55.529053    0.006749     1.520371     3.000000
5492     1.878626e+11    4.894188e+09    2.511118e-13    6.947177e+09    1.549532e+09    138.693338    156.609527    0.001776     1.113684     4.000000
5493     1.878172e+11    6.857861e+09    8.138230e+04    2.745154e+08    5.859526e+09    83.495000    69.426356    0.009511     1.441117     3.000000
5494     1.921492e+11    5.074613e+09    8.026836e-01    5.891067e+09    5.743116e+07    115.296340    111.247787    0.002242     1.301077     3.000000
5495     1.873506e+11    3.060645e+09    4.240890e-21    6.239245e+09    2.423977e+09    100.011753    106.468714    0.003531     1.299467     4.000000
5496     1.271458e+11    1.856860e+09    1.283895e-26    2.918926e+09    9.128419e+08    87.409234    86.767183    0.002025     1.412801     4.000000
5497     1.876384e+11    1.697638e+09    -1.654010e-30    2.410429e+09    2.751672e+09    88.574343    89.561340    0.002496     1.394734     4.000000
5498     1.763085e+11    4.007106e+09    2.015160e+02    3.125373e+08    4.298132e+09    75.707107    63.832068    0.005537     1.488707     3.000000
5499     1.885111e+11    8.623737e+08    3.382374e+01    1.047763e+09    2.883280e+09    65.979513    44.470928    0.003774     1.544225     4.000000
549     2.482408e+12    6.737133e+10    5.527364e+05    6.555822e+08    7.068465e+09    173.868518    155.035217    0.025453     1.071420     3.000000
5500     1.876984e+11    3.563564e+09    9.967096e-01    6.589048e+09    1.828078e+09    110.640683    97.335358    0.002400     1.281257     4.000000
5501     1.852230e+11    5.151671e+09    8.662073e+05    6.455316e+09    7.922046e+08    159.657291    150.955466    0.001021     1.111011     4.000000
5502     1.882967e+11    2.606303e+07    4.537244e+06    3.081064e+07    2.153290e+09    52.401668    41.530170    0.001994     1.754779     2.000000
5503     1.879017e+11    2.274899e+09    4.630968e-07    4.057524e+09    3.859892e+09    96.909120    88.394320    0.002923     1.349233     4.000000
5504     1.877433e+11    2.840036e+09    3.232542e-02    4.436880e+09    2.254131e+09    101.745905    87.405728    0.002285     1.325550     4.000000
5505     1.879108e+11    1.350512e+07    4.156072e-03    1.700355e+08    5.711804e+09    66.273020    34.591475    0.004039     1.641633     2.000000
5506     1.882559e+11    4.291953e+09    1.511619e+05    9.131627e+07    3.914182e+09    73.005818    64.800959    0.008390     1.524223     3.000000
5507     1.868674e+11    1.377312e+09    8.932049e-19    1.677367e+09    5.345798e+09    81.152543    68.108069    0.004083     1.443292     4.000000
5508     1.873591e+11    3.420310e+09    3.360383e-10    1.053111e+09    2.906986e+09    80.268972    68.066069    0.004974     1.447796     4.000000
5509     1.815227e+11    3.994773e+09    1.565234e-03    1.055951e+09    3.365296e+09    86.820490    75.337759    0.003579     1.411275     4.000000
550     2.490213e+12    2.183089e+10    9.213932e-15    2.452907e+10    3.871730e-22    384.691358    409.216075    0.000660     11.699848     3.000000
5510     1.891553e+11    1.653436e+09    5.277784e-32    3.011841e+09    3.752182e+09    81.802541    66.307894    0.004106     1.433466     4.000000
5511     1.873944e+11    2.110125e+09    5.032023e-05    1.974892e+09    2.453769e+09    92.578783    81.617901    0.001966     1.379851     4.000000
5512     1.486232e+11    2.770441e+09    3.343606e-06    3.588707e+09    4.990032e+08    115.598642    118.261758    0.001258     1.265191     4.000000
5513     1.852497e+11    6.485029e+09    1.259173e+05    6.905563e+09    2.624890e+08    213.816424    204.776970    0.000578     1.034645     5.000000
5514     1.871741e+11    6.271432e+09    7.328021e-01    1.809286e+09    3.761319e+09    101.680031    97.095914    0.004002     1.326776     4.000000
5515     1.851130e+11    5.829528e+09    4.134950e+05    8.584519e+09    8.992534e+08    165.194467    167.108923    0.001254     1.089375     4.000000
5516     1.862395e+11    5.149497e+09    -2.852671e-31    7.944349e+09    6.397554e+08    159.288427    267.740767    0.001458     1.048506     4.000000
5517     1.872362e+11    4.562328e+09    1.443541e+00    2.931515e+09    2.589977e+09    121.164613    109.543202    0.001491     1.239100     4.000000
5518     1.871506e+11    5.798578e+09    8.410212e+05    7.469021e+09    1.247412e+09    151.554369    141.116193    0.001345     1.128833     4.000000
5519     1.868165e+11    5.385496e+09    7.314928e+04    5.678562e+07    2.269001e+09    80.787985    74.010737    0.003414     1.493147     3.000000
551     2.058563e+12    2.941727e+09    8.066372e+07    2.926777e+09    3.179250e+09    128.504705    111.356968    0.001127     1.207159     4.000000
5520     1.853814e+11    3.944095e+09    1.622798e+03    1.437347e+09    3.432734e+09    88.215498    79.105204    0.004158     1.399882     4.000000
5521     1.860043e+11    3.742405e+09    1.463212e-15    6.986724e+09    2.078672e+09    102.816283    101.111245    0.003634     1.315797     4.000000
5522     1.875523e+11    4.180643e+09    4.271325e-03    1.244187e+09    1.311438e+09    80.635328    71.709811    0.004467     1.447163     4.000000
5523     1.876299e+11    5.705407e+09    -3.836394e-36    8.329723e+09    2.859852e+07    159.822122    260.241020    0.001533     1.085571     4.000000
5524     1.856861e+11    1.475332e+09    1.464042e-12    1.575437e+09    5.152783e+09    86.962209    67.062343    0.002780     1.412157     4.000000
5525     1.855974e+11    5.014380e+09    4.156633e+00    1.118800e+09    2.357312e+09    85.214508    80.878386    0.007998     1.416664     4.000000
5526     1.889248e+11    2.094770e+09    1.214959e-15    3.667574e+09    1.834605e+09    97.687151    83.668169    0.001915     1.350037     4.000000
5527     1.805559e+11    3.337020e+07    3.071952e+06    5.275137e+07    2.182590e+09    52.475003    41.513616    0.002045     1.736595     2.000000
5528     1.917062e+11    5.280911e+09    1.662036e-14    6.396228e+09    5.267914e+08    157.956624    168.192628    0.001166     1.093304     4.000000
5529     1.880788e+11    3.044767e+09    5.286728e-20    3.440200e+09    4.452866e+09    97.683264    91.212787    0.003390     1.344129     4.000000
552     2.463519e+12    3.222084e+10    9.763746e-09    4.678919e+10    1.142586e+09    245.220048    260.049407    0.003367     1.024687     5.000000
5530     1.846980e+11    2.238594e+09    1.214891e-03    2.830811e+09    2.600637e+09    91.279473    81.126820    0.002562     1.382544     4.000000
5531     1.836158e+11    8.633675e+08    5.578893e-21    1.482373e+09    3.890203e+09    73.550374    48.807355    0.003273     1.494043     4.000000
5532     1.872997e+11    1.959565e+09    4.653266e-05    3.095386e+09    2.629099e+09    90.860236    80.404333    0.002530     1.384879     4.000000
5533     1.866660e+11    2.211532e+09    6.179107e+00    3.268606e+08    3.930734e+09    71.125206    57.244709    0.004322     1.519282     3.000000
5534     1.872918e+11    5.036464e+09    -3.753675e-34    8.800652e+09    5.987660e+08    168.933652    244.839403    0.001256     1.025033     5.000000
5535     1.866998e+11    3.577691e+09    3.015894e-02    1.654322e+09    5.725144e+09    86.917886    69.262615    0.005097     1.404359     4.000000
5536     1.861173e+11    9.653619e+09    1.570666e+05    1.106330e+10    3.018367e+08    225.083225    217.893567    0.000830     1.025762     5.000000
5537     1.861272e+11    2.857683e+09    1.431940e-22    5.299754e+09    1.439462e+09    115.068291    119.113084    0.001807     1.248592     4.000000
5538     1.828306e+11    4.160184e+09    8.034687e-06    8.284734e+08    4.230308e+09    85.449925    72.095877    0.004135     1.420497     4.000000
5539     1.852065e+11    1.174520e+09    -5.134282e-31    2.664083e+09    3.395667e+09    83.347742    74.959189    0.002866     1.429915     4.000000
553     2.480549e+12    4.666409e+10    4.182509e-13    5.025335e+10    2.153191e+02    349.459671    365.229352    0.001784     1.938540     3.000000
5540     1.812700e+11    3.106083e+09    7.199519e+06    4.111999e+09    2.093289e+09    116.586274    102.705116    0.001502     1.258751     4.000000
5541     1.867241e+11    2.299341e+09    1.769251e+03    1.570275e+08    4.031180e+09    71.000951    60.232328    0.003908     1.532293     3.000000
5542     1.862629e+11    2.381489e+09    5.128534e-05    1.927103e+09    5.868474e+09    81.321418    63.126529    0.007404     1.434633     4.000000
5543     1.864943e+11    5.062651e+09    5.895580e+05    8.014388e+09    1.140796e+09    148.639866    149.475560    0.001479     1.135749     4.000000
5544     1.875250e+11    3.964355e+09    3.939556e+05    1.692565e+07    2.132013e+09    71.419543    60.950811    0.005625     1.576438     3.000000
5545     1.865364e+11    8.754892e+09    5.084560e+04    8.478217e+09    1.173205e+08    248.181962    235.994955    0.000519     1.047167     4.000000
5546     1.868910e+11    6.671391e+05    -1.432289e-30    6.119122e+08    6.144474e+09    67.761270    8.828495    0.007132     1.703579     2.000000
5547     1.760823e+11    6.280929e+09    1.711872e-21    8.216917e+09    3.026973e+01    223.704769    236.490955    0.000617     1.731605     4.000000
5548     1.859360e+11    2.170597e+09    9.008869e-08    3.492343e+09    1.384615e+09    102.485736    96.714425    0.001648     1.328431     4.000000
5549     1.846229e+11    1.935009e+09    -3.600653e-31    3.343222e+09    1.434789e+09    83.078310    100.039693    0.003578     1.340030     4.000000
554     2.493745e+12    2.288636e+10    1.337279e-12    2.472524e+10    8.160701e+09    192.269162    206.449455    0.004417     1.007892     5.000000
5550     1.864518e+11    2.452059e+09    1.995148e+07    1.873732e+09    2.894305e+09    99.653896    85.154242    0.001419     1.343251     4.000000
5551     1.855836e+11    3.775633e+09    4.397580e-14    6.152413e+09    1.901399e+09    119.960594    112.229397    0.001966     1.241062     4.000000
5552     1.813243e+11    5.634725e+09    1.230702e+05    1.091992e+08    3.731448e+09    77.493384    66.089683    0.007901     1.493970     3.000000
5553     1.819199e+11    6.720504e+09    1.838026e-03    1.004485e+09    3.404824e+09    96.654484    87.746973    0.003287     1.358609     4.000000
5554     1.626331e+11    2.025680e+09    9.879997e+06    2.500329e+09    1.844347e+09    104.278071    91.162050    0.001270     1.322278     4.000000
5555     1.866518e+11    2.121368e+07    6.962950e+06    1.771860e+07    2.259032e+09    52.947308    41.967944    0.002031     1.769345     2.000000
5556     1.852455e+11    1.463801e+09    2.386644e-13    2.276346e+09    2.651698e+09    92.175864    88.314240    0.001888     1.383253     4.000000
5557     1.850263e+11    5.325285e+09    9.929259e+04    6.600115e+09    2.893471e+08    219.718623    225.807950    0.000525     1.030123     5.000000
5558     1.777412e+11    3.655937e+09    9.314686e+04    5.021471e+07    2.427052e+09    73.631068    67.972518    0.002842     1.539238     3.000000
5559     1.830466e+11    1.927840e+09    3.654781e-08    4.962406e+08    1.768529e+09    69.560332    55.755205    0.006813     1.525030     3.000000
555     2.457631e+12    1.895820e+10    4.830347e-15    3.054877e+10    2.283753e+09    242.908567    295.628977    0.002154     1.086378     4.000000
5560     1.857231e+11    4.871557e+09    1.836056e+05    2.680702e+06    2.182381e+08    88.600355    63.970494    0.046057     1.525463     2.000000
5561     1.854319e+11    3.807763e+09    6.698283e-17    6.534076e+09    2.687850e+09    115.295898    120.204978    0.002611     1.237742     4.000000
5562     1.856350e+11    5.349737e+09    7.221791e+05    7.910051e+09    1.236508e+09    153.696762    151.309097    0.001377     1.122678     4.000000
5563     1.810770e+11    3.534860e+09    5.920666e+05    0.000000e+00    0.000000e+00    0.000000    56.149904    0.000000     inf     2.000000
5564     1.829590e+11    4.127155e+09    8.361907e-19    6.696261e+09    9.835632e+08    140.098062    143.972050    0.001405     1.155967     4.000000
5565     1.819283e+11    1.009691e+10    3.616743e+06    0.000000e+00    0.000000e+00    0.000000    75.218352    0.000000     inf     2.000000
5566     1.849301e+11    5.580473e+09    2.575456e-12    2.011972e+09    2.879140e+09    105.315616    95.307383    0.002135     1.310814     4.000000
5567     1.854018e+11    1.252805e+10    4.034192e-14    6.533581e+08    1.010203e+09    104.870176    131.496696    0.009783     1.212169     3.000000
5568     1.848982e+11    2.843473e+09    2.374251e+06    3.294068e+09    2.210761e+09    100.360675    84.608171    0.001755     1.334922     4.000000
5569     1.854967e+11    4.238501e+09    4.765460e+05    3.504346e+07    3.174994e+09    73.589506    64.147642    0.005060     1.544277     3.000000
556     2.465199e+12    9.785253e+09    1.577562e+00    3.093434e+09    2.196628e+10    127.341929    96.838446    0.007525     1.204329     4.000000
5570     1.853070e+11    5.643355e+09    1.764863e+05    8.015929e+09    5.094351e+08    189.048465    200.765834    0.000872     1.037355     5.000000
5571     1.855550e+11    6.067122e+09    3.334100e+05    7.993971e+09    7.303256e+08    174.136685    170.004184    0.001043     1.075790     4.000000
5572     1.843246e+11    5.788823e+09    7.616012e-15    9.603113e+09    8.829583e+08    154.798724    164.294613    0.001601     1.095671     4.000000
5573     1.809781e+11    2.105758e+09    8.114685e-16    1.045689e+09    2.680635e+09    74.316077    61.913774    0.004751     1.485882     4.000000
5574     1.853073e+11    5.955535e+09    2.425557e+05    7.798854e+09    4.263480e+08    205.821988    212.771712    0.000712     1.029109     5.000000
5575     1.860002e+11    3.393306e+09    3.959343e-17    5.762104e+09    2.100054e+09    121.806088    124.918735    0.001862     1.221386     4.000000
5576     1.498911e+11    0.000000e+00    0.000000e+00    1.932189e+06    1.556780e+09    47.534503    0.000000    0.001964     inf     2.000000
5577     1.823059e+11    5.026385e+09    4.050146e+04    8.153366e+07    1.841042e+09    83.399769    63.562785    0.015363     1.464484     3.000000
5578     1.682891e+11    1.719135e+09    1.981900e-09    1.758800e+09    5.068380e+09    77.295857    61.641284    0.005992     1.462398     4.000000
5579     1.857773e+11    1.277742e+09    -1.815886e-31    3.177613e+09    2.423385e+09    86.493543    80.612415    0.002425     1.411907     4.000000
557     2.472455e+12    5.998321e+10    2.478207e+07    3.650025e+09    3.547921e+09    172.225849    167.399402    0.012219     1.066337     4.000000
5580     1.845482e+11    3.406337e+09    2.863792e-17    5.166571e+09    2.759821e+09    116.075432    104.852089    0.001977     1.257428     4.000000
5581     1.851390e+11    2.303848e+09    1.094061e-09    4.373685e+09    2.098205e+09    88.295932    74.855204    0.003346     1.395378     4.000000
5582     1.842865e+11    2.020838e+09    -7.987595e-31    4.008522e+09    1.862458e+09    102.041460    103.685936    0.001916     1.320351     4.000000
5583     1.852137e+11    2.265207e+09    4.580277e+06    3.961453e+09    2.223177e+09    103.484101    92.150454    0.001884     1.319753     4.000000
5584     1.858231e+11    5.590642e+09    7.350662e+05    8.239367e+09    1.191005e+09    155.168518    152.286167    0.001397     1.118393     4.000000
5585     1.828412e+11    3.003221e+09    8.188101e-01    1.595794e+08    1.982447e+09    69.603102    57.332677    0.005035     1.540686     3.000000
5586     1.755949e+11    2.850484e+07    4.426251e+06    4.372618e+07    2.736757e+09    55.267302    43.338176    0.002288     1.724687     2.000000
5587     1.847579e+11    3.005802e+09    1.817122e-12    4.016087e+09    1.698058e+09    121.429689    116.353406    0.001373     1.239837     4.000000
5588     1.838831e+11    3.392420e+09    8.784881e+05    4.328637e+09    8.990230e+08    146.504398    140.704765    0.000854     1.152447     4.000000
5589     1.851288e+11    3.836618e+09    4.024658e+06    5.055269e+09    1.521913e+09    132.037857    121.269047    0.001293     1.196359     4.000000
558     2.470723e+12    2.080696e+10    5.832452e+04    1.262778e+09    1.356416e+10    127.082596    110.376481    0.007368     1.212148     4.000000
5590     1.841019e+11    4.024771e+09    9.100170e+00    5.816538e+09    1.769309e+09    114.891441    107.878939    0.002227     1.262886     4.000000
5591     1.835843e+11    3.564119e+09    1.352778e+06    5.459150e+09    1.393029e+09    133.265579    130.301009    0.001337     1.192303     4.000000
5592     1.845882e+11    4.709822e+09    3.673467e-14    3.647789e+09    1.635139e+09    126.071862    120.710072    0.001501     1.219839     4.000000
5593     1.827257e+11    2.037093e+09    3.351639e-24    4.342162e+09    3.067751e+09    95.873185    96.054115    0.002784     1.354722     4.000000
5594     1.844917e+11    5.516616e+09    2.641162e+02    1.173263e+09    5.930470e+09    94.005749    81.634671    0.005130     1.368711     4.000000
5595     1.843690e+11    6.957490e+09    6.376994e+05    4.121082e+07    2.138885e+09    81.469169    72.931747    0.005575     1.494516     3.000000
5596     1.847612e+11    1.785549e+09    2.085467e+07    2.973991e+08    5.771882e+09    85.142241    75.289912    0.002136     1.442563     3.000000
5597     1.836920e+11    6.238276e+09    6.147937e+05    6.650218e+09    4.533763e+08    203.386821    193.705244    0.000627     1.036673     5.000000
5598     1.481310e+11    0.000000e+00    0.000000e+00    1.150031e+06    1.559531e+09    49.363211    0.000000    0.004508     inf     2.000000
5599     1.816088e+11    4.641877e+09    -2.248215e-35    7.914115e+09    3.826950e+08    157.876855    235.504390    0.001335     1.026619     5.000000
559     2.493917e+12    3.715949e+10    7.698873e+08    3.366621e+06    1.020474e+09    140.204391    114.282804    0.018613     1.289766     3.000000
5600     1.842556e+11    3.622868e+09    8.109904e-12    1.697903e+09    4.563775e+09    93.101600    77.835063    0.003047     1.372949     4.000000
5601     1.811649e+11    5.071504e+08    1.015133e+00    3.142076e+08    2.495318e+09    62.027963    33.316964    0.007243     1.589879     3.000000
5602     1.834050e+11    3.446963e+09    1.387149e-13    1.944067e+09    4.045324e+09    91.077238    77.694007    0.003427     1.382470     4.000000
5603     1.830000e+11    1.279580e+09    1.478601e-04    1.183882e+09    2.038494e+09    71.019090    61.028731    0.003270     1.510148     4.000000
5604     1.846074e+11    6.385934e+09    4.052243e-16    8.018145e+09    1.989533e+08    215.701228    232.992244    0.000688     1.033517     4.000000
5605     1.833556e+11    3.635188e+09    1.487727e+06    6.084334e+09    2.001815e+09    121.358925    113.654779    0.001871     1.235398     4.000000
5606     1.822516e+11    2.117998e+09    5.552835e-22    2.989447e+09    2.739565e+09    89.772967    74.037565    0.002546     1.390325     4.000000
5607     1.833820e+11    4.242572e+09    5.711869e-13    5.979885e+09    1.131967e+09    143.792663    138.598835    0.001217     1.156109     4.000000
5608     1.839043e+11    2.972749e+09    1.440528e-23    5.281780e+09    2.194505e+09    104.100070    114.055838    0.002755     1.267253     4.000000
5609     1.840283e+11    2.713694e+09    7.202488e+06    3.056560e+09    1.802808e+09    112.797921    98.165927    0.001241     1.279068     4.000000
560     2.419209e+12    3.992569e+07    5.809122e+06    8.666289e+07    8.785598e+09    79.508948    41.121116    0.003509     1.546269     2.000000
5610     1.834171e+11    4.827089e+09    2.842894e-20    7.307674e+09    1.153302e+07    149.182212    170.887068    0.001362     1.153841     3.000000
5611     1.831873e+11    2.987602e+09    2.059566e-09    5.270051e+09    2.116861e+09    99.978324    85.702775    0.002707     1.332946     4.000000
5612     1.836205e+11    4.136796e+09    1.311973e+05    6.880906e+07    3.506341e+09    78.130383    69.910713    0.003476     1.503795     3.000000
5613     1.826126e+11    1.871694e+09    3.089226e-17    2.841944e+09    3.403093e+09    83.597210    73.953886    0.003817     1.423592     4.000000
5614     1.814250e+11    1.001517e+09    3.413518e+02    4.744960e+08    3.091912e+09    67.044082    46.652447    0.006548     1.544484     3.000000
5615     1.809047e+11    3.160140e+09    1.543741e-12    2.604229e+09    3.911802e+09    97.605484    88.434430    0.002889     1.347301     4.000000
5616     1.812520e+11    2.066245e+09    2.000606e-05    3.039785e+09    4.971112e+09    83.685575    63.076053    0.004790     1.420464     4.000000
5617     1.830260e+11    6.797412e+09    1.576219e+05    6.955740e+09    2.015371e+08    248.876142    240.440351    0.000427     1.041288     4.000000
5618     1.836078e+11    5.139709e+09    5.682100e-05    1.224302e+09    4.504797e+09    94.249101    82.785675    0.003870     1.368417     4.000000
5619     1.833316e+11    7.361446e+09    1.793769e-10    1.775225e+09    2.890662e+09    108.064262    99.751092    0.002489     1.298176     4.000000
561     2.430799e+12    2.105821e+10    3.443727e+02    5.470414e+09    6.395987e+09    137.611914    128.046739    0.007931     1.159853     4.000000
5620     1.813468e+11    2.805253e+09    9.376312e-12    4.866595e+09    1.825926e+09    114.510993    111.194396    0.001731     1.267738     4.000000
5621     1.828086e+11    6.178908e+09    1.336103e-18    4.181811e+09    1.247154e+09    125.856181    117.835030    0.001696     1.220366     4.000000
5622     1.829818e+11    1.332493e+08    1.059954e+06    1.789365e+08    2.264857e+09    54.891327    43.703281    0.002091     1.668959     2.000000
5623     1.853431e+11    3.075865e+09    9.978517e+03    2.294537e+08    5.342570e+09    75.780596    66.126572    0.004374     1.494828     3.000000
5624     1.361217e+11    5.985717e+09    8.037033e+03    9.008702e+07    9.463963e+08    76.121421    68.585769    0.006692     1.514879     3.000000
5625     1.818314e+11    1.597985e+09    1.093017e-15    2.668802e+09    2.269485e+09    90.917847    77.596013    0.001944     1.388459     4.000000
5626     1.802774e+11    1.521583e+09    3.228546e-18    2.391269e+09    2.751136e+09    81.921165    68.357250    0.002847     1.437388     4.000000
5627     1.821210e+11    0.000000e+00    0.000000e+00    6.323241e+07    5.320267e+09    67.691822    0.000000    0.009258     inf     2.000000
5628     1.822093e+11    3.715684e+09    2.422442e-14    6.042085e+09    6.832234e+08    138.807547    148.396754    0.001285     1.146175     4.000000
5629     1.830742e+11    3.036257e+09    4.920586e+06    3.655649e+09    1.689777e+09    113.706114    99.010113    0.001372     1.273343     4.000000
562     2.454258e+12    2.276710e+10    2.352009e+03    4.663142e+10    2.113933e+09    180.809207    162.225756    0.006151     1.044318     4.000000
5630     1.831207e+11    3.219506e+09    2.109183e-13    5.112368e+09    1.789112e+09    119.416540    121.057080    0.001749     1.238935     4.000000
5631     1.833957e+11    7.841864e+09    2.848514e+04    7.906921e+09    8.671905e+07    281.793910    273.619838    0.000375     1.098994     3.000000
5632     1.834037e+11    2.899472e+09    7.051783e-04    5.661770e+08    4.527623e+09    79.232608    63.326234    0.004215     1.461881     3.000000
5633     1.830092e+11    2.780040e+09    3.617988e+06    4.028166e+09    1.694207e+09    116.264212    106.060080    0.001416     1.262003     4.000000
5634     1.831642e+11    3.601689e+09    1.203188e-12    6.281219e+09    1.715933e+09    120.654796    122.781309    0.001992     1.230194     4.000000
5635     1.832004e+11    0.000000e+00    0.000000e+00    5.433114e+07    6.151386e+09    66.750379    0.000000    0.004871     inf     2.000000
5636     1.790093e+11    4.389536e+09    4.671436e-01    2.999541e+08    3.423749e+09    78.178044    64.396260    0.006301     1.474573     3.000000
