#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
5246             204543433.102387        518989187.713999        2052643844.0997        6702454.2736477        1208078.30479727        55.7270682883996        36.2888855964441        
5247             88320171.2706254        170281358.236826        1846367186.43566        3467863.77299315        700665.970496343        50.5348048954099        26.2612304249385        
5248             287848195.186062        425621792.21101        1668884272.57735        5266128.84258569        1783402.54229658        54.8647990996906        39.9221531390318        
5249             117365602.019223        410854073.071034        2564502791.79601        5381425.14907953        742533.66843097        60.2412508047336        28.4852494049918        
524             10104915243.0749        7359913586.03147        5440170422.42047        219685626.780813        75504099.799611        164.642257463529        155.855236567944        
5250             742336059.615028        1894594607.89053        2790379983.61368        25065676.4523008        4095856.41080651        75.1660920879962        65.3722209031264        
5251             298680299.68322        777580200.320365        1748766585.98291        8951452.71482124        1788075.9847089        56.8498121915825        40.5240574428669        
5252             352450202.30618        516477287.539687        2240447479.40217        5097032.20752456        2094253.78654271        66.8524634421414        29.2295159746034        
5253             429044676.222432        889206657.913609        2336538752.73634        10517915.1495767        2419739.96404221        61.3501253163499        46.3623243051462        
5254             42977386.1523054        232734836.527857        1844924628.00699        3088457.35831256        285752.568369163        53.4344647088056        17.9927663278685        
5255             740764.143633178        111220815.722293        1185522136.82161        1470229.49418723        5110.07769392385        44.9592101869339        4.92087134784467        
5256             102213418.697117        245837874.896317        1613532085.69637        3301090.66676533        736506.482249497        52.8022352632212        27.3267839048086        
5257             31539704.1922664        239575340.759121        1072707639.1835        2601702.74712476        223841.116326785        48.8059007573311        15.5686578658534        
5258             45523476.5430075        247433684.30238        1894305761.57414        3629790.74886988        310997.141218739        51.252521072298        17.1488759204613        
5259             131579986.434836        220201109.60308        2626328930.0211        3969109.32971583        1185736.44012504        55.0212410128319        33.7516711140149        
525             38911162807.1258        52965768377.6684        9612542.54745108        273069150.8915        184139123.81032        276.216858576673        345.610205983486        
5260             161802612.972921        756249780.081952        2325259360.74736        9943069.64839317        1010131.8335805        57.7850136356738        45.9527432891998        
5261             70650602.2043609        456357770.15289        1760470484.73297        5586454.79366796        428507.001743221        51.744202478549        32.4691025947897        
5262             1088148657.50245        2513227342.13764        2464788282.44548        31547552.3769136        5681916.64935053        83.1737039422258        79.2329491410246        
5263             237638081.676779        733709521.744786        2813548280.96251        9945873.72227161        1499483.73839617        60.3381379962867        50.2734537149336        
5264             33328967.8893801        342139710.604473        2504826483.65015        4018028.53254223        218874.902695383        54.7303728576363        19.883792513122        
5265             441423081.088375        1107599187.58724        2434736111.44595        14952527.1027596        2839466.5500966        63.3157125615755        41.1231642820624        
5266             121044130.08778        486123855.140729        1771916814.36074        5801241.95738737        744580.932271669        53.4280981935297        33.3110933706923        
5267             435505892.750466        846313945.884341        2624466883.60695        12238411.1072187        2810105.60722898        62.7586399184212        45.4616022984165        
5268             1593264104.66704        3007274004.54561        1976840724.52189        35619708.6184385        8203502.08514177        88.797945700816        79.4661196941058        
5269             4797135.19793289        339988311.670029        1001199271.42907        3179866.31303053        32497.5357453287        63.0290467766154        8.84187525398282        
526             17434764286.0195        26660612174.3097        2681426660.66145        303556709.499263        105369062.69911        226.185691451249        225.561480481054        
5270             524557264.373132        1128764269.97576        3574043703.26156        17401038.5112512        3182980.70048161        69.4639156287777        56.2953063865113        
5271             411435125.878525        867945026.210652        2440399515.53833        10800387.4493535        2691802.54754696        59.849932102101        37.1024219755936        
5272             56376904.5851799        341364238.992082        1663679190.23264        4193698.36180602        345235.794260169        51.4483293637486        31.931521046879        
5273             79953097.1529162        502896751.932303        2354255385.00903        6605202.10082623        542637.725516918        55.2547910153453        26.5693021695062        
5274             1252691677.39755        2538472950.2798        2518610220.61575        30109509.0548365        6628102.78533392        81.4440507332509        73.7644405882039        
5275             3330050.79072482        192575426.929188        940417642.986925        2218573.14642801        22096.1463938148        44.9535334755608        7.92112468972473        
5276             218487479.080724        369021709.570614        1823013448.1828        4864018.34125666        1333327.61665622        54.4535644079906        34.9140756029866        
5277             19669634.0329615        229901902.660766        1485619110.123        2763936.53843892        133252.611034992        48.3979753767808        12.9902985860338        
5278             110057751.509919        312618074.169255        1312735494.81753        3712809.8189484        599729.008028597        49.6495795677676        30.0627415223001        
5279             28951635.4430511        233570448.854929        1626918780.43874        2862408.59367292        186285.400409507        52.5886995601823        24.7145145063894        
527             43023263452.1303        51457549128.051        402125371.106145        698250670.910025        260773918.029646        469.365782264064        484.112278928381        
5280             333209503.300073        876103653.366959        3447888450.1966        13271387.6910891        2137946.46329362        64.371140731764        48.9716825535109        
5281             13139054.8612692        177443842.32874        3193852518.1843        5132205.4445601        102927.740443476        57.1331685930692        24.9665418697749        
5282             1130942604.31965        2692677272.93734        2388363814.42577        32702833.6184519        5735310.27141327        84.6973753136326        77.4726506587368        
5283             41653204.1390654        392977029.331083        2170340143.67798        4760023.76342456        278608.150508297        53.4962378350086        28.2479317253279        
5284             754782978.760498        1864036942.59202        2742692614.63696        23901555.0404162        4394305.99840734        74.5508560673618        59.123891178231        
5285             6573658.62329097        191755193.628255        1025324225.46463        2244215.42056078        41388.1520079858        47.6621299055547        13.4507139369003        
5286             507690093.307721        876326421.96627        2190422648.59286        9885582.43088851        2833958.53985353        61.4640006260657        46.4974916750352        
5287             29803169.3236727        113139604.823479        349721058.781405        1176699.37514837        200949.90980172        56.5001106397905        14.4737470657055        
5288             1203899.97830298        269748358.410118        2013557884.72807        3945253.87405677        8127.19211948447        51.0236665079374        5.94723902930794        
5289             110869617.757673        417938091.123208        1374535814.20228        4535630.52938687        602562.786716128        52.2286782426313        30.6259504622387        
528             52732339351.9072        61312831267.3803        -2.89721624408098e-32        296530641.522885        228394085.323868        771.610006806737        832.44294763576        
5290             45363559.176108        264822413.375638        1582113875.84476        3449467.38269822        305912.993761241        51.1808314155234        16.5276196258256        
5291             6086295.98626122        378156777.931086        2421385303.02079        5971526.48776388        44058.3763921487        54.4276430045617        15.1625797646395        
5292             15437318.0879143        206019389.34858        1960981306.7482        3318225.66104717        105461.764927574        51.557803147462        13.585536838213        
5293             0        15168.7041381739        123326899.912157        11955.8465158053        0        54.9438970476236        0        
5294             89876051.1855925        146604635.746774        2010133690.6618        2591431.31053142        795726.613516194        52.1141053790309        34.1409631182308        
5295             1042641388.08289        2505257410.21121        2592386955.70594        28428467.6410267        5191906.47228579        79.1011812300752        70.5070440168642        
5296             98494038.0168404        105045548.044616        973454948.939357        1576803.41906825        776952.864970258        62.399522131267        22.4635810087981        
5297             21641135.4149458        401106098.865253        1962512156.30827        4732495.72278378        145606.70295601        54.7671506429401        23.5575685814357        
5298             2127315.4498032        309289062.329935        1136798529.89723        3553198.44469284        14310.106915452        54.7457803225679        8.43318375160885        
5299             3829856.01657059        95463608.7126194        596888584.494898        1052294.93755871        28744.9297243148        56.4353415708244        7.48709326676537        
529             52383161820.7379        61292138591.9545        2462717.48694853        333334652.650838        213157703.800993        842.084402758451        914.431793074942        
5300             663973239.180538        1221325192.4979        2578857074.39534        16386222.495184        4060393.13958448        67.8341093255484        57.2581975138611        
5301             105521515.572343        313401741.535896        2636526445.84152        5081821.64192029        658888.064973102        56.1508985819205        26.2554640677392        
5302             390444185.349721        891136573.828297        2000068692.48554        11067456.6010635        2358473.34372655        59.8909672649361        47.2518561839456        
5303             458507040.233666        733650176.510625        2865068870.32185        10875466.6630591        3043069.39190743        61.6566941207238        38.8689331235993        
5304             103080106.876388        326970871.741837        1722799114.32569        4559538.99284685        678199.442272941        51.3553157250125        24.2906045630575        
5305             860735079.603865        1630903318.36634        2598220107.75773        22371590.5284864        6319580.18580061        71.7800437875521        50.5971842377685        
5306             704135107.957269        743827231.234993        3079959346.41774        10508455.3903276        4334421.21919416        65.7929197715707        48.3578234613204        
5307             47869973.6398018        272466577.039506        1266225543.22731        2920543.71771679        302461.270626757        61.1043007815969        15.8308457439397        
5308             112786780.551963        107307669.145311        1142502816.50125        1532425.2456068        904373.088674882        52.6177420299567        20.8584108898404        
5309             27912010.3027441        341188908.739823        1043739439.82382        3293633.46393071        180735.701990091        48.9158552497151        13.9741573782821        
530             19370748688.9841        23368683354.4254        5010654252.93789        413272161.958517        114355588.800119        215.834112285689        218.122506303502        
5310             110023887.690483        581344985.442207        2538414261.71851        8043036.75633026        736841.057467466        57.0184264122609        39.111615510304        
5311             34848009.0207241        211852592.790291        1703347703.33768        2675015.58313426        228892.108871604        51.0837797022481        27.649175162813        
5312             88331710.5375812        383770741.762142        2520392613.29691        5165370.0760071        603684.524308865        57.0593384722679        30.2816850820587        
5313             15000924.178592        159580761.916382        895530387.551344        1890674.68420399        123086.400312193        50.6513229521779        12.1785279574376        
5314             131007508.953206        288921311.770838        1277207970.20377        3354909.84421565        732922.262968933        53.0252422821603        28.0038885160324        
5315             19911974.1332331        166411429.251633        938920869.653755        1804420.16907251        130466.062031101        45.8531252816528        18.4884345233931        
5316             39912682.5477063        265334167.859763        1637153405.0895        3496350.24434532        277469.682347516        50.4214937666991        20.585247513544        
5317             2011069186.90161        557967846.031702        4735085570.75534        14420460.7063017        14400151.5693916        76.3443189186644        57.0396448018479        
5318             49347931.994024        650495223.297594        2383773918.69739        7877496.99718326        314389.910727373        55.4736955193371        35.2288184500482        
5319             115045741.349072        320641920.512059        2146016156.92216        4361775.53876409        855974.449215835        54.9021444104534        22.2552261360425        
531             48889648626.5832        56594335106.6418        18424721.2649234        599524141.551203        241414118.040663        920.244714754386        994.336998109171        
5320             40194010.9966348        611021699.409951        2609444342.00325        7543277.19414798        262229.413446956        56.2529934500101        28.7720216451291        
5321             226807462.43139        581263361.141474        1905499948.84306        6774706.20020537        1348245.15866371        55.9396533475009        47.153666747154        
5322             143321457.536688        397451016.598237        2041236390.60246        5417910.05254356        929162.668079303        54.0519120503013        32.764759356417        
5323             33241352.5705618        212608801.251797        1194226831.19793        2962663.06233312        256937.340799216        50.4213765117928        16.2108299989992        
5324             0        203409407.691651        4010794877.17257        4719133.58244685        0        60.8099162509169        0        
5325             14509754.0792396        218684836.991172        1398025334.78        2778006.13175938        98152.0222467684        47.6931400752043        12.3843523520352        
5326             198995859.856347        430299612.132788        1592649926.91227        5263495.21633643        1140897.17259281        53.0952896806589        38.2035290479659        
5327             42790501.9389986        230608344.204591        1373635777.07598        3180263.72122493        302274.076356052        50.7889545379801        17.7996534500409        
5328             0        60188429.3140168        7918138976.20057        3113818.69760556        0        78.4494589073155        0        
5329             47253131.2679468        394349744.958895        1693395285.504        4641671.21442115        296072.086144022        51.2339556629514        27.3712424419799        
532             12642987319.0204        14642630109.7804        5633145263.37731        328905642.527823        134128626.022802        198.378362837985        180.045410196011        
5330             6796810.38414771        79816939.5837191        631676811.046652        946070.634959147        51226.273333319        44.3695114293809        9.20063322791789        
5331             8697806.44201577        165443586.881114        1151824849.83204        2099363.84902536        53566.1305237743        45.1054110139431        11.028451346314        
5332             0        5257759.91525239        3011377705.63736        594453.911253486        0        66.0762142412335        0        
5333             8322867.77350079        153114548.260599        1545703416.5417        2155182.92970305        58806.9884669748        48.4914536040366        12.9309058805728        
5334             70676983.7877056        293203646.825373        2140966575.16762        3836397.00402348        455243.504384014        54.5378480265654        26.9317204785173        
5335             374941338.403938        1266417601.20798        2670286230.63367        16001983.9534118        2151521.30745288        64.8353192041837        55.1662435590075        
5336             47097183.2110773        444749034.438079        1864237237.61393        5531893.77181211        312805.617685092        52.3827571783579        29.6554842663593        
5337             294642746.839837        619182843.676597        2373326254.66529        7553266.0216606        1699583.80816206        58.9906887884128        38.3324101233302        
5338             34026996.3729342        452986496.616701        2040417136.40935        5615520.22796331        220572.539466452        52.9633364855507        28.8518488051892        
5339             115153429.132791        615851924.087807        2308812183.44015        7664461.63324293        585195.683918604        56.0064528944218        28.4587000100306        
533             42295895699.2262        49982864388.5985        -2.3332190537765e-30        221652462.479837        172664334.01524        666.62445460073        717.835823477774        
5340             91767540.3536493        396875118.503063        1717737996.19947        4692576.39110614        580655.77733022        52.1005465493046        34.1873609066035        
5341             48557331.7120623        316124680.32761        1796189080.62814        4547211.46443174        358140.977620386        50.7552798905085        17.8649033189452        
5342             149913241.55685        320498996.230314        1672824642.59426        4119348.41972507        935317.357247852        53.2254606799927        26.0842405610912        
5343             17829065.788324        153747537.025925        1128151907.60141        2040061.34765546        122597.146530358        49.7565166726485        12.075661976714        
5344             56155928.3211897        211041432.091075        808532648.456564        1972355.35402206        350890.115776312        47.4904275910874        22.6766803153781        
5345             210131208.148817        585333771.619126        2383168386.24313        8023628.00947162        1231014.88155269        57.648204225758        40.0920032316571        
5346             6181488398.32813        8892770982.25397        733780122.609231        87121747.0624514        31013770.1958057        173.507632333807        175.869618708973        
5347             237317944.192079        444396770.610679        803083309.67808        5210461.60430632        1520806.63192917        50.7043266590875        34.945900129328        
5348             44408445.1901988        216714426.87577        1318797259.90267        2779117.10710276        350685.712961686        52.5551963463258        16.6731695838572        
5349             80712022.3026671        417089852.057218        2613013757.42037        5639563.9569367        539863.180660887        56.9574136998165        35.5927213754415        
534             41433099411.7687        52957747299.9825        81935227.2531833        341857697.774191        186229455.327102        475.540827355775        511.289100050785        
5350             302419209.056201        704606694.831975        2151249077.53415        8473525.6679737        1728179.7163102        58.4650932487344        43.6112691902087        
5351             0        5719507.59689701        117804493.730059        77415.7588693747        0        27.0196083020575        0        
5352             57036676.1086351        290760248.470484        1804300885.79        3816716.55612503        381099.09321282        50.9754448856055        20.7434451102889        
5353             22151653.7521018        325165627.488297        1842715470.86374        4280648.47849548        157368.107739465        52.4326172532269        21.6140986985793        
5354             412333558.585749        962349159.54029        3262474974.52309        13196158.1643164        2595480.7801683        63.8314429678933        38.6230750813894        
5355             32781212.6324944        179320493.155018        1865968244.42741        2527972.35417267        236315.602263765        53.2470437865681        14.715648034095        
5356             617556887.443438        1811846798.18704        3375584685.05323        21566086.3799687        3445735.66578707        71.8764920892826        65.2558259660495        
5357             75969635.5749044        352744101.521187        1842352742.687        4616805.26811311        452057.678582566        52.5176155178718        23.3317338280364        
5358             114169067.66465        354273014.896024        1849985307.15446        4355340.74170915        647917.585009725        52.5313176334551        33.437675370849        
5359             125785169.59271        440172915.100932        1403410673.84548        4525695.80329407        678153.159780676        50.6075995450333        35.4027573827064        
535             37964438572.5286        44754024736.7978        118973432.215129        468447516.051086        163819043.115795        591.044363623523        624.498957972389        
5360             100372499.377171        226835481.151481        1766781361.59561        2931935.38630982        654841.866518129        62.2224679435041        20.1941714429846        
5361             15528145.0697268        313853348.662519        2024402622.21646        4138315.15195673        124207.961384593        51.5424351266682        30.895661324253        
5362             902718603.993732        1343179668.03885        2894629680.96194        16695584.0283035        5499868.27138926        68.2564928908793        47.4604052776405        
5363             70262447.8035577        443614664.935434        2069094235.39553        5877387.7462504        452632.360043884        53.3449496729754        37.8250008832803        
5364             217702421.066905        653853683.157761        3249569181.38466        9554513.0779642        1487398.52722584        61.3165713542546        34.7250332785425        
5365             8100612.87495506        132149975.886029        1351939322.63074        1839114.14628593        64257.1949194218        47.7417889902198        15.8122048367818        
5366             10385616.6718994        74203895.7228189        906205612.910434        1180348.20870471        93915.8812809642        50.8322567213017        9.87565523751646        
5367             8951768.73301494        80683621.1172192        1599996243.15706        1668905.60315281        72852.5232284785        48.2031681963905        12.7741517932987        
5368             101367462.891212        403205575.168215        1774724012.1161        4875807.0360112        612653.77619747        52.2539738175431        26.9910130885764        
5369             3099774.05008194        195850900.29682        1167473385.14686        2393016.00715145        21421.4052678939        44.0289771076057        7.30943177305853        
536             46790263401.3933        56960102442.1426        2.24952196874729e-19        281944230.62487        198441641.116817        597.494510496879        650.721684079818        
5370             544565728.198804        1129276542.49781        2796954198.015        17367507.2976761        3511442.70931368        68.3169170022581        62.5124711866638        
5371             5688575.8992077        46333630.7994617        1246784783.79146        940204.472537055        41225.4500129264        46.7554919830274        8.73326989400613        
5372             521203181.957741        1188446837.44569        2757735088.30043        17208505.775722        3354998.45266875        66.7101560761102        49.2631566558197        
5373             19254948.2614694        263746286.903283        311865673.524467        2702034.12542119        133669.013666136        62.8855841312478        13.8008017883106        
5374             93462083.5893369        340369173.530298        1594759430.38478        3844151.41443521        501248.045768828        52.7595972691432        25.6048907553101        
5375             33993914.867531        128313085.494138        1657458653.7774        2174880.05443679        256571.803604077        50.0020079957072        18.9095295569274        
5376             10600571.3188478        152978979.539084        1370668191.1682        2104400.3161002        73070.9136247143        47.6802469854175        10.4047716009616        
5377             29525266.6341844        179048222.752211        1153045608.9561        2295631.77501538        206723.326060634        47.1619969206705        16.7751927138393        
5378             24768309.7150788        309945472.452722        1295713746.32239        3540236.22981884        164033.531964696        48.5111388696373        17.4186603872058        
5379             35732113.9317517        181635272.962879        734836022.151102        2206159.87932354        264889.801927512        57.7034274804449        18.412473049376        
537             8190696279.05893        467815569.890876        12642915627.5362        42475810.7697928        108174568.039987        111.235526807973        92.9125484345753        
5380             17145818.6041025        245282686.013645        1799414225.05916        3494034.03655022        117762.419997563        51.1361619194235        14.6930943270617        
5381             14245892.0521548        167719769.349419        1504919337.11838        2643478.89826909        97537.8423626066        47.5986775576674        12.7958575988681        
5382             287022834.424766        870707392.075402        1737420874.52305        10067048.9581744        1636801.09414965        57.2793165782506        54.8727123924797        
5383             126796915.900683        239423946.698841        1663329238.4764        3803397.23063386        918065.075982815        51.7401849572185        26.4374897361418        
5384             73358289.4331392        276422628.470785        1757132089.62356        4112177.08852399        522889.805048163        51.2245402559105        19.7229123669129        
5385             0        97250912.2924364        5429490387.54993        3572740.66541399        0        76.7387262915376        0        
5386             982000588.624261        2057037896.61488        2592738636.38886        22096858.1978562        5196278.86008132        74.4873025672081        72.7661605479184        
5387             2687604.0863906        9375003.77497989        210727063.930131        134517.978276328        22754.1733052868        38.3777838446973        14.2632071633946        
5388             7394529.06254544        177689967.58649        1569848095.3832        2571994.16262002        50528.5775596829        48.2111958237709        19.7848444482667        
5389             0        75883209.9221784        5268323883.24053        3276125.44277392        0        63.8761148086156        0        
538             17991301442.1081        21999465390.7282        7.67820981790721e-14        83375220.076648        73985478.6905999        428.947856331084        457.359919259053        
5390             155126931.894231        289817120.156195        1222437712.02645        3716826.25890965        1045396.25700336        48.7041869081701        24.8948103554728        
5391             254747799.905895        510533174.347394        2273069081.63415        7517409.39560788        1718543.09156        57.0570629107564        29.859929053139        
5392             46068843.6315035        327046024.046862        1612217969.86555        3790654.94107806        295823.324001468        52.4607469596086        22.4812001003399        
5393             4982702.43156302        71319001.9196009        513623288.040148        744228.933864284        37769.1356778885        67.2050583415082        18.3396971948407        
5394             358278061.628142        846513666.161735        1854297192.10822        10258108.4236219        2120338.72975162        58.2367363556023        35.8276234970497        
5395             745043498.772772        1452602117.48044        2414254362.32655        20199082.3822133        4511401.02893455        72.623036611766        61.2790784774281        
5396             198337938.193814        533447956.556124        2372819673.99556        6982259.54398002        1184597.31703531        57.4497226244351        34.2655568339158        
5397             56414692.2588779        273000750.458941        1282904555.7983        3138123.28522714        364665.433848816        54.6761083394862        21.5680074495258        
5398             0        12457187.7336093        4236568297.16279        1040102.13481128        0        69.9742979431742        0        
5399             669400713.922519        1763651950.24872        2984448059.91172        23810520.0080122        3844274.47719971        73.9034298249531        63.916572768871        
539             41821982745.9028        49357694987.6664        106982195.418231        618577207.762331        224995860.511967        646.842045450408        689.174303316083        
5400             20690119.1865099        275931762.09922        1427926370.62471        3375188.30710148        146299.805650644        51.2632827530258        16.9555990261236        
5401             186591374.913769        522534315.258507        2035371543.80997        6953583.6707898        1088462.91734378        55.3258029132621        37.4821169734537        
5402             108046645.060173        615030781.965345        2558317335.94969        8406532.84976697        654144.311778043        57.0285421542748        38.5553307250868        
5403             247784960.24633        479425769.728843        1823126561.73766        6016263.79795627        1420499.20655337        55.0790075551684        34.6483820136591        
5404             54570955.7524498        218812638.82549        18490844.3078991        2009186.31307692        404454.29892237        40.452902912349        20.2908809579302        
5405             19012563.7345901        104924993.376715        996229754.587527        1446865.37561867        144120.957902509        47.768125133428        12.8355404776768        
5406             150643533.589018        179748000.727182        1851271976.33998        3023287.52427465        1189350.01421257        52.6472442627179        27.4323859836733        
5407             287922191.913291        1026074924.49685        3238350768.83797        14596173.2352516        1651447.11901294        64.1737120203313        49.2403838700931        
5408             26446312.6686489        217153384.430584        2229199114.65664        3735408.78845774        196543.002732066        52.8650964217539        14.5523814132815        
5409             7358983.98182331        148335651.400078        1067011942.92682        1981934.26013695        53706.6631755038        50.6643216048763        11.5967718401698        
540             15728809471.477        24561110462.7686        5581522466.2703        414218080.132532        107102745.487848        205.973056409689        198.357317224192        
5410             928194636.137516        992837530.830042        2507077750.94767        11855027.0518377        5234516.00551802        66.2796384302979        51.7709279497185        
5411             781667774.608654        1777691055.32393        2610780515.51808        21491051.2476576        4484807.90356151        73.0768975167876        67.104126715519        
5412             38733575.9585041        228760693.276037        1441652448.20016        2956005.45561805        260379.816454955        48.5283253988512        34.843906423199        
5413             4942318.84081301        251151992.101894        1243155278.96746        2725027.84036323        36297.0049869579        46.965131287345        12.5517860367174        
5414             16523619.5417489        239027609.728327        1590779099.4832        3350867.8106004        113789.354879056        49.4431722492643        22.1183909740405        
5415             53239625.110679        61015677.4896451        1368851529.41117        1587960.47706206        449722.029165869        46.4600165314162        18.9837543541901        
5416             337369594.155084        731519256.516796        1917337097.68724        9773815.27149885        2155102.67146623        58.1462247778842        44.935839758815        
5417             12512538.9541791        214419733.57664        1397869289.195        2989735.11760465        86457.0861263789        46.2233222675761        13.0618335887624        
5418             84903954.4857931        494889142.398071        1450485732.79992        5569900.45686764        557430.282157389        51.4601019214522        27.4138088649627        
5419             35107310.0794312        274569121.153339        1515779365.78173        3485771.74451637        255307.690366668        49.922215296002        18.2787248233249        
541             49897352498.5798        57576136034.6681        -1.92002337617281e-30        240706570.448965        202353109.741979        701.290379239175        755.326635906132        
5420             292512809.756429        956079129.652365        2253452140.68186        12021669.7094113        1751933.64454162        59.9940043425275        44.667934360236        
5421             110093588.0175        552642359.708357        1918255874.53375        7017181.72147765        678685.03180402        53.7281125810223        32.7250852407246        
5422             242207433.623098        608326378.516384        1791357539.17009        7265575.34311897        1340930.74897779        55.3525903790505        33.8194936385996        
5423             611305514.113051        1387740775.11909        2282071799.39885        18619418.9740489        3660364.29822411        69.4720486560219        59.9765587824412        
5424             18254225.441965        254371213.940761        1779079664.80289        3420671.59785658        122446.255059005        51.1290402375613        14.243720084662        
5425             102842607.265688        233949718.860507        2093108878.63293        3363485.50257661        808627.969517255        53.8861985217139        25.2734215308582        
5426             26895855.4097324        285886369.445718        1834578842.5871        3897866.12698974        176772.521957882        50.5469995272386        14.9204813825166        
5427             34924227.5159418        160815766.341631        1714333014.29223        2695539.60795885        256181.496867004        50.722067320383        24.0520832435184        
5428             113472749.328054        516870997.806045        2320976980.13821        7020730.50255004        721427.359238607        55.4733039033987        37.4838870302803        
5429             65625578.747421        451379886.579963        2036309658.28261        5947775.59486257        433443.208755681        53.1656756177367        33.8011800552177        
542             41020485575.0996        46951367574.5457        21408822.9664836        430338695.592042        196827258.557838        758.852358923091        805.386238854136        
5430             42612419.0766023        252042151.854157        973693569.274249        2967167.64047741        292308.274818508        49.9377565515207        26.5041166830338        
5431             126687460.330345        621660029.936396        2532069678.2523        8376413.31179713        798937.513910996        57.1663965735476        30.0770620029034        
5432             226915171.37741        503112839.670986        1861195105.49149        7083785.75766393        1390579.7465197        55.0011729001498        43.2589870147978        
5433             192454948.550859        473642052.285387        2455147425.19536        6950394.55547403        1266762.57031645        56.9893483811532        26.5726443641185        
5434             1296090.41021687        186524771.646248        1764664634.50204        2969374.66640495        8743.53309113514        48.8897094461325        6.07405044119967        
5435             28729648.7243991        179089832.52521        1269899488.82974        2176660.01119549        197447.668225085        54.1240471674736        16.9677514693133        
5436             5810494.22308553        187485747.627207        1774617821.48261        2589186.0596444        43417.7697874621        51.8338857393536        15.3424676347867        
5437             341358825.498424        908684686.968363        2189879079.3893        10524922.5961611        1931381.31183741        60.0559576625005        54.6383875364669        
5438             44675992.415312        228161876.82429        1743069532.53495        2871903.84591891        299203.676702307        51.4687371447076        29.6019871694562        
5439             511567857.691529        1565802996.95972        3366115308.17693        21616161.115196        2990841.24967313        71.1697337205231        66.8279340717252        
543             6719145029.8272        9768073285.93753        4807421727.45783        150101194.485937        59016507.4614352        143.460490909052        122.839373478939        
5440             11026140.1722399        212532884.909858        1188545179.53926        2591310.04219339        68895.338032562        45.9548016849124        23.1006760939858        
5441             421993730.167561        901826762.231885        2438395556.92631        13398023.257179        2738787.22986366        63.729671397244        51.7409923804211        
5442             474752469.713744        1033464401.31999        1787548362.14777        10424284.085679        2741155.84111785        60.9778552739802        54.2628799526049        
5443             251347294.951465        469798123.021947        2142848700.78617        6010692.20554622        1538818.66800056        57.1105521633525        35.9397287037023        
5444             246295006.068967        432913199.778677        1668909113.24353        5349536.08591374        1415072.22598902        54.521359150801        34.6982219680063        
5445             18162532.5096431        136518917.922497        1185997731.55966        1865437.96830351        130200.573945828        47.7734333368419        12.315556827819        
5446             329938476.901701        582029321.266472        2492239453.14375        8003834.45442921        1986106.37866643        59.5799472677094        45.0436332717082        
5447             83498230.3931583        94022106.9480509        1852279132.14733        1690625.00020602        698466.982713509        57.0872333320137        19.3107416412132        
5448             82961281.9204657        209732917.495741        1546225576.78594        2841471.46969951        629876.789965258        55.6420822246126        19.0682874453461        
5449             0        192903294.659273        6072960715.70517        6343080.52360646        0        71.3577939659306        0        
544             32436884836.5029        37723975786.879        7364289.90175311        208122562.867689        135409488.497549        520.560530995838        571.475334641286        
5450             22983666.494758        234434787.552057        680973041.941613        2356120.25557107        142256.508227047        45.1444573714377        13.2552830926478        
5451             62208171.8822726        213362866.767634        1452675495.07052        2762102.05631347        430122.15327215        49.147024222135        23.289538936278        
5452             0        0        0        0        0        0        0        
5453             270776782.897368        704764283.485469        2279106224.5348        9379188.96275307        1656209.69516271        58.2432443084079        36.619752398105        
5454             2844932299.132        4194484554.56822        1969113452.54243        55578070.4461304        18608811.5633041        110.511366023712        96.5854415718173        
5455             0        196559363.061266        4986304191.80936        5667377.43535513        0        71.2663013967976        0        
5456             41334886.6229209        502811986.641239        2142226161.08853        6033668.37954497        264601.971827337        53.391466738877        21.4680577060231        
5457             25444756.0434184        236137013.601245        1977604900.638        3463418.17403153        179027.584170368        52.6345398563703        15.4904627035888        
5458             207158273.554907        480209083.04463        1421527952.46727        5498701.25160487        1232855.72291646        52.5293300290523        35.6126074490789        
5459             2505123.63984443        121444686.648771        1351978757.76228        1756777.9625438        16806.8576833303        45.3104376582903        9.4289973721036        
545             6137031771.3948        2714810205.36717        5430561912.68962        68326048.1477519        43837544.5965191        115.114328124989        103.980966342097        
5460             39233093.5952914        122801260.173425        911965700.819204        1787306.51488182        291986.578498578        51.014941099803        15.35250173873        
5461             6353831.26648926        209009067.649782        1713283523.89915        3146129.40116786        48452.3165097224        49.8715154675458        10.6113717430687        
5462             16497362.9113746        111724205.677406        1104070628.5861        1632316.32213123        129794.890214199        45.8102760066627        12.888980795821        
5463             2251977.8715939        50945155.1384706        1153061129.96777        989379.547511611        16095.6654416566        44.6854180591857        18.8124013460315        
5464             541330524.610842        1563158887.09719        3295456999.19179        21377005.8568142        3079393.04413991        70.4554900618083        53.3551173403878        
5465             66417002.384581        251649791.404846        1590592107.14606        3180642.74065958        479037.850825211        50.2097168978589        20.936988223933        
5466             185702320.020116        406071708.748871        1534789161.81056        4802685.98972245        1079705.50928394        52.9968750349104        33.6490837777393        
5467             260683078.67715        612106635.20356        2554587228.33778        6993590.60664179        1564406.95802482        62.9602665962869        27.6040868359691        
