#1.diskStellarLuminosity:SDSS_g:observed:z0.1000 #2.diskStellarLuminosity:SDSS_i:observed:z0.1000 #3.diskStellarLuminosity:SDSS_r:observed:z0.1000 #4.diskStellarLuminosity:SDSS_z:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
                                                                                                                
98035.4422353558        88272.9241599678        90657.1626396459        86228.4451878367        0        0        0        0        
2120532.35587509        4009298.79471636        3317682.05049793        4474956.0686142        587414.506617298        1314950.25134438        1031881.57180959        1536543.65583964        
2645541.19807129        4255954.89206192        3682672.48615393        4603908.0917473        280172.070261591        616664.39774862        485911.491048688        715354.936613369        
1313107.32115292        1926080.04366273        1719462.44765625        2050536.28286006        465183.562678082        1130980.11824095        869940.267470011        1343852.42609733        
997465.094643654        2212782.86452807        1758529.27748205        2519520.04682244        840379.078355769        2057209.76803046        1580087.98849402        2438591.36796284        
8073255.13203356        14878784.8297032        12293362.0300485        16830761.4601344        165705.709877491        416095.530421153        316699.846850372        493938.525768258        
25843.960955157        26529.5258995737        26158.3918136406        26573.0732225301        0        0        0        0        
118285109.269837        301853577.901019        227071046.946226        391195001.822604        110217194.303809        323016413.256774        234944005.676844        422294986.743561        
14917.1219252857        12132.8230570318        12921.3809260186        11586.0198430825        0        0        0        0        
4688825.00120772        7799313.77261427        6669119.60457944        8579515.30658353        913083.965844434        2280649.64112306        1745971.25644869        2695982.32167799        
2914365.60625797        3749918.46000172        3474203.39273203        3922101.88765988        1979667.15377384        4843828.31170585        3739205.17991014        5699338.34405725        
3873672.55670521        5552810.84699826        4977251.31546106        5917244.53043054        1135177.13657031        2842225.42097872        2177916.37191205        3346825.92908918        
0        0        0        0        2250895.80065999        5703877.2161161        4368908.62249448        6672845.11608898        
5624363.44057188        9224402.62868159        7912092.80708765        10136006.5739173        130636.887011227        242695.333857278        200582.540819287        271461.372287026        
1260167.40931418        2311851.41086397        1932953.94306588        2561172.70449473        673332.42015324        1668263.63600643        1278766.32845217        1977375.20664664        
1601324.8564501        2604166.84057179        2257455.31918628        2822375.14711866        1463905.44718381        3459161.79162702        2695371.83298757        4000245.20198213        
1240620.39828133        2248909.26942078        1874601.99074647        2511826.32619649        789477.728606196        1976705.31928447        1510630.99413172        2344856.22441231        
498667.541855287        1158439.84337959        910634.10965168        1329407.32797715        956595.439565963        2335444.77464326        1795188.73480798        2774719.52091937        
66958815.551112        223318375.546977        157242596.559218        302716273.775937        65051378.2614527        224305881.09919        157455400.256615        301254877.180677        
4961194.56114977        6642757.83870064        6079388.42411911        7016593.98218967        2906831.16027026        6781371.05200661        5304873.26070676        7860686.0598324        
5888703.48835048        10312579.5320147        8682066.35212009        11462204.4659255        213182.996151997        493068.313289114        381979.379556053        578873.218312131        
10608.5552228934        11027.2679845143        11075.7759524277        10879.7671527495        1508164.33636682        3446298.89710221        2708630.0155766        3998017.1561094        
1860467.1504814        3866284.0130844        3111084.85691622        4416425.75734053        245767.30496682        551791.926532815        431781.317848271        641325.902689401        
2596524.3073984        3944653.84919065        3481333.21371032        4233628.31694348        1507987.7059087        3476473.33651107        2721324.38859744        4049894.22021021        
78187.7847288471        152333.318245535        125105.481428839        170510.438504014        723295.329841436        1800605.00958846        1381052.52490261        2120129.26341905        
14649.9339385983        20556.5636990354        18607.736224514        21712.6473843065        516984.651436367        1263349.06312637        971310.644736906        1485789.81307516        
0        0        0        0        2797319.53467428        4506010.23829719        3897608.38885155        4905270.1872079        
4549005.22738304        7275474.98473452        6294008.8117214        7940708.46409614        1401333.58813274        3530913.21242659        2699292.44795268        4190301.64506171        
6554341.3764776        10234230.9204115        8903817.52823371        11178715.2734582        1928806.68460848        5275212.82889613        3954634.09063427        6291075.30374241        
110724072.504238        334567399.033301        240866495.459393        447253312.318188        116592422.903127        281420662.734432        210939303.693729        364363340.075584        
7407349.58293163        13127143.4822426        10985745.2918718        14681627.1686682        210807.876031016        477617.780321234        372238.320203435        558904.500783624        
3545507.04923826        5979318.52992266        5100645.94353112        6567202.44636376        959013.220688936        2392093.74458464        1832628.86186603        2829453.03627957        
4420182.98682746        8339180.36459903        6861851.14746249        9498477.72379652        1483801.37013304        3620811.73513193        2780450.7525239        4283302.15655897        
1260286.09207299        2232419.66192498        1883205.00210793        2474710.70959541        2911577.18405219        7086026.30602734        5481276.88699839        8257274.34363942        
5337849.96591725        10241245.0659587        8387346.5598849        11615809.2483363        434769.348953719        1068692.78957325        817604.246570972        1263537.46492212        
4092612.81419503        5706996.01414638        5151885.19022529        6080577.45868603        2075491.66506142        5196488.04519999        3987746.77088021        6110667.28486809        
4021154.29389392        5731543.26334148        5132367.50204972        6123656.31918672        1767983.15910485        4400633.22922154        3380957.64998489        5163559.37764333        
11319.222916473        12908.7097213084        12580.7443369303        12862.8233456269        10187356.1575001        14306978.4703864        12947050.1855785        15151539.972683        
6096484.04865678        9915510.84971798        8536726.2378139        10863172.8071901        45819.2129087268        104928.788313138        81293.4342829089        123436.943186481        
31812983.8334756        32459465.0312728        32969043.1173198        33388380.976848        120422478.907173        304172486.543669        229956687.161676        386210840.04893        
6795271.77140729        12331608.509134        10263177.0327112        13814354.0684618        107002.736358271        245016.026788542        190392.950867266        286650.968693401        
6103800.68709088        10592599.9698085        8928341.26112506        11815167.7415141        1236223.64030941        3152936.78843512        2398483.60339213        3746618.34949416        
38582.8143634604        65694.7282032054        55129.5188877541        72644.5170804081        556.590027651781        1218.60853812827        951.58982837134        1428.71179071635        
0        0        0        0        1535510.72670059        3731623.16134107        2881009.76100523        4389635.0635611        
5738151.47125163        9521031.27919563        8149970.00980775        10441661.7198109        823754.62186252        1971459.86933562        1524065.41129996        2320056.61980601        
4430705.79693429        6777612.60256355        5937099.98047005        7342230.64530087        1201383.46724939        2973643.12889554        2279782.4425953        3521113.39843729        
4852816.5729364        9199234.25537303        7561164.53578791        10404990.8746197        348144.134726244        681042.941382215        553340.584848191        775692.08366906        
2653937.2908734        4068954.44093239        3570334.78054318        4396099.56759271        1112779.38759381        2756887.20050101        2115703.73855653        3253031.42762433        
6541275.54447949        10398418.0092271        9001834.22136838        11352477.3758425        1130437.39615881        2845021.48838892        2170893.00304686        3378291.71791951        
1776657.25846545        1533543.04544853        1635165.22412277        1447914.19545508        7708294.31787605        13597226.2985858        11509222.581023        15066098.1729872        
84415760.6605208        254789355.975694        183432794.689486        340980315.244597        80455261.8405923        245716737.916816        177323893.28513        324806625.384624        
10288.6016172802        11811.9773509021        11457.1912333523        11938.3871559395        1101953.15240575        2504787.05417597        1966771.96179206        2912028.93761825        
2993769.4962655        4096252.18017562        3715277.38694046        4358852.61940399        1658100.51053345        4186486.95293246        3203398.10451554        4947624.13263879        
2422533.23822751        4050067.87746639        3473783.19714193        4428240.53035197        701921.331089779        1734350.28851428        1329932.19684227        2052107.69933712        
6000103.53839478        9603189.27638908        8310278.57831851        10488898.8717325        1779478.97827037        4573263.756261        3485653.867975        5395633.52795641        
548902.837803843        970720.197810339        821107.43412776        1070540.80600627        1759444.03666046        4293397.87139914        3314163.61491387        5025220.67951839        
0        0        0        0        931246.129744664        1696551.78138314        1408436.64214806        1902750.00936955        
5481576.31272906        9276178.57333755        7865581.19798683        10280037.1405801        32196.8363626779        67567.3102065878        53940.3983056343        77036.5768060205        
5951360.38555985        10342289.5626309        8712883.40290185        11547727.3572024        1442072.33830717        3721486.83742792        2822691.59393897        4435505.68880154        
15125.2957842318        17744.9615728335        17061.0902234393        18431.286918478        1198133.77284939        2960636.20253627        2272291.40400556        3493756.74504601        
7714143.21861466        15983950.3174032        12759566.5837401        18755132.7567565        429644.118087788        1221681.12472549        900995.152236551        1494573.81933441        
214704284.019219        400894919.318369        328096672.989021        493036803.390792        46606822.4498364        143314070.784113        103393597.064703        186305264.492933        
4881182.39628908        7324047.42105941        6466875.85070786        7879248.3568125        1530691.64054541        3838103.46363579        2944264.02133226        4510365.28400273        
646251.294103122        1363553.1281817        1096566.3045164        1547863.92879355        1440650.48854405        3582674.90211604        2749644.97951236        4222838.16455149        
3455376.58385603        5705256.34604422        4888899.86958991        6272382.76312236        84154.7317406914        183990.167887801        145153.033909834        213049.2440332        
10508.7508547416        7965.96670282933        8912.29670674651        7480.36836274487        0        0        0        0        
6430309.74744903        11405802.2957121        9549283.74434831        12733938.5922283        128238.569152709        235921.649836413        195448.635133191        263896.025200701        
3825627.5337467        6997347.28421073        5809905.62853046        7854209.46571418        183277.406562487        433801.407045826        335366.66704479        511098.759713805        
5431871.03556683        9223032.81674648        7833441.83619943        10203684.0370746        988411.019579794        2544124.37374553        1933275.02460735        3011573.21101061        
2586452.88578807        2483946.32284053        2555611.51448285        2424892.11232179        2256534.98365945        4740370.6577741        3813669.40500331        5399738.02781122        
2940999.11303602        4026367.51193104        3665072.67144926        4254600.39539159        2098233.03083254        4973075.53092067        3874767.04432335        5784272.07260091        
0        0        0        0        3648371.79014931        8019277.061865        6341224.62643702        9278237.99964295        
28261861.4408539        67404377.3404126        51922592.6406043        82366233.3295465        7937875.00093527        20548097.5968873        15511776.1080395        25200010.8938683        
5167338.50567645        7240669.65057784        6521410.5124792        7725111.4834137        3004541.2484739        7412463.08170365        5714051.25007826        8667378.31173556        
4827708.4740358        7263372.9116249        6391826.57808782        7878899.40755382        1933832.83730297        5040533.81694963        3823430.22272131        5970775.5627496        
9172.91813488927        11371.6422212994        10608.1363611588        11728.8005104606        1796562.6711793        3951546.39258402        3140651.54946633        4539661.31246945        
1932920.54235078        3114088.75091755        2698375.76277182        3386720.19067374        1267675.51335948        3099343.80006752        2391734.09827746        3626983.03068391        
2646166.75613457        2805905.46129412        2780813.36392747        2797220.26655227        3835090.32177355        8252947.71888677        6619970.94327139        9407538.79185962        
3847269.88975925        6593708.04513837        5603243.24308072        7288129.46452274        2001227.74951142        4975134.46995521        3810192.05654083        5872035.10319737        
2754605.80964728        4698568.10020438        3980895.17125946        5204501.86563066        47049.4400840983        110063.443233216        84901.9217732445        129848.569703362        
5453512.14272309        8216434.34030061        7233113.74598493        8878782.97280651        1311356.72328673        3171946.42971052        2446317.7791747        3744294.60146995        
3252574.83646437        3900277.09607675        3703520.61567813        4011599.47415325        3507668.60741445        7947839.43274563        6288552.60102278        9149455.29017715        
166752.203134566        340602.643361711        275567.985192487        391171.119747632        1951085.24340648        5029235.31673973        3824497.77596228        6000579.31576998        
95678768.5414646        270104025.804633        197605713.960115        357798216.626067        49224682.4984687        159988330.284987        113570284.310614        211407276.727937        
4168.01561082773        4035.46887673693        4162.83941775136        3886.71542592136        3126161.38970731        4973726.95611854        4300507.66341672        5446174.90813204        
5343.99088789089        4548.31665259581        4859.18415130558        4289.29361251652        5224397.85157        8596280.29794252        7447732.23633114        9408366.6192094        
4805944.56545971        8253084.61722239        6987026.72724356        9122190.849876        534070.399555956        1276142.26690003        985844.510266081        1499490.25732604        
5519304.40962128        9186112.99582889        7844022.93186331        10119643.8155        6414.8907690178        14987.5873940169        11564.0250094456        17615.0585765743        
5413679.10534393        9032481.13767704        7701577.32446787        9966461.13849505        31600.399410405        71881.5224259187        55734.2824403136        84608.804004295        
3003475.24589468        4097569.05673629        3728762.43487824        4329170.98612292        2181357.60162258        5170420.27675863        4033575.36234076        5992995.11404244        
0        0        0        0        0        0        0        0        
6776608.76065009        10465639.9905581        9167545.91800559        11318849.8055196        1422497.67229294        3426176.6438663        2652359.49693087        4007142.30636845        
4632941.55209339        6848960.93353147        6064723.5988094        7364852.5278873        1895796.10841845        4718067.90624103        3622659.99202686        5550176.45915936        
4383929.63964562        6000763.05464682        5457752.05648499        6332826.85017776        1248455.75702207        2916965.98787518        2267202.78267292        3416971.44288095        
548620.38972046        693987.394123365        663335.60139581        746715.599832905        53180243.892452        187750334.996845        131068888.344359        252491270.658265        
955124.429659439        1688219.2340456        1421766.66615196        1865096.84602226        1327419.03941132        3289697.01374556        2529749.74996113        3865448.80450489        
3119795.36677004        3906411.03995104        3652160.51236382        4071430.50834042        2264752.43870407        5410050.15880166        4214181.81912798        6268094.47791146        
44225.077004122        50380.0906719904        48372.1059468025        51638.9849227349        933762.997439528        941647.379964203        950901.701943245        927913.490185566        
29483.2368282969        29588.6665437666        29395.1970874974        29502.6534965648        0        0        0        0        
8128852.03473405        12728111.6162501        11068366.4994413        13926145.7995332        2051489.49012612        5742850.54414657        4273923.05581003        6900610.2389586        
7036614.32400593        11787715.2827491        10039294.2886255        13066653.2663912        1891755.90668075        4945932.72400253        3745384.20747324        5870840.88841376        
4486342.78187159        6174780.79561692        5607972.15070765        6525717.20825357        1592304.52786955        3791879.00040444        2945837.4143334        4417672.96923729        
3938073.48468878        4025964.5728739        4050701.1724811        3986193.1666336        4013466.94896547        8103987.82753744        6621428.14944078        9151255.4133977        
8628.73534665984        10688.8054800466        10060.1257341109        10958.2362564094        1451024.91200233        3378649.47582356        2638970.90938158        3938191.57041387        
137022.095602359        137258.44291323        135840.174386107        137272.085387605        0        0        0        0        
54126229.1493964        124118866.580341        96177764.0871213        155676524.254342        14211574.2436151        40792019.4141406        30103987.5909991        50351495.6125809        
2592913.36343869        5825017.06990368        4615223.14252231        6680502.7767203        943131.874924155        2318106.18717801        1778127.28201313        2750877.90946783        
5504361.73031009        8340870.78775831        7337138.25691266        8901515.01141686        432.521399712612        909.1913490682        718.87828008715        1053.92661355934        
5740109.45822214        8561552.06352798        7557675.24388603        9283947.35753547        2473195.94847462        6846478.41164032        5113489.3677068        8202061.83970972        
4469424.96817158        7760461.26265729        6543395.17811268        8631733.18694413        222890.857366149        531458.848982927        409672.309276002        627224.567147108        
606551.683178093        1353808.75218433        1069577.21724697        1559672.09793795        948687.839997036        1739843.41633145        1420230.55072538        2003135.76503115        
4407875.13928069        8300585.62319408        6845371.9201591        9334508.4008355        38495.8527714741        80167.8211571586        64187.0749893302        91073.7764141828        
3668130.41976554        4620058.96270137        4311933.07953077        4802825.40180593        2231908.19326188        4963889.54026673        3945470.79526464        5663761.82659177        
885715.783392781        1970741.79750336        1561722.9440255        2261598.28268825        1109804.63630577        2726987.37604748        2094940.23270089        3233040.84097778        
2056515.7239726        2248728.95365179        2208701.85268111        2256720.84415997        3112734.54928367        6702464.5522936        5366980.3652733        7649611.53249362        
666055.12485294        1535466.56730718        1209608.54812928        1757627.03516114        1028320.23699033        2561737.40232178        1964319.73009766        3028376.76462143        
0        0        0        0        934515.30463158        2059441.51606506        1628044.78794096        2392233.14594241        
0        0        0        0        1872635.57329337        3567186.2087975        2927891.83880376        4034996.08683188        
1971126.9195821        4303691.07988892        3429045.25167323        4929904.09861282        1262037.4898948        2425138.04912645        1958896.28770911        2792297.42336548        
4258473.45194413        6840683.05374517        5903902.89025338        7475801.37902226        758713.8977534        1843416.46758352        1420119.42352575        2173926.40967324        
6673970.85102573        11084981.8799978        9471926.72657673        12194861.2465245        244492.728584649        530134.788238275        419292.059453545        613179.542978655        
1078080.71176204        1017464.12637611        1049168.99866868        990912.304467186        10956906.4039267        23793519.4609327        19048756.9249067        27188377.1861674        
3766915.18961155        6331306.18298988        5397859.05052109        6984675.18379377        57651.3653276693        127889.917797447        100441.384316445        147981.717396994        
5836.35003180461        7281.21584439437        6833.16723787845        7610.89829694967        1345628.77924348        3024736.52363786        2384131.33797519        3492530.57942402        
14180.3134794758        11442.8694665981        12225.7313923921        10899.016982629        0        0        0        0        
2627456.24333111        4246848.41627849        3672535.77936898        4628392.61580788        1360263.98017572        2969133.86488564        2349061.83326636        3451662.79203402        
127900030.342213        267345869.721892        212051115.596122        335031352.733715        33882722.0064556        107335898.669668        76921610.7985105        140764688.589041        
5963114.57383727        9160156.5656577        8016871.02162406        9943465.97016739        1696806.88210471        4396846.64601194        3340778.7837528        5210056.98059301        
6170580.6533245        9080070.55758004        8070683.04603865        9936153.30414798        4743070.02280203        14486631.2752622        10488750.4517596        18334906.264336        
390911.219485609        650018.243376723        560995.909590058        706497.307089932        896471.507858117        2026427.291703        1599805.72950171        2318346.97798502        
758318.150830686        635728.397170867        681707.797532569        599072.363620899        4959813.87971235        9965104.71090575        8134733.00796796        11285321.2741566        
0        0        0        0        5746027.72149605        7139850.22800454        6594621.40062854        7524795.01141962        
88449.7110435017        86338.5333071497        87901.9224700173        84584.0184577671        3994094.1346428        8709636.26219928        6943616.33407662        10019333.5101119        
3688487.81635093        6404075.30041128        5403699.60593684        7132459.93591335        1366173.00827442        3543786.62120498        2686482.33380575        4205583.64069153        
6676810.51701684        10430510.1823056        9075169.61198037        11371795.561164        1423856.29010459        3575054.92467196        2732398.85272722        4248945.85151601        
6659733.71539513        9779827.8931738        8677570.48759282        10517955.973361        2020036.20729589        5141279.48462068        3929655.76772308        6052107.93847731        
1403318.34456417        2538955.19216426        2117264.11625544        2842223.8570851        4390.33958773002        9828.77796159363        7723.8023834726        11319.9339984608        
194270681.325039        361004245.597694        297089486.271918        440448795.659841        45008650.9270359        134391010.217896        97594149.3633781        172479617.118745        
0        0        0        0        0        0        0        0        
3558713.56921389        5155634.43701878        4590320.93845286        5532834.49985614        1224339.35018628        3126987.80289116        2385948.12706518        3700047.75904858        
3559113.54973369        5075209.07435393        4545456.72494981        5424219.57612099        36215.7743732801        83927.9040851802        64854.7911796006        98900.1899487477        
399106.587700643        836433.057412688        676350.03149149        939748.856980081        1414107.16607574        3357589.6682771        2608274.03007778        3912042.78410009        
2472407.20441625        4033204.56374152        3474924.19862722        4402883.94512295        802524.292689412        1975548.12195789        1517206.41463642        2339410.687483        
17072.608156138        25462.9256019618        22488.4549733088        28077.869843636        503249.707886412        1188084.65096536        917846.103378874        1406476.95109899        
7677574.7966916        15303581.5074049        12376458.3112236        17650023.134345        569169.045786903        1529099.95343955        1143851.7521405        1846847.98191011        
1076865.72789375        2506249.82777756        1963093.96805547        2893982.40662241        280813.980722866        658178.289894655        510470.986705719        766841.038506947        
5244502.75485193        7828450.07940958        6920272.42472568        8417766.00014637        1192469.61307931        2993652.70587596        2290024.30319902        3549653.29331177        
1456952.20998618        3599603.22015912        2780447.61288675        4198175.11968482        1118559.44553614        2822673.69506085        2154743.98629391        3348430.50446533        
214359589.382438        502869177.384432        386392953.932707        643702770.160058        57246818.2321604        202043239.723844        140941110.478585        271957794.050498        
2455776.34495286        3360894.76214362        3052773.35913313        3559995.21946693        1500556.03680234        3528159.736217        2753823.18130154        4080171.44666177        
2663839.14167569        3773194.93831452        3383395.62381157        4040720.21491554        50414.0650675965        128525.112815122        97273.0240296646        153404.406323586        
17179.5607543765        22138.2447612208        20661.3303557496        24397.5834223744        2923549.24515498        7186504.60351105        5549796.19971845        8417638.64714105        
1219582.07707391        2537091.2734838        2047021.91384718        2879810.85044003        471067.618631486        1031032.93744711        813579.377521549        1197292.21285627        
0        0        0        0        3015318.82333569        7740321.44883068        5898181.49372835        9118503.51820822        
41130.5085161485        61436.2233664435        54320.8143684522        67882.9218888601        2006452.04258907        5146041.28332635        3915319.15995461        6123355.0782606        
7512686.99616562        16912186.0266108        13208387.4433811        20228652.7177298        1036792.17223548        2946612.27031852        2173370.32986603        3634234.99931378        
3944590.94402062        6429906.73006303        5527075.86862855        7062733.61726288        839613.259657674        2165738.94376103        1643343.89122224        2566375.41431006        
114473.687501035        237716.861675726        192711.3341748        265550.960074993        947374.124727872        2200714.41652201        1718126.51747438        2539376.56723102        
4561815.05303867        6928313.94061235        6099341.58160912        7458588.35760688        1170574.85711217        2838309.52115748        2187529.53807324        3351260.59022626        
145173898.425187        297881638.195185        237241803.602431        373574914.688337        52885237.0219522        163566411.039021        117714841.057078        214588320.23242        
3219152.99942253        5277347.22426122        4533263.45974319        5776013.86083546        1079876.64114434        2614264.39704285        2017457.96603934        3074167.3405468        
0        0        0        0        14655114.4889405        14539542.6121798        14411778.6312034        14635687.3966253        
6799346.21603508        10420814.9862679        9115863.93662993        11329036.7818103        1630275.30338018        4127425.0404579        3151592.53613325        4881520.88822553        
3171993.38750597        4341236.24522668        3946627.92909953        4592828.01592175        2336959.251254        5513641.73467688        4306783.94345267        6379663.35955491        
186.341259864092        133.0510730378        153.811944938694        117.283111352468        14911631.410168        18203180.4749687        17249372.6943737        18785774.079031        
6091726.6657154        9548609.86284122        8302213.23988827        10404768.5795712        1534443.16505367        3933081.20589145        2995350.53461692        4651602.96371474        
46.3051897519528        33.4844317074815        38.6593727440493        29.6264454671997        8899849.43914605        11658439.8214839        10780631.3792267        12216674.209359        
4108168.66859551        8150009.47408452        6646674.89260608        9211415.53862538        402875.158241123        902356.953652287        708877.177864621        1046111.41517454        
10158006.8109726        18877412.9768267        15573192.4892513        21744669.0208302        2448989.54933239        7073799.27085689        5203623.77520078        8658763.11532078        
2187386.36404351        3853947.88436945        3241241.99224798        4291636.71735946        279038.938069454        667650.022771025        513869.494975763        786964.168692469        
0        0        0        0        9439210.67048931        24764756.1685258        18712611.3483303        29527569.5173965        
266161.877508803        402492.389432649        356629.733297894        431760.583667366        750001.129563825        1693495.95675719        1331733.91205665        1951358.57042218        
1495191.45574106        1285226.44046278        1368413.41566984        1214432.22825245        8063133.17362026        14264350.3114238        12064060.1473145        15803886.5811539        
3095762.88552088        4644748.79697836        4098984.888683        5013776.73813518        1419913.69446443        3488321.90941498        2687151.21267687        4093513.69647601        
6089385.42797422        11295441.2515376        9346734.71410637        12696758.1965128        231819.478578201        550482.879989114        424472.849920417        648244.847425095        
7603424.04770468        15206037.3618216        12270584.9303943        17782926.7418941        1800734.33059502        4065296.64043998        3166800.23942717        4849869.23094382        
4406616.46947355        5909441.91488727        5400441.6674513        6242663.62935147        2773821.83164256        6955635.07681777        5339800.89508138        8180935.39761392        
2330869.31915906        3838158.02561987        3309951.87134351        4196995.52141458        2605550.44218002        6321071.33308685        4904691.3777041        7328141.29259384        
3552.64972248023        3824.52055259923        3825.18079226202        3973.64455530737        1713280.34061818        3468104.47100309        2809838.74397846        3937110.70181875        
0        0        0        0        4664938.18721267        10975382.9068615        8551515.50549038        12826520.4660116        
0        0        0        0        1206457.16978863        2287721.98473297        1863688.28846808        2617233.20492055        
55341969.5723694        170711362.788629        122126203.998272        229351748.778139        110698737.364821        193016211.870815        158745418.898888        237043742.602818        
4571982.17148614        7251841.21199793        6280395.06721055        7936265.47744791        746471.847698536        1865154.33064642        1423780.93852967        2211618.52228137        
2003439.20528679        2853905.86944574        2555591.72345904        3033800.55790223        1125637.21368763        2688422.48383761        2083792.43316249        3142548.81598227        
2901413.7999774        3589122.62969863        3370390.03100198        3720523.2401042        1525425.2345145        3575052.80419633        2787345.77703991        4162439.10461314        
4547244.91215221        6561751.41829355        5866622.30855128        7156167.75909473        4731133.81616236        13389952.114753        9919882.12503182        16306660.0556695        
6648820.39270476        11187299.171771        9517176.27286186        12360364.6623531        81247.1158066826        189752.530350718        146697.311669267        221885.743925545        
6359773.90680497        9712749.80394776        8517104.96772503        10509651.3058435        1781676.6863911        4462849.79885128        3418535.55372046        5281204.66971743        
5773481.67326873        8914042.20136929        7800099.79435189        9650129.53557143        724806.401977008        1803317.57209767        1379219.69352511        2130933.65439188        
2514.78252089975        2694.1611980727        2658.06827782699        2686.98111625574        1123435.40208185        2098938.49872206        1745027.541732        2318600.86554217        
5711203.06250464        8863538.12711316        7735893.21672044        9638353.63359166        1784426.90518712        4590449.55603291        3496773.63246217        5433814.84164137        
33539.9378196862        34460.6775140854        33959.7620046358        34534.1390952094        0        0        0        0        
175499006.181398        405588855.376751        313200275.535978        516534333.690908        62950564.292168        203342969.778569        145119796.223561        266901774.774197        
13144.0280252        16487.8299195004        15336.8873345019        17026.5652758193        1646238.2559821        3561435.92706975        2841593.96827138        4082425.06035444        
2693358.73233948        4825792.69715659        4053834.02854712        5341885.63298699        634462.558410752        1507680.69814158        1165467.46758871        1776971.63045985        
4058.68604003405        3349.33856102313        3613.76991815979        3137.55225390769        8724881.87290945        12752544.1156624        11360863.6622132        13702601.3795031        
126542.55008993        186424.984268506        166163.258786814        198043.389449599        398738.346793492        917242.226083579        715998.990147193        1071952.9087594        
26672.2388706672        44126.8640718762        37980.3324896496        47812.5952520809        589244.677168077        1398550.14438478        1079955.70495165        1650362.1887456        
127476.167094146        262055.831032058        213326.043651478        292654.260355294        601788.411404694        1399603.60376816        1095585.61057661        1605682.39692978        
2475760.27535383        4584021.39357981        3813449.70975492        5117191.20393744        836834.418284898        2054689.22027466        1575432.94074086        2447130.37308559        
1366532.26949276        1899466.02963419        1725511.15247477        2004222.63153125        838818.155555622        2021096.11053841        1564631.06008346        2365906.21603712        
53242.3999669662        62982.6072071415        59242.985076341        64874.2402183186        0        0        0        0        
117292869.027019        215750308.418957        177913601.088071        263295845.62903        28582733.8004706        92400437.2273999        65804079.4099367        120793141.203386        
2194264.07330444        2458193.4407037        2374675.32042652        2481298.21050831        0        0        0        0        
3133839.35409817        3737016.52599793        3560750.26497818        3844821.75383247        1363872.68484094        3326351.33300044        2567695.19621035        3889401.64076692        
1900365.52080774        2656321.32687954        2399064.44544803        2815230.59545636        398646.919771624        963103.106248511        741436.554715194        1142397.71987308        
5787711.62621961        10214724.107659        8578128.39658342        11390933.7892875        204773.148830423        475250.771932432        368239.529661092        559820.246204653        
2854236.99420546        4871865.6832174        4121477.09048827        5425587.62313278        1199442.15265508        2404720.14153239        1927120.78150542        2780877.52396122        
5422172.15529347        8713256.2708842        7523864.27209708        9523785.21939781        1027549.16712085        2632632.53699263        2001658.69723389        3123908.79769875        
4583547.02142586        6626213.72520178        5917786.06676729        7112785.50300457        89721.9936010455        212182.879883912        163430.207446322        250231.219951597        
538531.729088246        1132503.97626766        914761.919284525        1276279.87418954        1081633.15255662        2631044.39499338        2032149.54841172        3070025.40158957        
907051.154061714        1229225.40065803        1121088.48837737        1299354.22040389        2452177.87473345        5426308.9202779        4316548.27634261        6190681.91914219        
3021794.98508813        5244571.25226047        4452139.41367838        5758448.2172698        1517833.39960658        3641060.26771298        2818414.56749407        4259279.20115926        
0        0        0        0        5811489.91443492        13847902.3126859        10673123.0006493        16296033.1999278        
140760.288942893        192743.144183046        175937.340216637        203099.556088867        2079774.58833006        4818831.04893229        3787399.0777311        5549753.84399771        
0        0        0        0        0        0        0        0        
0        0        0        0        0        0        0        0        
471888.62404847        1127274.1240329        875019.031236684        1323994.17866639        838867.926698775        2044798.50370236        1571757.42805311        2417049.37582805        
34795.3042601279        37153.7881822309        36128.2006707042        37542.574914027        0        0        0        0        
2214585.875538        3236218.83530675        2878605.63946433        3464591.30370595        221112.994519592        526327.898505804        405613.987363277        622493.998327161        
5082698.0351419        8629390.0129105        7325765.49850741        9580826.32992125        1409913.95347472        3850222.46429924        2883309.02431215        4592858.81497664        
259535.30516775        423192.13405908        366828.673075229        457565.968660624        1467757.62522794        3341231.28975093        2626498.42467807        3870220.21288798        
2217.89442868773        2087.30495565189        2168.42764453333        2011.51493507955        3044454.86564243        4869229.91908705        4262432.189114        5272359.41184229        
5886326.53505289        8935017.01467413        7854951.72093374        9656575.25709128        820271.345429141        2025909.99905989        1553419.57026009        2400235.61552295        
75375574.5632869        201395381.916907        149352414.108938        264072082.842004        65658278.8563278        181249888.032382        132921324.031731        235333109.971814        
21222.4170000875        21778.3207006471        21477.8621397792        21811.5956028832        0        0        0        0        
6289.77862267457        7650.7515726562        7211.92863251842        7855.77496755831        632197.786340366        1462641.90004539        1143807.99428831        1697828.21607198        
5842742.1808758        9357446.64900723        8097713.169575        10195685.9817457        1047538.59807006        2606008.66059412        1995065.17884431        3084456.63064452        
6162447.12433442        9579274.35053177        8362764.48406905        10369009.4163529        783534.246449463        1866083.96827407        1441831.91048837        2204145.63820921        
