#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
1107                     0.055              1070213561145.93        20311029850.699        908.910150469267        41651444863.988        760143647.389584        196.462874327182        193.1322397418        0.00408013167553142        
1107                     0.055              1070213561145.93        28534576139.1293        3.33754889037673e-13        46844351915.1991        152065933.555027        250.58922856033        261.053295580909        0.00282745885896768        
1107                     0.055              1070213561145.93        29359926303.0521        2.66841390979616e-16        34605427832.085        -1.71864884447644e-39        599.152859416708        643.70022421689        0.000361777575683261        
1107                     0.055              1070213561145.93        26186189582.3588        1.80671747637146e-07        45951062832.2707        277756359.418625        227.269227937722        229.090579872312        0.0033658650124987        
1107                     0.055              1070213561145.93        9768765357.70727        1.08364681596127e-12        43528282554.4695        3104328260.09414        143.132044761973        122.625885508276        0.00871053104464803        
1107                     0.055              1070213561145.93        12318745493.788        4.39608116899667e-10        38272488910.1107        2204753688.24646        155.231575807817        141.85458967757        0.00617994156246603        
1107                     0.055              1070213561145.93        30501606133.5991        13921.171233907        37508592286.5385        50827844.2494397        388.290521479473        400.153607640383        0.00093058437604244        
1107                     0.055              1070213561145.93        30834246704.0602        3315.46162715297        42585345237.4087        63450551.3168288        331.839559958572        350.433990319421        0.0014467718685492        
1107                     0.055              1070213561145.93        16311072635.9931        0.0200944438576523        41551795881.5748        1454997169.39819        170.384947913773        158.665660594202        0.00548183061603917        
1107                     0.055              1070213561145.93        23732990946.3412        271.57952302633        35571381428.1858        329787719.46747        253.718755857815        256.013971066578        0.00207804678801529        
1107                     0.055              1070213561145.93        5569071497.18242        5.16559844391774e-08        36562064747.7058        4693960585.58912        130.139673442722        103.837504446331        0.0090396105227416        
1107                     0.055              1070213561145.93        31847348911.8709        9.37115125167293e-17        41149587076.7576        -1.18676319814013e-30        386.192936449279        408.76502317825        0.00103161668993801        
1107                     0.055              1070213561145.93        25694849568.8004        100832.59418515        37631931057.2578        241033067.181912        269.721591403816        274.604907680791        0.00194104528440896        
1107                     0.055              1070213561145.93        21141980242.5841        7.78596797765412e-05        40226055512.1799        548334649.229582        206.395849009926        205.994676156124        0.0035687072141236        
1107                     0.055              1070213561145.93        13834096169.2206        -1.74083962089085        43134231826.384        2079111749.91782        156.625255866634        141.61231025511        0.00701255309139949        
1107                     0.055              1070213561145.93        25867089202.7589        4.97195038182129e-05        43544207953.9849        301107705.666322        239.157843800269        244.520846883366        0.00286159870749812        
1107                     0.055              1070213561145.93        13080367106.8569        849252.706485101        36430299810.1158        2078650917.8119        159.084970872491        144.940823864737        0.00557393391153928        
1107                     0.055              1070213561145.93        11347466840.9672        9.55587254172872e-11        39343728223.7757        2563521970.2302        150.414503940671        134.84327209136        0.00685565626358529        
1107                     0.055              1070213561145.93        33766844916.7126        6.89724827754856e-14        44056742446.7448        19091413.4715911        399.930334733296        429.896741986842        0.00103213693942146        
1107                     0.055              1070213561145.93        21784685839.0624        2.93688048640817e-09        48892020741.6467        612831620.825395        181.80767973732        174.74944276458        0.00589292963151114        
1107                     0.055              1070213561145.93        21648823235.3148        499071.295930349        35420993215.5604        516581989.010732        225.868041431575        224.383868196862        0.00261841876614754        
1107                     0.055              1070213561145.93        31513651803.9045        4.11446631759594e-13        44674306794.5546        61669671.3931803        317.271508309881        334.936526533295        0.001663512349491        
1107                     0.055              1070213561145.93        32893076491.4946        993.1599642916        43004489666.372        29374353.8629517        387.865884314733        413.334115774152        0.00106887424485477        
1107                     0.055              1070213561145.93        6771710117.54779        0.000111964491168761        37957555383.0468        5436477771.39018        130.007694126522        99.8245803985342        0.0113081732960423        
1107                     0.055              1070213561145.93        36088074377.5513        7.48261488689144        43266245243.6392        1922865.27552672        644.347005903944        698.680956497868        0.000389505117818353        
1107                     0.055              1070213561145.93        24958767582.5393        166325.915301391        40642144655.4986        349275949.648506        240.519489990386        243.324335206619        0.00263982573314289        
1107                     0.055              1070213561145.93        25143113087.8728        4.71855728472511e-08        44992302539.3257        356194446.055661        223.428257565436        226.088664079112        0.00341229844190936        
1107                     0.055              1070213561145.93        9450564400.09303        0.0263387281780321        37134169719.8437        3086508027.63018        143.622001690549        124.946466611969        0.00716322764535        
1107                     0.055              1070213561145.93        25670937157.4836        98437.4264809918        38663866043.2915        243996849.995697        264.645281820413        271.096260768356        0.00207137970505813        
1107                     0.055              1070213561145.93        25648387897.2444        2.07534271653375e-07        45273077328.4942        312409605.865373        228.087336063642        232.164114564234        0.00328815895218341        
1107                     0.055              1070213561145.93        29786905782.6252        1.99794718324086e-10        46656534251.0513        111003566.050199        264.905359639138        275.240484335884        0.00251035078595982        
1107                     0.055              1070213561145.93        18604335929.4736        934973.600767564        38228772864.4546        1006330585.02078        188.516423999751        182.328849868631        0.00408662685304004        
1107                     0.055              1070213561145.93        5839133901.74732        3.21040838428013e-12        38305974212.0983        5033786874.4442        129.683024387265        102.014470227346        0.0103813021898444        
1107                     0.055              1070213561145.93        23965712742.8624        1.62397206414248e-13        41054634996.6658        499081439.985371        218.713439755309        220.421843813576        0.00332992257554638        
1107                     0.055              1070213561145.93        7918177172.41648        2.72019984518266e-09        39908400301.6042        4751556547.4232        133.479137567276        106.822243901939        0.0108083124351076        
1107                     0.055              1070213561145.93        13832806220.1915        4.81917692924635e-09        46620226291.7134        2115910779.38264        153.178043374971        135.955561741166        0.00821414244070654        
1107                     0.055              1070213561145.93        18892808412.2558        9.59938239885871e-06        40516605727.2056        1000669975.79831        187.415074103069        182.974994091075        0.00438752904477571        
1107                     0.055              1070213561145.93        13493063336.761        0.00188930727482681        37456880585.1613        1886438222.85355        160.730338670948        149.154140747613        0.00561812483568029        
1107                     0.055              1070213561145.93        32563941259.138        695.942225908425        39408157065.0947        12225806.0691122        513.160301827789        545.448166776326        0.000559436683718521        
1107                     0.055              1070213561145.93        22576584602.7405        0.0020264944488409        44895353218.7708        578982345.323329        204.318252247675        203.158939198489        0.00407544761252986        
1107                     0.055              1070213561145.93        30270497007.5708        7234.86462758116        38938314410.0495        50732112.2627083        381.443089862177        402.444902928904        0.00100103925793912        
1107                     0.055              1070213561145.93        14069135138.0595        0.00199404773481742        37293150132.5032        1716423217.03693        164.037589793442        153.285565662286        0.00533297949623143        
1107                     0.055              1070213561145.93        13231057832.6132        2.66699484551061e-12        38208128063.6894        2057606404.96667        158.543493902873        146.014845113194        0.00593569121760257        
1107                     0.055              1070213561145.93        31299660025.5375        2.25353429546314e-13        44555546219.6451        52749617.7298454        328.518353538955        353.73651081833        0.00154711543833543        
1107                     0.055              1070213561145.93        34763116511.7221        45.5365474541805        43473427121.8397        7561774.85019946        498.761960768278        538.574838390614        0.000653245374546236        
1107                     0.055              1070213561145.93        33820143213.7023        1.06297349416994e-15        40547167277.5713        -4.72366530847872e-32        585.658802378008        629.235408210733        0.000441938023241189        
1107                     0.055              1070213561145.93        27949737132.5156        37670.5505488564        36909143325.7632        98961959.480761        333.594991216373        345.888741437176        0.00124160934865579        
1107                     0.055              1070213561145.93        12468632237.5023        7.05147298743282e-09        39134635262.2663        2195024142.32759        155.418251139006        142.809204835546        0.00632620067323786        
1107                     0.055              1070213561145.93        29410926707.515        2.60131694952413e-11        44162358403.8273        121086861.376229        286.057950204912        300.174778058178        0.00202146587780905        
1107                     0.055              1070213561145.93        19319852830.9627        3.06460861608507e-12        47743677521.8135        1003356646.11289        174.924519761091        166.148143145017        0.00614965849525148        
1107                     0.055              1070213561145.93        13241630474.4988        7.99421112002896e-09        41532145577.2462        5539642794.59528        136.263861145048        102.107370759553        0.0166720746840144        
1107                     0.055              1070213561145.93        8845778112.41483        5.58951526262422e-06        37048973171.8991        5957549496.36993        131.016865470733        99.3257990122278        0.0134128236285479        
1107                     0.055              1070213561145.93        24181005829.6306        6.00360458900792e-13        44125641498.329        0.000405766283011275        217.660990595563        216.573590961931        0.00348491926706001        
1107                     0.055              1070213561145.93        7522185260.83839        1.54035002103548e-14        40210711471.7926        4052446457.16915        135.703365042537        112.637402566754        0.00933152371327154        
1107                     0.055              1070213561145.93        35097514262.5242        8.64136321104513e-15        43092060411.0985        3638951.68578173        550.441588726837        596.353752440543        0.00053203521806783        
1107                     0.055              1070213561145.93        28075075573.4728        3.0541872604278e-11        44985610007.4363        187357355.31246        256.658600312327        265.489332617941        0.00256844710884027        
1107                     0.055              1070213561145.93        23188517119.3595        330687.135940987        38368627724.4828        474719621.67141        226.894803462501        224.454836311479        0.00280697487548358        
1107                     0.055              1070213561145.93        8264306057.98004        2.09689301795599e-07        38129362525.3711        3545497980.6383        139.227078941196        118.558859937569        0.00796334002060365        
1107                     0.055              1070213561145.93        23177822423.3346        221033.210066264        37042503683.2125        386124485.390189        240.385985726822        243.786148607415        0.00241142342855543        
1107                     0.055              1070213561145.93        21194426415.2068        0.000882569016072999        42457844525.6898        696877861.549862        200.855573359212        198.852289287796        0.00398219865488034        
1107                     0.055              1070213561145.93        6545108318.54415        -0.198852429620594        36971012798.0504        6916690484.79649        127.781097713833        92.0775684333965        0.0143063169352457        
1107                     0.055              1070213561145.93        20455740160.0395        0.000985261479601919        44927014265.8521        814768046.425895        188.106859497227        183.217609274566        0.00484737085016452        
1107                     0.055              1070213561145.93        26376225765.27        3.39760174036711e-09        43967502674.6907        256917762.362807        243.940893566466        250.985228094485        0.00277509677791737        
1107                     0.055              1070213561145.93        33587163446.0569        232.500916887802        40672018611.9515        8372908.00352395        543.623639362526        582.335970132635        0.000514451664060561        
1107                     0.055              1070213561145.93        10518725408.931        0.0112720717388992        43755238340.0037        3985368298.58312        138.41635917606        111.891969993067        0.0112827611280767        
1107                     0.055              1070213561145.93        9249003067.5644        2.98360906120917e-11        41793733444.5476        4066749521.82773        136.685094438295        111.175412939216        0.0106016772764886        
1107                     0.055              1070213561145.93        14150956352.3829        3.3494710473136e-12        47777993645.0168        1986355394.56863        154.915615850514        139.192454458602        0.00812463152383445        
1107                     0.055              1070213561145.93        34975898507.9412        55.9525902515905        42272362438.7793        4226740.18592513        564.568978161375        606.285135464449        0.000495724504716613        
1107                     0.055              1070213561145.93        29504587812.8159        9.00335353357858e-16        32810288561.2611        -4.93240699772587e-32        530.079667538104        568.837134023406        0.000457737374178739        
1107                     0.055              1070213561145.93        31994213621.4847        4.04374738214634e-13        43901361110.1217        48699610.982401        343.156804821323        364.496177716579        0.00139526781328421        
1107                     0.055              1070213561145.93        7752359818.32706        -0.07004450914572        41471221937.6117        3865323237.28863        136.965362553294        113.466318580408        0.00927376581059054        
1107                     0.055              1070213561145.93        30040164511.4078        2.65821973196551e-14        38996025802.5849        -4.34707451186711e-34        365.37608599429        385.297345538085        0.0010963613010478        
1107                     0.055              1070213561145.93        25168981230.6583        6.94348677293811e-13        47423765316.0383        314539235.58521        211.012950501627        211.338968790865        0.00409893288643698        
1107                     0.055              1070213561145.93        26661369688.2004        57971.4348836467        37853918151.9499        182672161.992473        288.132336148509        296.19613141603        0.00170927181366699        
1107                     0.055              1070213561145.93        21145792802.7612        0.00024247830207906        43010976636.0859        696685128.316457        201.390503124198        202.154213356022        0.00401166089435193        
1107                     0.055              1070213561145.93        21412350675.9977        51815.3635099859        30285834147.8085        134786887.60782        267.839710913072        272.586675647058        0.00158220992213856        
1107                     0.055              1070213561145.93        35544514387.2631        42.0802219074503        43080087568.2057        3853477.8244611        580.378877266897        626.537174352486        0.000478044798742869        
1107                     0.055              1070213561145.93        31158376201.4149        4132.66990878116        42028029280.2348        55541085.2921442        350.668104241301        371.491094618161        0.00127847850923948        
1107                     0.055              1070213561145.93        5783886966.01868        3.46670104421581e-09        33446659662.4366        9933712482.5855        127.431497244389        79.8973032368545        0.0200707344292185        
1107                     0.055              1070213561145.93        28772502521.1715        13188.6894604662        42461449009.3876        128711158.458264        287.37530954649        299.467245874241        0.00192535265530127        
1107                     0.055              1070213561145.93        31777383705.7955        4.11634670522033e-13        45319695701.0594        60288353.8099196        311.876210962784        328.823981245031        0.00175065186333278        
1107                     0.055              1070213561145.93        30423563006.1862        7915.24114705183        43303617279.3379        81599081.4049353        309.050567945017        323.64247762773        0.00169654057808106        
1107                     0.055              1070213561145.93        17847741193.9581        4.74931657404265e-11        48214141349.3894        1447099289.96522        158.218842129112        142.788660565288        0.00857641021341651        
1107                     0.055              1070213561145.93        31969454686.4354        3.6700102496378e-13        44976473499.2708        54332764.9984961        322.368526908363        341.592896263533        0.00162613442335688        
1107                     0.055              1070213561145.93        9039369086.52946        6.27926811986817e-12        42827793268.9055        3380021593.6879        140.437140935114        118.319838888395        0.00906306808052691        
1107                     0.055              1070213561145.93        16925041509.4879        1204555.51200873        35752707287.4754        1240495966.74648        181.650044793656        174.080088179071        0.00413795426260562        
1107                     0.055              1070213561145.93        16769518123.4751        0.000517285767307957        38224777097.3702        1272418082.77482        177.018250489592        168.69404080415        0.00466218990213883        
1107                     0.055              1070213561145.93        16218719472.9185        0.000423854319558296        40965071450.7284        1434911039.18952        170.875480442879        160.742868607281        0.0053820314660656        
1107                     0.055              1070213561145.93        27577529801.7546        28697.0442828885        42741161357.3553        189244918.367404        265.84084094585        275.021182957997        0.00226671123410632        
1107                     0.055              1070213561145.93        24785820024.3951        195451.658271007        37645094099.4715        313005960.24308        253.451135597908        255.634003641007        0.00220154840207243        
1107                     0.055              1070213561145.93        19269651586.7828        2.45719017992622e-12        45893271911.8657        1014953980.5228        180.096478941107        173.002619164752        0.00543814659457405        
1107                     0.055              1070213561145.93        24429719123.5295        129902.59859296        34626959665.734        223400629.547391        273.842436095461        277.544584436837        0.00173268519808434        
1107                     0.055              1070213561145.93        26967999473.6034        1.10675615403947e-12        47452673717.7081        230750934.237383        228.042947824463        231.412941979691        0.00347004171562523        
1107                     0.06              1070213561145.93        28646091512.1419        19727.4609999767        41770282573.3502        125255887.019045        292.413777199995        305.215610758582        0.00182924444745774        
1107                     0.06              1070213561145.93        34203417345.4394        85.9166040223014        43429402306.4176        10863033.5938593        460.826748058988        495.928993162555        0.000764484060293311        
1107                     0.06              1070213561145.93        20214513634.662        8.13874329857396e-12        33460225352.1852        2443109253.07901        154.611684999709        141.440155401868        0.00796379669334121        
1107                     0.06              1070213561145.93        12439687958.71        3.64668277584776e-11        41667577631.4905        2011222856.4676        153.862741037218        141.291121944382        0.00691412018671636        
1107                     0.06              1070213561145.93        22394926659.0358        362972.143855199        36524927307.9405        457515309.439491        228.974230678747        227.974182271645        0.00262398781191758        
1107                     0.06              1070213561145.93        15453517644.4313        552269.779193733        38830502664.8831        1453381177.99174        169.708104735165        160.027161665089        0.00515813796306071        
1107                     0.06              1070213561145.93        19993040219.3216        892822.319391375        34636268105.9402        682928270.24757        207.425496370788        200.619450473527        0.00304554067913686        
1107                     0.06              1070213561145.93        29547134445.2933        1627.45858740893        42393473226.678        94574102.7559437        306.670881881751        322.880298260384        0.00168717249712839        
1107                     0.06              1070213561145.93        30038267533.75        6.06738747585821e-13        45265439837.0598        96262759.024678        282.387974178921        296.088734019929        0.00213621231345839        
1107                     0.06              1070213561145.93        27109715170.1134        52876.9131217622        36145009848.7711        116915165.819333        317.928339194907        327.030627900493        0.00133913658174474        
1107                     0.06              1070213561145.93        34841496763.2956        44.3220236938356        43516912401.877        6980664.31148962        499.029038960319        538.355245910866        0.000653193380358721        
1107                     0.06              1070213561145.93        14946229149.7344        6.67696618146544e-08        42341785361.4906        1628015625.93942        163.254519576611        151.740131636268        0.00617870121571043        
1107                     0.06              1070213561145.93        26475392208.2579        6.64101394331357e-09        44724688557.4376        243833140.822313        239.146227011591        245.03653133744        0.00294662274232136        
1107                     0.06              1070213561145.93        33780298629.5137        301.108489322772        42827257025.1087        11613575.2003868        460.220806294376        494.90571418309        0.000755877313235739        
1107                     0.06              1070213561145.93        24290043003.2615        8.86524623697499e-13        46812102852.9067        390334351.170496        210.022292196073        211.290185028027        0.00405190688979545        
1107                     0.06              1070213561145.93        34537367282.657        3.11533647341857e-14        44085753087.0585        9921303.5903391        452.991004683989        488.386816729594        0.000804338063283576        
1107                     0.06              1070213561145.93        25427104414.4726        3.41993927348074e-07        44109300716.9821        312645225.657713        231.106505897809        234.673002373124        0.00310754639770323        
1107                     0.06              1070213561145.93        15098227191.1066        3.6675967749555e-12        42735386452.2654        1505864762.68453        163.535891948072        151.866760685591        0.00620453508327274        
1107                     0.06              1070213561145.93        14700165593.5915        0.295607984647687        39551436960.9559        1574360990.33154        164.581917023233        153.363945617852        0.00563196316045011        
1107                     0.06              1070213561145.93        19404022235.406        5.43508744786456e-13        46809481155.1496        919073318.68491        178.77976379078        171.2943268292        0.00565868706936834        
1107                     0.06              1070213561145.93        10520894205.4127        2.35351053794032e-07        42655496372.2419        4089907840.06602        136.173772459377        107.530104372084        0.0124530959130803        
1107                     0.06              1070213561145.93        33882861110.2049        139.036763232205        43637588559.2015        13355021.0952989        432.670562817226        464.182479054701        0.000871407166463536        
1107                     0.06              1070213561145.93        14224982075.1477        1605955.35606497        37817533396.3134        1688439566.79294        163.897226905396        151.650545055177        0.00540915953424603        
1107                     0.06              1070213561145.93        17398623203.9171        696604.855639587        37186599652.864        1135176729.15909        181.238657981407        172.067759029577        0.00431274689690715        
1107                     0.06              1070213561145.93        25408921702.7015        128528.436142364        37995541100.5713        236803821.919158        265.59225503892        271.829700558746        0.00202090031182545        
1107                     0.06              1070213561145.93        16962829766.2653        0.000699564094822926        44253825173.8816        3309411347.80252        141.015649685596        111.563191160058        0.0153154663109379        
1107                     0.06              1070213561145.93        12852620509.8594        3.78532784902254e-08        40783570190.5565        2112279295.94097        153.441092596037        138.141851320244        0.00694845493194306        
1107                     0.06              1070213561145.93        6899103666.4339        3.55815979718711e-14        37283338652.6757        3705082055.44672        134.884025534437        114.515113401977        0.00832727079649531        
1107                     0.06              1070213561145.93        20908476341.6185        0.00944511973324075        37736850145.6106        691317171.810659        204.035070301941        196.637868759113        0.00344022943217841        
1107                     0.06              1070213561145.93        30231946011.4895        5.67599599675266e-13        45449322567.1456        96848666.4375577        281.860977374689        295.89442996004        0.00216024015082041        
1107                     0.06              1070213561145.93        25891901862.2065        89618.974047476        39441135727.1124        235357330.610851        261.323434079745        267.157142136464        0.00216661465694183        
1107                     0.06              1070213561145.93        34694866057.3257        1.56060746995886e-14        42397232752.4593        2788341.06352973        563.252308913769        611.070935403943        0.000500311799915612        
1107                     0.06              1070213561145.93        6914622579.45925        -0.0447024254233701        39541973615.5478        3914434425.0807        133.885492708248        108.719641167095        0.0092599198901625        
1107                     0.06              1070213561145.93        33055880478.601        2.34892600779903e-13        44482089802.5664        28050803.1243301        363.450599331858        387.374479519739        0.00125949152746418        
1107                     0.06              1070213561145.93        5909003124.32975        5.514760845667e-12        37816480969.2152        5564829258.09799        127.676691107812        95.6176248409935        0.0122350242666671        
1107                     0.06              1070213561145.93        21511768501.0392        0.000545059516013946        43025921191.0881        605172115.959242        201.919477330976        200.356661911569        0.00398904027914324        
1107                     0.06              1070213561145.93        27038733124.0762        1.23568432856807e-09        44504801156.146        214301663.984915        246.256527503223        252.462860978353        0.0027584056607567        
1107                     0.06              1070213561145.93        12057378780.7485        0.00023594916594398        32579272554.1508        1179422997.13388        156.794749124046        146.071255671314        0.00508396045907703        
1107                     0.06              1070213561145.93        31644978640.0175        2.25841378225008e-13        41994383825.6666        20706506.70366        371.76815258767        396.795185734567        0.00113671441104722        
1107                     0.06              1070213561145.93        19000203867.1606        784346.166584745        38868943922.1132        900961215.020225        190.426040408674        185.188977435948        0.00406418038222436        
1107                     0.06              1070213561145.93        17676296278.5739        3.07466961577645e-12        39616538445.4331        1413015542.90996        170.045531708127        160.554101840391        0.00562924413482488        
1107                     0.06              1070213561145.93        21347479429.3371        0.00162159998958353        43338924533.9352        637791347.478299        199.354641337084        196.163081672678        0.00412108671323737        
1107                     0.06              1070213561145.93        30614369286.5742        3398.88340631282        43006570755.4654        68165722.3851634        319.951370074438        337.008490608337        0.00157177075600296        
1107                     0.06              1070213561145.93        35326638682.2581        43.5449969008717        42992079855.8444        5078346.55548311        542.36672184508        581.753223508937        0.000546293239173596        
1107                     0.06              1070213561145.93        16183525929.762        1.50267288464671e-12        46321415347.1126        1461427296.37632        163.232816656292        151.749326501494        0.00694855840521597        
1107                     0.06              1070213561145.93        4828460590.96243        1.10293427509509e-13        37229805532.2648        4996548781.5838        126.933294594401        97.8966973799867        0.0104293981229596        
1107                     0.06              1070213561145.93        33069284994.6551        1.77540700250426e-13        43251289953.769        21185711.5726493        394.737720052652        423.093185991898        0.0010383628641907        
1107                     0.06              1070213561145.93        30365319871.8344        6.1574030451051e-13        44675972456.4297        79999961.7853496        293.661279288569        308.742392796408        0.00194737405345636        
1107                     0.06              1070213561145.93        21026207527.5314        0.00108077502285644        44009530419.0916        726139917.33619        192.658178222606        188.671270415017        0.00452146285177467        
1107                     0.06              1070213561145.93        28529930629.7362        33726.6221758944        38667815103.3201        104186159.877048        319.038475671706        330.247601814051        0.00142220582664125        
1107                     0.06              1070213561145.93        19271566304.3844        4.49147362210502e-13        39503620237.1863        913045252.490635        189.241823264524        184.934189716661        0.00423384192660118        
1107                     0.06              1070213561145.93        13230518101.6178        1584329.61267281        34247996895.7709        1811829299.25096        161.78486390661        150.048061010517        0.00505267424875612        
1107                     0.06              1070213561145.93        22329424921.6998        7.59042350422776e-13        48704818342.2081        557501327.433188        187.728404056361        182.213238797369        0.00539437244395021        
1107                     0.06              1070213561145.93        24494138152.383        139705.415513        41819909690.1895        362551908.498991        230.297392507501        232.019433599899        0.00296300429900928        
1107                     0.06              1070213561145.93        31950944544.4869        1850.36869112476        42651971494.0619        34852925.8655065        367.432043731334        391.721436762605        0.00118139433317508        
1107                     0.06              1070213561145.93        32387186315.2239        1.55891714725519e-13        44016893060.2929        36858852.9947836        355.574809223607        380.156211989055        0.0013039267659256        
1107                     0.06              1070213561145.93        18011948724.4902        -0.0402178305370554        47423784369.4319        1126639789.51072        168.999309773483        157.974157096488        0.00659818744014274        
1107                     0.06              1070213561145.93        33001663456.2409        1005.33156215512        41876472147.3222        19455131.03325        427.752076361453        453.611671936526        0.000855656597098817        
1107                     0.06              1070213561145.93        29686612286.7957        5.4821957223914e-15        36879563062.684        -4.32870213893543e-31        447.170744464568        475.715342286277        0.000690861473518524        
1107                     0.06              1070213561145.93        10987734584.5448        5.15131723155375e-09        36620355677.3663        2347867337.87096        150.103950769885        134.943457166995        0.00634117303195956        
1107                     0.06              1070213561145.93        10667123119.2013        2.67171787732892e-12        43867164891.1628        3761198459.88497        138.06687427633        111.587900446891        0.0116153067717534        
1107                     0.06              1070213561145.93        21193974940.9772        736398.047779391        33981528649.8684        558932609.320552        219.16204867565        211.807688755637        0.00267107556769948        
1107                     0.06              1070213561145.93        7497816575.60647        1.20298298448555e-12        37621557263.0804        5174695176.76132        129.620353876841        100.694883996579        0.0127353310550192        
1107                     0.06              1070213561145.93        22488483844.1173        0.000144826131535378        42775414215.2755        514754788.935112        209.526759602972        208.991021067338        0.00367786270916897        
1107                     0.06              1070213561145.93        12674660898.1909        2.76733932266361e-12        38141130972.005        1923741198.52879        156.842867691941        144.297425685135        0.00600244831479357        
1107                     0.06              1070213561145.93        33847807500.8691        250.107062907848        41547497681.3443        8775132.43453598        500.811676374794        534.57898991927        0.0006192170169787        
1107                     0.06              1070213561145.93        33837020540.0356        304.025356880173        43820912806.2431        18587843.595085        405.106573749613        433.208317531484        0.000998274091332903        
1107                     0.06              1070213561145.93        6312498718.39303        2.61604246224835e-13        39000035783.3062        4204148625.928        131.918594693616        105.890128322469        0.00956547903902529        
1107                     0.06              1070213561145.93        23729884486.3883        253131.485495713        38498655904.269        378013940.374054        235.989299265752        237.056828145558        0.00259939003678664        
1107                     0.06              1070213561145.93        26514561952.8405        53292.4721873984        41478702442.0511        217858835.914278        258.621790430368        266.019671732908        0.00232543111356264        
1107                     0.06              1070213561145.93        30141418981.3713        3550.71867089625        43574354478.8032        85382488.9021778        300.545342497633        314.204858570171        0.00180525174831177        
1107                     0.06              1070213561145.93        17784994334.9726        -0.09709545777391        39192928814.3184        1281335851.16648        174.555758196124        166.403093027127        0.00514409900078517        
1107                     0.06              1070213561145.93        8286262380.59143        3.15178865816684e-12        42901955536.0382        3368460184.12132        138.039676853123        114.597532701423        0.00947643986670558        
1107                     0.06              1070213561145.93        14776107266.9644        1004727.05157622        37109971398.1361        1500883356.73217        167.591162994488        157.296172512537        0.00506401343083556        
1107                     0.06              1070213561145.93        31866667543.0376        2268.61403428695        39358569073.9398        22269987.6087817        444.587933055492        467.742018504322        0.000744492039531616        
1107                     0.06              1070213561145.93        35637145235.0351        67.5305233353091        42467167914.0323        3344005.24738513        600.280781691921        642.932912148454        0.000440509942480655        
1107                     0.06              1070213561145.93        12917240751.3949        8.09262073252478e-08        39401586835.8036        1997912581.86487        156.895320009959        143.5634932682        0.00622040297866446        
1107                     0.06              1070213561145.93        35609211857.9145        1.5228034311258e-14        43509185086.6022        2873173.00942385        582.633463877566        633.287417677916        0.000479176683013479        
1107                     0.06              1070213561145.93        29907251848.4585        6891.63557821537        44365807646.9739        98858502.0814942        290.541777900026        304.056027561203        0.00196710749047493        
1107                     0.06              1070213561145.93        28436217869.8105        13066.2205673894        40022445801.8989        111729451.244911        307.128515840077        320.77829028204        0.00158858932152031        
1107                     0.06              1070213561145.93        28086013560.8741        42315.3720781852        38532649860.5475        122285885.238108        303.401438548847        310.725253766675        0.00156755506734271        
1107                     0.06              1070213561145.93        32626505917.3071        2.64324798574273e-13        44155117836.6741        30607913.8905044        356.527308633436        379.794246889258        0.00130019862585255        
1107                     0.06              1070213561145.93        24709852860.9695        2.73899813605604e-12        48064185720.7734        384086405.65727        205.620878310887        204.81272867523        0.00439381270030902        
1107                     0.06              1070213561145.93        32469424262.1052        402.709467835166        41806965038.9975        23592265.7505519        415.938328878589        443.089847987546        0.000903517402486282        
1107                     0.06              1070213561145.93        32095582187.9158        2.08769898857663e-13        45274304206.9987        45003762.9941924        318.926814273976        337.684194434958        0.00167531039143993        
1107                     0.06              1070213561145.93        21846072356.0437        4.34589454037305e-12        31162220115.2288        2308563073.229        157.34118083256        146.161654245328        0.00750920843047121        
1107                     0.06              1070213561145.93        14812310275.7252        1111079.34137435        38255607656.9535        1579478638.63077        166.383642562271        154.667158761097        0.00529898006749051        
1107                     0.06              1070213561145.93        5676654471.4688        4.35126309415586e-07        37477953282.1215        5602071969.94947        126.975175291963        94.051642045417        0.0124006126985563        
1107                     0.06              1070213561145.93        19089010187.8341        -0.0333649443696444        36088936957.7259        1763711563.83122        163.70201922108        153.319839243837        0.0063652315128191        
1107                     0.06              1070213561145.93        25709001488.7232        1.412806148624e-07        44031798576.5459        287374416.07077        234.105301400874        238.423370792418        0.00302506717020542        
1107                     0.06              1070213561145.93        28942000476.7011        1.24391345617627e-12        46016109358.2006        141413848.278533        258.515246628018        268.291020822808        0.00260328551461102        
1107                     0.06              1070213561145.93        23525518862.3073        7.52050353213371e-10        30434441948.2636        2455779406.82768        155.540100057987        143.336296041682        0.00826307279972904        
1107                     0.06              1070213561145.93        21113168122.9697        2.1854892623799e-12        49098293814.4061        689576248.88856        180.292690321487        173.033830260296        0.00596878524007531        
1107                     0.06              1070213561145.93        23261161872.7234        350044.888720759        35399233016.5741        402024067.027479        236.359730402175        231.094159805627        0.00238493955138849        
