#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
5623     1.840493e+11    3.963696e+09    5.453675e-14    6.051015e+09    8.181093e+08    135.720740    133.056195    0.001353     1.186226     4.000000
5624     1.850258e+11    1.232886e+09    -3.446839e-31    2.388334e+09    2.395078e+09    74.056519    68.128559    0.004236     1.483989     4.000000
5625     1.869718e+11    4.057275e+09    1.662274e-21    6.466049e+09    1.795467e+09    120.281056    115.808545    0.002109     1.239293     4.000000
5626     1.857998e+11    6.540270e+08    1.348948e-26    5.997194e+08    4.410168e+09    71.336765    40.284625    0.010175     1.516158     3.000000
5627     1.867886e+11    1.648767e+09    1.110988e-11    5.390360e+08    3.163737e+09    70.230451    52.566099    0.004442     1.519995     3.000000
5628     1.834243e+11    1.687730e+09    -6.412009e-39    3.314740e+09    2.952303e+09    90.301132    80.110179    0.002587     1.388077     4.000000
5629     1.889988e+11    5.274063e+09    2.753850e+05    4.728376e+07    2.627643e+09    76.872010    69.225916    0.004453     1.518311     3.000000
562     2.284361e+12    9.262187e+10    4.811116e-14    6.777428e+06    -2.016780e-30    391.775030    476.305462    0.000131     nan     2.000000
5630     1.835688e+11    2.476591e+09    9.606332e-15    3.403755e+09    3.963501e+09    95.098072    76.777967    0.002743     1.359299     4.000000
5631     1.841911e+11    2.253615e+09    8.816506e+06    3.211696e+09    2.766124e+09    104.486092    89.478266    0.001715     1.315802     4.000000
5632     1.866174e+11    3.715257e+09    2.431087e+06    5.600976e+09    2.195231e+09    124.224314    114.040864    0.001699     1.223742     4.000000
5633     1.891867e+11    2.155106e+09    1.886081e-24    2.480244e+09    2.983435e+09    86.003047    79.162930    0.003321     1.411040     4.000000
5634     1.802637e+11    1.791804e+09    1.473142e-26    3.477449e+09    3.071436e+09    95.667777    83.624188    0.002240     1.359606     4.000000
5635     1.863313e+11    2.128602e+09    4.236904e-33    3.135172e+09    2.549218e+09    79.002068    65.088153    0.005222     1.447725     4.000000
5636     1.831426e+11    1.362506e+09    1.171837e-17    9.767007e+08    3.170746e+09    70.982282    56.586818    0.005095     1.509080     4.000000
5637     1.865479e+11    1.241074e+09    -2.341009e-36    2.184267e+09    4.635347e+09    86.730577    68.590421    0.002734     1.411928     4.000000
5638     1.831944e+11    2.481500e+09    3.323573e+01    3.727752e+09    2.836385e+09    102.243333    84.955808    0.001995     1.324565     4.000000
5639     1.863645e+11    5.875205e+09    1.586759e+04    8.944697e+09    2.432939e+08    207.099626    240.618805    0.000793     1.032742     5.000000
563     2.272676e+12    1.080813e+11    4.860838e-15    1.270366e+10    1.389763e+08    297.876291    413.258519    0.005589     1.682893     3.000000
5640     1.852828e+11    1.387398e+09    -5.307820e-31    1.446805e+09    1.460690e+09    68.436160    59.286532    0.004742     1.523766     4.000000
5641     1.857676e+11    3.407005e+09    1.908874e-37    6.353443e+09    1.027707e+09    118.240382    115.568258    0.001884     1.252521     4.000000
5642     1.865639e+11    0.000000e+00    0.000000e+00    7.244196e+06    3.558946e+09    65.287554    0.000000    0.009780     inf     2.000000
5643     1.864155e+11    0.000000e+00    0.000000e+00    5.552142e+08    7.720495e+09    72.867768    0.000000    0.010721     inf     2.000000
5644     1.864117e+11    7.164613e+09    3.290002e-12    1.692067e+09    3.632342e+09    113.404938    108.602051    0.002804     1.273648     4.000000
5645     1.841055e+11    4.956771e+09    1.173943e-07    1.701851e+09    4.525048e+09    92.636414    79.560527    0.003476     1.373695     4.000000
5646     1.845448e+11    4.598385e+09    9.962979e+05    6.093566e+09    1.010677e+09    150.090119    142.436959    0.001118     1.136816     4.000000
5647     1.863095e+11    2.168457e+09    1.557020e-06    3.502388e+09    3.379759e+09    99.435422    84.851236    0.002227     1.338843     4.000000
5648     1.866512e+11    2.366190e+09    6.394391e-23    4.090393e+09    1.719578e+08    91.771821    90.392731    0.002345     1.401756     3.000000
5649     1.850400e+11    3.321417e+09    1.066574e-14    5.439519e+09    1.559536e+09    111.508890    111.778496    0.002164     1.278677     4.000000
564     2.211052e+12    7.929598e+10    6.389440e+00    3.064992e+09    4.996652e+09    228.480872    228.849300    0.004401     1.012088     5.000000
5650     1.512276e+11    0.000000e+00    0.000000e+00    1.094885e+06    1.617885e+09    61.764332    0.000000    0.009463     inf     2.000000
5651     1.852648e+11    4.245634e+09    2.365369e-22    4.774963e+09    2.229249e+09    123.810876    113.415806    0.001687     1.225716     4.000000
5652     1.714569e+11    0.000000e+00    0.000000e+00    8.470330e+07    6.443488e+09    66.287106    0.000000    0.007155     inf     2.000000
5653     1.906527e+11    1.084344e+10    2.965090e+07    0.000000e+00    0.000000e+00    0.000000    77.117275    0.000000     inf     2.000000
5654     1.836835e+11    3.330685e+09    9.080678e-28    5.303696e+09    1.668481e+09    91.917307    83.407398    0.004114     1.373495     4.000000
5655     1.871812e+11    1.067090e+10    3.132622e+04    4.421499e+06    1.214218e+07    83.139715    94.804742    0.000839     1.560153     2.000000
5656     1.828438e+11    1.063882e+09    -3.465353e-39    1.395508e+09    2.684193e+09    69.869165    60.718937    0.004456     1.515058     4.000000
5657     1.863272e+11    1.072498e+09    -1.917250e-30    2.295191e+09    2.634712e+09    71.211581    55.092590    0.005269     1.501491     4.000000
5658     1.744093e+11    2.219219e+09    2.976149e-02    4.092761e+09    1.900009e+09    102.854599    96.651406    0.001896     1.323734     4.000000
5659     1.862502e+11    2.456028e+09    1.630107e-20    2.339526e+09    4.373708e+09    92.592710    82.317916    0.003095     1.374809     4.000000
565     2.239903e+12    9.479529e+10    4.111827e-15    2.099097e+10    1.658380e+08    231.521682    300.106002    0.010682     1.123898     3.000000
5660     1.886920e+11    4.626714e+09    6.546376e+04    9.047998e+07    2.979565e+09    81.272083    74.202417    0.002978     1.480518     3.000000
5661     1.867223e+11    2.769954e+09    3.277771e-19    4.978974e+09    2.373814e+09    108.781331    112.284404    0.002219     1.275783     4.000000
5662     1.816406e+11    2.242502e+09    5.096991e-25    3.385656e+09    2.141975e+09    92.701652    87.568255    0.002557     1.374612     4.000000
5663     1.828595e+11    2.127576e+09    -5.112146e-31    4.299287e+09    2.256616e+09    88.292646    83.855592    0.003485     1.395690     4.000000
5664     1.840540e+11    3.519522e+09    7.114481e+06    3.879194e+09    2.313407e+09    113.827340    97.840940    0.001551     1.269904     4.000000
5665     1.839356e+11    4.136844e+09    6.894487e+05    6.155641e+09    8.801407e+08    144.508159    142.682204    0.001202     1.155649     4.000000
5666     1.856631e+11    1.865054e+09    8.285066e-08    3.005995e+08    2.708308e+09    69.872924    50.543228    0.007009     1.528745     3.000000
5667     1.859135e+11    5.940109e+09    1.904784e+02    9.964354e+07    1.949256e+09    87.956269    83.232034    0.004618     1.441651     3.000000
5668     1.822769e+11    2.324699e+09    3.245536e+00    2.250352e+08    3.102251e+09    68.644329    53.845270    0.006064     1.539655     3.000000
5669     1.706591e+11    7.340791e+08    4.302979e+04    7.995986e+08    3.311099e+09    68.392721    51.607128    0.002460     1.535198     3.000000
566     2.211431e+12    3.643404e+10    1.451172e-16    4.118195e+10    5.076911e+03    384.331671    393.478589    0.001100     1.906234     3.000000
5670     1.831038e+11    2.811767e+09    2.632286e-19    2.445269e+09    5.565067e+09    93.468018    75.230490    0.003385     1.368619     4.000000
5671     1.854430e+11    5.085230e+09    7.130791e+05    8.380480e+09    8.571147e+08    151.851944    159.100771    0.001447     1.110335     4.000000
5672     1.815574e+11    2.267592e+09    1.257597e-19    1.349942e+09    2.900259e+09    75.167387    60.949771    0.006003     1.476413     4.000000
5673     1.855022e+11    2.998025e+09    1.926550e-04    4.677921e+09    2.235232e+09    98.438263    85.006923    0.002730     1.340960     4.000000
5674     1.821111e+11    2.771185e+09    1.533358e-09    7.978859e+08    4.977739e+09    83.587922    71.468576    0.004577     1.432808     3.000000
5675     1.857757e+11    3.127118e+09    2.128812e-16    5.798461e+09    1.214899e+09    94.438200    104.383719    0.003931     1.313137     4.000000
5676     1.842296e+11    4.301904e+09    5.172935e-21    3.138802e+09    2.217251e+09    112.096255    103.165576    0.001899     1.278136     4.000000
5677     1.855167e+11    0.000000e+00    0.000000e+00    2.876423e+07    6.166645e+09    69.502358    0.000000    0.009994     inf     2.000000
5678     1.844565e+11    2.916905e+09    3.626125e-22    2.043043e+09    3.493359e+09    90.503625    80.505631    0.003202     1.386419     4.000000
5679     1.850863e+11    2.051452e+09    4.325751e-32    3.200742e+09    2.987374e+09    98.463992    96.573594    0.002203     1.345154     4.000000
567     2.231985e+12    2.648304e+10    8.589242e-18    3.215514e+10    1.570184e-12    449.467243    477.005981    0.000601     7.009105     3.000000
5680     1.796954e+11    3.607684e+09    1.441401e-39    5.627626e+09    8.679091e+08    107.172632    108.843584    0.002475     1.295375     4.000000
5681     1.845612e+11    5.336936e+09    3.663487e-14    7.583747e+09    4.978396e+08    166.774660    177.211540    0.001107     1.073850     4.000000
5682     1.784010e+11    1.571786e+09    1.087422e+07    2.389886e+09    4.015973e+09    89.094442    67.212669    0.002365     1.397147     4.000000
5683     1.847833e+11    3.707544e+09    1.470453e-09    5.136914e+08    2.358454e+09    83.477341    76.449903    0.003596     1.440309     3.000000
5684     1.849645e+11    4.081314e+09    8.134055e+05    2.584975e+05    4.914009e+06    35.986522    59.593849    0.001771     1.890040     2.000000
5685     1.839898e+11    9.956684e+08    8.667850e-29    1.423012e+09    2.874618e+09    74.051422    60.291336    0.002919     1.491172     4.000000
5686     1.844647e+11    4.470602e+09    2.179097e-02    4.091582e+07    2.299906e+09    82.943777    61.073720    0.015500     1.481096     3.000000
5687     1.854281e+11    5.830368e+08    1.850455e-10    1.264907e+09    4.434135e+09    73.543312    49.197426    0.003248     1.499770     4.000000
5688     1.860576e+11    2.728861e+09    9.309215e-15    2.580030e+09    4.120739e+09    95.015053    77.362302    0.002282     1.361479     4.000000
5689     1.859956e+11    2.830351e+09    8.347432e-13    3.533569e+09    3.361585e+09    101.517755    90.521328    0.002447     1.326751     4.000000
568     2.213849e+12    2.377832e+10    1.513196e-21    1.224929e+09    1.052704e+08    220.661177    256.526521    0.001623     1.066111     4.000000
5690     1.832735e+11    2.956857e+09    9.733608e-21    3.044403e+09    3.095815e+09    103.718797    95.778668    0.002191     1.317512     4.000000
5691     1.848460e+11    8.134742e+09    1.510008e-24    1.073951e+10    2.965684e-07    285.212483    316.714266    0.000496     3.919364     3.000000
5692     1.852527e+11    4.112144e+09    2.869767e+01    3.142923e+08    3.898390e+09    83.378714    73.531696    0.003115     1.446318     3.000000
5693     1.845176e+11    2.610760e+09    1.287449e-27    5.232397e+09    2.269670e+09    107.119926    115.014755    0.002310     1.264021     4.000000
5694     1.843983e+11    2.937945e+09    5.265951e+06    5.133969e+09    2.158294e+09    110.962354    100.210505    0.001980     1.281807     4.000000
5695     1.850260e+11    4.019823e+09    9.522077e+05    6.297223e+09    1.038444e+09    138.135548    136.287896    0.001363     1.175549     4.000000
5696     1.845287e+11    2.291325e+09    1.301182e-23    1.898218e+09    3.908276e+09    92.207520    80.138445    0.002602     1.379778     4.000000
5697     1.868503e+11    0.000000e+00    0.000000e+00    9.420062e+07    8.885543e+09    72.884588    0.000000    0.009514     inf     2.000000
5698     1.841741e+11    3.139271e+09    9.529413e+06    3.576475e+09    2.883814e+09    109.749466    92.431101    0.001691     1.288371     4.000000
5699     1.820540e+11    0.000000e+00    0.000000e+00    4.601625e+08    1.087461e+10    75.786196    0.000000    0.010521     inf     2.000000
569     1.867746e+12    1.776713e+10    2.958976e+05    2.694266e+10    1.028083e+09    239.553306    247.371576    0.001797     1.012708     5.000000
5700     1.833036e+11    2.872360e+09    1.216511e-13    3.941150e+09    2.229159e+09    110.597108    97.882639    0.001702     1.285375     4.000000
5701     1.847382e+11    2.565637e+09    7.812603e+06    4.787253e+09    3.050282e+09    104.665986    91.156675    0.002307     1.310578     4.000000
5702     1.430070e+11    0.000000e+00    0.000000e+00    1.002595e+06    1.541039e+09    56.383422    0.000000    0.007652     inf     2.000000
5703     1.769024e+11    0.000000e+00    0.000000e+00    5.775470e+07    7.247497e+09    68.737229    0.000000    0.008035     inf     2.000000
5704     1.844669e+11    1.194295e+09    3.130028e-20    1.365622e+09    3.955460e+09    73.479840    51.233792    0.004053     1.491619     4.000000
5705     1.842073e+11    1.643362e+09    -2.015135e-37    3.045873e+09    3.396921e+09    85.320339    84.012559    0.003426     1.414752     4.000000
5706     1.842384e+11    1.355921e+09    2.359684e-06    1.782872e+09    3.226977e+09    82.815408    63.737208    0.002332     1.435751     4.000000
5707     1.840408e+11    1.389790e+09    -5.489998e-35    2.564241e+09    4.046277e+09    86.739762    74.838443    0.002865     1.409730     4.000000
5708     1.837539e+11    2.190035e+09    9.153389e-29    2.881400e+09    3.023508e+09    89.543548    82.832617    0.003019     1.390914     4.000000
5709     9.459585e+10    4.848226e+08    6.002794e+04    8.429982e+05    6.425706e+08    47.967896    32.484580    0.007873     1.849164     3.000000
570     2.202962e+12    7.122667e+10    6.705571e-05    4.143529e+09    6.555748e+09    181.105961    190.846150    0.021130     1.025805     4.000000
5710     1.864059e+11    0.000000e+00    0.000000e+00    2.976539e+07    6.208010e+09    69.716420    0.000000    0.010103     inf     2.000000
5711     1.852769e+11    2.570467e+09    6.685275e+06    4.277988e+09    3.323519e+09    106.575084    92.429464    0.002118     1.302160     4.000000
5712     1.830525e+11    1.577564e+09    6.765828e-07    2.887911e+09    2.903095e+09    92.178650    77.131788    0.002109     1.380204     4.000000
5713     1.835499e+11    8.254197e+09    1.912675e-01    5.160913e+08    2.114760e+09    108.097670    103.217589    0.002298     1.313783     3.000000
5714     1.825940e+11    1.880648e+09    6.407523e-19    1.459020e+09    4.399172e+09    82.469976    65.768585    0.003467     1.435633     4.000000
5715     1.854833e+11    1.447797e+09    2.471390e-01    1.662400e+09    3.160522e+09    79.012101    60.355695    0.002422     1.457335     4.000000
5716     1.818525e+11    1.032561e+09    4.693464e-08    4.071040e+08    3.947338e+09    71.457470    55.842903    0.002528     1.521493     3.000000
5717     1.838889e+11    8.076153e+08    -6.873078e-31    1.469164e+09    3.155319e+09    71.760107    64.281744    0.003523     1.505894     4.000000
5718     1.829942e+11    2.116472e+09    1.172062e-22    2.307954e+09    2.872904e+09    80.854683    69.876251    0.004010     1.440215     4.000000
5719     1.841473e+11    3.785413e+09    1.076624e-13    5.056555e+09    1.582023e+09    127.631480    118.625474    0.001437     1.212791     4.000000
571     2.233751e+12    3.116808e+10    2.045732e+03    3.978827e+10    6.283752e+07    404.700876    428.048455    0.000909     1.799821     3.000000
5720     1.833516e+11    4.059591e+09    2.758532e-15    5.989427e+09    2.268816e+09    105.440281    111.440416    0.003402     1.275966     4.000000
5721     1.838390e+11    1.563418e+09    1.146429e-30    2.408741e+09    4.440901e+09    90.285990    75.016067    0.002646     1.390257     4.000000
5722     1.821085e+11    1.209018e+09    -7.191349e-32    3.013414e+09    3.510137e+09    81.400360    72.646036    0.003482     1.439131     4.000000
5723     1.824666e+11    1.632102e+08    -1.732148e-30    4.755389e+08    2.740816e+09    59.137157    32.166759    0.005962     1.618863     2.000000
5724     1.821503e+11    4.862604e+09    1.238061e-12    1.558474e+09    4.060079e+09    92.084740    80.575494    0.004100     1.377376     4.000000
5725     1.836545e+11    1.463747e+09    1.460351e-08    1.910448e+09    2.804971e+09    86.092421    67.582917    0.001955     1.417102     4.000000
5726     1.834671e+11    3.636197e+09    1.276176e-03    8.738362e+08    6.518314e+09    89.904730    72.622052    0.003730     1.396236     4.000000
5727     1.846496e+11    1.717321e+09    5.267912e-24    2.417780e+09    3.721640e+09    97.531038    89.249973    0.002003     1.352931     4.000000
5728     1.840140e+11    1.961980e+08    1.736604e-12    2.794092e+08    3.714655e+09    66.259723    25.572505    0.009581     1.575456     2.000000
5729     1.800497e+11    2.582628e+09    7.122389e-33    2.559834e+09    2.796296e+09    86.016927    74.531114    0.003421     1.409914     4.000000
572     2.078709e+12    0.000000e+00    0.000000e+00    2.766067e+07    8.373700e+09    80.900466    0.000000    0.010162     inf     2.000000
5730     1.831124e+11    1.639734e+09    1.852578e-05    4.186529e+08    3.743028e+09    70.160393    53.134376    0.003983     1.523999     3.000000
5731     1.817587e+11    4.153590e+09    5.331084e+05    5.180455e+09    9.754563e+08    145.001573    135.041367    0.001032     1.154398     4.000000
5732     1.823000e+11    5.247190e+09    -1.559929e-31    8.287274e+09    4.580534e+08    162.797557    186.714435    0.001259     1.057290     4.000000
5733     1.821305e+11    1.054956e+09    -5.016353e-31    2.162644e+09    3.427615e+09    79.347147    68.348167    0.003035     1.455199     4.000000
5734     1.493854e+11    0.000000e+00    0.000000e+00    1.073314e+06    1.626070e+09    61.521415    0.000000    0.009458     inf     2.000000
5735     1.813188e+11    3.489896e+09    8.229382e-11    1.301961e+09    3.866321e+09    84.209100    69.743160    0.003879     1.423341     4.000000
5736     1.828847e+11    3.343593e+09    2.347209e-18    1.996148e+09    4.619416e+09    95.941570    89.584596    0.003357     1.357058     4.000000
5737     1.832331e+11    4.962846e+09    1.308233e-28    3.434102e+09    1.123528e+09    89.772997    81.641064    0.004675     1.388041     4.000000
5738     1.824222e+11    0.000000e+00    0.000000e+00    4.237400e+07    3.050797e+09    72.072907    0.000000    0.014535     inf     2.000000
5739     1.833450e+11    1.577972e+09    -1.769074e-31    3.298015e+09    4.204193e+09    90.992703    79.093747    0.002869     1.383870     4.000000
573     2.200190e+12    5.157876e+10    1.370503e-15    2.608259e+10    2.501446e+09    243.375400    262.576411    0.004007     1.024393     5.000000
5740     1.841271e+11    5.271505e+09    5.319799e-25    6.096187e+09    1.282683e+09    138.395830    130.563620    0.001490     1.172170     4.000000
5741     1.816245e+11    2.152620e+09    2.136897e-13    1.594296e+09    3.840008e+09    83.236669    68.135165    0.002523     1.430417     4.000000
5742     1.881064e+11    5.933169e+09    8.243704e-26    6.382084e+09    1.186843e+09    137.070655    141.937071    0.001859     1.159699     4.000000
5743     1.826681e+11    6.214427e+08    6.725353e-20    3.866125e+08    2.741918e+09    62.478901    42.350134    0.003846     1.583264     3.000000
5744     1.825126e+11    7.750787e+09    4.054778e-20    2.104627e+09    2.752489e+09    99.870498    98.667646    0.005479     1.333757     4.000000
5745     1.825138e+11    2.543390e+09    7.492293e+06    2.146951e+09    2.735192e+09    99.072607    84.489127    0.001498     1.344882     4.000000
5746     1.834854e+11    3.151221e+09    1.894565e-15    5.474791e+09    2.062951e+09    115.475170    110.311203    0.001936     1.261367     4.000000
5747     1.811706e+11    1.574587e+09    -1.114338e-30    2.504239e+09    2.994982e+09    88.367898    85.253057    0.002486     1.401261     4.000000
5748     1.825685e+11    2.496427e+09    1.599493e-17    1.565214e+09    5.563824e+09    86.474520    67.315054    0.003847     1.410327     4.000000
5749     1.826088e+11    2.646108e+09    2.265578e-24    4.504960e+09    1.605094e+09    91.857269    100.483378    0.003474     1.333112     4.000000
574     2.187489e+12    5.127873e+10    4.834881e-13    3.418992e+07    3.899222e+08    176.361848    270.217392    0.014630     1.121337     3.000000
5750     1.814104e+11    2.552102e+09    9.716160e-30    4.924286e+09    1.948212e+09    99.823507    93.205205    0.002515     1.335639     4.000000
5751     1.808248e+11    3.691209e+09    1.580652e-21    4.681266e+09    4.033136e+09    115.470734    106.046004    0.002268     1.259062     4.000000
5752     1.820129e+11    2.773860e+09    4.573420e-20    3.886512e+09    4.440998e+09    98.567278    89.041462    0.003165     1.339690     4.000000
5753     1.833568e+11    3.970495e+09    3.133898e-15    1.528104e+09    3.092228e+09    94.622014    83.819443    0.002624     1.366977     4.000000
5754     1.752386e+11    5.992250e+09    1.765018e-08    8.372186e+09    3.440823e+08    188.484816    196.314863    0.000905     1.046699     5.000000
5755     1.827048e+11    2.993750e+09    4.322686e-23    4.231872e+09    1.003602e+09    89.518061    99.780134    0.003932     1.339070     4.000000
5756     1.385476e+11    0.000000e+00    0.000000e+00    6.325053e+06    4.003765e+09    62.031472    0.000000    0.010312     inf     2.000000
5757     1.828575e+11    8.826708e+09    1.891165e+05    0.000000e+00    0.000000e+00    0.000000    72.918343    0.000000     inf     2.000000
5758     1.814538e+11    3.940121e+09    3.162195e-12    2.095050e+09    3.916232e+09    84.898712    71.306315    0.006121     1.412702     4.000000
5759     1.830826e+11    2.666750e+09    2.748366e-09    3.264010e+09    1.721480e+09    116.030590    104.173448    0.001236     1.264815     4.000000
575     2.205838e+12    4.016416e+10    7.955168e-26    4.628014e+10    5.748199e-13    560.362054    600.897081    0.000569     8.672130     3.000000
5760     1.810835e+11    0.000000e+00    0.000000e+00    3.303053e+07    5.916811e+09    73.508080    0.000000    0.013361     inf     2.000000
5761     1.827248e+11    1.125076e+09    -1.581478e-33    1.820145e+09    2.744404e+09    72.693721    67.221458    0.004192     1.494959     4.000000
5762     1.809545e+11    1.673877e+09    1.058227e-08    2.155530e+09    4.548009e+09    86.488038    67.737623    0.003011     1.410865     4.000000
5763     1.826513e+11    4.627169e+09    2.388109e-10    6.734027e+09    1.446148e+09    129.770184    120.955559    0.001755     1.202470     4.000000
5764     1.817657e+11    2.181392e+09    2.539548e-01    2.802948e+08    2.860393e+09    70.912713    51.157997    0.007466     1.522063     3.000000
5765     1.825634e+11    2.317269e+09    6.032990e-14    6.991187e+08    2.710523e+09    72.864439    57.781257    0.005216     1.498367     3.000000
5766     1.802051e+11    3.820542e+09    2.185647e+06    5.254220e+09    1.467520e+09    129.300910    118.845801    0.001385     1.206702     4.000000
5767     1.809119e+11    5.097641e+08    -6.906706e-31    9.084638e+08    3.426821e+09    65.835444    51.574533    0.004381     1.551959     4.000000
5768     1.781393e+11    1.333901e+09    -1.897201e-31    2.213310e+09    4.609429e+09    81.885198    68.338848    0.003657     1.437549     4.000000
5769     1.812473e+11    3.608686e+09    4.963908e+06    4.683864e+09    2.074955e+09    120.631122    106.129097    0.001547     1.240083     4.000000
576     2.216138e+12    8.113195e+10    2.099997e-02    3.544444e+04    9.774478e+07    128.760218    232.709335    1.254376     0.706831     3.000000
5770     1.818838e+11    5.740114e+09    1.092730e-30    6.778938e+09    1.104396e+09    118.163583    115.742765    0.002709     1.249323     4.000000
5771     1.827396e+11    3.242135e+09    2.403633e-26    5.938470e+09    1.072498e+09    105.045078    106.708965    0.002602     1.303694     4.000000
5772     1.819579e+11    2.957330e+09    6.582815e+01    1.831837e+08    2.785301e+09    72.551728    54.518176    0.008568     1.516826     3.000000
5773     1.814427e+11    4.716597e+08    2.847871e-28    8.417169e+08    3.600986e+09    66.421284    42.820856    0.003714     1.550493     4.000000
5774     1.819389e+11    1.401991e+09    3.684518e+03    5.189313e+07    3.100285e+09    64.293930    49.642077    0.004426     1.599884     3.000000
5775     1.814413e+11    1.605851e+09    1.101392e-12    2.957169e+08    2.677445e+09    68.506607    48.002756    0.006855     1.538741     3.000000
5776     1.827173e+11    3.355883e+09    2.131898e+00    5.397798e+08    5.043784e+09    84.562368    74.151730    0.002874     1.432566     3.000000
5777     1.855996e+11    3.059620e+09    2.186703e-14    1.518950e+09    3.484120e+09    89.622280    78.054546    0.002996     1.393817     4.000000
5778     1.788274e+11    2.313638e+09    5.140897e+06    3.862108e+09    2.789661e+09    102.960947    88.948064    0.002000     1.321487     4.000000
5779     1.798581e+11    3.500638e+09    3.728950e+06    4.666160e+09    1.707188e+09    122.901268    110.275183    0.001426     1.232092     4.000000
577     2.176677e+12    7.636117e+10    4.497453e-12    1.494049e+10    7.493270e+09    208.627622    209.356972    0.008076     1.008457     5.000000
5780     1.821999e+11    3.132063e+09    4.052447e+04    4.402926e+07    3.100848e+09    74.232607    64.580252    0.003346     1.538058     3.000000
5781     1.807470e+11    3.061122e+09    1.644804e-18    5.387700e+09    1.726590e+09    107.643093    107.836610    0.002322     1.296537     4.000000
5782     1.823191e+11    4.373400e+09    2.049173e+04    7.433380e+07    2.316631e+09    73.624050    61.271975    0.007118     1.527357     3.000000
5783     1.823633e+11    1.739732e+09    4.519098e-24    2.830092e+09    3.647043e+09    93.547358    83.982673    0.002404     1.371638     4.000000
5784     1.933472e+11    0.000000e+00    0.000000e+00    1.892698e+08    9.965955e+09    74.804613    0.000000    0.009818     inf     2.000000
5785     1.758572e+11    2.038555e+09    -3.907626e-31    3.750924e+09    1.215738e+09    84.610604    85.579089    0.003273     1.415442     4.000000
5786     1.735043e+11    6.280547e+09    5.851174e+07    0.000000e+00    0.000000e+00    0.000000    65.653358    0.000000     inf     2.000000
5787     1.814965e+11    4.946641e+09    8.368248e-16    3.633025e+09    2.573704e+09    114.074568    102.987345    0.002061     1.267064     4.000000
5788     1.816816e+11    2.837237e+09    2.123288e-25    2.416753e+09    3.414590e+09    89.437258    82.299955    0.003591     1.390616     4.000000
5789     1.801497e+11    1.567992e+09    3.649847e-18    7.418960e+08    3.027594e+09    72.703723    60.336935    0.004042     1.501883     3.000000
578     2.178737e+12    2.320100e+10    1.237340e+06    2.914042e+10    1.201566e+09    311.495073    312.307267    0.001152     1.138434     4.000000
5790     1.797160e+11    3.134411e+09    1.173259e-25    5.717445e+09    2.410087e+09    110.438526    104.526006    0.002314     1.282600     4.000000
5791     1.812748e+11    6.791651e+09    3.887803e+05    9.098036e+09    6.157022e+08    189.049496    189.907016    0.000992     1.048358     4.000000
5792     1.773957e+11    6.519882e+08    -1.924060e-30    1.711374e+09    3.749105e+09    69.852774    61.472459    0.004961     1.516947     4.000000
5793     1.801269e+11    2.157711e+09    2.049918e-32    2.724825e+09    2.518483e+09    87.322472    79.375299    0.002950     1.404186     4.000000
5794     1.808274e+11    2.054536e+09    1.262902e-18    3.459332e+09    3.199585e+09    94.845966    76.075094    0.002312     1.362645     4.000000
5795     1.812656e+11    3.589016e+09    3.605822e+06    3.877769e+09    1.749893e+09    124.276317    109.835535    0.001212     1.227648     4.000000
5796     1.811674e+11    4.469993e+09    9.643577e-23    7.208138e+09    7.960975e+08    147.857754    155.359344    0.001329     1.122597     4.000000
5797     1.919877e+11    8.315420e+08    -3.267360e-31    8.541104e+08    4.776884e+09    74.593535    56.370032    0.003557     1.493692     4.000000
5798     1.786512e+11    7.420152e+08    2.662787e-20    6.823742e+08    1.023514e+09    57.748908    44.389339    0.003693     1.609513     3.000000
5799     1.810956e+11    1.380819e+09    1.969019e-14    3.179496e+09    3.238037e+09    84.191674    70.792698    0.003098     1.422495     4.000000
579     2.198831e+12    3.748930e+10    5.218564e-25    4.030741e+10    1.367135e-18    582.618028    626.537686    0.000475     11.937105     3.000000
5800     1.626501e+11    1.712540e+09    2.965048e-15    1.288845e+09    9.080082e+08    63.166648    53.297828    0.003010     1.561231     4.000000
5801     1.794396e+11    6.108948e+08    -5.577482e-32    1.132769e+09    2.084456e+09    63.736766    53.171388    0.006322     1.561022     4.000000
5802     1.800727e+11    9.346561e+09    1.485180e+06    0.000000e+00    0.000000e+00    0.000000    88.942906    0.000000     inf     2.000000
5803     1.831822e+11    0.000000e+00    0.000000e+00    3.079334e+08    7.679718e+09    70.289107    0.000000    0.007772     inf     2.000000
5804     1.812025e+11    4.619377e+09    1.250355e-11    1.792403e+09    3.927743e+09    96.517039    84.000340    0.002706     1.354439     4.000000
5805     1.787275e+11    3.209380e+09    2.860543e+06    4.632902e+09    1.641012e+09    126.786161    119.181086    0.001323     1.217484     4.000000
5806     1.814792e+11    6.533470e+09    3.573122e+04    8.660740e+09    2.886627e+08    214.142251    223.755526    0.000721     1.028509     5.000000
5807     1.809663e+11    2.426410e+09    1.417577e-19    4.269722e+09    2.322300e+09    99.734811    94.480054    0.002393     1.336596     4.000000
5808     1.768326e+11    2.470144e+09    2.099246e-24    4.464634e+09    1.377486e+09    92.003561    85.666717    0.002894     1.378001     4.000000
