#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
1920     5.143345e+11    0.000000e+00    0.000000e+00    1.062924e+08    1.048509e+10    79.103393    0.000000    0.008580     1.582702     0.000000
1921     6.131751e+11    1.379011e+10    4.109711e-12    1.627377e+10    9.831302e+08    225.614991    213.498750    0.001246     0.952117     0.000000
1922     6.084137e+11    4.333316e+09    2.151978e-10    3.154983e+09    3.834337e+07    97.772217    95.083021    0.002662     1.427208     0.000000
1923     6.072074e+11    7.914519e+09    1.274711e-20    1.401307e+10    1.921690e+09    147.800908    171.076237    0.003040     1.150706     0.000000
1924     6.012999e+11    3.543516e+09    8.323901e-18    4.038736e+09    5.221462e+09    108.161940    93.094634    0.002940     1.421721     0.000000
1925     6.031714e+11    9.806819e+09    7.915099e-05    1.589936e+10    1.374935e+09    149.377202    146.755293    0.003237     1.121365     0.000000
1926     5.832370e+11    2.532561e+10    4.170146e-02    7.318758e+09    2.972343e+06    191.020538    197.819252    0.002427     0.956373     1.000000
1927     6.098890e+11    1.125210e+10    4.619737e-13    1.332636e+10    8.618345e+08    223.719918    216.149801    0.001053     1.033217     0.000000
1928     5.985694e+11    3.771904e+09    1.877921e+03    3.896774e+09    7.159159e+08    89.629467    62.748459    0.011431     1.447650     0.000000
1929     6.026295e+11    1.512813e+10    1.119006e-15    1.605988e+10    -1.197802e-30    383.510423    387.066228    0.000416     0.999367     0.000000
1930     6.025074e+11    7.544827e+09    9.542852e-14    8.363613e+09    1.888328e-03    205.229437    214.573667    0.000849     1.168336     0.000000
1931     6.119815e+11    3.424371e+10    5.453239e+05    0.000000e+00    0.000000e+00    0.000000    151.830725    0.000000     1.140673     0.000000
1932     6.049713e+11    1.239812e+10    2.629634e-16    1.896504e+10    5.526087e+05    220.140666    234.857747    0.001479     0.947913     1.000000
1933     6.015254e+11    1.505989e+10    1.760426e+03    3.669401e+08    6.639013e+09    114.208071    102.146827    0.007793     1.228945     0.000000
1934     6.064719e+11    9.282078e+09    1.782802e-07    1.146226e+10    2.532369e+08    172.456428    164.918038    0.001598     1.140602     0.000000
1935     6.014064e+11    7.961282e+09    3.161893e-14    1.141714e+10    1.489568e+08    148.959114    148.735325    0.002275     1.200343     0.000000
1936     6.003116e+11    6.357931e+09    7.783755e-05    7.876935e+09    2.796195e+09    132.190438    126.048863    0.002556     1.289827     0.000000
1937     6.007060e+11    1.197920e+10    3.489100e-15    1.483023e+10    8.584472e+08    175.785109    202.677345    0.002453     1.020520     0.000000
1938     6.004969e+11    1.593106e+10    2.264695e-15    1.960181e+10    1.486219e+08    319.510805    356.856001    0.000772     0.911338     0.000000
1939     6.022273e+11    2.354349e+09    1.435307e-06    3.623593e+09    1.590047e+08    82.882189    73.500649    0.003138     1.493890     0.000000
1940     4.765624e+11    0.000000e+00    0.000000e+00    1.003951e+07    4.261246e+09    67.900137    0.000000    0.009315     1.602158     0.000000
1941     6.031022e+11    5.851179e+09    9.174019e+06    8.760104e+09    3.832858e+09    133.372875    113.664747    0.002360     1.292397     0.000000
1942     6.000487e+11    2.034470e+10    3.216666e+07    0.000000e+00    0.000000e+00    0.000000    92.581286    0.000000     1.219562     0.000000
1943     6.029199e+11    6.987173e+09    6.315796e+07    1.605603e+06    5.504615e+08    73.949873    70.065744    0.005283     1.438472     0.000000
1944     6.035708e+11    2.456968e+09    1.988044e-15    5.258232e+09    3.957948e+09    106.610854    96.637201    0.002622     1.440478     0.000000
1945     6.047104e+11    4.915952e+09    1.375487e-15    9.422323e+09    1.601751e+09    115.380119    123.465643    0.003790     1.323565     0.000000
1946     6.008782e+11    1.229714e+10    9.983950e-13    1.688928e+10    7.527727e+08    182.257055    196.096276    0.002301     1.001087     0.000000
1947     5.999762e+11    1.175183e+10    2.905928e-15    1.600906e+10    2.987005e+08    273.756465    299.158599    0.000814     0.983269     1.000000
1948     5.960557e+11    5.593792e+09    8.696343e-05    5.680381e+09    4.023628e+05    127.030061    123.731939    0.001817     1.332790     0.000000
1949     6.014107e+11    6.832345e+09    9.886510e+01    1.034717e+10    2.017928e+09    116.217442    103.794314    0.004570     1.283832     0.000000
1950     5.979717e+11    4.742258e+09    3.093017e-02    8.475897e+09    2.550706e+09    107.589284    96.994612    0.004506     1.359995     0.000000
1951     5.999575e+11    1.670954e+10    1.404406e+04    1.490735e+09    2.068696e+09    119.580179    115.837052    0.006894     1.188412     0.000000
1952     6.008904e+11    1.755642e+10    2.267947e-01    1.452765e+09    8.859478e+08    127.801040    123.794986    0.003320     1.165370     0.000000
1953     5.992377e+11    4.053269e+09    1.073950e-04    4.514181e+09    2.922897e+07    104.928574    100.166271    0.002282     1.411236     0.000000
1954     6.037531e+11    1.561996e+10    5.032548e+00    6.506426e+08    2.022643e+09    117.602477    114.437625    0.006215     1.213147     0.000000
1955     5.164841e+11    6.660816e+09    1.761779e+07    0.000000e+00    0.000000e+00    0.000000    66.897775    0.000000     1.458050     0.000000
1956     5.985651e+11    4.391861e+09    6.199120e-14    9.466249e+09    5.047313e+09    116.671616    108.131791    0.003949     1.346047     0.000000
1957     6.022946e+11    1.270063e+10    4.054798e-14    1.779079e+10    5.807433e+08    226.525255    250.758506    0.001411     0.945843     1.000000
1958     4.615419e+11    6.022288e+09    1.019199e-19    5.322020e+09    4.353120e+09    109.207553    110.512480    0.004610     1.351614     0.000000
1959     6.003790e+11    0.000000e+00    0.000000e+00    1.316973e+07    4.786660e+09    67.327294    0.000000    0.007391     1.603115     0.000000
1960     4.464931e+11    4.161215e+07    6.622218e+07    5.337062e+07    5.208471e+09    65.829060    52.425638    0.002984     1.604398     0.000000
1961     5.941285e+11    1.005962e+10    1.974279e-16    1.519767e+10    5.648891e+08    200.636966    206.756437    0.001454     1.054438     0.000000
1962     5.971758e+11    1.371626e+10    1.065614e-12    1.807291e+10    2.977667e+08    217.538437    228.993000    0.001578     0.933361     0.000000
1963     5.951212e+11    1.042748e+10    1.549413e-12    1.521678e+10    1.847751e+07    180.909585    183.270096    0.001871     1.069581     0.000000
1964     5.950539e+11    1.039061e+10    8.346891e+05    1.643706e+10    1.287163e+09    184.410624    181.708283    0.001897     1.058106     0.000000
1965     5.993764e+11    7.904192e+09    3.305575e+06    1.281510e+10    3.339410e+09    153.556719    140.544569    0.002371     1.183480     0.000000
1966     6.023214e+11    1.546568e+10    7.137684e+06    4.153514e+07    2.528641e+09    110.286923    102.029972    0.006538     1.233666     0.000000
1967     5.879330e+11    2.215169e+10    1.835824e+05    6.499373e+08    2.088457e+09    122.052509    116.246137    0.010690     1.147171     1.000000
1968     5.969298e+11    1.332166e+10    4.653918e+05    1.385041e+10    6.105019e+08    223.705504    207.981176    0.001063     0.986526     0.000000
1969     5.951288e+11    1.831185e+09    6.158488e-01    2.352050e+09    4.884021e+09    83.125101    62.419663    0.005778     1.515370     0.000000
1970     5.882133e+11    5.722115e+09    1.857810e-07    8.696506e+09    2.660745e+07    134.070740    132.133769    0.002063     1.294891     0.000000
1971     5.980433e+11    6.534826e+09    1.281374e+04    1.695853e+09    6.083216e+08    91.145323    83.035446    0.003910     1.402841     0.000000
1972     5.830730e+11    7.561372e+09    2.769222e+01    8.260206e+09    3.419153e+09    135.394768    118.195860    0.002393     1.255282     0.000000
1973     5.919867e+11    1.380912e+10    1.009609e-06    1.794677e+10    6.049708e+08    204.052480    203.289836    0.001781     0.953263     0.000000
1974     6.037676e+11    2.985057e+10    2.065579e-03    4.262276e+09    5.670183e+09    152.678005    154.192693    0.006487     1.056950     1.000000
1975     5.502020e+11    1.318588e+10    4.658125e-15    1.716330e+10    4.279409e+00    285.556472    304.117370    0.000796     0.943951     1.000000
1976     5.934499e+11    1.517626e+10    1.729212e-16    1.433363e+10    2.226021e+06    512.391068    669.174276    0.000264     1.708509     0.000000
1977     5.883888e+11    1.602570e+10    2.227104e-08    4.525485e+09    5.007771e+09    151.445362    146.704198    0.003037     1.115967     0.000000
1978     5.919981e+11    1.171515e+10    3.963263e+05    1.606886e+10    9.909731e+08    220.439783    220.251619    0.001284     0.999435     0.000000
1979     5.892442e+11    7.094135e+09    1.464221e-12    1.096723e+10    2.405027e+09    164.682283    161.148088    0.001731     1.203439     0.000000
1980     5.901391e+11    2.034426e+10    2.565517e+04    2.499754e+10    1.757822e+08    307.405314    309.052218    0.000993     0.748974     1.000000
1981     5.881650e+11    7.119592e+09    6.644122e-07    6.829442e+09    2.014461e+07    134.896896    134.594538    0.002078     1.277748     0.000000
1982     5.855269e+11    1.188044e+10    3.664248e-05    7.954588e+09    3.124426e+09    144.870980    149.698660    0.003345     1.150702     0.000000
1983     5.875786e+11    1.335452e+10    9.398328e-12    1.834222e+10    6.787449e+08    200.184235    202.310255    0.001883     0.959897     0.000000
1984     5.881824e+11    7.431463e+09    4.629477e+01    1.073779e+10    2.516338e+09    132.343276    114.854187    0.002896     1.241955     0.000000
1985     5.887479e+11    9.751567e+09    2.891231e-03    1.082759e+10    2.983893e+09    141.624857    136.421090    0.003249     1.177809     0.000000
1986     5.891446e+11    1.228648e+10    4.452332e+04    1.610294e+10    7.682872e+08    241.959118    243.757637    0.001059     0.973705     1.000000
1987     5.836567e+11    1.645930e+10    4.120077e-15    1.846146e+10    6.572999e-23    330.900501    352.086276    0.000678     0.908853     0.000000
1988     5.847886e+11    5.686105e+09    5.679252e-04    8.460340e+09    2.432572e+09    120.125392    116.977331    0.003395     1.318502     0.000000
1989     5.797762e+11    2.292470e+10    4.983055e-06    5.575743e+09    4.612863e+08    184.617012    209.667824    0.002792     0.971360     1.000000
1990     5.841858e+11    6.849912e+09    2.682723e+07    1.254097e+10    5.857904e+09    132.419772    107.990499    0.003478     1.240159     0.000000
1991     5.828019e+11    2.811486e+10    5.288174e-11    3.231478e+09    2.819621e+07    211.076587    248.305171    0.002330     0.970283     2.000000
1992     5.903743e+11    8.547519e+09    5.865060e+06    1.128722e+10    3.146170e+09    161.769437    145.330607    0.001901     1.171394     0.000000
1993     5.844743e+11    1.036556e+10    1.740375e-15    1.325338e+10    8.463989e+08    178.954949    186.805268    0.001883     1.084856     0.000000
1994     5.861531e+11    1.181497e+10    2.591799e-11    1.827260e+10    1.175970e+09    187.668003    193.406129    0.002126     1.000979     0.000000
1995     5.795134e+11    1.131734e+10    2.449006e-16    1.535555e+10    1.282382e+03    236.551724    244.920947    0.001038     1.001099     1.000000
1996     4.533668e+11    0.000000e+00    0.000000e+00    1.129446e+08    1.067980e+10    77.750103    0.000000    0.009297     1.584873     0.000000
1997     5.829480e+11    8.450750e+09    2.936112e-12    4.751648e+09    2.549607e+09    129.140936    127.977152    0.002818     1.276020     0.000000
1998     5.845161e+11    1.452827e+10    1.190940e-20    2.173086e+10    3.352934e+08    265.376770    327.042747    0.001219     0.885740     0.000000
1999     5.829228e+11    8.053751e+09    5.242948e-03    4.847172e+09    2.619709e+09    112.198319    111.419466    0.005007     1.310001     0.000000
2000     5.870533e+11    1.288205e+10    2.205190e+05    1.586695e+10    4.554112e+08    262.184584    261.479847    0.000878     0.958246     1.000000
2001     5.836565e+11    1.719075e+10    1.075320e-16    1.994641e+10    -9.777419e-31    467.195916    499.838763    0.000348     1.170042     0.000000
2002     5.842164e+11    1.117652e+10    1.216333e-02    2.440217e+09    4.334168e+09    115.216961    107.179804    0.005014     1.267302     0.000000
2003     5.812451e+11    5.349388e+09    6.500910e+06    8.264668e+09    2.946780e+09    142.785930    132.556815    0.001862     1.294982     0.000000
2004     4.165110e+11    2.829122e+09    2.122922e-13    4.143521e+09    5.029803e+09    103.151091    85.061878    0.002783     1.445546     0.000000
2005     6.113727e+11    1.535601e+10    8.450142e-18    1.863553e+10    1.424546e+07    255.449647    349.580156    0.001345     0.922350     0.000000
2006     5.801520e+11    1.862291e+10    7.424769e+06    3.296107e+07    1.035248e+09    118.730342    96.964631    0.023301     1.184332     0.000000
2007     5.788125e+11    1.735426e+10    8.441548e-01    5.883682e+09    4.887942e+09    134.652575    130.702971    0.005726     1.112380     0.000000
2008     5.215121e+11    5.733051e+09    2.061894e+00    1.362361e+09    4.172036e+09    97.443496    89.795177    0.004861     1.411629     0.000000
2009     5.815999e+11    3.424153e+08    9.084164e+06    1.188749e+09    9.711064e+09    83.228480    57.289068    0.004128     1.559602     0.000000
2010     5.829649e+11    1.136904e+10    1.578543e+06    7.432840e+07    2.884781e+09    104.003686    97.288640    0.003694     1.304437     0.000000
2011     5.809611e+11    1.457468e+10    3.361040e+05    9.294448e+07    1.973461e+09    119.016964    114.647350    0.002924     1.229897     0.000000
2012     5.830641e+11    7.117896e+09    3.363118e-01    8.838946e+09    1.454190e+09    120.383943    116.180094    0.003814     1.283109     0.000000
2013     5.850628e+11    6.853718e+09    5.263553e+02    1.967046e+09    5.333770e+09    106.232643    92.429695    0.003617     1.368633     0.000000
2014     5.838412e+11    4.783296e+09    6.726608e-06    9.377053e+09    6.036316e+07    124.582041    119.190166    0.002381     1.325373     0.000000
2015     5.819836e+11    1.075188e+10    6.823672e-15    1.604783e+10    1.030658e+09    180.203749    190.784949    0.002116     1.046791     0.000000
2016     5.776631e+11    3.155177e+10    8.026397e+03    2.911602e+08    1.945732e+09    167.732165    172.277908    0.003680     1.085488     0.000000
2017     5.715588e+11    2.912034e+10    9.995587e-13    8.232271e+08    6.399374e-01    238.088948    287.273297    0.001740     0.998558     2.000000
2018     5.809685e+11    9.683851e+09    3.057389e-15    1.770974e+10    2.579850e+09    166.354801    171.286932    0.002686     1.078311     0.000000
2019     5.746482e+11    1.258156e+10    1.528086e-24    1.849234e+10    1.757597e+08    244.059085    325.690901    0.001290     0.955274     0.000000
2020     5.701188e+11    1.087382e+10    3.257622e-14    1.537820e+10    6.427592e+06    170.718584    172.172530    0.002241     1.071994     0.000000
2021     5.625056e+11    2.031662e+09    3.941670e-16    1.835228e+09    6.169242e+07    75.851425    71.165496    0.002497     1.526938     0.000000
2022     5.694928e+11    1.178500e+10    6.876511e-16    1.548181e+10    5.698335e+07    287.153716    326.880254    0.000739     1.001700     0.000000
2023     5.760049e+11    2.707110e+09    2.615729e-02    3.640445e+09    6.325228e+06    94.094719    88.080002    0.002077     1.466809     0.000000
2024     5.781768e+11    1.692352e+10    5.933074e-13    1.108710e+10    4.363465e+09    172.369065    173.820857    0.002960     1.006666     0.000000
2025     5.618372e+11    1.486486e+10    3.954065e+02    1.233550e+09    8.481102e+09    109.553981    95.406573    0.007387     1.231484     0.000000
2026     5.762081e+11    5.368157e+09    9.632211e-11    6.820387e+09    2.230826e+09    112.690014    106.624392    0.003538     1.350559     0.000000
2027     5.717230e+11    1.126098e+10    1.031121e+05    2.136706e+03    4.394318e+07    54.492884    80.541364    2.461760     1.349586     0.000000
2028     5.762803e+11    2.156668e+10    1.800465e-15    2.445968e+10    8.886054e+07    266.361388    285.337911    0.001496     0.733329     1.000000
2029     5.741338e+11    1.615834e+10    6.729628e+03    4.783482e+08    1.941932e+09    111.470325    102.396170    0.009182     1.218881     0.000000
2030     5.733497e+11    1.324453e+10    5.332609e-16    1.654608e+10    2.010746e-38    339.074854    360.715547    0.000541     0.993181     0.000000
2031     5.729036e+11    2.064718e+09    4.109992e-01    4.183935e+09    4.294707e+09    88.411043    69.284929    0.004778     1.487222     0.000000
2032     5.771755e+11    1.355981e+10    1.677952e-15    1.806000e+10    1.274282e+09    216.740861    214.410453    0.001540     0.945524     0.000000
2033     5.748145e+11    1.340760e+10    1.174769e-11    1.713687e+10    1.011904e+08    182.763623    196.745545    0.002392     0.976202     0.000000
2034     5.564146e+11    0.000000e+00    0.000000e+00    3.458720e+08    1.496116e+10    89.119750    0.000000    0.010882     1.564851     0.000000
2035     5.741157e+11    1.435279e+10    2.577984e-22    1.256855e+10    -4.747923e-32    449.190994    454.906750    0.000260     1.163957     0.000000
2036     5.757039e+11    2.133909e+10    1.550623e+04    2.625612e+10    1.141728e+08    392.794774    412.761909    0.000638     0.872190     0.000000
2037     5.713720e+11    7.864759e+09    1.231517e+06    1.188722e+10    1.379953e+09    173.356484    169.035020    0.001588     1.167472     0.000000
2038     5.631859e+11    5.860081e+09    1.606233e-01    7.604790e+09    1.484179e+09    115.394913    105.758805    0.003299     1.328885     0.000000
2039     5.565919e+11    1.208475e+10    3.885926e-13    1.378592e+10    1.787822e+05    239.043832    238.782522    0.000960     1.002730     1.000000
2040     5.678651e+11    7.267015e+09    1.518174e-13    9.925240e+09    7.128021e+08    109.951516    130.847107    0.007576     1.254590     0.000000
2041     5.772529e+11    0.000000e+00    0.000000e+00    4.237684e+08    1.467605e+10    87.916990    0.000000    0.006060     1.566162     0.000000
2042     5.737931e+11    8.872788e+09    1.541551e-13    1.269392e+10    9.968075e+08    187.911251    197.339634    0.001492     1.112344     0.000000
2043     5.647501e+11    8.449146e+09    2.659641e-05    6.373866e+09    5.091232e+07    122.661038    121.245458    0.003149     1.272081     0.000000
2044     5.692891e+11    4.251554e+09    8.367907e-04    9.926718e+09    2.384170e+09    112.344730    104.120367    0.003862     1.352630     0.000000
2045     5.691635e+11    3.873192e+10    1.197445e-12    7.687305e+08    1.510622e+09    174.214983    208.492790    0.006168     1.131494     0.000000
2046     5.751812e+11    8.482721e+09    6.953008e+06    1.564325e+10    3.159632e+09    157.837355    153.039868    0.002641     1.140717     0.000000
2047     5.738232e+11    1.758517e+10    1.621672e-15    2.170990e+10    4.587722e+04    251.064269    266.999967    0.001423     0.812408     1.000000
2048     5.573796e+11    8.323498e+09    2.528863e-04    3.833580e+09    4.087069e+06    125.711301    127.459823    0.002334     1.289144     0.000000
2049     5.663696e+11    1.011972e+10    4.379289e+05    1.632463e+10    8.307587e+08    184.397000    184.525935    0.001852     1.064926     0.000000
2050     5.663810e+11    7.437721e+09    4.096170e-14    7.862895e+09    1.651098e+09    138.200207    131.785933    0.002268     1.257263     0.000000
2051     5.784015e+11    0.000000e+00    0.000000e+00    1.308574e+07    4.855070e+09    71.923388    0.000000    0.009441     1.595311     0.000000
2052     5.726675e+11    2.650377e+10    2.746517e-13    4.234237e+09    6.757310e+08    161.582177    230.067322    0.006162     0.964326     1.000000
2053     5.676954e+11    7.277496e+09    2.891188e+06    9.737699e+09    1.715062e+09    175.617428    167.043893    0.001313     1.197140     0.000000
2054     5.718757e+11    1.354223e+10    6.763258e-16    1.663064e+10    4.000079e-43    347.284182    367.867962    0.000520     0.995286     0.000000
2055     5.590338e+11    6.501915e+09    1.183935e+00    1.679395e+09    2.621395e+08    99.726901    98.198530    0.003242     1.389060     0.000000
2056     5.685409e+11    2.310960e+10    5.304923e-07    2.202410e+09    3.758689e+09    148.455420    156.174858    0.005054     1.071406     1.000000
2057     5.642624e+11    4.726353e+09    4.749659e-12    5.208321e+09    2.378207e+09    109.578102    106.623097    0.003207     1.382942     0.000000
2058     5.742257e+11    6.982957e+09    1.573220e-12    1.263379e+10    2.648872e+09    144.356797    152.132447    0.002816     1.208069     0.000000
2059     5.451888e+11    4.924929e+09    1.493531e-09    8.908209e+09    3.207714e+09    110.536290    109.628968    0.004660     1.347621     0.000000
2060     5.565741e+11    1.126758e+10    2.090395e+05    1.523955e+10    5.207991e+08    225.041351    225.961806    0.001149     1.013132     0.000000
2061     5.645074e+11    1.048912e+10    -1.282108e-31    1.658147e+10    3.343423e+08    259.214016    368.259277    0.000974     1.057737     0.000000
2062     5.662294e+11    1.168706e+10    9.231875e-08    1.690158e+10    4.871809e+08    225.694085    236.034001    0.001269     0.982333     1.000000
2063     5.642334e+11    1.185016e+10    1.309233e+03    1.465847e+08    5.213638e+08    109.401584    107.099510    0.003844     1.286604     0.000000
2064     5.642678e+11    3.851450e+09    6.565870e-05    8.092415e+09    8.042990e+08    111.168395    104.448710    0.002883     1.378133     0.000000
2065     5.713545e+11    2.423324e+10    1.685749e-04    1.354079e+09    2.849700e+08    156.411443    181.618793    0.004600     1.043224     1.000000
2066     5.689538e+11    1.472648e+10    5.299838e+05    0.000000e+00    0.000000e+00    0.000000    94.893615    0.000000     1.271591     0.000000
2067     5.693157e+11    5.081268e+09    4.304983e-02    8.135389e+09    3.487082e+09    113.978695    106.024478    0.003921     1.344587     0.000000
2068     5.656191e+11    4.128232e+09    1.444685e+04    5.150433e+09    4.265924e+09    99.548716    78.857485    0.004062     1.413219     0.000000
2069     5.648126e+11    1.176370e+10    3.748849e-24    1.232559e+10    1.323154e-09    296.803074    297.129883    0.000549     1.018479     1.000000
2070     5.648975e+11    1.464076e+10    1.246699e-14    7.069779e+09    1.887929e+09    142.731064    159.918794    0.004355     1.098440     0.000000
2071     5.595072e+11    3.227093e+09    8.654799e+01    3.669177e+09    3.680730e+09    92.510074    75.486267    0.004176     1.457073     0.000000
2072     5.620635e+11    1.018003e+10    1.220749e-13    1.501328e+10    2.875756e+08    202.274475    214.935156    0.001442     1.046840     0.000000
2073     5.619346e+11    1.827724e+10    3.583197e+01    2.327405e+07    1.441995e+09    122.018124    105.731460    0.028733     1.182009     0.000000
2074     5.635715e+11    1.095386e+10    4.483497e-13    1.202628e+10    2.088487e+08    150.439286    151.956220    0.002847     1.127889     0.000000
2075     5.609362e+11    1.244396e+10    1.149808e-04    1.231522e+10    8.624417e+08    152.328583    159.903983    0.003295     1.085465     0.000000
2076     5.657519e+11    1.410350e+10    1.713910e-15    1.740616e+10    3.333554e-14    328.011829    348.829601    0.000614     0.955936     0.000000
2077     5.580403e+11    2.860254e+09    1.515149e+07    6.509899e+09    3.930116e+09    104.885608    82.586829    0.003075     1.423881     0.000000
2078     5.663807e+11    9.510450e+09    8.919920e+04    7.902748e+07    3.530160e+09    93.364120    76.959149    0.009955     1.355220     0.000000
2079     5.593861e+11    1.441453e+10    4.152487e+04    1.869238e+10    2.797683e+08    277.258341    285.741780    0.000917     0.899233     1.000000
2080     5.480973e+11    7.250674e+09    1.408476e+05    1.424556e+10    5.019225e+09    144.104386    133.621151    0.003147     1.199785     0.000000
2081     5.600823e+11    1.339697e+10    8.168009e-14    1.777147e+10    1.072245e+04    241.924830    250.428467    0.001170     0.931938     1.000000
2082     5.611256e+11    1.645528e+10    8.034825e+02    2.098639e+10    4.829361e+07    350.574434    373.417417    0.000639     0.911047     0.000000
2083     5.554508e+11    1.312979e+10    1.406854e-15    1.437059e+10    1.573731e-33    334.221284    348.879454    0.000508     1.003822     0.000000
2084     5.552139e+11    9.692595e+09    6.179306e-04    1.475077e+09    1.025058e+09    110.340623    108.303980    0.003748     1.310534     0.000000
2085     5.615119e+11    2.103827e+10    2.915674e+02    6.641658e+08    1.540694e+09    124.426879    125.003375    0.009022     1.148198     0.000000
2086     5.648236e+11    1.355720e+10    7.272485e+02    2.053344e+10    7.657618e+08    233.113855    250.098343    0.001446     0.901357     1.000000
2087     5.574669e+11    9.751823e+09    1.658532e+02    5.655850e+08    1.446344e+08    102.353030    99.302424    0.003812     1.330945     0.000000
2088     5.204091e+11    7.524176e+09    1.288810e+03    3.012428e+08    4.354193e+09    91.414961    79.395668    0.005310     1.394114     0.000000
2089     5.630738e+11    1.672444e+10    6.511940e-14    1.662820e+10    6.643662e-05    274.063846    285.288549    0.000975     0.880732     1.000000
2090     5.567476e+11    7.115166e+09    8.479162e-09    1.136958e+10    1.622742e+09    139.762496    135.339491    0.002661     1.232794     0.000000
2091     5.609611e+11    1.010723e+10    6.695252e-20    1.250611e+10    1.273619e-33    318.279511    335.753419    0.000463     1.072302     0.000000
2092     5.583604e+11    1.591662e+10    3.575595e-15    2.400499e+10    3.164136e+08    239.172705    259.488235    0.001609     0.817631     1.000000
2093     5.598104e+11    6.895445e+09    8.036907e-13    7.190913e+09    3.957980e+08    145.402218    159.900490    0.001906     1.246216     0.000000
2094     5.587153e+11    1.155042e+10    1.309538e+05    1.695074e+10    4.843987e+08    214.367600    218.900358    0.001404     0.995693     0.000000
2095     5.670834e+11    2.146436e+10    1.701535e+05    1.787807e+08    3.901969e+09    114.062206    100.690899    0.011000     1.169924     0.000000
2096     5.572849e+11    1.247258e+10    4.057497e-15    1.846643e+10    9.359872e+08    189.006269    199.175154    0.002183     0.979498     0.000000
2097     5.541956e+11    1.568353e+10    9.057329e-14    2.082424e+10    9.424463e-01    286.719152    300.811010    0.000948     0.858072     1.000000
2098     5.517473e+11    9.866837e+09    9.356768e+02    4.232490e+09    3.136817e+09    114.466203    110.407995    0.005367     1.276203     0.000000
2099     5.543343e+11    2.654264e+09    1.237568e+03    3.712916e+09    2.998666e+09    86.795988    59.578055    0.009824     1.479583     0.000000
2100     5.527767e+11    6.993418e+09    1.223896e-03    5.521284e+09    8.553595e+07    117.431304    117.858918    0.002966     1.317279     0.000000
2101     5.572010e+11    3.139171e+10    1.174328e-11    4.495163e+09    1.952699e+09    186.483896    235.433169    0.004364     0.980170     1.000000
2102     5.571728e+11    9.777544e+09    4.656846e+01    3.133261e+09    6.232873e+09    108.284549    93.793675    0.007608     1.297868     0.000000
2103     5.495910e+11    3.287200e+09    4.192862e-01    2.429589e+09    3.574556e+09    92.153252    79.744479    0.003702     1.465900     0.000000
2104     5.500490e+11    9.637153e+09    1.030258e-14    1.376121e+10    4.399208e+08    202.390096    239.648761    0.001421     1.055941     1.000000
2105     5.580857e+11    8.928017e+09    7.817288e+02    1.122716e+07    1.678933e+09    120.927796    76.286330    0.040997     1.320899     0.000000
2106     5.523321e+11    7.345220e+09    5.762455e-04    2.210440e+09    1.537523e+09    104.168435    98.110287    0.003585     1.359910     0.000000
2107     4.229445e+11    4.717137e+09    1.494631e+02    2.932874e+09    4.772399e+09    98.681817    85.913871    0.004040     1.418916     0.000000
2108     5.112780e+11    1.583191e+10    2.599695e-14    1.832508e+10    5.221395e+03    332.868980    344.746145    0.000635     0.912452     0.000000
2109     5.529293e+11    0.000000e+00    0.000000e+00    2.034600e+09    1.758506e+10    93.452552    0.000000    0.006992     1.545486     0.000000
2110     5.483013e+11    4.847221e+09    2.692741e-17    8.161712e+09    3.712709e+05    139.646680    139.400123    0.001620     1.311994     0.000000
2111     5.534551e+11    1.004797e+10    1.829817e+05    1.578073e+10    6.023774e+08    192.124577    195.336822    0.001637     1.059955     0.000000
2112     4.815289e+11    8.921357e+09    6.356892e-12    1.339519e+10    9.685763e+08    157.506257    172.831534    0.002476     1.131000     0.000000
2113     5.515899e+11    1.132039e+10    2.070924e-16    1.333708e+10    5.055172e-37    327.863198    347.896206    0.000480     1.048735     0.000000
2114     5.472909e+11    5.834457e+09    4.636245e-12    9.368807e+09    2.100775e+09    110.131117    97.366110    0.004707     1.323891     0.000000
2115     5.517468e+11    6.195297e+09    2.089020e+03    6.053566e+08    1.648548e+09    87.057554    73.395826    0.006815     1.425867     0.000000
2116     5.524347e+11    8.923577e+09    4.740318e-02    9.755508e+09    3.728823e+09    135.213586    132.472049    0.003574     1.213829     0.000000
2117     5.524125e+11    4.849641e+10    2.639376e+03    0.000000e+00    0.000000e+00    0.000000    215.197225    0.000000     1.340128     0.000000
2118     5.458647e+11    1.306735e+10    4.071908e-35    1.389882e+10    -1.565511e-30    405.894568    442.397024    0.000345     1.147893     0.000000
2119     5.486197e+11    1.187848e+10    1.924560e+05    1.918992e+10    6.511891e+08    199.532928    205.819427    0.001840     0.978633     0.000000
2120     5.483615e+11    1.182653e+10    5.908633e-14    1.579936e+10    1.046445e+09    183.159604    189.474807    0.002098     1.027955     0.000000
2121     5.470562e+11    1.405001e+10    7.597972e-13    1.824941e+10    3.549053e+08    215.471693    229.321935    0.001660     0.924951     0.000000
2122     5.414457e+11    2.097725e+10    4.361340e+01    4.842032e+09    5.378984e+09    147.149176    146.410261    0.004826     1.069008     0.000000
2123     5.410470e+11    1.358408e+10    3.518164e-16    1.545376e+10    1.746708e+08    240.465886    236.376966    0.001058     0.955639     1.000000
