#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
894                     2.85              1388483372938.5        5079049856.04934        0.00143371175493333        7159467814.32616        2177434600.66952        99.3297393643313        77.8045328203197        0.00812571670913166        
894                     2.85              1388483372938.5        4184989421.92434        1.01568888180342e-15        9878151602.43243        9963206039.33831        109.471505963725        85.8639113268956        0.00986889816227635        
894                     2.85              1388483372938.5        5659717424.92644        4.4227480983403e-13        10681245722.8392        5976522576.87507        118.972326081892        108.18103677032        0.00509335716113349        
894                     2.85              1388483372938.5        5612377137.00702        6.79803154476715e-07        10338433734.007        10932221151.6435        114.545937295174        80.2500927525769        0.0131248845186413        
894                     2.85              1388483372938.5        7482933318.32343        10.8005883022591        11290638574.0668        4478301712.38395        115.608315530735        98.0114739613338        0.00696974054772453        
894                     2.85              1388483372938.5        5754805176.60075        6.22829412024661e-05        10947102702.8627        4375552848.70301        108.622080216596        85.443829721148        0.00852003905684977        
894                     2.85              1388483372938.5        5250849875.67541        2.17629479798203e-11        9514077872.61032        9724050424.37668        111.201437798519        84.4856103733307        0.00939704158247239        
894                     1.575              1388483372938.5        19047461587.1987        3.90134370962467        18937835923.9328        2619111491.92205        148.368290861512        138.273214403968        0.00643494100320718        
894                     2.85              1388483372938.5        8819337664.69655        4.517862324356e-12        13948184914.0462        2064564873.83101        129.403549815002        121.697536766816        0.00482315847220498        
894                     2.85              1388483372938.5        4295439369.32479        1.37155732492304e-12        8004416708.70907        1621443366.52679        97.9649529572502        79.0784323267928        0.00739725385767388        
894                     2.85              1388483372938.5        3619049295.49904        18.3205732259644        8121905510.89268        12507477460.1724        108.835738030525        69.2328874883275        0.0117458450663145        
894                     2.85              1388483372938.5        7273550866.37514        0.0117092429049455        11957708604.179        2510570433.88042        124.855433401846        115.614535825721        0.00436222657469077        
894                     2.85              1388483372938.5        14555190773.9641        3.66160453699651e-09        27146308902.4703        2613627711.71607        187.584549364675        186.692845401147        0.00310315638378093        
894                     2.85              1388483372938.5        8882089237.54946        1.30959074414066e-10        18057760000.354        7794618282.93077        132.312596771851        119.452103853551        0.00671811437273369        
894                     2.85              1388483372938.5        12893406406.0297        7.64829369524772e-16        15380360660.7334        0.726574297501068        236.292945100133        245.692835446983        0.00113612465839403        
894                     2.85              1388483372938.5        5472748806.83544        9.7997857571111e-13        8907567304.24        5068854763.32925        112.976027931308        99.1897297921593        0.00518597657944494        
894                     2.85              1388483372938.5        7710005107.78569        1.26338777744321e-13        9672669530.87475        6498.06047567691        163.748293618124        165.662661298812        0.00157840984189296        
894                     2.85              1388483372938.5        6781634621.05746        7.4459534936581e-11        13225891025.2483        4582960726.28397        115.963587744634        101.113736257841        0.00759148344537031        
894                     1.575              1388483372938.5        18431660453.2503        9126.40058658742        12629968003.6869        9047134256.49018        133.738952507429        113.065167596621        0.0133626771114219        
894                     2.85              1388483372938.5        7727908959.81904        9.25572861644453e-11        13066714013.1374        9799810699.85997        121.653314301576        100.946940077834        0.00829862140023157        
894                     2.85              1388483372938.5        4457111730.43196        4.3606765808646e-09        9562587440.57345        6665516534.19508        112.130605382393        96.6226096018217        0.00544040719359923        
894                     2.85              1388483372938.5        6356226549.43588        0.711498540147808        9880057129.04278        5725443152.03504        110.619127405441        87.9606108630786        0.0106563885463063        
894                     2.85              1388483372938.5        4010718610.37221        2.99746225482206e-06        8532357708.12289        5039253800.21069        102.295334996861        72.8936840382259        0.00997359250811875        
894                     2.85              1388483372938.5        6704418110.35394        6.2561524080066e-08        10049560681.0033        12668569096.131        117.027810843489        87.0227546096351        0.0116233787561607        
894                     2.85              1388483372938.5        9029864472.263        4.55645272586436e-14        17860315485.1994        408390955.243427        140.448768855547        136.626564664257        0.00402445248854121        
894                     2.85              1388483372938.5        5444763337.83205        9.25093231031154e-12        9006132409.79703        1340498680.00686        102.852998410048        85.8880055690895        0.00688746282725166        
894                     2.85              1388483372938.5        9022508404.49928        1.49784703585471e-13        13520166981.7946        4050750002.08985        119.483393196482        103.923363586099        0.0084873749465544        
894                     2.85              1388483372938.5        6908603822.48206        -0.038128798701261        13819165176.7361        1756746315.00515        118.689723647366        105.420280520473        0.00550168159273427        
894                     2.85              1388483372938.5        7992591325.48261        1.26913200950972e-13        12410350373.267        4541208492.72154        126.243023952578        116.687511739769        0.00516808772437142        
894                     1.575              1388483372938.5        18060434264.943        7687.14278577086        8757398843.34891        6849531152.21517        128.455008824375        108.92693420243        0.0108663863484437        
894                     2.85              1388483372938.5        4229794341.35094        3.29070680233749e-13        8991481304.69294        1949213462.84963        100.731627644254        87.4327639499639        0.00681905324060106        
894                     2.85              1388483372938.5        4085115461.72456        1.20676122767864e-12        8716188589.54761        1523397451.19795        98.4634065746374        79.8469507324011        0.0067170779905268        
894                     2.85              1388483372938.5        8153931425.89828        3.77611321510758e-16        7292394379.0653        79279.5283214269        153.687198959966        155.90435790936        0.00168745163944866        
894                     2.85              1388483372938.5        7439774819.8903        1.02756047114564e-10        12200332473.5731        3372600702.87413        112.429086415645        89.7642558168189        0.00880556092549379        
894                     2.85              1388483372938.5        6207141763.65095        2.15623684079397e-13        12839856979.5353        7738926493.91235        123.358783857412        110.27996848188        0.00567744128054181        
894                     2.85              1388483372938.5        10721081423.2974        2.92895527743414e-17        13767239298.8599        397319.19451316        180.327654593251        182.341769971539        0.00183017371016827        
894                     2.85              1388483372938.5        19426030910.1888        7.26403737997832e-20        20657755462.177        2.4503037045343e-23        369.602097479782        393.460131669669        0.000625346816516763        
894                     2.85              1388483372938.5        5545066286.53673        4.25126372157441e-09        9774073731.28903        1893219390.42657        105.015329822592        89.1737724640396        0.00743215190923762        
894                     2.85              1388483372938.5        4102989329.19225        3.56616888626537e-06        9303723002.54656        4859422901.2461        103.039390154126        78.5849233733589        0.00835323657639822        
894                     2.85              1388483372938.5        4184743802.34621        3.08095303314813e-17        8101283694.71581        7217555520.80152        105.166050356391        74.059832197153        0.0108994681800451        
894                     1.575              1388483372938.5        22057060428.3853        24.4455477975958        16433594328.996        520115793.959507        159.036255915088        154.586705734982        0.00497049286970068        
894                     2.85              1388483372938.5        4052660490.91667        2.97237192467229e-09        7982517179.82799        3936625004.82057        100.395065639707        76.6695059918778        0.00931316961393486        
894                     2.85              1388483372938.5        4968266004.94489        1.39916862048157e-11        8448091847.65417        1081615076.65842        100.952497738522        85.4192929405602        0.00624812835181035        
894                     2.85              1388483372938.5        9125154291.6372        -0.0337357908180862        10535233754.3825        60939.107507811        172.757499717189        176.198710277822        0.00161314002228961        
894                     2.85              1388483372938.5        6423071699.58995        7.87059720764829e-14        11120771480.6702        858096377.53584        111.866187894541        99.2367181062768        0.0054373753047057        
894                     2.85              1388483372938.5        4700734743.10661        9.98181101282617e-13        10556058852.1884        10369018667.531        111.795991677375        86.567527469923        0.00917241685971001        
894                     2.85              1388483372938.5        4881949421.45494        1.42625109849495e-07        10336146475.1772        3957358976.31707        105.588611541619        84.9063041128528        0.00869369193371193        
894                     2.85              1388483372938.5        4075433168.78134        3.05679369439244e-05        9781157920.8005        11099771892.6159        109.82022950115        80.4077100815555        0.00989796314293832        
894                     2.85              1388483372938.5        6832581546.0066        1.61480866141144e-11        11950779428.2193        1775339951.77949        112.665328358775        96.8274526992674        0.00638311504400223        
894                     2.85              1388483372938.5        8478276770.55967        1.75898387869168e-12        14816587687.5363        6974839941.86187        125.54189646781        111.922763540329        0.00709594677694157        
894                     2.85              1388483372938.5        7634864163.74519        4.39148828509255e-11        13360937013.1393        2009878819.53486        119.690369806063        110.400240916711        0.00599321933506535        
894                     1.575              1388483372938.5        19161224276.1168        1990.43464403463        9797676411.35074        5786217662.60611        132.417137293041        117.136217636009        0.00947124477137315        
894                     2.85              1388483372938.5        4666044046.77732        0.000215141447984131        10444285196.0855        4567934382.8497        107.12691873181        87.2927372250219        0.00688559563966173        
894                     2.85              1388483372938.5        7750400560.56708        6.62665513835281e-12        17088327937.7968        1900015181.80288        122.03899828067        106.979885310677        0.00647448090634048        
894                     2.85              1388483372938.5        7221983869.23847        7.69193881092329e-15        9461858650.51232        35353591.7946086        122.762198353381        116.717523738571        0.00340465572224305        
894                     2.85              1388483372938.5        7051263553.15726        0.274047364879239        8404173202.23205        45291365.6012954        119.93882726214        110.528051419942        0.00318211322194845        
894                     2.85              1388483372938.5        6265254285.30299        -0.0760916229625434        8369787400.79754        376981395.668529        107.037467318003        95.6641538489386        0.00496714431945402        
894                     2.85              1388483372938.5        4705841122.1936        3.41840887422619e-15        8667616490.08308        644375589.966664        100.472780740081        85.1788737122856        0.00570374776313159        
894                     2.85              1388483372938.5        3496809201.29204        7.61545029393864e-12        9161875773.42468        11633927179.5987        108.322771443643        78.5200541342494        0.00993708340204242        
894                     2.85              1388483372938.5        5380932660.95501        2.66740200967839e-05        9357980747.24943        11888582210.5789        113.434535030193        80.428807796625        0.0120133989878871        
894                     2.85              1388483372938.5        5932455955.43452        2.06849493887375e-11        9910385892.21417        9141609260.51669        115.327040679283        96.1056023087724        0.00722005979498427        
894                     2.85              1388483372938.5        6448162258.19669        2.37514758113919e-15        11560763694.5443        182007545.744959        124.145227881877        120.309769929981        0.00356245234107792        
894                     1.575              1388483372938.5        17077681801.7174        7.79949709906056e-06        16601626971.7822        805217444.85131        148.581097674015        141.55069925089        0.00509328086538723        
894                     2.85              1388483372938.5        7286832671.41966        3.36160514223905e-10        13450329014.9189        7111393303.90089        117.690071536087        95.8463056391866        0.00882075592982406        
894                     2.85              1388483372938.5        7493873445.42507        0.00241189448835798        13498645814.3202        2475384696.91002        117.308469706568        102.130985557488        0.0065398997263091        
894                     2.85              1388483372938.5        5442601059.28323        2.83053240352458e-12        8963450950.11435        5606532394.04484        107.77726816342        89.8356076046764        0.00830779110705993        
894                     2.85              1388483372938.5        6014459025.32143        4.54373851856558e-13        10816651250.0615        1267600457.3986        107.886066063397        91.6611790431092        0.00639626580944914        
894                     2.85              1388483372938.5        4959827868.6153        5.80173448221312e-12        9923957252.02841        2248752465.76446        105.566268471089        90.8392185676444        0.00620904250409914        
894                     2.85              1388483372938.5        14969031366.8531        1.43432132242302e-16        26306640572.383        5877936.41261361        199.555672529895        201.522075652205        0.00248408107491924        
894                     2.85              1388483372938.5        6646170882.52908        3.27377323693117e-14        9443604776.27213        194875146.82013        112.200731278809        103.132430930318        0.00458899473432818        
894                     2.85              1388483372938.5        7413434583.85645        0.000330400615686378        11718016660.519        8660240834.99129        116.519654224996        89.9096222840071        0.0107532507791898        
894                     2.85              1388483372938.5        4267255027.51664        0.00749825476123027        6322731623.11677        852883688.898442        93.4988454112236        75.0453981911601        0.00657297861696456        
894                     2.85              1388483372938.5        7980692813.00809        1.44109350189768e-06        15184854170.7963        1847305762.33814        122.665580446192        108.954232434791        0.00573830601341232        
894                     1.575              1388483372938.5        18177457905.556        495.658618145766        12706945564.0169        5161396937.66197        133.31365711346        118.949837873917        0.0101100533501882        
894                     2.85              1388483372938.5        3847061486.42447        3.26106839295732e-05        7811856284.72876        6661148978.88153        103.848164752473        71.2389530189931        0.0112951820025068        
894                     2.85              1388483372938.5        10071684269.1121        3.94442790646721e-12        18921598578.6158        1329716232.27318        141.354374318477        133.890106708858        0.00451143810220832        
894                     2.85              1388483372938.5        5910537866.41272        1.9365740156758e-09        12190229086.5204        6982088523.81147        113.115792822738        89.717968868965        0.00882978781319272        
894                     2.85              1388483372938.5        7131010040.29344        5.89118265045488e-12        15887916333.9352        2164065511.06318        129.062097686946        118.862166421319        0.0045321725635615        
894                     2.85              1388483372938.5        6249415773.71466        5.09772315705867e-13        10149282391.4307        771277803.303043        111.823581632123        102.910143615388        0.00499425387551396        
894                     2.85              1388483372938.5        7102014359.81413        1.53152444743648e-12        13063181593.6893        2722306367.14504        120.553849738704        108.880642231087        0.00539245092921542        
894                     2.85              1388483372938.5        3631311846.33242        5.9519539806614e-15        9747807210.99905        11175341367.0529        109.551841696427        84.3364061292446        0.00830317818731116        
894                     2.85              1388483372938.5        6908033692.72011        8.44394922248998e-09        7907001468.34052        8870364185.12572        112.776123445789        89.8986348536987        0.00858322202365399        
894                     2.85              1388483372938.5        4948949557.23798        0.431193243999988        9907593791.02851        6227795879.44419        109.064913658511        87.0991865012529        0.00694694099307227        
894                     2.85              1388483372938.5        4727949556.39888        2.8912584924441e-08        8403252521.0122        2022339629.30892        99.9668510593349        78.6781318117273        0.00769120526957451        
894                     1.575              1388483372938.5        17521560044.4378        6.11957219017501e-07        14434904476.751        531376623.032646        152.543028827596        148.322784106088        0.00439305297279763        
894                     1.5              1388483372938.5        20722864344.793        4.20961183552121        14346015737.945        3770271828.50828        151.479497819229        154.577101869136        0.00654099406051064        
894                     2.85              1388483372938.5        5068437219.41656        0.000463155110357413        11280687685.9031        5606344597.10991        109.653631151506        89.2713476271131        0.00774528202904533        
894                     2.925              1388483372938.5        5850716134.19596        1.95577187653235e-14        12512771083.8846        4240094363.65512        114.232886525213        100.303411809916        0.0065527410130158        
894                     2.925              1388483372938.5        5166922909.14554        1.24247081323347e-08        10619073425.3915        10273623845.0811        113.729928430296        90.8579433992641        0.00824256197329409        
894                     2.925              1388483372938.5        4501304933.04493        9.60963306841687e-08        10251765687.3838        10204833673.913        110.445258599824        79.8139173994678        0.0107604683788505        
894                     2.925              1388483372938.5        3858022029.3782        1.24856987786364e-14        7645132165.87875        1741275759.93979        96.6766089992466        80.9288413329723        0.00679205933524886        
894                     2.925              1388483372938.5        4213460482.43718        2.04527770331507e-08        8530471351.30737        2531828147.75485        100.084397193261        82.5496029033525        0.00719744790709486        
894                     2.925              1388483372938.5        4697189722.45796        7.14690634387134e-06        7252580508.7141        283617527.932182        97.5349870400963        82.5500519950046        0.00521372982724077        
894                     2.925              1388483372938.5        7674688040.32671        6.06739011085425e-12        12897526749.7466        10012334307.5748        120.375805660333        97.4623988835076        0.00907493943173825        
894                     2.925              1388483372938.5        3730462930.27125        6.37311605509628e-14        7514369297.96019        6614184790.91644        102.69442042036        83.5342632199808        0.00735260451146021        
894                     2.925              1388483372938.5        7561241691.98484        3.10633861403339e-06        13235583479.2891        6802356823.84373        120.356424968225        102.334760064804        0.00730486777184093        
894                     1.575              1388483372938.5        18839174206.7286        329.745675683127        14408385298.381        4246976517.76272        135.173588270527        119.493524703022        0.00913067552968196        
894                     2.925              1388483372938.5        6305338431.90355        5.22325790643064e-08        16432414572.3981        9208761359.06604        119.11042915546        94.5887652632801        0.0104398660666563        
894                     2.925              1388483372938.5        12146670929.4213        4.54333470879365e-16        14241545551.2797        3102352286.8559        136.946941372811        132.111649211032        0.00542938854333343        
894                     2.925              1388483372938.5        9882741419.85162        7.12821300797807e-09        18065932664.1205        1476321749.9853        148.017363306521        142.076299882902        0.00369905001936754        
894                     2.925              1388483372938.5        4825475739.63905        5.28356123693004e-12        9900123886.28203        1294256982.5113        101.924937197574        82.6465434999979        0.00695777806626232        
894                     2.925              1388483372938.5        5673750061.38547        2.77783053742177e-18        9600308782.49024        1873755818.14483        114.152851903015        106.791820970021        0.00439367988502765        
894                     2.925              1388483372938.5        5098260083.55837        0.0344855295401613        13083465980.6901        8095682317.85959        112.987825154346        87.6619410604258        0.00912514361251764        
894                     2.925              1388483372938.5        3314880888.91542        0.326943028529118        8691797985.95504        6884832364.47512        102.338620975975        74.1174361958737        0.00780714967146386        
894                     2.925              1388483372938.5        8299747425.58654        2.77780992929995e-06        10231088139.7229        14456430809.7075        121.606043611972        89.6367509297452        0.0137040305562179        
894                     2.925              1388483372938.5        8417030632.99142        3.76892398622813e-16        8742026490.19123        22276577.9676419        128.48587625834        126.372757197762        0.00322312720744946        
894                     2.925              1388483372938.5        6641839423.27456        5.74056928710098e-16        9567534271.04577        485664760.241308        125.360726221217        122.541213634834        0.00315791186927696        
894                     1.575              1388483372938.5        20395802117.934        8.6672659407964e-13        16993024763.9366        845.871266192144        232.095022719564        241.067728307096        0.00167684198364133        
894                     2.925              1388483372938.5        6516968085.67137        1.49846645707077e-13        11853485925.2412        2916065014.95764        115.390967178651        105.6130262864        0.00600223729661194        
894                     2.925              1388483372938.5        4271615714.86957        1.10422023455891e-09        7072447743.40624        1692801180.16106        96.2684083412738        75.3962989743601        0.00774077828513078        
894                     2.925              1388483372938.5        4047989104.58021        6.02066068602713e-13        7645006981.20775        4506222631.49311        100.451934089588        73.545002863782        0.00926742478138977        
894                     2.925              1388483372938.5        6690700100.66698        2.45753094485967e-13        9438620855.74083        116683694.65659        115.605421670226        108.050029011314        0.00406726191286619        
894                     2.925              1388483372938.5        3436429532.72843        5.20301785126415e-12        6517845431.79885        1372398783.02638        92.3881314439733        70.5143212061529        0.00795215280664321        
894                     2.925              1388483372938.5        7024797897.03858        1.06787489733394e-13        15486034519.5172        8379136057.97728        123.996329939621        106.432224692743        0.00707439672963014        
894                     2.925              1388483372938.5        7040797424.34648        7.68589266472546e-12        12915437682.8388        1103255486.28803        123.565146393953        115.656102940564        0.00437051985091756        
894                     2.925              1388483372938.5        7039847680.38754        3.85581233161098e-13        16714983858.8924        6928077846.60571        130.907003018016        121.731204714486        0.0055043772551392        
894                     2.925              1388483372938.5        4692383852.93224        3.4610001267195e-15        7735376724.37601        561574342.355534        99.7363361182003        88.6784455032586        0.00551639688069451        
894                     2.925              1388483372938.5        9291738907.8127        2.47514205589853e-13        17162019961.4102        5257344606.49046        136.655469672955        127.318021212412        0.00526762212226243        
894                     1.575              1388483372938.5        20223335627.436        0.531826925603595        15466796568.4562        5870431485.86707        140.111745694611        131.624914077229        0.0104182774433104        
894                     2.925              1388483372938.5        5494775642.18259        1.23689848177345e-20        9863196894.78355        1886338280.66706        117.591362505139        114.238736778805        0.00392795966376449        
894                     2.925              1388483372938.5        4540409179.60908        0.0152828427545093        8978979121.7623        10363523126.7038        109.468873179444        76.19148463074        0.0108263777278247        
894                     2.925              1388483372938.5        6787365563.16404        2.59296846828302e-05        13401906632.883        1563950460.38987        129.277964431257        121.874573054566        0.00375756874858709        
894                     2.925              1388483372938.5        6677210688.07712        2.87997976966923e-11        12360218408.0848        2455895478.27508        120.562991417655        109.487540371724        0.00481352030468458        
894                     2.925              1388483372938.5        3963092251.48736        9.61832345209695e-10        8554500557.108        2596714294.71988        98.6736380362084        75.3825771184689        0.00790952085925415        
894                     2.925              1388483372938.5        11297608779.8536        3.64274624080243e-17        15420965017.0363        155908.458517373        185.747759749195        188.51946478807        0.00186841347554857        
894                     2.925              1388483372938.5        4311161216.01449        3.61255098682671e-10        10114980756.7225        10287315495.5191        110.893432210199        86.8954439925899        0.00829836053535758        
894                     2.925              1388483372938.5        20186448730.7268        7.56282800889751e-13        28683785276.6783        22158.0786759162        271.364861540004        279.924329521744        0.00145749277295413        
894                     2.925              1388483372938.5        4794918357.88753        4.45323077734999e-12        10576917971.1318        1799096299.57426        104.467916109182        89.4157701042073        0.0068257373054138        
894                     2.925              1388483372938.5        2862410153.59619        1.59423639953879e-14        8812701071.36157        12052637494.3297        106.817238131624        79.5689114878998        0.00960629990104334        
894                     1.575              1388483372938.5        14839846292.8327        8.3023773984451        11924984047.4339        12462898436.1        131.425310692246        110.444155960411        0.0119404635858509        
894                     2.925              1388483372938.5        4247074765.8899        8.78975158715954e-15        9627871814.25455        7929192024.03857        107.432263174624        83.2473869599541        0.00842598700183746        
894                     2.925              1388483372938.5        4131308844.19177        9.9066785151008e-13        7228274966.16306        851818874.298474        97.3496077238742        84.345989094119        0.00521569359117945        
894                     2.925              1388483372938.5        3610241965.81608        2.12703381731832e-17        7956834387.42654        8595622688.19946        104.77518572313        81.2848370287872        0.00789742448492774        
894                     2.925              1388483372938.5        5419790649.77954        1.50786079731895e-13        9672415078.66003        10042517014.9818        112.266913749038        88.2686003497155        0.0105826832806641        
894                     2.925              1388483372938.5        5306907244.70728        1.04544247781997e-12        9951474304.51192        695479671.74091        104.794789382521        89.9492124143949        0.00579541785435782        
894                     2.925              1388483372938.5        4617389799.98254        0.000129756043190112        8987107525.29286        12143065157.4169        111.360928806104        80.1605636453231        0.0110866050016408        
894                     2.925              1388483372938.5        9213844625.75275        3.65272037367619e-15        19467179716.083        6881024397.80851        136.390882244555        123.952621931009        0.00606464762449798        
894                     2.925              1388483372938.5        5597521047.33121        3.31006730186658e-08        10387279135.4952        2220829838.59636        109.473921990448        95.637990698123        0.00569870570126322        
894                     2.925              1388483372938.5        5070905787.776        5.34550246474393e-14        8576708824.8728        817218085.135183        101.908962925982        87.0512119637746        0.00570274586043933        
894                     2.925              1388483372938.5        3208127159.20175        1.5540313011852e-14        8786371906.09023        11930163022.3216        107.487647042338        76.9751537678817        0.00999635271370004        
894                     1.575              1388483372938.5        18091278537.2633        3653.98450574916        15618446874.4612        5583014923.0344        138.26112385546        123.491533115699        0.00836954730645275        
894                     2.925              1388483372938.5        4452623056.37993        9.90579512294453e-05        5772135191.36771        4528730403.35155        100.241772135548        83.3122282924509        0.00640200454357161        
894                     2.925              1388483372938.5        5553267171.92267        0.000134666686217793        11048340708.8183        14046453041.4548        117.038089419351        80.9394396599409        0.0131634355660209        
894                     2.925              1388483372938.5        4078191344.4382        3.41304868081968e-12        9181347841.68018        2223550834.62222        99.6858277393496        78.5493974448322        0.007288263374243        
894                     2.925              1388483372938.5        4723476268.98326        8.19184802909152e-05        8741195461.87431        5068038692.63111        104.290590932277        80.6992096725586        0.00823937346324045        
894                     2.925              1388483372938.5        4969688442.47947        3.41590081951181e-07        9749229023.59244        1456485352.80201        103.204188491094        86.4041730291412        0.00654879747475572        
894                     2.925              1388483372938.5        21061031858.8983        4.10368533168141e-15        26790500328.5836        2.77439198719033e-06        357.003632938212        377.263633233584        0.000787713960723458        
894                     2.925              1388483372938.5        7248444116.9939        6.66991658688583e-12        10464449916.3034        326301408.992227        115.526871413442        105.113572431016        0.00468080767660937        
894                     2.925              1388483372938.5        10366486190.0061        6.68093230729231e-12        18056566641.4819        690046099.108778        139.185806668672        130.297939766567        0.00455695941855386        
894                     2.925              1388483372938.5        4478317011.70945        3.16376949953484e-14        9953578524.31057        10749077651.4847        111.388221810728        86.805344244309        0.00857900088149663        
894                     2.925              1388483372938.5        4794869307.93938        10.1825401083078        10020321563.3726        10526182307.177        111.31323767151        79.1406339305247        0.0110904223630802        
894                     1.575              1388483372938.5        20579065399.7412        4.34805888960325e-05        19229832341.8665        2048143852.43587        162.327376705447        156.712782975923        0.00489473482070055        
894                     2.925              1388483372938.5        3910009589.59882        2.7563773616727e-09        7376360331.7728        2501151537.63575        97.0265312516008        77.1380157755916        0.00696141671954766        
894                     2.925              1388483372938.5        5045395518.99661        1.51931172412714e-12        8962165461.11579        589243606.536033        104.973513558547        92.5228802158221        0.00479103028395853        
894                     2.925              1388483372938.5        7311377180.44787        7.70827807649531e-05        11001062320.1083        3298280758.84188        111.795727063168        92.31597592254        0.00787413560520004        
894                     2.925              1388483372938.5        4040239141.16584        7.46693407667951e-12        11254203749.8495        9855321868.42746        110.856578226927        87.2581962473952        0.00844530168974552        
894                     2.925              1388483372938.5        3402398869.39478        3.41561583680685e-11        7945088653.71968        10668120480.584        105.929177574721        78.1938605674064        0.00922507485971259        
894                     2.925              1388483372938.5        4767700757.26951        0.000408097218615485        9218874400.48798        8243516705.81386        108.411211527085        83.6944664396212        0.00910406720985392        
894                     2.925              1388483372938.5        5141792240.87732        1.01942183813273e-12        10597899861.3035        7081926712.37343        115.011014512059        99.2548115296443        0.00587090063655219        
894                     2.925              1388483372938.5        6437054997.63371        4.25897007405699e-12        13647916356.8183        8323071144.86883        119.577778837039        100.612256314609        0.00742220298993771        
894                     2.925              1388483372938.5        5808747309.15455        5.41840046554616e-09        9203627224.29574        1273019189.11273        103.444286520524        84.9488280142528        0.00730950955029508        
894                     2.925              1388483372938.5        3854562142.99994        1.05609964620723e-07        9662511242.24389        12178905290.8141        110.240276276321        80.9602754268259        0.00971644167877891        
894                     1.575              1388483372938.5        19623200149.1757        2733.03686032868        11575300355.6017        5473629164.75221        134.139032974658        119.818232855379        0.0106487894092956        
894                     2.925              1388483372938.5        4459980151.95993        7.51015433397853e-12        7768563825.08666        822268193.512925        99.0157732092757        86.0794729605295        0.00555634176651888        
894                     2.925              1388483372938.5        6910787250.11302        2.6037582785817e-08        13935175771.4202        6427910852.66492        117.94237898387        97.8972570315518        0.00790940092185512        
894                     2.925              1388483372938.5        6326505643.07418        1.68959382244968e-08        10197818225.2621        3752541058.27442        108.331670994564        85.0465233755752        0.00934675909390482        
894                     2.925              1388483372938.5        4988199159.42742        6.10686647223951        10075209491.7137        11251646215.6476        114.029175186887        73.3925741774962        0.0142402529188338        
894                     2.925              1388483372938.5        10024357128.8942        2.55532345606069e-15        19127080352.6708        1284717277.2678        164.778901945754        163.325928757482        0.00279953262279103        
894                     2.925              1388483372938.5        3386983194.84886        0.00012084325235597        7543233015.53015        5671537282.21286        100.689131132159        69.2755032259497        0.0104725231154073        
894                     2.925              1388483372938.5        3696592917.77249        8.18850987673699e-10        8459824741.33493        9449220510.62997        107.656328978825        86.5401854115803        0.00713620488434593        
894                     2.925              1388483372938.5        13173941750.9724        7.78019325295008e-17        23614910951.596        10169471.8291014        187.809469998534        187.413853916661        0.00252413121266195        
894                     2.925              1388483372938.5        6613685232.89553        3.07251703832894e-10        10287611476.7146        9891039839.32708        116.487659151504        95.4132776269738        0.00827866943327012        
894                     2.925              1388483372938.5        3673431065.68739        2.78037512422901e-08        7271223434.03885        3041665477.65588        96.9783854789083        69.8014507744433        0.00915690703892849        
894                     1.575              1388483372938.5        18647232634.0733        4.07798594324453        17712732208.8645        1080898498.84886        153.11103190923        147.657891851113        0.00523092671647589        
894                     2.925              1388483372938.5        5403397547.16685        2.47279399581641e-13        7805532837.83409        592631422.311316        107.484845386089        100.332997141845        0.00425310260312533        
894                     2.925              1388483372938.5        5693153769.71396        1.35355065675112e-12        10479584294.5869        4837445196.67174        112.491780009242        96.3877682656984        0.00611824288522948        
894                     2.925              1388483372938.5        5556242128.42124        6.73636923334795e-08        10056078370.5431        5610266491.80711        109.696042108543        89.7255776761882        0.00748200900715134        
894                     2.925              1388483372938.5        4320823395.96363        3.64809473698185e-14        9594029234.36997        9232452596.93023        109.722365886323        89.5252935332668        0.00798313551382327        
894                     2.925              1388483372938.5        5985476607.91884        1.48152085523919e-14        9156462547.66251        4893174268.89279        109.89166011011        93.2267381881583        0.00690530101362111        
894                     2.925              1388483372938.5        4013624029.66431        1.20756884497805e-12        9961970880.93077        11906218529.1453        110.717809355514        78.42515220443        0.0112595987237376        
894                     2.925              1388483372938.5        4934353329.51795        9.58667207069416e-14        10417945763.1395        8388465074.76152        114.24803146909        96.1357471161705        0.00637470787676552        
894                     2.925              1388483372938.5        4661229684.99724        5.17474903325478e-08        8183987274.25651        7339196243.47747        106.328915300469        82.6774016088415        0.00802166918145049        
894                     2.925              1388483372938.5        3302903459.9307        1.51007710822341        8492862671.27261        9170912225.80929        104.704511573624        73.3307829263983        0.0102130819743297        
894                     2.925              1388483372938.5        5397626390.78498        8.72433548602885e-12        10515781753.863        8057562990.1067        111.20907149727        86.1811541587789        0.0109238406652915        
894                     1.575              1388483372938.5        19415487711.7866        1.7448973790119e-12        16921000772.4968        1451177975.94032        174.60359076303        184.063190329715        0.00375992425113021        
894                     2.925              1388483372938.5        4032746453.68298        2.07596048189655e-12        9829805206.95722        9973279743.13539        109.894170954423        86.4517250715453        0.0078793562351674        
894                     2.925              1388483372938.5        5216406827.27016        1.2877346962382e-12        9162012837.72218        1224503721.83912        106.179488645247        96.3780052802894        0.00532239260288335        
894                     2.925              1388483372938.5        5266017667.37949        0.000860329914095925        9939326373.8372        4583265092.53754        106.480558991127        81.8394973875274        0.00933844613693434        
