#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
1107                     2.625              1070213561145.93        31556303028.0369        3606.73892338179        36936178062.4842        52658456.1507831        543.335507754678        570.545537546593        0.00046805219609802        
1107                     2.625              1070213561145.93        29264550173.1984        162981.699672026        37636012141.7092        480145488.021846        341.934393335321        351.092974498716        0.00121279564703541        
1107                     2.625              1070213561145.93        6672172348.85597        4.79773672920329e-12        18691005643.388        3037258845.73032        129.976714439604        120.824745737132        0.00496249273252489        
1107                     2.625              1070213561145.93        22568103003.8526        1157361.31954847        37248512399.3394        2698776270.59409        225.558478534687        223.831967306975        0.00286266599425339        
1107                     2.625              1070213561145.93        14472789935.806        4.81213698608683e-13        30609625326.9935        8113838617.37234        166.758839596105        158.687864830809        0.00513954806428751        
1107                     2.625              1070213561145.93        29913373487.4035        3.87713838233732e-15        36891013997.9837        -5.11701751554774e-31        470.079003379089        501.824026197808        0.000625144311690528        
1107                     2.625              1070213561145.93        20281098235.5189        1.61446476271705e-05        26782906008.1321        9797127968.3039        159.422865952733        148.715440750942        0.00719265793417776        
1107                     2.625              1070213561145.93        16706754293.0582        5.49038905861982e-07        17978532676.1415        18564859542.7993        137.877752959777        113.220488519719        0.0128026165021348        
1107                     2.625              1070213561145.93        25077178702.2554        2.54149407416191e-12        35910758162.5513        2908148613.08531        213.48070570382        217.246484563788        0.00354170521728552        
1107                     2.625              1070213561145.93        15928805252.545        2.02316137640935e-12        28154614202.4033        687735.093285715        199.95661470433        199.940503599712        0.00263713093510502        
1107                     2.625              1070213561145.93        16938609245.8357        6.72411094707282e-07        29201854762.3047        9190220576.71478        165.610485473689        157.915902211356        0.00576578947923957        
1107                     2.625              1070213561145.93        21645376272.7413        1.26359781607398e-14        28179948897.1994        4.3087860617265e-19        342.09127541801        361.737562357524        0.00090041638016405        
1107                     2.625              1070213561145.93        17044794194.1585        1.5650353574245e-12        32787243770.205        5484671255.66265        189.660199364822        186.621982250769        0.00382837833511383        
1107                     2.625              1070213561145.93        14009744420.5858        1.60382922169064e-13        32580135768.7887        8276570058.28824        161.027371204417        151.19753578103        0.00591998202817143        
1107                     2.625              1070213561145.93        25824061684.2897        3.00260905406272e-14        34610923121.1454        0.208159752719489        331.665203698827        348.965699297067        0.00117660291407688        
1107                     2.625              1070213561145.93        9406062382.12576        3.1828782955651e-09        17706169916.8959        199941777.540711        131.967152767013        120.789466789461        0.00491328475757834        
1107                     2.625              1070213561145.93        24968503089.4011        300096.012908942        39091800260.6733        1660986706.92341        252.130580160588        258.852462114777        0.00236055768991064        
1107                     2.625              1070213561145.93        29953763472.8571        1.54560417406744e-15        36609091441.266        -4.66342094084727e-32        495.468504502026        530.355446294775        0.000558454380222508        
1107                     2.625              1070213561145.93        4587166093.70178        4.27857448525287e-10        22858584499.5815        13406210768.3473        126.965692674683        104.608733738827        0.00791240391255647        
1107                     2.625              1070213561145.93        16027500570.5213        3.77259296708956e-13        31332737014.5222        246580813.266972        187.904822834389        185.798521049662        0.00335559678632839        
1107                     2.625              1070213561145.93        24133905740.4563        1.56524703571427e-13        35083042872.8449        1767.63283985438        277.077655861266        287.222778209023        0.00170937021134215        
1107                     2.625              1070213561145.93        19825864148.0232        2479691.49573113        32015772713.6469        2998987713.12389        224.440691347882        225.62744574841        0.00251709829500378        
1107                     2.625              1070213561145.93        25854737713.6907        0.0144275163353263        11366714234.934        19152706173.7468        140.742625072454        116.134298588761        0.0167322219736939        
1107                     2.625              1070213561145.93        25961613092.2108        4.99919025530128e-08        42966566326.4727        1477909334.97627        241.554552273652        247.274607201456        0.00281864160691326        
1107                     2.625              1070213561145.93        9143955931.31352        0.0110624172624347        25546708986.4561        4964060530.02904        140.084454158709        126.55156636425        0.0060218270534328        
1107                     2.625              1070213561145.93        33953455114.7483        4.06185236363871e-15        41392885181.4422        13145241.3675539        583.027205080875        634.054239975981        0.000455476107077399        
1107                     2.625              1070213561145.93        18967795000.1781        2.27605302735212e-13        27778972129.7147        46591085.3689775        257.068643187752        266.27779713819        0.00157477017017585        
1107                     2.625              1070213561145.93        16573333753.3577        2.95057596312936e-13        29747139162.7708        1375122280.26421        201.193792717821        204.194857128483        0.00284755575140209        
1107                     2.625              1070213561145.93        27937085078.0048        44882.8222961959        38660135931.1352        398384392.998839        310.76822038555        323.660616053797        0.00150594265493392        
1107                     2.625              1070213561145.93        33128417697.7164        1157.15425028237        42886460647.0697        113798385.396929        403.059810806003        431.137528136255        0.000988335800524804        
1107                     2.625              1070213561145.93        28443826681.3592        25984.7074713954        35861514464.2338        180928343.228151        393.412395186081        414.892439561534        0.000868761364408342        
1107                     2.625              1070213561145.93        16759786106.1214        6.07570541143772e-12        25366410663.3562        8024830944.06879        152.583179090002        141.269672342686        0.00695143681181478        
1107                     2.625              1070213561145.93        26613772975.2756        4.25655162041456e-13        38091254071.8117        34393.7993789017        291.849041762923        303.432663686766        0.00167232998079918        
1107                     2.625              1070213561145.93        14564866372.2016        1.96373538902672e-12        28506441994.8889        468144526.349409        178.602665088812        175.679233418693        0.00343715768671703        
1107                     2.625              1070213561145.93        26265610637.486        3.282459024994e-12        22321721614.1341        9608275336.60148        166.71270019155        160.420005431266        0.00687595745811784        
1107                     2.625              1070213561145.93        8329115186.53514        0.00320968263654737        21902937869.2673        10301992051.026        146.281770467374        131.54803306678        0.00504508934123846        
1107                     2.625              1070213561145.93        16103751864.4387        0.0139689933072894        33249830462.5191        5241988389.36585        181.357425421292        175.595698017911        0.00418403225603449        
1107                     2.625              1070213561145.93        26100029860.5457        2.49970285712606e-10        25729356754.2644        7517937582.12418        174.845912712703        169.708109583472        0.00589163768120338        
1107                     2.625              1070213561145.93        32536965305.9567        4235.86361344296        41886033806.8477        117059016.720998        404.286971362167        431.593321042664        0.000959508230047497        
1107                     2.625              1070213561145.93        24617942228.652        5.03309632031369e-10        29471464664.3498        7087177317.89565        173.766290167286        167.66404536399        0.00609789533769697        
1107                     2.625              1070213561145.93        17935757815.1305        1.43789524421358e-07        27695243945.6688        5577899343.61071        143.075931042198        126.604797150998        0.00981405786472296        
1107                     2.625              1070213561145.93        31293027669.432        1.39429987229374e-15        37730293390.4849        -1.36210257372546e-30        536.4143628931        575.451831832373        0.000491571956213556        
1107                     2.625              1070213561145.93        8588707596.03588        1.90939214518168e-07        30640629649.2721        13145579822.173        141.073083811468        122.06046196274        0.00811134374926429        
1107                     2.625              1070213561145.93        16477009768.6737        3.47831771718042e-12        31842634171.7863        6048448181.25789        176.241860895187        171.075915931126        0.00459279092711181        
1107                     2.625              1070213561145.93        24317403629.4111        626369.397665676        37459691442.2685        1635647342.89618        251.457117398201        256.233744940129        0.00227566408057162        
1107                     2.625              1070213561145.93        12235118539.6749        2.32610221290861e-06        24620953044.5359        19179959731.4991        135.547760121994        105.937569948836        0.0136978249589466        
1107                     2.625              1070213561145.93        7970455210.22674        6.1672129852223e-06        22649886095.3912        8578725186.60925        143.59630157997        131.398601731843        0.00517025285955013        
1107                     2.625              1070213561145.93        30379862293.4995        44502.1546217834        40115806053.497        304415406.855214        359.733776944531        380.035995934792        0.00116418088254692        
1107                     2.7              1070213561145.93        35300837683.1383        6.42799225359864e-13        37753405170.6213        795018311.035375        279.466075053736        293.99609199668        0.00223896881331494        
1107                     2.7              1070213561145.93        31380149683.7778        24767.351403752        41129105933.1695        267383687.046777        366.732229939737        386.753503604799        0.00114769226191049        
1107                     2.7              1070213561145.93        24377576426.7407        6.29657137624093e-12        40305231140.0326        3084331879.32536        207.115419870308        207.796587393698        0.00400635657202583        
1107                     2.7              1070213561145.93        29604878527.3148        61720.46670823        37260266197.392        295280775.239849        374.515336674776        388.88459028391        0.000997841444990257        
1107                     2.7              1070213561145.93        23119399382.3552        2.18013688894395e-12        27586338503.0226        7273706721.25892        176.177733442666        171.467446686618        0.00542126033466148        
1107                     2.7              1070213561145.93        12755656805.0054        4529419.98114423        25708337439.0026        6684572914.86916        173.332535626556        167.694245605557        0.0037319934837701        
1107                     2.7              1070213561145.93        30839201803.8715        27524.1738520053        39625686401.1053        252067649.580391        384.065077041791        405.570093169727        0.00100809465198816        
1107                     2.7              1070213561145.93        17521504517.2737        3079552.03948834        30841665005.8967        4250190187.61419        200.888751585156        196.602167655474        0.00310776866197944        
1107                     2.7              1070213561145.93        8756303725.21468        1.0722230956749e-08        24686806432.8936        10998925793.0911        147.578182811274        134.527305731711        0.00554041098230143        
1107                     2.7              1070213561145.93        18770608658.3386        4.4709269682319e-12        25918047614.253        8422361900.28026        170.094220174851        163.466285889042        0.00519788303016143        
1107                     2.7              1070213561145.93        25937980679.3974        505014.501844607        35899432953.9854        993235111.437818        288.993338705773        294.894158920756        0.00163469450016064        
1107                     2.7              1070213561145.93        10500804382.4068        0.00195856027486998        30765854155.7651        11942765138.4031        139.288428005336        117.653045800674        0.00943305042752363        
1107                     2.7              1070213561145.93        22062519435.6388        1117382.08556694        33517245969.5671        1894337150.96102        238.521163616763        236.973787659325        0.00228100041436989        
1107                     2.7              1070213561145.93        16881721783.8537        7.11838225858129e-11        31858128705.8725        6930964757.07128        178.475019066053        172.459284074294        0.00453798873766384        
1107                     2.7              1070213561145.93        23572057207.359        0.000559848262616392        17598344720.1599        13392626969.1659        151.165243789273        137.842377833667        0.00906062551803679        
1107                     2.7              1070213561145.93        21940630507.5127        4.0296812400889e-05        30885999894.0603        8877937693.0752        163.823015637925        154.162853763318        0.00731417279224666        
1107                     2.7              1070213561145.93        20355616066.7859        0.00116308129645259        25340764673.9359        9762206257.99652        162.906703416601        153.970180278011        0.00646825374493407        
1107                     2.7              1070213561145.93        32656906314.6522        1.48898957374445e-15        38929198571.7302        -1.35826822303012e-30        549.102712484145        588.934312946933        0.000486304838525737        
1107                     2.7              1070213561145.93        31917626690.2638        2.93259930945811e-16        37827479873.6735        -6.92049176477937e-42        630.917515909338        679.660685318446        0.000355399755604914        
1107                     2.7              1070213561145.93        32518799096.4589        1.00607962325256e-13        41802950695.8167        41880791.0047319        423.943013598401        453.286164348518        0.000870028135568328        
1107                     2.7              1070213561145.93        11140874295.0364        2.08611679402659e-11        27552564928.335        8847605009.32293        158.437067381754        148.389076110894        0.00500150151279872        
1107                     2.7              1070213561145.93        24281918376.996        409938.667179155        35451049233.466        1176818888.08191        269.841406381425        277.376166325644        0.00185803947567925        
1107                     2.7              1070213561145.93        5691807915.87007        0.0223542736177959        21393564671.2189        17299067723.4522        127.160990462752        100.392307459012        0.00976678766390704        
1107                     2.7              1070213561145.93        12561415930.1728        5.87446748237197e-14        37116604529.8636        9555956904.25261        154.380684397791        139.769223987078        0.00725187542651936        
1107                     2.7              1070213561145.93        5060667088.2924        6.62607345613142e-07        22252640898.873        14874129939.3838        130.92706093325        111.109584255049        0.00727698782370043        
1107                     2.7              1070213561145.93        5650901967.00523        8.20007613033768e-13        22991077501.313        15588777742.831        129.421900107773        106.527501968388        0.00865924485377901        
1107                     2.7              1070213561145.93        12185960299.3803        6872593.22578394        24717939803.0746        6772809671.93321        165.189473396735        149.45057275083        0.00398122187676125        
1107                     2.7              1070213561145.93        19029769682.9227        0.0034470833020789        39236185564.1801        4565596292.05975        188.730228243974        183.055795296894        0.00445707794274317        
1107                     2.7              1070213561145.93        21061749455.3458        1367348.71159943        36235682875.74        2951904173.41863        217.955749642426        218.068525828987        0.00299889996411669        
1107                     2.7              1070213561145.93        12281778073.3848        6174745.2277227        24681049741.3828        7140224383.19309        170.4528956767        162.143383108479        0.00376517711844202        
1107                     2.7              1070213561145.93        4541186535.62041        7.81901788984748e-06        21156858185.5326        10239084424.3108        123.353109877277        105.181645051521        0.0076284631154658        
1107                     2.7              1070213561145.93        30396690020.8127        44376.5174039761        41286617533.7528        407365803.636478        334.935390931833        351.972827860463        0.0013841571131811        
1107                     2.7              1070213561145.93        25622812401.3971        481118.70903456        38107914746.775        1447755980.01559        265.565094877576        271.708571843089        0.00206832679358895        
1107                     2.7              1070213561145.93        31281794627.1259        25696.9259215022        42520628001.5419        300501944.782537        343.598494233039        363.578912519133        0.00135215826320796        
1107                     2.7              1070213561145.93        20186569724.0589        992715.928840423        36917413349.6799        3310089260.27951        208.089937165999        207.620569104251        0.00336877118397453        
1107                     2.7              1070213561145.93        26462499679.388        422017.150954851        39534055729.231        1204592537.49187        266.464342410547        272.354636110323        0.00212126705639275        
1107                     2.7              1070213561145.93        7551885564.9377        8.26666887795997e-06        23222120044.4568        10119095914.8568        141.345929965796        124.974778574276        0.00562722114871109        
1107                     2.7              1070213561145.93        11461739864.9613        7.00773751353328e-05        26865621088.4996        8658824089.47647        161.832917700671        152.980749794378        0.00464904148666422        
1107                     2.7              1070213561145.93        20849946100.5029        1932379.62948799        34847694231.5696        3190481532.50774        219.340372978806        217.830948354007        0.00286515259639174        
1107                     2.7              1070213561145.93        26515463222.6092        9.26152869515751e-11        42319107341.9959        1530191.15583538        249.083517091625        252.81806036592        0.00255120327301926        
1107                     2.7              1070213561145.93        15309998945.6706        8.02236967868307e-07        28504776760.4108        5766750785.15223        188.400325999765        185.285842342523        0.00341283079823762        
1107                     2.7              1070213561145.93        25709556817.3097        511028.265341925        38602629963.8147        1407608220.20426        263.878195415619        270.338756133731        0.00212000513452347        
1107                     2.7              1070213561145.93        28096538231.942        28197.5442460514        36927414833.5903        281035169.457001        344.936579872601        360.677869089795        0.0011655996051113        
1107                     2.7              1070213561145.93        26941733456.1975        1.71820766633881e-13        38643311678.1841        17040.7598340461        290.470557291171        301.658682849803        0.00171428574579568        
1107                     2.7              1070213561145.93        7221361344.27395        1.97477833651705e-12        25633040113.6899        12019780174.7499        139.347572321819        122.707545244591        0.00662597792409169        
1107                     2.7              1070213561145.93        21320041314.1607        1536758.55626087        36007184079.5287        2818229138.40052        221.509916626718        221.995356324756        0.00287943521787363        
1107                     2.7              1070213561145.93        5924524499.11297        2.76009433972585e-13        21378654933.5945        17813612973.8532        127.282388649226        100.407419479364        0.0102354977868023        
1107                     2.7              1070213561145.93        30204526289.5632        5611.62622940405        39169529135.8226        223600044.979073        378.177260460998        400.675025696697        0.00102735733060721        
1107                     2.7              1070213561145.93        11993869392.3092        2.9096387059886e-11        29367399236.1456        5271938634.70126        149.253460599313        137.05900319231        0.0062081272648537        
1107                     2.7              1070213561145.93        5238523415.03516        -0.26057576452972        20184739014.6902        17664604960.0483        124.056978233084        94.2170259619001        0.0110746316636022        
1107                     2.7              1070213561145.93        15687807250.4134        0.00886542158927715        17361324399.8916        20375472429.6342        136.370419474616        109.345496483373        0.0138249636466883        
1107                     2.7              1070213561145.93        17649732517.7488        8.13927149869958e-13        38351934305.2665        4931407319.38309        182.330595302694        177.260019386857        0.00472016071192445        
1107                     2.7              1070213561145.93        23396840734.993        3.05894791081772e-08        39109981257.6465        296271571.178941        232.26499226096        235.452723543056        0.00272561393896278        
1107                     2.7              1070213561145.93        15036736320.6446        5.00234998437398e-13        29934355144.987        1315639605.29181        177.073226691389        174.065235268332        0.00377970975114285        
1107                     2.7              1070213561145.93        25354225281.3183        590263.462382022        37512274786.8175        1502352292.39807        262.911003754159        267.048731908067        0.00207994545774373        
1107                     2.7              1070213561145.93        13737669938.8099        0.000549172261686805        29074316494.1476        7105651244.12034        172.154896930836        162.071017018671        0.00424337133865496        
1107                     2.7              1070213561145.93        31446834207.8172        4.58338220942784e-15        39354204132.1554        6.75589821086904e-11        451.560693847271        481.430787573731        0.000721877545534796        
1107                     2.7              1070213561145.93        13931659122.4088        7230170.93479734        24635506442.5139        5620109926.28002        180.090853261733        168.411035243218        0.00325398167800959        
1107                     2.7              1070213561145.93        21606632437.4062        1242287.02793603        34322849084.5467        2208908291.5836        232.882912033        234.111970421493        0.00246214500851591        
1107                     2.7              1070213561145.93        16866479885.8175        2096658.40490455        30141941322.7561        3467665071.57277        199.041852807784        196.369607045987        0.00305233980272364        
1107                     2.7              1070213561145.93        17993525416.7216        4228504.7906852        29078338554.7361        3771217125.67782        212.653335985141        209.105081526465        0.00260205965389929        
1107                     2.7              1070213561145.93        12768242262.8826        8257751.17212352        25465951742.5128        7583600152.60551        166.918548084501        149.510533183563        0.0040698903311798        
1107                     2.7              1070213561145.93        30743385978.3108        17981.1711376481        43006461514.0174        369628551.435326        325.1465635911        344.171155051768        0.00152872886483727        
1107                     2.7              1070213561145.93        9449909906.45327        3.77755357928725e-12        24737681308.3162        6577644249.79471        150.07005527686        139.970356178484        0.00486692366438874        
1107                     2.7              1070213561145.93        7338815096.95171        5.08030801420337e-06        23646389941.7275        12877736992.7625        139.463624430804        123.257102472295        0.00644763057872244        
1107                     2.7              1070213561145.93        9294073517.89337        1.0009696361559e-12        24639208786.7193        10112660104.2508        150.522120887643        139.550436825542        0.00521411360232015        
1107                     2.7              1070213561145.93        22457732554.6466        1162977.20037675        37337533897.2407        2554174990.91505        229.051216451413        231.574352531015        0.00277572672152569        
1107                     2.7              1070213561145.93        10950987337.6388        -0.0974045942957104        32467551077.3948        10233711369.6975        151.987637349696        137.376960201485        0.00657488576162433        
1107                     2.7              1070213561145.93        9001139568.71861        2.62401224517748e-12        28977130704.5786        10142887933.3078        145.939365006701        132.660152344494        0.00641833223660753        
1107                     2.7              1070213561145.93        26858744065.8828        3.68612378557295e-15        33071659251.7981        6.84192434256477e-27        457.532182930633        488.522840109292        0.000592097009271212        
1107                     2.7              1070213561145.93        16626892676.6142        1104270.09671846        34045965156.4701        5901848804.67225        184.626203091641        179.31904523166        0.00414756887021058        
1107                     2.7              1070213561145.93        31183979186.3219        10434.4444783796        41763172088.8996        199706755.149107        358.046752668062        380.388238004587        0.00122129020659308        
1107                     2.7              1070213561145.93        14053087673.0682        1.42821419309889e-09        31728268100.0886        5606110598.37935        168.452828702129        160.759211627632        0.0047563370911033        
1107                     2.7              1070213561145.93        21868834845.8589        1.60226081925634        37031419891.2951        1706544311.66909        228.016915450903        233.314311756968        0.00274087282283532        
1107                     2.7              1070213561145.93        8142496769.6513        7.03020703020941e-09        19654030904.3484        4773356073.94415        141.644954192885        131.508700757835        0.00444534626258682        
1107                     2.7              1070213561145.93        17691244820.4549        832655.813316296        31644565522.5214        3882209952.89786        194.027273476066        185.684971516782        0.00338815260633284        
1107                     2.7              1070213561145.93        33254497243.5787        6.39570478451637e-14        36284387959.974        1.43060335721625        360.357704938029        382.010354714598        0.00116648265945211        
1107                     2.7              1070213561145.93        27991556852.6296        187699.214502104        38215163610.116        656869690.189928        317.674905319818        331.219215768159        0.00143072593423706        
1107                     2.7              1070213561145.93        4324701346.48935        9.53475354156302e-09        17543882388.7283        18924886506.2083        120.730600787136        87.4613252447593        0.0121144234687462        
1107                     2.7              1070213561145.93        21277746110.0429        3.08241273190869e-13        34318617081.9852        4207748881.96137        188.890670905038        186.481450845875        0.00440983648537753        
1107                     2.7              1070213561145.93        13280305686.4279        6.69429465146358e-13        27280228335.9739        810360173.674932        169.463295183434        164.831803044159        0.0037111321651757        
1107                     2.7              1070213561145.93        8419738602.63229        1.68899687744511e-05        21876869923.1255        9372801852.28115        145.605775545641        130.669885133998        0.00501599509722431        
1107                     2.7              1070213561145.93        23552646962.712        830568.03408303        36751047975.2678        1834490259.23834        246.208675712202        250.762409951621        0.00233781756221444        
1107                     2.7              1070213561145.93        4661691985.69579        2.36366275594765e-09        19547215538.304        2910207571.35856        114.578945776315        93.2068461957602        0.00749335825790161        
1107                     2.7              1070213561145.93        16772373254.5436        2.83701433380751e-06        26331823011.322        10176128655.8253        160.108537227868        150.031235595384        0.00618178607389496        
1107                     2.7              1070213561145.93        9533289978.09859        8.99511756728356e-06        27669646184.2256        10363208875.0583        149.116694033278        135.673288812574        0.00590911052155329        
1107                     2.7              1070213561145.93        26495331253.7757        1.97636664721833e-13        42701730019.6087        603206117.012761        244.754367905698        252.776592893907        0.00273365040242146        
1107                     2.7              1070213561145.93        31054954812.4904        3165.26777075589        40371818700.7358        251629709.990897        379.692870079268        402.669212144326        0.00105080801979085        
1107                     2.7              1070213561145.93        8079921337.22905        4.59170138322423e-07        23738785758.3614        13473479599.6879        132.804781248106        110.74782536406        0.0087526801315345        
1107                     2.7              1070213561145.93        7216571317.24666        5.70593946112659e-12        21678461607.411        11293114053.4402        140.052463869307        125.747520822611        0.00566900469116658        
1107                     2.7              1070213561145.93        33769492231.1566        552.584671802921        40184423275.6937        22173714.0115549        601.84003610379        645.280719978735        0.0004147982802363        
1107                     2.7              1070213561145.93        21590238677.4071        3.35349713841161e-14        31141563927.4462        39770.6836155102        270.854077039134        281.030078446197        0.00159125400533007        
1107                     2.7              1070213561145.93        16736057168.0992        3.62315492164979e-13        35149522509.8587        433104271.140292        181.016421360547        175.78145973544        0.00407967006346035        
1107                     2.7              1070213561145.93        16681283048.2295        2228545.42809542        30689276349.7229        4412955643.4592        194.015372890117        189.221911482321        0.00332736062868475        
1107                     2.7              1070213561145.93        19251773923.7941        -0.203521989577362        31114972355.6874        7544558263.36658        173.60493027398        167.511334543999        0.00536895672549897        
1107                     2.7              1070213561145.93        6070820540.37697        1.28006176087333e-13        22653036513.3908        12899900469.3901        135.212420606204        118.215055729716        0.00649797719029169        
1107                     2.7              1070213561145.93        23072692486.1623        1041953.86427546        34273305227.1548        1746514170.49173        252.317635822923        254.557031252309        0.00207719304586647        
1107                     2.7              1070213561145.93        5646812164.54274        0.00065949688453075        15318877492.0386        22110953185.7278        124.283132140991        79.3186496399754        0.0184900058365026        
1107                     2.7              1070213561145.93        19356463851.6709        1505045.71968083        31113288821.8177        3116704958.60314        223.160220200087        223.990264852081        0.00248431211067377        
1107                     2.775              1070213561145.93        11648331232.8787        1507552.73239251        25222381353.7593        4959892028.68115        165.054064833992        157.682155668488        0.00389646989582702        
1107                     2.775              1070213561145.93        5054190075.01825        2.33399649743168e-14        21870418863.4554        17245836834.322        127.655862180917        103.605200113571        0.00905925047797602        
1107                     2.775              1070213561145.93        21777434492.4345        1588467.86621712        35791292975.4893        2861464860.86515        222.822684320926        220.078602653776        0.00283148353570476        
1107                     2.775              1070213561145.93        31753425902.8771        1492.13577374234        40623337090.0131        164877520.813362        403.646622463942        429.638871713709        0.000934295180153115        
1107                     2.775              1070213561145.93        5086928008.85075        1.14404305566457e-15        22569909291.2755        15703123070.9869        129.880138795472        108.57997587713        0.0079247828237092        
1107                     2.775              1070213561145.93        29373383188.5955        112644.511902306        38905361606.9796        469393398.80653        342.550090563021        358.100563362717        0.00124867438795772        
1107                     2.775              1070213561145.93        8842983433.82203        8.64129696456176e-13        24309322463.3784        9132632249.13059        147.203594205715        135.448074287738        0.00531280747162379        
1107                     2.775              1070213561145.93        19024867992.8279        1909857.12278145        31634391627.7634        3604337361.7456        216.602886752476        217.03800501973        0.00270339656346981        
1107                     2.775              1070213561145.93        19002285941.7407        2832584.68061041        33933491031.9198        4209527563.97662        205.351610923875        202.794119165489        0.00324571966391111        
1107                     2.775              1070213561145.93        4412042862.31618        1.49128289923614e-15        14929284154.0849        9845571524.68638        115.250960670688        91.4799281863228        0.00807034925310318        
1107                     2.775              1070213561145.93        7471820512.514        0.000125930100794985        19212520451.373        8193517546.66603        142.17335713513        130.228270177077        0.00459838807702834        
1107                     2.775              1070213561145.93        20636181567.9879        1406067.00414193        33989979404.5839        2869000656.90681        223.43144857511        224.215012534319        0.00268165322271865        
1107                     2.775              1070213561145.93        32029038627.5212        5632.14139956057        41266624962.8369        124011039.274607        399.371379638254        425.666497518316        0.000968859950678697        
1107                     2.775              1070213561145.93        33399318066.0022        6442.46689852962        42034761120.011        100402596.070546        436.061038350619        461.695563663865        0.000827480812366206        
1107                     2.775              1070213561145.93        30706387764.1635        19679.2435395442        38290021330.2678        149524748.77687        426.609151232335        449.007256135025        0.000788279580337153        
1107                     2.775              1070213561145.93        34101401464.8766        315.435309080441        40972316332.4453        22055751.9085571        596.865208955408        643.51437617678        0.00043000830026468        
1107                     2.775              1070213561145.93        13154360559.4333        4.97683755614345e-05        28780828275.1069        7593632812.16462        168.622455317594        161.125498967904        0.00448144142805273        
1107                     2.775              1070213561145.93        29732294294.9969        72773.9566638587        40945491696.8279        554323005.168871        315.312088752872        327.414770873989        0.00155249127963711        
1107                     2.775              1070213561145.93        18272540324.772        2.1834193602922e-12        39338122913.679        5290864594.53089        184.402522285512        182.304206179212        0.0047894275434826        
1107                     2.775              1070213561145.93        17212946538.8418        6.02801162917023e-08        29709207379.4801        46604044.5118105        208.265855415585        209.157633215634        0.00256427812024027        
1107                     2.775              1070213561145.93        23220030743.1946        1.05038289347717e-12        38052814784.0688        147143.877031899        234.947452408644        237.877140411116        0.00258007885919952        
1107                     2.775              1070213561145.93        20102472010.3225        2.43343255361483e-05        38701101616.5281        3114633968.74194        200.23876377046        198.52853802843        0.00382308377529277        
1107                     2.775              1070213561145.93        7439479135.73254        1.88803489202622e-10        26365195743.5152        13867823725.7005        130.163899794609        105.795023553457        0.0107222626026258        
1107                     2.775              1070213561145.93        10650469865.5161        1.28187871466262e-12        28376664908.1        7837023749.99648        154.260997310123        144.173054836932        0.00533912601523679        
1107                     2.775              1070213561145.93        21774867536.35        1.06023382672472e-13        31695480664.344        104823.001522966        268.854143613411        278.645329689343        0.00164123773835883        
1107                     2.775              1070213561145.93        2863861849.33237        2.07199338758624e-08        18882549314.4277        18138099815.8432        120.354023627642        92.6595385586057        0.00937235246860427        
1107                     2.775              1070213561145.93        18266298574.1923        1.73003218079735e-10        23542180360.4644        11454605105.1225        155.265064219098        144.500011642919        0.00717810340824096        
1107                     2.775              1070213561145.93        29037831456.9316        8.44845515199675e-13        44326469839.2732        651890477.711908        271.409142771701        282.916805666971        0.00228718837656453        
1107                     2.775              1070213561145.93        20640979616.2353        1332580.99271954        37104006426.6906        3689285910.96136        210.383034920138        209.224856747337        0.00333201047172637        
1107                     2.775              1070213561145.93        16387267958.6273        7.86683406214328e-13        40219109049.671        6365664137.30451        166.218291056197        155.904179983171        0.00642705505806106        
1107                     2.775              1070213561145.93        17053832404.6949        1651463.36510365        30042934127.4512        3883293325.53415        200.379435163868        197.150561526069        0.0030276096927196        
1107                     2.775              1070213561145.93        23809407142.6199        5.02433502011643e-12        32462822045.8614        6149744157.27625        180.95806174223        176.137038036691        0.00539488488931801        
1107                     2.775              1070213561145.93        12962280551.8328        5.70579941839317e-13        34226120658.8104        8865272203.04964        160.991462258058        149.498956426909        0.00589619464395596        
1107                     2.775              1070213561145.93        31185303604.1956        3.82341971966775e-14        40944771064.0895        51846990.3277786        413.915460211934        448.432696297232        0.000894502422477765        
1107                     2.775              1070213561145.93        20106211863.5291        1.68252399868959e-13        31591143190.8953        6283561459.77129        182.707212001409        178.769179857902        0.00464217836315319        
1107                     2.775              1070213561145.93        14948122120.8163        6344846.83574899        24695952744.7349        4836631409.08912        190.332129323696        180.771474092311        0.00286733716450626        
1107                     2.775              1070213561145.93        6923243387.13383        3.02491230088122e-13        20341659221.9596        123070985.492342        130.265827890593        117.662418832299        0.00468616493272225        
1107                     2.775              1070213561145.93        15772859038.4036        9.66305539519141e-13        25820970909.896        474103175.532938        215.608547148573        221.454932610993        0.00210566520492876        
1107                     2.775              1070213561145.93        16566518779.0268        247098.291728177        29985073776.0337        4907205052.12618        194.846579299844        190.012039744813        0.00326163672084718        
1107                     2.775              1070213561145.93        18460370191.8229        1.98902547577718e-13        34790796946.6838        789039937.313902        197.914130082153        199.560009729624        0.00343183899815848        
