#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
6665             1042478531.81425        298498078.972133        3328649170.76572        6387225.87862363        6282014.50742238        65.9697529986357        45.0307040907652        
6666             0        2873637.24701865        1915114748.23272        574909.399242561        0        49.0146538856817        0        
6667             1433134994.86796        9688560.83628885        2392332469.2636        1052333.73529544        32016795.8254168        63.4530817241979        46.0577023571324        
6668             2909937096.31492        666729203.621926        4040024046.55451        13228514.4308909        18609739.6410304        76.3074637463776        62.7980774215265        
6669             1171875869.40297        431440266.304542        3878488787.74556        16355213.8401141        8815019.8068641        75.7919979071259        60.5148427887365        
666             26504692534.4545        16102656584.1959        3517772613.77031        308642503.363524        123972938.876823        225.731915275508        235.37937880683        
6670             2050284037.76624        238261817.95673        3151741182.71838        6114884.66750696        12854711.9179702        66.9234032683403        53.4299439219688        
6671             1842325707.39291        3540500898.92921        1766130713.28504        39645304.0522432        9258322.31021306        102.336852292525        105.395464162643        
6672             4883538591.60592        5398130988.557        268953324.938583        88312895.902399        31367563.2880782        212.866002073479        208.542402075001        
6673             2413820085.34038        259756148.464166        2259262552.38543        4089403.96868524        15464304.3488961        70.7962892505428        50.9962370934658        
6674             4614285034.44507        6090780101.23123        47272327.1359276        27671338.538922        20070252.7126557        123.377528153645        197.120990771356        
6675             2565909443.86859        3257315354.78615        1232710626.08227        57342930.842204        16959250.114485        120.465170905025        111.03796987063        
6676             4691678905.58111        73197124.4860795        2810887792.22743        3702367.42598823        68291781.5727893        75.3776531920867        63.9475932723425        
6677             1602849550.0821        1851821988.92947        1672000632.18326        11651638.5342418        8017049.6020815        69.8621565129739        55.8664562946487        
6678             559572339.570703        555616304.405657        1860016766.7707        9338502.32293181        3809985.19647063        62.1719428250269        44.652983247973        
6679             1188909709.98848        1368245381.05541        1994686097.27446        23209902.5503968        7092759.25754756        80.707226694413        64.9156892986393        
667             33050486094.8447        16879253638.9435        965481751.174744        117960981.905419        165470329.063585        174.646139453081        171.879451911397        
6680             2393925713.54825        721196533.789253        4949269571.86525        20907041.4853755        16079712.4474174        80.4053545649767        63.3340739187583        
6681             2535249128.92271        111877472.179247        3505845296.63986        4633124.66702234        20163537.968777        69.4371410573703        55.3976023380294        
6682             1813014245.44036        2564222738.44163        1243910243.44055        32239603.4475054        10442819.3055765        100.991307092363        93.1212027770995        
6683             1005235149.28334        1226746068.07962        1057628418.36619        16457657.5962206        6383040.0698234        68.6355698319742        55.6320940157169        
6684             3316704165.50237        949440841.243015        3862472930.53976        19442574.7864793        19441750.9912689        87.0993577742554        75.7689820159498        
6685             1647616007.66959        1487521100.12024        2981774621.61025        18014476.2277269        9619780.90557472        74.683043025053        61.0212715444245        
6686             2133968436.71883        2280121082.78017        3620044421.90085        44630096.6086825        12303628.3514798        95.601517067881        76.6081550903484        
6687             2387857025.11563        930376771.437217        4119342419.69028        18933106.6850007        15558154.7148113        79.4258125264658        63.2059544797454        
6688             4210750056.40422        5498538402.70116        664343533.606984        68345115.2957387        21991502.1311743        159.380532581007        156.347822645369        
6689             717571641.60191        1000031423.84564        2291045061.44601        14638033.5686568        4215047.76132043        68.3177987498111        49.6701457242202        
668             18505028604.2257        21801512843.175        0.555614004860145        106043858.592553        97150594.7526036        299.110266854617        308.840539940744        
6690             2308075524.30671        2501133196.83121        1571219125.66783        37850063.250811        18112256.6311433        105.517830879735        91.3168148128105        
6691             2552961842.22931        4137085400.98369        880438395.059438        32675160.9388916        12678176.8633823        91.8713988067839        95.7959964005975        
6692             4959877859.40348        5283992214.54408        137227720.085561        66287954.5461079        25582433.9006353        218.044057445863        216.113237316873        
6693             3100291365.09207        2756629974.86283        1245307823.74451        49217367.8663974        24112242.3457338        120.608257755312        108.067158669211        
6694             4381636078.61709        3897952592.06508        450133217.215547        63584013.3136268        28575598.0298035        167.555526682011        155.672149508994        
6695             3381741679.89411        651651518.867712        2717009119.19787        8122509.66658357        19738416.9336696        75.6953690539814        62.1469048323624        
6696             3450568075.18057        720424735.440872        3989936017.07739        25474136.4582754        23292768.7707634        91.279595119417        78.8205051162636        
6697             2271168471.79837        1060321665.23085        4601223039.84717        30408546.7168907        15110911.7140251        85.122929273801        70.1753593522717        
6698             0        24432778.5981373        3855644532.52063        2031584.34867084        0        59.0433528680983        0        
6699             2098575523.65868        1837506714.16391        2157474936.91951        32245633.544419        14344653.4590779        90.9200046717883        77.6818015764073        
669             38399259917.1987        89878470.3304945        7086809531.53289        9819802.08347649        303729506.594031        131.664077047882        115.737118528245        
6700             6183197587.38891        6748070762.25977        190856358.272529        77489055.0152592        30813128.0830601        227.246685181724        221.536435100196        
6701             1761406578.43633        645804214.778064        4009091590.73905        25804847.2896657        14990560.8924072        82.0059230459877        72.9865247500161        
6702             6848713657.74185        7200671473.07414        71576579.2556737        86339677.8346268        38203695.9263586        298.581359431574        298.105325154791        
6703             1989978072.63912        297466261.867258        4685510024.49803        9424972.08992296        13236258.595701        70.5085620297589        58.3819364277937        
6704             2043228725.04902        2343521600.29655        3352282764.2431        40930493.8915761        15613498.0793142        92.1408985465836        75.9508226668457        
6705             1843608635.3135        382541691.261317        2114778649.51939        5524721.02381978        12122584.0305119        65.8582002325766        49.5237309630382        
6706             2431032359.51467        3184425351.59783        1099157635.68973        50151309.0154754        19770628.8582743        121.623875432474        113.318153908653        
6707             409057623.60999        61631066.2980138        1768629559.09294        1951655.78073852        2811738.63555142        51.1154980768304        40.1952773979964        
6708             956847352.346957        1260875981.31378        3351832481.93196        25026071.189734        7669831.84561846        79.9406320387153        58.4791646684083        
6709             1231391748.654        1519072748.41956        1755732807.43105        26257764.5520776        11503629.8216612        85.5348993879387        69.9360627741385        
670             22928854430.5736        46719201296.7425        8259368262.45355        321470911.189667        104267506.524125        181.934745882423        172.21711954176        
6710             1065616695.51976        1927680968.50768        3653641340.85409        31594171.5893754        5884585.37982537        83.0556736184065        71.6536707609106        
6711             4217411871.44683        4291058294.81828        428126565.230545        69654783.5825401        28667990.5256691        175.935585379697        165.431186483985        
6712             3269542699.12919        4836417334.49954        833858587.136484        48118224.4192131        17545605.0256142        129.447769000532        124.074206153982        
6713             1825320239.98845        2034257136.46365        1902237445.98237        28125227.2200576        12643395.6344992        85.6084288813212        70.6547422738468        
6714             1813083433.22331        909493260.77948        2894573007.31345        13615313.5158073        11383128.730896        71.4802784553214        58.0330364215249        
6715             1022746350.13129        1139937065.29464        3314243152.91828        17038392.6320047        6186227.05856016        71.061629681844        50.4640000400044        
6716             1456733784.90957        2747540696.07801        1500687244.89665        29054365.2002274        7881642.88203509        87.7544950439955        89.6614256349674        
6717             2412945286.23906        3619251871.61663        1261282409.05714        39345492.5607106        12103071.4075609        103.987660890745        96.2486854886108        
6718             560785026.214457        694645927.836275        2721189922.39716        10689974.3963409        3570030.35377283        63.0052482533625        43.5049227909554        
6719             2414119450.66064        1965313811.52951        2107368558.59953        35977867.1358065        16520184.5211781        95.1511483910138        81.9768481617133        
671             76360080841.7501        2772819698.13571        7202070406.81623        100954370.148721        368632247.422496        210.733536453686        222.155223341523        
6720             5552686383.34808        6189521012.50506        200078416.826094        91725096.1139762        31283512.8732188        231.722238929973        229.109803798277        
6721             2126399347.84966        753104330.078576        5561422142.81643        17156873.1489626        12494037.5062174        76.4851644983478        58.2952255801064        
6722             4769244237.90797        0        0        0        47161376.6959854        0        61.9584109981551        
6723             4391060869.22208        857436703.809772        3635332700.5546        21285159.5771828        28811819.0498167        94.4304781316342        84.7357143560243        
6724             706955561.752965        762721283.628888        4367236603.30334        12166385.9086504        4778494.33385088        68.6797347472685        47.9950823906804        
6725             3762875639.56358        374309382.885278        2493651278.00517        11205295.1815728        26388765.3100766        83.6132917327177        75.6092537748221        
6726             5456097583.60848        7721680854.51922        375022892.800036        88344630.5300005        26290802.4363978        201.470122103034        224.449528210448        
6727             3442166474.28257        105852555.758579        3852819787.65451        7809583.95175356        57909486.2061236        78.2416523723866        69.5380311528588        
6728             3558144450.20465        1822292603.23322        3201589826.28473        32063956.8864002        19261804.9908943        92.9578514407613        80.3780316573084        
6729             2216233299.92594        4293136272.14651        2547425288.05302        46402452.4398528        10520418.5397136        102.483687834075        96.9950021407893        
672             54962502998.7654        9779286181.46758        14702982651.6582        159368698.245222        225550565.401687        177.169963436564        170.433709813594        
6730             1403372126.02603        796896946.326458        3721386958.38351        22784420.0947451        17495888.0174174        81.0699912723563        67.1839412599781        
6731             3360501991.8272        1751746473.90287        2977938283.96113        23012179.1497433        18722563.8706418        89.1114341355971        80.2448667256932        
6732             575663458.183061        630070728.244738        2504206138.79253        11677134.6046678        3895802.55938455        66.3576107760591        49.9907492515374        
6733             2117556100.71926        3425765904.94877        792322987.328893        32247063.0748577        10164727.7222692        105.697463556603        107.756154285365        
6734             2107584068.71321        2696870871.6197        1574482473.00069        36363717.5566922        13859356.807302        98.5128936200817        86.7136492558099        
6735             1743012566.52331        339951755.73352        3625836313.46256        7041387.73965621        11388483.101267        70.1751713473176        51.1729212704445        
6736             4058901234.49901        5593288705.90721        1208914480.35038        69222308.3877712        25052617.5150645        141.249387351345        134.875323600132        
6737             1861449251.52072        2623645408.40928        1941218210.89416        29457504.254256        10617144.0424567        91.407039964138        78.8428190591274        
6738             2424429855.16289        3730776346.88732        2356417049.27626        47760364.5816323        15583078.0158246        104.204252031025        90.2938768481219        
6739             1468117532.58419        2183229117.91157        2518789974.09607        34819018.5764541        9454846.49535484        89.6624989186783        77.3824148531968        
673             18171229499.7143        12099589006.851        -5.33953462509967e-32        41482844.6656801        77121908.2549363        429.970735398677        459.769374755323        
6740             2732798360.84192        3662793540.70039        1438853555.86836        47373419.9218981        18106334.3164843        113.712246327214        101.686925280903        
6741             2611377509.45795        3137894115.2559        1086951039.74531        43285646.5290887        16464443.7144881        106.800467574453        96.7183351637666        
6742             0        0        0        0        0        0        0        
6743             1431296650.26227        102215951.078047        2610016333.98336        4712258.63139257        12682681.6241488        62.3993482248413        54.7741709836155        
6744             1100969070.9948        1893303576.81615        2019384170.51322        20289630.3522272        6376151.5321806        74.6128408009159        59.5902689277817        
6745             37137011.4625736        53098515.9290331        1880573293.35655        3027429.34854689        1176591.53039322        50.4603033168957        39.9560530569518        
6746             1379894148.17426        1608588246.95374        2128735901.79461        18605190.4347709        9295589.52448942        75.716460023403        75.8601464806023        
6747             4772826520.5872        76158604.2794718        2414867126.54478        4226886.19932424        52676876.0690032        79.2878445301043        71.3661999149465        
6748             1567932214.99135        139456001.314255        2799424256.98431        4572846.62382993        12066032.5708431        65.0316770260326        49.1802511705105        
6749             5093466101.51107        5812365053.70248        533185350.963078        69219564.8550176        28675911.6051014        171.752734485627        162.616355812379        
674             31991440926.4961        30744863398.7994        0.0193282534398731        116287402.58078        122489091.237446        318.039214890441        333.817217944381        
6750             2758111241.22874        1418767190.961        2605870762.99967        26838854.0119056        16963844.6591613        80.5875282688529        71.5206923020735        
6751             865214357.301841        934858924.66267        3459680109.66148        16319577.7220496        6797508.91273439        68.4336463366833        53.9952276550896        
6752             2284258843.57693        1838011.24897967        1028473714.62439        259439.361643751        40569965.8903641        72.2251139028208        54.6806309682041        
6753             32980275.2562713        175995455.174986        1690799633.89918        3582407.98858162        289503.561588333        48.2844165351934        24.4615078382103        
6754             1985903092.94868        2686347482.87599        1202186227.12442        36748208.2107736        12521154.1389057        100.372194100221        92.7086678764898        
6755             4844526638.31925        129207807.886596        3969389652.6957        4269167.1279684        39189328.6493032        73.3560559903553        64.1154111679519        
6756             0        1304997.14336171        1671597147.98435        255134.111462089        0        49.1395271022776        0        
6757             4099409092.16441        4853339389.88618        1259134410.2248        68247074.4626856        25585585.9559503        134.862167406473        124.261802935411        
6758             1820892207.93775        2086803375.48055        2095308004.9651        30223012.012794        15704166.5442536        92.4021956902824        76.208710832395        
6759             1190242129.74897        377386532.674123        2817157895.36209        19823743.9544681        28336854.8900586        79.576728234851        67.9608894926603        
675             51054755916.9982        362851151.928        9177044975.45603        21687707.6270438        334519525.845195        145.364645157429        129.627454288267        
6760             2180682234.05148        2285015334.54114        1323873856.83785        32983952.3631373        14847257.0517676        101.181431474695        92.4945831966294        
6761             0        3344.30665007523        49629690.312441        3099.91883130207        0        35.0258668874103        0        
6762             1426878591.95956        2893541022.47484        2571363765.22252        31173319.8472653        7611932.09975725        86.7681592989995        77.9209708034224        
6763             2108392177.75445        912259198.713359        3076246222.90195        20500629.3083859        13391212.8412041        84.0337049008044        70.1375049909872        
6764             3189694044.25355        161001950.846955        3371531984.73422        4909350.15331626        24205979.6524473        72.6392719396631        59.7942959998582        
6765             1148411876.99076        1289324368.6321        2551253187.20309        13950959.7442737        7618820.20144286        67.9773142330285        50.2658472593406        
6766             2323434082.99605        490098683.255325        4111327008.23925        16373090.0956928        16676608.5362704        81.8102585065397        66.8102145341272        
6767             0        0        0        0        0        0        0        
6768             1416958155.29296        1508572447.98251        2676978226.67422        26205976.273807        8646946.37932593        80.9382296434084        63.2754939430377        
6769             4818793676.33163        0        0        0        26442055.2436858        0        60.306112123144        
676             28091996919.9043        476657089.50884        4081083679.58856        8172629.7536686        161529229.393307        176.310070006119        115.17345896197        
6770             2564738772.59456        142078475.843114        2738650744.79171        3366312.70103213        16282054.1823806        68.3213145824194        54.450072835919        
6771             2536236427.14282        925150582.319071        4575775981.73951        19089727.6570796        17722334.8998003        80.6407233150746        63.8751873981186        
6772             4854219701.48729        1045470306.76706        3950465625.81404        19785679.1822901        31731244.0611386        86.6149112977755        74.8957168491023        
6773             2910987497.76005        3272560096.47045        915918119.978505        36871279.7928459        17919577.1837924        116.507335185049        103.92587599181        
6774             6871656330.21919        178369.047558578        91181424.7222213        72132.7557943521        114298066.65971        90.1498443380831        88.0325982133917        
6775             100083214.193245        76468998.1299253        1353659839.69905        2343352.65947496        980380.599365741        45.4464537637237        29.7268016213329        
6776             5544342204.95838        5619659226.56766        211056896.021429        90489794.6036266        35752756.1461136        229.96396277681        221.339517751088        
6777             1790988780.18274        1349070331.66018        3600015264.32109        27543571.9435136        16088445.3501905        81.0070933001132        70.194172846887        
6778             4911108217.62894        5317844594.85555        175689699.338569        70979260.416474        28628837.801049        220.283587592669        215.168926651362        
6779             2290762922.63287        2303216713.00044        1867920172.3647        44239343.8211229        19528829.8164568        106.402468372891        91.6764974800214        
677             36475225467.4519        29559424982.1809        8483715493.99901        353203592.19438        170051176.944922        202.755845983106        206.421232680424        
6780             19298660.8794719        203412564.030891        4593239835.78401        8227553.19256647        142613.372447284        62.3555769775022        33.1550894796119        
6781             3513867109.01919        304757243.379317        2977661189.16772        10836156.4871072        33006473.2628836        77.7239377274559        68.4602098578567        
6782             3383663424.33833        51976168.067811        2431261575.74001        1813840.60590428        22885510.7710296        69.9547186607994        56.4314266716652        
6783             556100763.334837        455221364.891776        1269983351.85924        5762058.15176983        3720286.05720681        55.5505117041953        42.0818699652731        
6784             7338287.456864        896637.302626166        189336412.312965        71469.2265719011        291634.176536115        26.0218281518913        20.876374256118        
6785             3557571176.44221        26973496.6463637        2448242139.31367        1193842.05090306        29878906.559092        69.0044455704138        58.0504115211468        
6786             1505863176.05586        881364726.590847        1945443440.9857        20680285.5630805        8947893.88071992        82.4871621743256        71.7872161078394        
6787             1222480323.90322        855926819.528895        4586731560.00562        18445467.4893428        7199357.98986934        76.3514643546414        58.4454972133243        
6788             2899984995.98817        3303824295.43919        1213613209.3698        56688374.355536        22237861.3413252        127.82647539157        116.95787030557        
6789             2846284364.50135        3970150592.7087        1464872820.1925        51603016.7359795        19742193.2714928        118.911228333063        110.544722241283        
678             25440760108.8952        3392390570.8033        9843824055.66449        58036898.2624874        134317358.527728        140.792472911765        128.509625727013        
6790             7463781543.06445        585412302.53708        3841273959.62925        15378489.2127606        50921595.9823402        90.4241846385894        80.9815060958813        
6791             2347148835.24168        849628997.351082        2535260788.78293        15235783.5866001        15490481.4496787        78.9959417086283        67.1709577304659        
6792             1983540294.23016        602495469.477728        2805297915.41839        7230097.03763509        12077944.4929767        69.0212678564286        52.1020027792915        
6793             3957149393.26564        3954553388.50525        869017711.896178        66814518.5055174        28805412.5389426        146.106587462201        134.075263443713        
6794             2640559956.59275        3161093175.36452        2216819287.60161        54979815.9814947        22023095.9254939        111.139749526454        96.3551862284899        
6795             1271099458.7529        1626874023.19255        3496357572.87104        20918382.043642        6807161.52709874        77.3729371520837        64.4568610712965        
6796             3536273493.69243        3817813426.60599        1011286379.68224        58563737.7083751        24134796.9876882        136.198892827842        124.310366630202        
6797             1925438435.51551        1740341772.94635        2073893096.9624        29233093.2153688        17061149.0460949        91.1589173230359        77.2037807513523        
6798             1954969162.4267        2273824690.98519        2373663292.77375        29075537.9252086        11111234.5363053        92.1645100659684        84.3947327361062        
6799             65238508.9230871        286066066.672613        3190343941.81201        6196384.18519221        448007.64906071        57.365037578762        24.6914632565162        
679             53014232970.482        16008435522.3592        4304707245.26698        160646535.94106        236920649.10206        192.971243218655        194.568014897688        
6800             1587467023.10194        976799885.12968        1590132473.19421        7400984.99751962        9185097.03709872        65.1405753501093        48.1012884857689        
6801             3654382355.13208        5349906878.09838        1401542873.41673        69494355.9974797        24283395.9686083        134.21752919059        129.579284114242        
6802             1257584011.92787        988624688.890947        2256730208.73235        11672862.0904997        7106372.48725742        67.4791590998857        51.9448380309163        
6803             3670722692.64082        125633526.735027        1666444913.78373        1827831.79639834        18674772.4900572        76.3275343299826        56.3928687444742        
6804             1549312427.54481        152429947.272023        1577176554.4735        2454348.75127529        9699063.17300484        64.6995470514374        46.1742309350086        
6805             2141447432.00782        3338940166.30465        3637999755.52896        39046494.7498587        11217438.5145159        93.363893103052        77.8689009294264        
6806             2066174598.07629        1805023638.77079        1484705329.94376        20887592.3431114        10876079.3367933        87.2710663332285        79.3027661404428        
6807             1103548921.46734        489407161.031038        3339470295.16276        12972554.0217206        6833513.5415028        71.5075498247181        53.2330821652453        
6808             6554071119.17612        6920476901.63568        87999982.2067719        100586170.061877        37148430.5766212        289.063739314779        286.824499227627        
6809             3582676984.43362        1255594950.58665        3618329821.22137        23207924.9558674        19717764.0382077        91.1712422000994        79.4211866691281        
680             59863360819.4554        463088819.265038        5251966114.31653        11313059.9520131        329356164.912058        178.059020737029        158.633894653345        
6810             2232491334.80585        2315187033.66899        2618165327.5198        32281910.5353745        14509338.8481365        90.1957683460221        78.5189802298358        
6811             2039803231.5725        3138433730.55282        2057502435.93963        43966142.0316415        11847647.9250416        103.959043978139        95.5109791407862        
6812             1525040748.04434        2593262561.90674        2045998533.28634        33572986.271408        8118513.97614116        93.3122554101013        86.1773592097876        
6813             633654782.98572        161338763.272401        2697142029.13322        4165634.67877092        3975632.11552905        60.210728635118        40.90731419406        
6814             1033289006.9431        442729292.99834        2755761388.92916        7481114.74492154        5762059.00636675        65.7228942980348        48.4650272021421        
6815             1235180574.59216        1185139893.67346        3549668040.87771        20275348.9682773        7240551.16204433        77.0512619207325        59.9349984408784        
6816             1338776575.26619        2590673468.55022        2758921191.11344        28761662.3442833        7219193.58262073        85.5720811983714        76.0235701918835        
6817             2614520234.28508        9059187.5627243        1417702605.69595        550639.177699423        38841662.7304249        64.7211342245071        61.044698770959        
6818             1832603085.29617        2489131876.02338        3159936966.35447        37219780.1724723        10849034.3193141        93.3359976381031        84.7309515079956        
6819             1147079501.37286        1431314888.63445        2432691965.97841        12599438.146658        6573505.68709451        67.673796760612        50.8487604374652        
681             31742842110.7356        34669243170.2036        113064846.406027        271270517.538089        139375408.430277        466.857804648838        594.551375521119        
6820             2300936919.16103        3169833565.08225        1370739689.74957        40378481.7753566        15120360.4116019        107.07495583052        95.0835762312605        
6821             2757697326.03809        0        0        0        32552314.063034        0        55.0680872604629        
6822             2583040341.58612        755578696.024148        3320217297.08368        21447851.8868258        18250830.8463553        84.1625319021924        71.228614139577        
6823             961824029.18216        965085884.712485        2335624409.51385        14697626.9297163        7224956.35819051        66.9882745414971        49.1294388415049        
6824             1133705463.60794        1327572259.96523        3452226637.49187        25112222.5683088        6516498.16147665        83.185664182214        63.5450565793404        
6825             1506727444.66339        2009253424.85304        2599494502.89652        33981099.1192196        9612762.47695459        88.8949938370059        71.0516416003067        
6826             1722339052.27924        2445083549.85932        322138586.274611        18657527.9173284        11304905.8318713        72.8987568105482        63.7918612920719        
6827             3008080238.87051        2921273768.06269        1600382082.2853        46010855.1988834        24303307.1573629        116.137279525578        102.363004764606        
6828             2557684357.16166        1178077668.60135        3391529412.98701        24431412.4423874        20495144.0721356        87.3628436371078        73.6150627125469        
6829             1378896074.7138        2159187434.84832        2604895616.10052        27835662.2793194        10533220.0843069        80.8949292148816        61.7066852925179        
682             34707765635.4232        1630111682.68458        2467961352.8534        20896218.8004146        158382711.130907        141.370661182911        129.785490097284        
6830             1745701669.84979        2145944001.71765        1324825636.24981        22646775.7121784        9936546.1750588        88.5708371839522        83.8802258878647        
6831             1496988374.59582        935474144.915034        3145887005.59899        24560992.6831034        16917474.2686828        81.7703507614196        68.3065671102606        
6832                                                                     
6833             2783979009.50491        730836833.977682        2552471182.49227        24510589.3844493        21363680.3305251        88.4845284693212        80.8743550827079        
6834             1390693230.74877        2162786548.49361        3864639147.83876        29883903.0734795        11029875.6605566        80.3318248299425        57.7925012088215        
6835             926129242.151408        788196965.236537        2516361147.06489        9412166.45936573        6541426.96965277        64.7148236708749        40.7308071095188        
6836             3725502661.39298        152192956.209519        3311745098.76183        6895500.0908919        33698610.1943742        74.5129571280866        65.3410045526916        
6837             2282900116.65935        2626086300.86141        3383357648.75825        41256412.2838476        15532793.5636851        97.9652457559406        85.9157761413262        
6838             5018799317.67058        7247111718.2395        676667837.563247        69305754.7064458        23981500.4631601        164.268188678302        168.520688494611        
6839             4616308809.62182        270968617.456755        3387935531.84387        13137601.4116025        40445954.6393376        87.7489696444212        80.3569146906701        
683             23899968507.1307        796054456.649391        8215730052.6617        22058936.9009676        128963322.973978        129.322534520488        112.068008751842        
6840             1438106904.52415        1517986028.81807        2673407075.34062        23481595.6410364        7960843.92458591        79.8826030036383        72.7439699824961        
6841             4234718989.5627        3287274683.23359        1570140231.08145        55955952.5489915        22121783.7266218        113.278450811342        105.373590647552        
6842             2769722454.23522        1615866278.44434        3532295317.1739        31416917.2375332        19077309.8780413        88.6162729193632        73.9062729457484        
6843             1958486076.25336        45557702.5911139        3338415966.04577        2654990.91289265        21281292.8582205        67.3296143895325        50.9076127343404        
6844             2196242880.03261        2737872229.00438        866928097.047003        39572096.5958845        14948936.9034998        117.822291252159        109.039470840399        
6845             1577183190.52856        0        0        0        14484068.4306749        0        44.5811956243144        
6846             1927761836.37569        1981586309.48593        1894537847.54726        30643107.6311722        13469362.0714999        93.1486403855957        78.2905959130706        
6847             1434937697.7482        1072900299.58803        2905142829.466        17313212.3744396        8675432.1768752        74.2562634187806        63.051645914779        
6848             2628541271.8807        2826502270.46797        1756863136.9336        40998097.1966935        19248106.4341384        106.991233443735        92.4032289964759        
6849             3027495703.63708        3787094467.60408        748370796.178483        46065363.273006        19973704.5173671        130.939411955006        121.376229929504        
684             56420584029.6058        16515634082.8274        21288921633.3157        269038165.923572        254118900.736778        185.157547886266        174.674138183429        
6850             2285273405.77025        3872604064.86891        2547682321.7304        38065274.8147049        10669213.2911335        97.551454322514        96.476032197399        
6851             1051018777.39782        1181445793.12299        2045639003.11072        15650455.4969184        6178942.85614409        72.4175182929888        56.2903458669784        
6852             1568169765.95536        2047409393.01571        2253694622.73724        26783774.467609        8654240.31270394        85.9576419831625        76.8120904687629        
6853             1553052033.65516        2444386663.32908        2056261784.32277        26484737.067603        8124458.09658205        85.4841947297767        72.9366785845545        
6854             4888908543.54216        6932622737.275        1554337.49716473        32034390.1097329        23988771.6196674        135.387950105255        129.573391240793        
6855             1900683215.23043        2035036172.17113        1583516482.72937        30841169.6742658        15692807.4169634        97.8365585931539        83.505440388249        
6856             2085437713.53896        2117056535.24058        2068842473.72689        29199700.7640171        11860787.6955975        79.8169139703477        64.8756311465111        
6857             1844347212.05022        1275486960.48193        770705970.594673        14254409.380241        11686276.8696758        66.1058751608165        53.2805211374839        
6858             6222054026.85525        7917313979.42707        43439206.0587518        59144127.6937932        26576898.5361785        257.889951127407        338.069744386308        
6859                                                                     
685             21804851145.7023        6274447952.5262        356540286.917688        43362147.491961        106737351.97498        150.02165622777        150.752396117927        
6860             8294565692.49443        0        0        0        54759550.7375988        0        76.9608016814338        
6861             1675265013.62204        1849689251.67478        2671715290.39625        36576303.0184851        9865887.90516867        91.4243331740175        81.175581148904        
6862             1603066520.39649        3342602994.34613        2871070798.21584        34123778.3221283        8306335.68178043        88.7427165811859        81.7297350583209        
6863             4135946761.37497        4398048485.29447        254910160.347167        44674850.3855425        21987635.3863907        146.753627583028        153.301984142029        
6864             1754988275.5799        658051299.19036        949048639.113904        8941186.73538526        14046016.202546        63.0887388678911        52.0185598120124        
6865             2107555107.21902        1237936021.35754        2730540409.57478        30599979.4542836        14278587.0016367        91.6187023979112        77.4932644520805        
6866             1825751143.1078        1544401223.52893        2438435927.18765        27076665.4132451        10732277.2152494        82.7065506084487        70.4842217404675        
6867             2534150240.91329        2666620093.06312        1594095101.09873        39866126.7659959        15950738.6329975        99.6817903745466        88.4393395324594        
6868             2201153154.88866        3106281833.19828        1160178007.45626        38017194.5576518        12033785.9391411        105.16990407466        96.2976667575452        
6869             38115568.1822808        192407087.862751        3545558872.1059        7113200.48484832        883765.2366951        59.4753584257053        46.7769817483232        
686             0        0        0        0        0        0        0        
6870             824888092.831549        845891478.095571        2580498006.29963        12825957.0144341        4850408.94857272        67.4228121873909        56.846190572879        
6871             27843012.0275228        81530927.1149138        4226682080.40491        5929247.64496373        1008676.88086764        62.1819680615937        47.0803768071503        
6872             1900540124.12709        1766498813.69077        786272813.924105        30460521.9963547        15028498.6697142        109.221210473199        98.0806540000585        
6873             2607673839.43845        3240084729.74353        1591363505.83338        43444939.0706295        13230945.3546066        108.444873598189        99.6075537292036        
6874             2731081386.94181        2367680023.33793        3116732344.16029        28670618.5579786        18465524.7150316        86.1558144876698        70.7508963496301        
6875             3165712233.64357        685319424.339553        4125548461.60028        16637546.1362228        19661635.9633796        81.1427061979984        68.0236702623488        
6876             1531150374.64695        2210274703.96211        1723255843.30767        21453135.7933367        7890747.90327755        83.7038709644869        84.1861769136014        
6877             1567735676.04365        1149920785.21254        2935085782.63001        21216538.7872021        9344326.49570172        76.7067405356036        62.9534432630746        
6878             0        0        0        0        0        0        0        
6879             2619749052.47427        36430168.1930035        2333114203.24855        1990003.5012736        22619974.8653048        62.9792737691813        55.1314793338603        
687             41370362150.4989        19388474064.7428        4500037835.25458        154711782.850366        173268162.058114        196.808266750158        203.785323737189        
6880             1165909170.4989        1910816682.94517        6072963076.09092        26828654.7519437        6282195.75017613        80.9398812400876        66.7755711407366        
6881             1583376656.11021        2191911100.4906        1583669092.35203        26940389.7582354        11491874.3549888        91.508554930822        76.8637298524837        
6882             2032898501.36226        3345886984.00937        1481288888.53768        25249854.909685        10026631.1744144        88.0621995603015        76.2051183657841        
6883             1592952940.09626        2476824401.14704        3048985843.09873        36441695.0058491        10108549.9531621        89.412641827323        72.1794855096247        
6884             0        0        0        0        0        0        0        
6885             4017002041.11699        98129824.5021317        2110867661.37453        6405498.70214217        60140556.4394019        78.5789807802885        72.5786347514295        
6886             2404871606.03226        2843489378.53771        1876935039.82594        40689081.7985096        15434614.8430056        102.660792411578        87.4367359604219        
6887             0        0        0        0        0        0        0        
6888             1829710913.36779        2844685310.2004        1734562673.05502        27507998.3072152        8732848.4950464        90.5404618824681        80.962588775833        
