#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
3181     3.523130e+11    1.439915e+10    1.467264e+04    1.552213e+10    2.335457e+07    315.902992    309.787619    0.000582     1.257831     0.000000
3182     3.516352e+11    5.170021e+09    2.952555e-26    1.220452e+10    3.275552e+08    101.731691    85.653801    0.006581     1.178940     0.000000
3183     3.514196e+11    3.531201e+09    3.333939e-11    3.825816e+09    1.575242e+09    86.168438    70.458855    0.003984     1.161578     0.000000
3184     3.511976e+11    5.360900e+09    2.987458e+00    1.961740e+09    1.516361e+09    82.609070    69.077139    0.005965     1.084596     0.000000
3185     3.499550e+11    1.267081e+10    7.282697e-08    4.821503e+09    5.012859e+08    132.267545    125.476367    0.002301     1.140191     0.000000
3186     3.511263e+11    9.533834e+09    7.514545e-11    1.376701e+10    8.575941e+07    193.137753    191.951555    0.001387     1.012903     1.000000
3187     3.438347e+11    2.353045e+09    6.252917e-17    4.837596e+09    1.190262e+09    86.229830    69.345010    0.003543     1.272188     0.000000
3188     3.395470e+11    4.331159e+09    2.207923e+01    8.904923e+09    4.897756e+08    112.396397    96.529275    0.002764     1.176443     0.000000
3189     3.432252e+11    3.930867e+09    1.095510e+01    9.007176e+08    1.323586e+09    78.650427    60.819573    0.008027     1.181024     0.000000
3190     3.360846e+11    0.000000e+00    0.000000e+00    3.893478e+08    3.801080e+09    64.831665    0.000000    0.007835     1.318422     0.000000
3191     3.495706e+11    6.892863e+09    2.972634e+03    1.448575e+09    1.383308e+09    84.812464    80.592320    0.003212     1.045873     0.000000
3192     3.495582e+11    3.786858e+09    1.740861e+06    7.614765e+09    7.620724e+08    104.621251    86.070919    0.002762     1.189806     0.000000
3193     3.476153e+11    3.312618e+09    1.236796e-18    5.485405e+09    1.357064e+09    89.715955    75.640439    0.004775     1.187634     0.000000
3194     3.486290e+11    4.597342e+08    5.987934e-04    3.169139e+09    1.930831e+09    68.240264    36.320964    0.004482     1.388500     0.000000
3195     3.480101e+11    2.854660e+09    1.603565e-11    3.585224e+09    2.477632e+09    82.220138    61.885339    0.005593     1.134420     0.000000
3196     3.514517e+11    1.161736e+10    5.304884e+04    1.421690e+10    6.631217e+07    225.024683    217.568640    0.001052     1.057648     1.000000
3197     3.467797e+11    3.617087e+09    3.792278e-06    1.091042e+09    1.091305e+09    91.760159    57.443348    0.019647     1.191663     0.000000
3198     3.488082e+11    1.977590e+09    8.382899e+06    7.859843e+06    4.317053e+08    88.137465    66.142654    0.020267     1.365929     0.000000
3199     3.465889e+11    7.018029e+08    -6.231289e-32    5.465015e+09    1.295873e+09    74.452163    52.202637    0.005905     1.406385     0.000000
3200     3.490943e+11    9.871645e+08    4.831890e-21    5.426410e+09    2.364157e+09    79.554663    56.251966    0.004854     1.289578     0.000000
3201     3.483114e+11    6.539136e+09    1.524268e+06    1.058467e+10    3.662975e+08    150.063195    142.790755    0.001788     1.042985     0.000000
3203     3.497732e+11    3.353172e+09    4.087772e+06    6.253927e+09    8.560897e+08    103.546196    86.403577    0.002366     1.206710     0.000000
3204     3.397555e+11    6.915448e+09    5.403045e+04    1.040349e+10    9.786601e+07    170.974487    169.501259    0.001338     1.042255     0.000000
3205     3.390901e+11    0.000000e+00    0.000000e+00    1.464704e+09    3.819359e+09    95.981161    0.000000    0.028340     1.250012     0.000000
3206     3.488024e+11    4.794498e+09    1.280463e-15    1.074426e+10    5.173999e+08    123.104975    119.047977    0.002778     1.131693     0.000000
3207     3.500199e+11    1.636861e+10    8.349350e+02    2.250075e+10    1.328543e+07    321.547277    357.998972    0.000814     1.451681     0.000000
3208     3.481617e+11    5.500170e+09    3.297033e+05    1.174195e+10    3.362593e+08    131.168491    127.391653    0.002596     1.110078     0.000000
3209     3.490419e+11    1.218882e+09    2.959395e-24    4.924999e+09    9.814198e+08    78.687775    61.163484    0.003808     1.386033     0.000000
3210     3.527684e+11    0.000000e+00    0.000000e+00    2.616092e+08    4.077190e+09    69.859171    0.000000    0.009628     1.293618     0.000000
3211     3.494891e+11    1.607290e+09    8.049852e-19    4.532573e+09    2.582251e+09    80.831797    55.626759    0.004530     1.221456     0.000000
3212     3.291938e+11    6.223668e+09    3.941323e+05    0.000000e+00    0.000000e+00    0.000000    65.421157    0.000000     1.263930     0.000000
3213     3.460817e+11    1.729622e+09    1.154266e-24    4.707397e+09    1.718121e+09    78.579793    52.776635    0.006369     1.285482     0.000000
3214     3.424636e+11    2.929960e+09    1.991974e-12    7.147727e+09    4.147185e+08    91.091207    78.476660    0.004428     1.302095     0.000000
3216     3.473882e+11    2.988808e+09    3.407159e-02    9.757302e+08    9.082373e+08    76.735620    56.329785    0.008595     1.279393     0.000000
3217     3.534963e+11    4.666401e+09    2.640798e+04    2.025959e-03    4.967132e-05    39.315235    61.237115    0.001529     1.324770     0.000000
3218     3.450985e+11    1.689874e+09    1.349087e-05    1.409467e+09    1.160472e+09    67.966679    52.176006    0.004194     1.359497     0.000000
3219     3.471087e+11    4.900955e+09    3.003007e-02    1.749347e+09    1.613378e+09    83.431113    68.250242    0.006773     1.092348     0.000000
3220     3.233810e+11    2.420528e+09    9.474668e-17    3.557197e+09    8.957382e+08    78.009365    62.836235    0.006155     1.312973     0.000000
3221     3.464292e+11    9.923633e+09    1.089580e-18    1.426494e+10    2.559681e+07    231.158114    266.122163    0.001039     1.017209     1.000000
3222     3.467262e+11    4.993132e+09    2.152934e+04    4.602651e+08    1.466161e+09    75.499378    63.961761    0.007187     1.123105     0.000000
3223     3.328728e+11    2.304846e+09    5.086076e+02    7.747232e+08    1.264477e+09    73.065294    50.710215    0.009483     1.297233     0.000000
3224     3.462242e+11    6.263687e+08    5.919086e-30    2.813807e+09    1.145034e+09    66.715761    48.456708    0.004195     1.440693     0.000000
3225     3.446442e+11    1.108633e+09    8.106589e-33    3.650403e+09    1.572058e+09    73.102234    45.894272    0.006094     1.355534     0.000000
3226     3.413448e+11    6.284878e+09    1.233847e+02    1.380350e+09    1.348237e+09    85.800165    75.865447    0.004805     1.062428     0.000000
3227     3.463986e+11    9.715509e+09    1.073795e-22    1.571199e+10    5.084701e+07    196.026090    218.989660    0.001565     1.006158     2.000000
3228     3.454245e+11    4.156734e+09    6.553883e+06    8.473558e+09    9.557719e+08    114.523766    98.841029    0.002583     1.129522     0.000000
3229     3.477641e+11    1.781184e+08    0.000000e+00    2.468042e+09    2.414532e+09    65.733931    33.632517    0.005892     1.382584     0.000000
3231     3.422426e+11    7.494252e+09    4.269719e+07    4.643913e+08    2.630741e+09    83.076005    77.537668    0.004419     0.909574     1.000000
3232     3.257841e+11    5.557104e+09    9.057094e+05    9.436846e+09    3.618852e+08    137.651802    129.709688    0.001906     1.094038     0.000000
3233     3.431310e+11    5.346151e+09    4.560209e-06    3.264782e+09    1.748734e+09    89.635544    76.102773    0.005433     1.043573     0.000000
3234     3.344165e+11    2.720491e+09    3.429360e-12    7.770744e+09    8.597790e+08    95.120114    78.698674    0.003706     1.261808     0.000000
3235     3.461217e+11    2.691220e+09    5.893214e-21    7.581960e+09    7.073915e+08    97.422883    85.353486    0.003384     1.274361     0.000000
3236     3.463720e+11    1.181780e+10    1.238654e+05    1.228378e+10    6.896436e+07    239.973245    226.858701    0.000800     1.064339     1.000000
3237     3.440115e+11    9.889764e+09    2.854624e-14    1.450045e+10    6.163121e+07    210.065479    224.484140    0.001255     1.006194     1.000000
3238     3.449851e+11    1.138388e+09    -3.331794e-31    5.635801e+09    9.364937e+08    78.614339    58.102780    0.004272     1.396027     0.000000
3239     3.451911e+11    4.361438e+09    2.067712e+06    7.708156e+09    7.159266e+08    121.852163    108.949543    0.002052     1.131871     0.000000
3240     3.455928e+11    8.222145e+09    1.182448e-25    1.300280e+10    2.917129e+07    178.828009    223.902789    0.001694     0.998128     2.000000
3241     3.440363e+11    3.942284e+09    7.204468e+02    9.361013e+08    1.524386e+09    74.746205    61.674638    0.005894     1.170432     0.000000
3242     3.450914e+11    3.763974e+09    5.126700e-03    1.860793e+09    1.504217e+09    78.118799    64.225622    0.004977     1.173935     0.000000
3243     3.452990e+11    1.727828e+09    4.517981e-35    4.701469e+09    1.305287e+08    83.197505    48.609937    0.012664     1.421579     0.000000
3244     3.457721e+11    0.000000e+00    0.000000e+00    1.411125e+09    5.041551e+09    80.748089    0.000000    0.014038     1.230784     0.000000
3246     3.414243e+11    7.976811e+08    -2.724087e-31    5.369604e+09    1.218499e+09    74.710008    54.155177    0.005918     1.404990     0.000000
3247     3.401368e+11    0.000000e+00    0.000000e+00    9.230227e+07    3.322926e+09    69.867762    0.000000    0.010675     1.332288     0.000000
3248     3.436993e+11    4.350760e+09    6.256049e-16    5.498521e+09    1.038526e+09    95.356433    82.089703    0.003996     1.150125     0.000000
3249     3.777885e+11    6.175237e+09    6.407478e-17    8.797708e+09    1.762172e+08    119.628531    144.832449    0.003643     1.085509     0.000000
3250     3.467588e+11    1.697458e+09    3.064331e-11    3.035229e+09    1.706505e+09    74.079551    51.782834    0.005019     1.298731     0.000000
3251     3.434964e+11    1.112998e+10    1.151845e+03    1.000114e+09    1.223685e+09    91.193943    83.149871    0.006100     1.075710     0.000000
3252     3.405774e+11    1.438727e+09    1.387609e-18    5.805609e+09    1.026879e+09    85.123187    73.343471    0.003452     1.353090     0.000000
3253     3.418698e+11    8.806104e+08    9.886989e-11    4.020000e+09    1.290519e+09    73.671890    49.694100    0.003686     1.394821     0.000000
3254     3.410526e+11    7.844104e+09    1.894324e-18    7.424961e+09    4.922224e+08    129.363306    125.186324    0.002592     1.038565     1.000000
3255     3.394746e+11    1.682487e+09    2.244246e+01    4.744475e+08    1.062210e+09    62.131173    48.378204    0.005952     1.381621     0.000000
3256     3.412418e+11    1.861496e+09    2.521039e-25    4.817970e+09    1.131072e+09    80.375236    64.921271    0.004972     1.323455     0.000000
3257     3.417451e+11    1.600412e+09    5.801694e-21    6.861130e+09    1.268540e+07    83.383398    69.973063    0.004127     1.441287     0.000000
3258     3.213405e+11    0.000000e+00    0.000000e+00    3.625041e+08    3.807536e+09    66.162867    0.000000    0.008707     1.315024     0.000000
3259     3.390140e+11    4.120875e+09    5.771152e-05    2.437023e+09    1.121463e+09    82.894892    71.708489    0.003532     1.181265     0.000000
3261     3.426992e+11    4.361006e+09    5.113007e-12    3.957919e+09    1.095946e+09    90.212550    77.032271    0.003920     1.155025     0.000000
3262     3.426033e+11    8.545739e+09    2.410158e-17    1.382109e+10    6.297044e+07    181.015479    203.721994    0.001660     1.001430     2.000000
3263     3.419384e+11    4.954164e+09    1.275925e+06    9.919620e+09    4.874822e+08    119.908036    104.719532    0.002657     1.133926     0.000000
3264     3.435358e+11    1.336830e+10    5.473391e-18    1.108652e+10    1.012263e+08    207.738377    199.778619    0.001175     1.146947     1.000000
3265     3.439819e+11    8.245718e+09    8.268378e+04    1.245953e+10    1.014513e+08    179.259328    177.967485    0.001456     1.016383     1.000000
3266     3.383565e+11    1.782062e+09    2.590182e-17    3.658623e+09    1.767028e+09    77.662707    53.830061    0.007734     1.279592     0.000000
3267     3.189727e+11    4.503178e+09    1.982858e+05    9.953444e+09    6.488640e+08    116.614748    103.965946    0.002850     1.142115     0.000000
3268     3.407984e+11    1.804693e+09    2.132023e-14    2.360108e+09    1.106326e+09    72.767042    56.616747    0.005207     1.345854     0.000000
3269     3.432163e+11    1.949643e+09    6.891517e-19    5.258572e+09    1.554986e+09    88.082774    67.656104    0.003161     1.263216     0.000000
3270     3.326200e+11    2.338177e+09    1.766736e-27    8.940171e+09    1.553829e+09    88.382704    83.468260    0.009967     1.235324     0.000000
3271     3.407024e+11    8.889324e+08    1.543513e-29    3.352491e+09    1.297772e+09    70.348414    47.550488    0.005079     1.400558     0.000000
3272     3.385166e+11    4.398698e+09    4.074468e-13    5.308046e+09    1.176655e+09    95.916049    81.906372    0.003709     1.131936     0.000000
3273     3.417156e+11    1.620057e+09    1.129460e-18    8.124323e+09    1.302686e+09    88.172020    70.147039    0.004522     1.309152     0.000000
3274     3.422263e+11    4.196344e+09    3.717528e+06    9.403920e+09    7.557728e+08    109.204061    90.752544    0.003093     1.159710     0.000000
3275     3.422626e+11    2.097841e+09    4.786338e-16    6.495834e+09    9.355001e+08    93.996523    81.726115    0.003031     1.297679     0.000000
3276     3.400962e+11    2.587209e+09    8.242937e-24    8.244676e+09    1.215696e+09    94.588891    75.158035    0.004026     1.236850     0.000000
3277     3.389909e+11    4.084978e+09    2.530495e-14    5.445871e+09    1.611179e+09    95.151701    83.370350    0.004334     1.105747     0.000000
3278     3.408815e+11    1.108997e+10    3.908519e-02    2.003854e+09    1.441474e+09    101.816844    93.597512    0.006839     1.025090     0.000000
3279     3.408257e+11    1.116107e+08    -4.673185e-31    1.910470e+09    1.728397e+09    63.532783    24.640818    0.006967     1.441673     0.000000
3280     3.405869e+11    7.366438e+09    2.280497e+05    1.129120e+10    1.626266e+08    162.765781    156.260862    0.001607     1.035271     1.000000
3281     3.414489e+11    3.799610e+05    0.000000e+00    1.176001e+09    4.377623e+09    82.097479    15.669361    0.015698     1.252736     0.000000
3282     3.370324e+11    4.749686e+09    9.050320e+02    5.096469e+08    7.887817e+08    85.244951    61.185472    0.013875     1.180654     0.000000
3283     3.290374e+11    2.065730e+09    -4.815980e+02    6.315122e+09    4.283934e+08    86.000424    73.930782    0.004024     1.364637     0.000000
3284     3.391132e+11    2.651763e+09    1.125408e+01    5.455736e+09    1.015724e+09    96.583257    79.174853    0.002470     1.247914     0.000000
3285     3.386818e+11    2.001227e+09    7.669276e+06    7.569378e+09    1.395799e+09    86.793257    60.621599    0.004188     1.276381     0.000000
3286     3.391502e+11    6.353457e+09    8.030789e-08    4.870246e+09    2.253294e+08    92.786401    76.628591    0.010802     1.171624     0.000000
3287     3.405151e+11    9.596312e+09    7.069354e+05    9.322048e+09    1.907552e+08    169.350364    155.551406    0.001230     1.022779     1.000000
3288     3.371438e+11    5.073770e+09    4.512084e+00    2.117986e+09    1.403785e+09    82.365537    73.957290    0.003600     1.108708     0.000000
3289     3.274938e+11    1.699310e+09    8.578163e-21    4.555551e+09    1.911561e+09    79.210174    57.796300    0.005221     1.270306     0.000000
3290     3.377797e+11    1.648459e+09    1.744021e+06    5.613421e+09    1.081026e+09    86.977052    68.946528    0.003112     1.329427     0.000000
3291     3.418090e+11    7.711333e+09    4.491903e-03    1.269449e+10    2.782343e+08    157.032967    151.533123    0.001969     1.022950     1.000000
3292     3.403536e+11    1.792388e+09    4.195373e-03    5.660399e+09    9.034701e+08    84.778513    64.444793    0.003478     1.340043     0.000000
3293     3.399052e+11    4.408946e+09    1.724431e+01    2.143362e+09    2.214638e+09    77.536955    68.807399    0.004835     1.074037     0.000000
3295     3.402614e+11    4.705867e+09    1.595465e+03    7.182726e+08    2.178693e+09    78.864585    68.857484    0.004296     1.058635     0.000000
3296     3.386647e+11    2.479983e+09    3.201073e+06    6.062076e+09    1.084271e+09    88.391163    67.925587    0.003227     1.269232     0.000000
3297     3.376000e+11    3.832021e+09    1.279435e-06    3.058313e+09    1.419281e+09    82.211775    66.960790    0.004972     1.168614     0.000000
3298     3.371982e+11    1.540185e+09    -2.219451e-32    5.443225e+09    1.408368e+09    80.279325    66.210297    0.005438     1.322001     0.000000
3299     3.368981e+11    4.659067e+09    4.548200e+06    8.077557e+09    8.215018e+08    110.739950    92.877716    0.002619     1.126570     0.000000
3300     3.389047e+11    4.526415e+09    2.872011e-06    2.667447e+09    1.573450e+09    85.064308    71.066458    0.005513     1.110146     0.000000
3301     3.407231e+11    4.002187e+09    7.953958e-09    8.218308e+09    4.473740e+08    116.023703    104.817032    0.002373     1.191188     0.000000
3302     3.386904e+11    6.606093e+08    3.165805e-08    3.397099e+09    2.399835e+09    71.465568    39.853817    0.005242     1.331197     0.000000
3303     3.391864e+11    1.810106e+09    1.338910e-17    6.695305e+09    1.049975e+09    84.419172    63.857730    0.004675     1.326031     0.000000
3304     3.371212e+11    4.529183e+09    2.770772e+01    1.201089e+09    1.425947e+09    78.489658    65.005584    0.005957     1.140833     0.000000
3305     3.388951e+11    3.769262e+09    8.797089e+04    8.253426e+09    7.704850e+08    102.631362    82.725018    0.003103     1.193834     0.000000
3306     3.364591e+11    1.225805e+10    4.227348e-18    1.776335e+10    1.834731e+07    259.611213    299.315777    0.001008     1.120987     0.000000
3307     3.387199e+11    6.947146e+08    4.553414e-24    2.984464e+09    2.682184e+09    73.920500    41.289252    0.008439     1.303451     0.000000
3308     3.357951e+11    4.206608e+08    2.322892e-07    3.470461e+09    2.368150e+09    70.477298    37.889210    0.004005     1.355268     0.000000
3309     3.355592e+11    9.514913e+09    1.072137e+05    1.192904e+10    8.028501e+07    211.212399    205.111662    0.001003     1.002057     2.000000
3310     3.373329e+11    1.302855e+10    1.877943e-18    1.680644e+10    6.190852e+06    309.526146    331.614716    0.000660     1.198663     0.000000
3311     3.368567e+11    8.370252e+08    -9.166292e-31    3.971866e+09    1.290815e+09    75.349379    58.881100    0.003303     1.394630     0.000000
3312     3.364459e+11    7.480799e+08    -6.443651e-34    3.236582e+09    1.284923e+09    71.138070    42.132435    0.007764     1.410618     0.000000
3313     3.338480e+11    2.009638e+09    3.520662e-27    4.945513e+09    4.908328e+08    81.332549    51.625439    0.010540     1.371509     0.000000
3314     3.325191e+11    6.758232e+08    -1.508585e-30    2.823689e+09    1.388327e+09    67.971586    49.558294    0.004164     1.414337     0.000000
3315     3.273770e+11    2.404212e+09    4.666313e-20    4.460515e+09    1.211939e+09    82.905999    68.194393    0.004518     1.273840     0.000000
3316     3.347917e+11    2.742141e+09    4.702209e-23    6.424892e+09    1.097214e+09    95.349657    80.580022    0.003259     1.236604     0.000000
3317     3.364860e+11    4.485035e+09    5.968750e+04    3.560642e+08    1.799779e+09    79.057417    61.457279    0.010135     1.104984     0.000000
3318     3.345701e+11    2.267465e+09    7.017875e-04    7.077924e+09    1.063415e+09    93.183000    77.981404    0.003493     1.275589     0.000000
3319     3.358847e+11    2.233102e+09    6.710564e-14    6.398403e+09    1.736619e+08    91.535224    49.868616    0.018951     1.368685     0.000000
3320     3.308155e+11    2.028044e+09    4.513558e-17    6.695879e+09    8.387407e+08    84.618221    68.347402    0.005027     1.330333     0.000000
3321     3.380676e+11    1.869021e+09    3.190979e-10    2.682694e+09    1.565678e+09    74.585797    55.110713    0.005155     1.297193     0.000000
3322     3.330503e+11    5.449769e+09    1.505167e+02    1.649250e+09    2.094080e+09    81.758126    68.293643    0.006200     1.025145     0.000000
3323     3.356524e+11    1.088593e+09    3.338534e-16    3.404209e+09    2.362270e+09    73.641891    48.968278    0.004086     1.294648     0.000000
3325     3.329455e+11    1.510095e+09    7.289295e-26    6.031331e+09    1.039788e+09    79.432433    58.090785    0.006337     1.358351     0.000000
3326     3.366778e+11    0.000000e+00    0.000000e+00    1.196004e+09    4.841620e+09    77.138741    0.000000    0.012287     1.245752     0.000000
3327     3.379899e+11    1.707529e+09    5.727458e-26    4.503331e+09    2.247279e+09    79.064831    54.303282    0.004743     1.243190     0.000000
3328     3.368776e+11    1.636466e+09    5.785630e-25    5.194327e+09    1.667219e+09    83.628130    62.198951    0.003743     1.285731     0.000000
3329     3.388816e+11    4.566140e+09    2.999306e+06    2.244904e+07    6.981020e+08    106.256827    70.667320    0.067008     1.153728     0.000000
3330     3.348698e+11    2.586102e+09    1.654155e-08    6.828662e+09    7.354802e+08    95.072306    77.781256    0.003108     1.282816     0.000000
3331     3.338572e+11    8.816478e+08    1.933709e-26    5.062736e+09    1.679026e+09    75.857717    50.028412    0.004923     1.358401     0.000000
3332     3.343451e+11    7.517595e+08    8.419438e-17    3.932746e+09    1.032007e+09    70.124130    43.014059    0.004289     1.433648     0.000000
3333     3.351917e+11    1.064607e+10    1.259840e+05    1.631500e+10    1.441707e+08    195.917791    199.500287    0.001597     1.024278     0.000000
3334     3.354147e+11    8.077840e+09    2.904591e+05    1.406166e+10    2.485429e+08    160.597253    158.879607    0.002060     1.019060     1.000000
3335     3.352364e+11    5.229279e+09    1.369199e+06    9.011946e+09    5.585091e+08    120.202492    103.369438    0.002422     1.113476     0.000000
3336     3.327167e+11    0.000000e+00    0.000000e+00    5.333410e+08    3.579677e+09    64.710897    0.000000    0.007504     1.329994     0.000000
3337     3.363546e+11    3.234998e+09    2.309815e-06    1.176594e+09    4.469638e+08    85.670049    57.189885    0.014007     1.292168     0.000000
3338     3.290267e+11    9.783032e+09    9.610698e-20    1.449470e+10    2.674114e+07    224.419084    256.198303    0.001105     1.010448     1.000000
3339     3.315698e+11    6.812297e+09    9.784853e+05    1.077670e+10    3.610363e+08    146.146875    135.343894    0.001925     1.043014     0.000000
3340     3.352928e+11    3.615966e+09    1.013723e+01    7.942821e+08    1.123563e+09    81.138000    58.503070    0.010507     1.212144     0.000000
3341     3.344971e+11    2.195766e+09    5.973107e-07    5.333330e+09    1.563821e+09    88.843391    69.581436    0.003339     1.243361     0.000000
3342     3.328034e+11    2.507033e+09    1.547998e-12    2.290453e+09    9.349887e+08    75.470992    59.505749    0.005994     1.309255     0.000000
3343     3.305898e+11    1.950499e+09    4.975454e-14    5.899403e+09    5.592088e+08    82.372049    67.030671    0.004758     1.366714     0.000000
3344     3.310635e+11    2.020883e+09    1.535049e+07    6.528536e+09    1.421901e+09    87.902687    64.028916    0.003586     1.270339     0.000000
3345     3.336929e+11    2.016872e+07    0.000000e+00    1.048954e+09    2.107810e+09    68.557581    12.173278    0.010192     1.410873     0.000000
3346     3.333649e+11    3.004403e+09    8.184831e-08    3.880586e+09    1.518275e+09    82.166321    66.028728    0.003808     1.208297     0.000000
3347     3.305129e+11    1.686304e+09    8.864083e-19    5.508411e+09    1.134186e+09    83.918021    69.208931    0.003867     1.328123     0.000000
3348     3.235259e+11    3.188482e+09    1.275957e-20    5.984947e+09    8.354100e+08    86.436006    72.093518    0.006311     1.253626     0.000000
3349     3.338600e+11    3.440733e+09    4.363397e-18    9.082542e+09    7.944827e+08    102.713242    94.408230    0.003826     1.209659     0.000000
3350     3.362340e+11    1.778626e+09    1.234201e-11    2.945824e+09    2.528981e+09    75.817190    53.446493    0.004821     1.223767     0.000000
3351     3.263942e+11    2.388842e+08    0.000000e+00    1.988135e+09    1.369373e+09    61.421152    27.762722    0.005826     1.463577     0.000000
3352     3.312956e+11    2.566144e+09    6.547573e-13    6.616232e+09    8.737185e+08    93.208280    82.294784    0.003616     1.274128     0.000000
3353     3.309909e+11    9.668640e+08    9.123418e-12    3.825038e+09    1.809231e+09    74.468084    48.607111    0.003670     1.344410     0.000000
3354     3.315599e+11    2.455891e+09    1.512421e-10    6.288556e+09    1.223165e+09    95.922144    79.351116    0.002923     1.242195     0.000000
3355     3.317525e+11    3.393263e+09    8.139874e-07    7.516605e+09    6.335965e+08    109.542990    101.711780    0.002544     1.216319     0.000000
3356     3.283048e+11    8.348743e+09    9.809445e+05    1.170100e+10    2.843017e+08    176.509157    168.824748    0.001424     0.993725     1.000000
3357     3.307316e+11    3.129590e+09    7.455546e-17    6.147822e+09    1.209615e+09    99.176083    85.365353    0.003001     1.193179     0.000000
3358     3.308944e+11    4.656870e+09    3.884082e+06    8.431846e+09    7.620165e+08    110.351420    92.161343    0.002735     1.134114     0.000000
3359     3.324293e+11    5.344025e+09    1.425443e+01    1.620167e+09    1.619908e+09    83.127200    71.534234    0.004981     1.073324     0.000000
3360     3.309842e+11    8.524057e+09    1.035217e+05    6.008766e-40    6.838090e-15    0.001288    71.488978    17346015972.881699     1.220444     1.000000
3361     3.294325e+11    5.619738e+09    1.936599e+07    2.256289e+08    1.574168e+09    75.991655    68.686307    0.004666     1.085815     0.000000
3362     3.251878e+11    3.416698e+09    1.285605e-22    7.589663e+09    1.057587e+09    98.043026    85.761581    0.003957     1.193362     0.000000
3363     3.311566e+11    4.737397e+08    -5.107166e-32    4.628803e+09    1.386133e+09    71.392355    40.496275    0.006600     1.422975     0.000000
3364     3.292814e+11    5.011323e+09    3.883297e-12    9.142919e+09    4.864443e+08    135.521731    134.851869    0.001967     1.104400     0.000000
3365     3.310527e+11    2.732490e+09    3.142036e-07    6.927984e+09    8.218320e+08    95.419729    79.425724    0.003295     1.264228     0.000000
3366     3.320157e+11    7.788353e+08    1.171946e-28    4.367471e+09    1.942005e+09    75.409993    53.322205    0.004196     1.346828     0.000000
3367     3.336725e+11    3.179511e+09    2.663571e-15    6.955953e+09    6.698721e+08    102.318125    95.677461    0.002979     1.238778     0.000000
3368     3.292717e+11    1.184172e+10    1.839674e+04    1.448907e+10    3.372430e+07    243.689151    240.305515    0.000913     1.070290     1.000000
3369     3.314064e+11    1.421216e+10    5.484726e+02    1.791748e+10    6.995734e+06    343.078766    365.666005    0.000569     1.318086     0.000000
3371     3.312950e+11    8.569636e+09    3.403564e-15    1.244651e+10    4.916151e+07    190.472870    197.203173    0.001320     1.007697     1.000000
3372     3.221648e+11    4.103962e+09    3.247737e-33    8.232595e+09    1.613685e-04    116.247885    128.351704    0.002621     1.216440     0.000000
3373     3.296516e+11    2.944399e+09    2.632302e-09    7.484834e+09    9.294615e+08    95.422245    81.462706    0.003860     1.240219     0.000000
3374     3.271517e+11    4.056429e+09    8.657862e+03    1.292166e+09    1.840842e+09    71.911453    65.329289    0.006916     1.141705     0.000000
3375     3.298109e+11    7.677375e+09    8.047814e+05    9.554042e+09    2.259968e+08    163.499532    150.708255    0.001355     1.021677     1.000000
3376     3.308093e+11    3.117404e+09    3.808217e-19    7.643538e+09    4.806586e+08    102.206561    96.454602    0.003128     1.262507     0.000000
3377     3.303402e+11    4.293160e+09    5.498953e-02    2.353022e+09    1.968791e+09    81.981863    66.914933    0.005432     1.091454     0.000000
3378     3.286588e+11    2.621403e+09    3.376643e+06    6.139016e+09    1.064857e+09    92.616437    72.271021    0.002968     1.253136     0.000000
3379     3.316360e+11    6.394520e+09    1.631027e+00    2.393628e+09    1.299939e+09    87.758795    78.503100    0.004009     1.059683     0.000000
3380     3.274242e+11    5.933839e+08    2.992207e-02    3.446307e+09    2.177887e+09    70.494820    39.081186    0.004788     1.354673     0.000000
3381     3.267892e+11    1.223557e+10    1.867807e+04    1.708914e+10    6.785759e+07    228.564505    234.701029    0.001226     1.083531     1.000000
3382     3.292111e+11    1.830751e+09    1.581773e+06    4.569512e+09    1.226881e+09    83.276158    62.932468    0.002884     1.310892     0.000000
3383     3.254173e+11    8.386032e+08    -2.753270e-31    2.778253e+09    2.575152e+09    71.878093    45.726892    0.006355     1.303528     0.000000
3384     3.291478e+11    4.020050e+09    1.615644e-12    3.459389e+09    5.900188e+07    94.149062    58.363046    0.021578     1.275271     0.000000
3385     3.303443e+11    1.216676e+10    1.707164e+03    1.503168e+10    1.216273e+07    307.595596    321.248347    0.000594     1.142352     0.000000
3386     3.288458e+11    8.876311e+08    -1.530833e-30    5.162872e+09    1.177081e+09    74.598284    53.872132    0.006331     1.401922     0.000000
3387     3.287566e+11    2.660740e+09    2.073234e-07    7.750120e+09    7.772932e+08    96.045437    76.839062    0.003362     1.271977     0.000000
3388     3.265803e+11    3.534915e+09    4.232404e+06    6.577235e+09    1.184470e+09    96.479215    78.336517    0.002939     1.176859     0.000000
3389     3.224688e+11    2.749228e+09    4.090349e-01    1.099412e+09    1.121327e+09    72.756198    54.263798    0.007463     1.282603     0.000000
3390     3.280296e+11    1.640657e+09    6.508564e-17    6.005720e+09    1.160641e+09    86.764384    71.820021    0.003492     1.323211     0.000000
3392     3.283595e+11    3.998876e+09    2.965851e-13    5.852160e+09    1.015608e+09    99.459452    84.021003    0.002974     1.161954     0.000000
3393     3.271002e+11    2.827380e+09    3.787415e-02    1.012390e+10    9.798389e+08    98.682528    78.910074    0.004149     1.235991     0.000000
