#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
680     1.874026e+12    2.456271e+10    5.710450e+01    2.805713e+10    6.375513e+08    187.062163    182.654393    0.004237     1.929052     1.000000
681     1.863486e+12    3.560124e+10    1.049219e-13    4.707779e+10    1.355562e+01    372.888074    391.456532    0.001268     2.238901     0.000000
682     1.848334e+12    4.626799e+10    3.054012e+00    1.063444e+10    2.855403e+09    189.965139    201.891290    0.006285     2.401113     0.000000
683     1.860778e+12    1.456036e+10    1.672354e-14    1.680945e+10    5.188404e+08    252.665665    277.485492    0.001159     2.156932     1.000000
684     1.839859e+12    4.627717e+10    2.915742e-13    6.136755e+10    3.268029e-06    391.352975    408.288990    0.001499     2.542607     0.000000
685     1.797918e+12    1.876863e+10    5.865492e-07    1.034301e+10    8.043599e+07    193.920897    200.379023    0.002047     2.413172     0.000000
686     1.844056e+12    0.000000e+00    0.000000e+00    7.264797e+07    1.203568e+10    85.660545    0.000000    0.008972     3.875957     0.000000
687     1.850265e+12    2.754011e+10    2.917221e-15    2.291405e+10    -8.784216e-33    535.810254    579.933459    0.000373     2.898507     1.000000
688     1.815156e+12    2.262744e+10    2.369678e-01    1.938872e+10    3.683428e+08    148.280876    162.485542    0.010255     2.243784     1.000000
689     1.813670e+12    3.156403e+10    4.119526e-15    2.723223e+10    -1.945158e-30    516.358420    556.729641    0.000469     2.918093     0.000000
690     1.820329e+12    3.378209e+10    3.576944e-19    3.444944e+10    -3.480659e-32    658.433187    711.616038    0.000324     3.481718     0.000000
691     1.829848e+12    2.275997e+10    5.507103e-09    2.426907e+10    3.676043e+06    214.949054    224.390040    0.002636     2.022466     1.000000
692     1.823614e+12    2.641504e+10    1.315071e-15    1.917388e+10    -1.441778e-30    514.066848    537.017643    0.000354     2.743180     1.000000
693     1.794709e+12    1.736493e+10    1.794080e-14    2.180110e+10    6.772791e-11    308.578990    324.755309    0.000880     2.256563     0.000000
694     1.808517e+12    1.686995e+10    5.397841e-15    1.959486e+10    2.330834e-19    333.513883    353.503885    0.000696     2.406097     0.000000
695     1.807665e+12    2.694536e+10    9.435307e-06    3.586235e+10    2.486547e+08    232.559776    222.097786    0.002674     1.723568     1.000000
696     1.745413e+12    3.093132e+10    1.277709e-10    3.499438e+10    1.771719e+08    267.399686    270.845359    0.002132     1.760862     1.000000
697     1.811195e+12    4.113379e+10    1.297851e-01    2.306435e+10    1.820015e+09    222.748458    232.221789    0.003830     2.135369     0.000000
698     1.509925e+12    2.858999e+10    4.071189e-05    3.225980e+10    2.769942e+06    216.833280    218.625692    0.003304     1.924582     1.000000
699     1.797765e+12    7.422824e+10    4.236669e-13    1.938057e+10    2.784173e-10    404.457707    439.467295    0.001396     4.224989     0.000000
700     1.791280e+12    2.434696e+10    1.078784e-14    2.612628e+10    4.742736e-16    387.098139    410.556816    0.000713     2.249144     1.000000
701     1.782585e+12    2.825241e+10    3.496973e-14    3.022237e+10    3.777229e-16    367.455378    389.257629    0.000934     2.146556     1.000000
702     1.801800e+12    4.679036e+09    3.780727e-15    9.380076e+09    7.658179e+09    129.389274    111.430301    0.003234     2.631573     0.000000
703     1.796855e+12    2.333589e+10    1.595787e-12    2.731898e+10    9.394196e+06    231.796195    237.169626    0.002283     1.916923     2.000000
704     1.787577e+12    4.560464e+10    1.361912e-14    4.436048e+10    4.353573e-20    533.646484    571.023162    0.000668     3.308585     0.000000
705     1.789064e+12    2.560544e+10    1.464947e+00    2.480550e+10    1.916138e+08    165.048439    157.946631    0.006244     2.088331     1.000000
706     1.768203e+12    1.518663e+10    2.255611e-16    1.416413e+10    -2.418284e-36    398.507148    426.959935    0.000391     2.801844     0.000000
707     2.027652e+12    3.307580e+10    3.586836e-14    3.444087e+10    2.972679e+05    398.044132    426.154728    0.000923     2.416559     0.000000
708     1.770963e+12    3.383707e+10    2.286107e-03    3.496015e+10    6.339315e+06    254.439708    242.186108    0.002324     1.963742     1.000000
709     1.783251e+12    2.660830e+10    6.284433e-13    3.895132e+10    2.838898e+05    278.676727    287.445362    0.001892     1.610349     2.000000
710     1.751296e+12    1.774224e+10    8.957038e-09    2.265407e+10    4.515456e+07    242.505593    238.683407    0.001497     2.161039     1.000000
711     1.771294e+12    2.326297e+10    3.526862e-13    2.663537e+10    1.504061e+09    257.594653    240.157490    0.001556     1.581740     2.000000
712     1.757553e+12    2.324021e+10    3.268701e-16    2.223619e+10    -7.485043e-33    630.996310    682.341668    0.000235     3.325786     1.000000
713     1.769880e+12    4.324133e+10    3.404597e-15    4.460603e+10    -1.604094e-30    621.699969    664.333558    0.000468     3.554110     0.000000
714     1.757357e+12    3.128129e+10    1.213253e-02    2.509602e+10    2.509385e+07    216.686103    216.891674    0.003127     2.114620     0.000000
715     1.869950e+12    2.420831e+10    2.337257e-12    3.623415e+10    1.239794e+07    234.235431    238.627186    0.002638     1.772638     2.000000
716     1.755429e+12    2.145284e+10    4.616948e-07    2.799884e+10    1.300710e+08    214.137094    216.843473    0.002681     2.033322     0.000000
717     1.767701e+12    5.506511e+10    1.341437e-08    1.321662e+10    6.931495e+08    314.665825    314.643126    0.001389     2.980611     1.000000
718     1.749968e+12    1.859207e+10    8.637065e-14    1.944985e+10    1.149587e-06    272.747406    286.117716    0.001150     2.096527     1.000000
719     1.750233e+12    2.252133e+10    3.470310e-13    2.368344e+10    2.197831e+04    290.932772    296.089301    0.001185     1.931851     2.000000
720     1.744545e+12    6.833338e+10    9.407421e+03    8.998363e+08    3.738372e+09    223.218834    234.700586    0.004657     3.084460     1.000000
721     1.707621e+12    2.390037e+10    2.515272e-14    2.576835e+10    2.225113e-08    352.808038    374.164775    0.000859     2.138197     1.000000
722     1.738611e+12    7.475263e+10    1.669967e-12    1.761146e+10    2.560926e+08    221.744567    358.082370    0.010038     3.923463     0.000000
723     1.714226e+12    2.112484e+10    3.606445e-15    2.177068e+10    -1.215240e-30    403.576908    423.641352    0.000549     2.471895     0.000000
724     1.555468e+12    2.013773e+10    4.713560e-03    2.155431e+10    1.553939e+09    168.353519    177.999436    0.004853     2.042087     0.000000
725     1.724245e+12    7.218943e+09    2.249885e-05    9.622775e+09    6.855362e+09    132.949947    125.980377    0.003857     2.372114     0.000000
726     1.721404e+12    3.449456e+10    9.680498e-13    4.194965e+10    4.610444e+03    302.096532    306.307354    0.001856     1.947033     1.000000
727     1.738407e+12    7.054249e+10    3.185446e-13    4.843846e+09    5.276494e+07    228.839939    408.699855    0.008020     4.132774     0.000000
728     1.698767e+12    2.974066e+10    1.561841e-15    3.646328e+10    6.345217e-16    374.735921    395.306555    0.001001     2.152370     1.000000
729     1.740767e+12    3.244349e+10    8.199495e-04    3.480261e+10    2.928894e+09    256.560242    241.218097    0.002281     1.372911     1.000000
730     1.660949e+12    3.636536e+10    1.109032e-15    3.335653e+10    -2.315519e-32    661.368847    707.725190    0.000328     3.579784     0.000000
731     1.685152e+12    2.945281e+10    1.077073e-15    3.111205e+10    -4.035571e-32    543.593561    582.713247    0.000424     2.885733     1.000000
732     1.723416e+12    4.968988e+10    1.047973e-12    0.000000e+00    0.000000e+00    0.000000    332.300372    0.000000     3.119514     0.000000
733     1.714999e+12    3.146228e+10    1.673353e-13    3.689018e+10    1.587007e+05    375.120806    389.205776    0.001024     2.191351     0.000000
734     1.715132e+12    3.329058e+10    3.420769e-10    1.815919e+10    1.967925e+09    239.446501    262.058769    0.002580     1.756024     1.000000
735     1.707439e+12    1.870916e+10    4.359270e-11    2.428862e+10    3.607534e+09    215.840200    204.643869    0.002248     1.553880     0.000000
736     1.676497e+12    2.792742e+10    7.416524e-13    2.320852e+10    2.208864e+07    223.112609    228.097321    0.002631     1.967629     1.000000
737     1.693695e+12    3.557530e+10    1.889509e-15    4.001151e+10    -2.956097e-32    576.798066    620.043439    0.000468     3.152260     0.000000
738     1.704762e+12    3.036247e+10    5.262961e-14    2.616495e+10    6.684792e-17    379.930844    394.359929    0.000832     2.294000     0.000000
739     1.623284e+12    3.355212e+10    1.980987e-14    3.735835e+10    3.927828e-30    453.152247    483.515477    0.000728     2.609194     0.000000
740     1.693692e+12    1.221460e+10    8.011758e-11    1.821079e+10    3.977035e+09    175.376734    184.528693    0.002919     1.921852     0.000000
741     1.660246e+12    2.233896e+10    7.494981e-15    2.655135e+10    -1.813631e-30    434.263355    463.413422    0.000538     2.513580     1.000000
742     1.692532e+12    5.772629e+09    5.218418e-12    7.414861e+09    9.805393e+09    126.099753    105.080215    0.003861     3.014996     0.000000
743     1.634072e+12    5.569992e+10    1.162570e-14    5.221691e+10    1.027806e+07    599.123367    655.834132    0.000645     3.910971     0.000000
744     1.681295e+12    6.054069e+10    1.244333e-14    3.005282e+10    -2.139494e-32    619.969724    679.991569    0.000526     4.447622     0.000000
745     1.696693e+12    9.597760e+09    8.511665e+00    8.780354e+09    7.351287e+09    139.497264    129.587223    0.003792     2.356892     0.000000
746     1.681355e+12    3.405597e+10    2.048189e-15    1.807975e+10    -2.539842e-33    614.290382    636.965220    0.000278     3.413379     0.000000
747     1.683732e+12    1.378192e+10    2.537407e-05    1.049446e+10    7.594207e+09    139.171871    123.794328    0.005112     2.221147     0.000000
748     1.682981e+12    1.524343e+10    2.341558e-15    1.577990e+10    1.237915e-21    331.549008    352.872582    0.000603     2.511242     0.000000
749     1.657774e+12    1.991609e+10    4.312434e-09    1.838445e+10    1.345397e+09    211.010082    219.314020    0.002264     1.975586     0.000000
750     1.683973e+12    3.247721e+10    4.576272e-13    2.402157e+10    7.300240e+02    306.301451    323.672860    0.001403     2.143509     0.000000
751     1.682938e+12    1.402936e+10    6.853321e-20    1.585397e+10    -4.223618e-34    419.441255    437.632091    0.000343     2.865281     0.000000
752     1.681781e+12    2.048862e+10    7.571463e+01    4.583969e+09    8.373235e+09    164.797688    154.876691    0.002296     2.081189     0.000000
753     1.677778e+12    3.752502e+10    6.255077e-14    4.410149e+10    1.000485e+08    369.398176    422.329677    0.001387     2.441983     0.000000
754     1.664408e+12    3.031498e+10    1.411005e-12    2.622561e+10    1.959927e+09    284.856293    274.864386    0.001490     1.536915     1.000000
755     1.638519e+12    4.977344e+09    5.365625e-02    7.256000e+09    7.514959e+09    132.137244    111.729326    0.002669     2.609056     0.000000
756     1.673438e+12    3.798829e+10    4.354748e-15    4.489794e+10    2.460633e-30    555.766452    593.864295    0.000551     3.092383     0.000000
757     1.661946e+12    1.593460e+10    4.256131e-14    2.074489e+10    3.982201e+01    287.178116    300.454173    0.000957     2.235634     1.000000
758     1.584285e+12    2.121764e+10    1.183084e-15    2.315150e+10    -9.083875e-32    432.238296    463.209695    0.000498     2.595965     0.000000
759     1.610569e+12    2.330486e+10    6.127910e-15    1.593072e+10    7.911964e-13    413.726436    431.557747    0.000481     2.485540     1.000000
760     1.652812e+12    3.932743e+10    1.997920e-13    3.410854e+10    1.986029e+03    389.472508    388.781284    0.000983     2.527580     0.000000
761     1.646643e+12    2.632489e+10    1.423931e-16    2.342961e+10    -5.130351e-35    604.257197    654.330140    0.000285     3.116236     1.000000
762     1.625982e+12    3.943653e+09    3.023447e-14    8.448957e+09    5.315614e+09    120.899550    107.973709    0.003130     2.342812     1.000000
763     1.656952e+12    1.246428e+10    5.866997e-14    1.519536e+10    1.535482e+09    226.295984    245.971039    0.001332     2.168217     1.000000
764     1.651677e+12    3.085397e+10    2.836405e-13    3.869331e+10    8.176013e-01    322.455967    337.233181    0.001471     1.957778     0.000000
765     1.639681e+12    2.107252e+10    1.075144e-14    2.604842e+10    1.175086e-16    351.433625    371.617112    0.000806     2.234401     0.000000
766     1.643229e+12    2.584576e+10    2.964557e+02    1.816266e+09    5.785945e+09    140.035447    131.047483    0.005698     1.527335     2.000000
767     1.645372e+12    0.000000e+00    0.000000e+00    1.269880e+08    1.400731e+10    87.824059    0.000000    0.007857     4.225930     0.000000
768     1.616034e+12    2.586222e+10    9.219647e-13    3.538772e+10    8.794335e+07    250.892639    269.259913    0.002358     1.593857     2.000000
769     1.624958e+12    2.455383e+10    2.299191e-13    1.513079e+10    6.685696e-02    287.518865    305.268230    0.001124     1.987679     2.000000
770     1.629066e+12    2.984439e+10    3.237563e-13    4.075588e+10    7.579353e+05    322.738643    337.628210    0.001477     1.895981     1.000000
771     1.624719e+12    3.155999e+10    6.302599e-14    3.939721e+10    5.018420e+03    376.442391    397.556617    0.001066     2.196009     0.000000
772     1.592059e+12    2.592567e+10    7.888602e-15    2.966226e+10    -1.280419e-30    416.057883    443.632734    0.000677     2.267101     1.000000
773     1.613760e+12    2.654980e+10    2.107434e+06    3.284485e+10    1.847256e+09    258.778446    242.232163    0.001899     1.357859     2.000000
774     1.610226e+12    2.471763e+10    3.586514e-15    2.826374e+10    2.218376e-27    459.798259    491.807277    0.000521     2.505197     1.000000
775     1.597859e+12    2.068776e+10    1.698753e-14    2.432501e+10    7.407391e-20    341.562377    361.782199    0.000823     2.233712     0.000000
776     1.570852e+12    2.354319e+10    3.373784e-15    1.789321e+10    9.453966e+07    401.745575    439.739462    0.000574     2.465848     1.000000
777     1.623777e+12    2.222527e+10    9.312608e-17    2.360359e+10    -8.873268e-31    556.244696    599.650162    0.000305     3.048039     1.000000
778     1.600816e+12    2.453319e+10    2.809106e-14    3.188393e+10    7.764908e-15    348.277784    367.587538    0.000989     2.017993     1.000000
779     1.580247e+12    5.374809e+10    1.297822e+00    9.213149e+09    3.884981e+09    212.482454    237.724332    0.005444     2.388032     1.000000
780     1.589271e+12    2.197868e+10    9.171857e-16    2.827596e+10    2.101415e-09    381.822452    412.261899    0.000732     2.321142     0.000000
781     1.594879e+12    3.396733e+10    2.158045e-15    3.435727e+10    -5.049927e-32    687.177991    742.938179    0.000297     3.603826     0.000000
782     1.584734e+12    3.381368e+10    2.948218e-08    1.012911e+10    5.802739e+08    267.592841    277.189033    0.001464     2.083816     1.000000
783     1.577084e+12    2.709279e+10    1.469591e-16    3.171038e+10    -6.772950e-31    626.496208    675.339683    0.000304     3.124748     1.000000
784     1.592872e+12    3.505252e+10    1.052322e-16    3.370925e+10    -2.915134e-32    471.269987    503.659161    0.000659     2.783082     0.000000
785     1.582900e+12    1.404778e+10    1.680045e-15    1.695400e+10    5.583702e-22    320.286930    339.327651    0.000638     2.494161     0.000000
786     1.562536e+12    1.375195e+10    2.918458e-15    1.674952e+10    1.128028e-04    308.462236    325.914038    0.000679     2.459168     0.000000
787     1.523196e+12    1.047362e+10    8.522659e-14    1.873911e+10    2.057449e+09    180.367011    191.611364    0.002359     2.305858     0.000000
788     1.581110e+12    3.459626e+10    1.225948e-15    2.889722e+10    -1.412597e-30    745.449687    810.990433    0.000238     3.939714     0.000000
789     1.574485e+12    2.254968e+10    2.797588e-13    2.540801e+10    4.238382e+04    272.814103    284.777831    0.001464     1.869335     2.000000
790     1.518294e+12    3.013124e+10    5.916636e-15    2.249436e+10    -1.911965e-32    479.013708    512.323804    0.000491     2.757250     0.000000
791     1.384298e+12    2.564782e+10    2.992420e-08    2.312962e+10    5.902004e+06    221.740453    229.785585    0.002526     1.904775     1.000000
792     1.583817e+12    1.340081e+10    1.101277e-13    1.636668e+10    3.379068e+09    202.241467    245.989862    0.002123     1.783151     1.000000
793     1.573608e+12    2.679027e+10    1.223539e-14    2.512224e+10    3.752488e+00    327.835306    346.055137    0.001072     1.993222     1.000000
794     1.560307e+12    2.966979e+10    1.114000e-12    4.527948e+10    2.135354e+07    260.272278    277.139606    0.002639     1.612344     2.000000
795     1.528674e+12    5.624638e+10    9.195358e-04    1.037112e+08    1.513863e+08    176.659166    274.726438    0.015911     3.135572     1.000000
796     1.573905e+12    2.446289e+10    2.833701e-16    2.194230e+10    -7.210886e-35    542.461827    584.763441    0.000330     2.927387     1.000000
797     1.551752e+12    4.014085e+10    2.989460e-14    3.175706e+10    1.711676e-24    460.461537    482.507436    0.000720     2.924839     0.000000
798     1.561292e+12    0.000000e+00    0.000000e+00    8.027125e+08    2.379814e+10    102.977826    0.000000    0.006892     5.943027     0.000000
799     1.565758e+12    5.465918e+09    1.135401e-03    1.111856e+10    9.313115e+09    131.744237    115.064896    0.003913     2.873190     0.000000
800     1.546800e+12    1.989623e+10    2.925255e-13    1.916458e+10    4.668217e+04    292.724643    299.278285    0.000983     2.097571     1.000000
801     1.554054e+12    3.158983e+10    4.795428e-13    2.654329e+10    1.038942e+09    305.596770    316.303575    0.001428     1.864016     0.000000
802     1.553857e+12    7.050069e+10    3.471670e-14    1.124291e+10    5.821285e+08    311.028808    377.152552    0.002733     3.844918     0.000000
803     1.551132e+12    1.945354e+10    1.018100e-12    2.537784e+10    8.689814e+04    255.124340    262.913143    0.001552     1.997161     1.000000
804     1.569315e+12    2.195833e+10    3.641724e-14    1.668347e+10    6.708675e-13    340.823692    359.935284    0.000728     2.268028     0.000000
805     1.527538e+12    3.202419e+10    4.822628e-15    2.598290e+10    -2.186706e-30    504.659471    542.728710    0.000487     2.899577     0.000000
806     1.556086e+12    4.422419e+10    3.409210e-13    3.855976e+10    1.196000e-03    363.433814    381.529935    0.001399     2.634668     0.000000
807     1.571257e+12    2.574021e+10    8.350206e-16    4.162126e+10    1.003194e+09    252.918169    275.588136    0.002556     1.340070     2.000000
808     1.521390e+12    1.618988e+10    8.173061e-15    2.016412e+10    3.488760e-01    315.503448    333.271942    0.000776     2.351985     0.000000
809     1.542047e+12    1.550230e+10    1.472157e-16    1.471312e+10    -8.150910e-33    429.144305    451.905419    0.000338     2.873955     0.000000
810     1.552322e+12    2.006667e+10    6.494068e-19    2.457899e+10    6.360232e-17    405.430617    428.906611    0.000562     2.498701     0.000000
811     1.560227e+12    4.607595e+10    1.450997e-13    4.896090e+10    2.203150e+07    337.481030    412.494889    0.002125     2.692117     0.000000
812     1.530155e+12    1.157580e+10    1.586577e-02    1.660299e+10    8.446834e+08    147.916836    142.104061    0.003831     2.667990     0.000000
813     1.535396e+12    4.002024e+10    4.725360e-15    4.182509e+10    -4.796710e-32    686.150137    718.931519    0.000347     3.661476     0.000000
814     1.526588e+12    2.765773e+10    1.435612e-15    3.079443e+10    -3.537457e-33    774.360215    837.988865    0.000196     3.748704     1.000000
815     1.544315e+12    1.885192e+10    3.331922e-14    2.309347e+10    1.207102e-01    314.287051    322.494518    0.000891     2.175946     0.000000
816     1.537880e+12    2.025163e+10    9.790922e-14    2.516198e+10    4.325889e-11    327.146868    339.489004    0.000894     2.159574     0.000000
817     1.523511e+12    2.296392e+10    3.013677e-16    2.209892e+10    7.857774e-17    546.939092    591.644142    0.000314     3.008218     1.000000
818     1.532568e+12    3.024413e+10    4.205471e-02    1.326528e+10    1.054275e+08    158.431677    219.089494    0.010984     2.191316     0.000000
819     1.506181e+12    1.830523e+10    2.425358e-13    1.887678e+10    3.004516e+04    281.830339    290.977392    0.001023     2.131967     1.000000
820     1.522207e+12    3.166773e+10    7.361822e-05    2.242760e+09    2.900754e+08    217.465619    220.364815    0.001583     2.337537     0.000000
821     1.525823e+12    3.133572e+10    3.825641e-13    3.421064e+10    3.756620e-05    345.681142    356.045674    0.001175     2.097454     0.000000
822     1.526245e+12    1.391299e+10    2.711221e-15    1.094056e+10    6.142919e+09    150.398709    148.483442    0.004242     1.906163     1.000000
823     1.503429e+12    3.352173e+10    7.486083e-14    2.154889e+10    9.784573e-10    363.770970    382.116248    0.000918     2.425295     0.000000
824     1.507727e+12    1.095965e+10    5.868237e+06    1.604902e+10    3.011928e+09    197.022891    192.517556    0.001730     2.125593     0.000000
825     1.435066e+12    7.698218e+09    8.032084e+06    1.398374e+10    7.442603e+09    140.816724    115.138207    0.003544     2.380540     0.000000
826     1.526952e+12    6.229679e+10    6.002053e-13    9.217664e+09    2.429398e+03    313.617316    377.550485    0.002278     3.660498     0.000000
827     1.437538e+12    3.613810e+10    2.069388e+05    9.436102e+08    3.625531e+09    145.347518    139.788023    0.004582     2.191102     0.000000
828     1.518811e+12    3.029565e+10    5.341754e-16    3.212884e+10    -4.554280e-32    698.728750    754.973341    0.000261     3.532588     0.000000
829     1.509911e+12    1.687239e+10    8.394594e-14    1.708520e+10    1.481935e-03    289.971145    306.838308    0.000893     2.265835     1.000000
830     1.439451e+12    2.300421e+10    2.145922e-02    1.620252e+10    1.169478e+09    181.753640    191.764471    0.003728     2.014647     1.000000
831     1.510077e+12    3.159174e+10    7.468260e+04    1.661131e+09    1.050113e+10    146.889362    135.206191    0.007011     2.570678     0.000000
832     1.487302e+12    2.929186e+10    3.416136e-16    2.939931e+10    4.465570e-31    413.418531    429.370432    0.000712     2.342083     1.000000
833     1.494373e+12    4.324926e+10    8.348652e-13    8.064527e+09    2.952825e-05    324.998456    338.719547    0.001077     2.800264     0.000000
834     1.478627e+12    3.013616e+10    1.894811e-14    3.088999e+10    2.342973e-19    410.872822    436.289403    0.000773     2.382178     0.000000
835     1.476807e+12    3.316954e+10    2.702620e-14    3.049054e+10    7.454630e+08    350.744804    435.101270    0.001315     2.363687     0.000000
836     1.498965e+12    1.288667e+10    1.629210e-10    2.455465e+10    3.432620e+09    179.496639    180.790161    0.003184     1.933949     0.000000
837     1.366671e+12    1.902098e+10    1.300497e+02    8.388752e+09    7.269921e+09    147.696895    139.001748    0.005121     1.954457     0.000000
838     1.524969e+12    1.591784e+10    3.390530e-17    1.175743e+10    -6.665066e-32    517.777725    555.314561    0.000216     3.268778     0.000000
839     1.494345e+12    1.750780e+10    2.931339e-16    1.589438e+10    -4.917514e-32    439.797926    464.746177    0.000358     2.829616     0.000000
840     1.483356e+12    2.826892e+10    2.724853e-15    3.400737e+10    -3.083927e-31    481.433395    514.923947    0.000556     2.559630     1.000000
841     1.481351e+12    2.158146e+10    1.478944e-01    2.104353e+10    6.153260e+09    189.792731    176.487896    0.003299     1.350992     1.000000
842     1.483187e+12    3.175477e+10    3.194369e-05    2.979152e+10    1.136595e+09    236.311561    244.995764    0.002871     1.773302     1.000000
843     1.485523e+12    2.917487e+10    9.128949e+03    1.883757e+09    1.086049e+10    140.357200    126.089830    0.008536     2.564193     1.000000
844     1.471413e+12    3.551625e+10    8.175721e+00    3.575029e+09    1.136626e+09    151.620755    173.134624    0.019978     2.487711     0.000000
845     1.464621e+12    2.166575e+10    1.598547e-14    1.565690e+10    1.930314e-07    363.573033    372.599965    0.000584     2.337412     0.000000
846     1.459505e+12    2.990775e+10    8.729321e-15    3.686377e+10    9.037054e-18    447.463318    474.847990    0.000693     2.443327     0.000000
847     1.456530e+12    2.371528e+10    3.094500e-13    3.177319e+10    6.548562e-01    280.532162    288.141482    0.001555     1.761859     2.000000
848     1.449042e+12    3.682508e+10    4.564495e-15    1.478706e+10    -4.584015e-33    529.875462    572.987312    0.000405     3.325974     0.000000
849     1.467378e+12    3.022905e+10    1.378990e-15    2.835808e+10    -1.154767e-31    532.690570    573.668154    0.000434     2.915097     0.000000
850     1.454882e+12    1.252391e+10    1.379920e-13    1.706097e+10    4.927242e+03    231.579155    239.981265    0.001231     2.444934     1.000000
851     1.471615e+12    2.211257e+10    2.241484e-14    1.571840e+10    1.343278e+04    273.970887    277.396145    0.001102     1.973305     2.000000
852     1.476056e+12    9.091170e+09    4.990065e-16    1.332040e+10    6.675599e+04    187.957242    190.731154    0.001465     2.800049     0.000000
853     1.479028e+12    4.089200e+10    1.932432e-14    2.146376e+10    -2.662556e-32    474.528936    514.712195    0.000621     3.191935     0.000000
854     1.476037e+12    3.253370e+10    2.779455e+06    2.567183e+08    3.668996e+09    152.623811    148.486630    0.004951     2.026190     0.000000
855     1.456034e+12    3.407870e+10    4.748058e-03    6.930640e+08    2.236703e+08    150.265164    149.112781    0.005989     2.715480     0.000000
856     1.472027e+12    3.024632e+10    8.636278e-15    3.559714e+10    -1.735169e-31    448.109977    478.156965    0.000687     2.483283     0.000000
857     1.471345e+12    3.241816e+10    5.975724e-13    2.746738e+10    1.691878e+09    290.627784    308.829718    0.001728     1.739110     1.000000
858     1.456686e+12    1.448323e+10    5.814285e-14    1.592150e+10    1.239105e-02    255.833201    268.008832    0.001038     2.281064     1.000000
859     1.456067e+12    1.991092e+10    2.083237e-15    2.344494e+10    2.119166e+08    372.219699    420.149575    0.000693     2.447659     0.000000
860     1.426305e+12    8.529459e+09    2.112593e-14    1.452062e+10    6.006397e+09    140.443887    139.625122    0.004290     2.082480     1.000000
861     1.417946e+12    2.014421e+10    2.767172e-03    2.420711e+10    2.734191e+09    183.645657    183.108317    0.003794     1.775505     0.000000
862     1.452187e+12    5.760673e+10    3.255214e-01    2.444457e+09    1.011333e+08    236.101404    237.719561    0.002319     3.304063     1.000000
863     1.445467e+12    6.877216e+09    2.757186e-02    9.194409e+09    5.971986e+09    142.087826    130.390583    0.002715     2.196455     1.000000
864     1.454076e+12    2.875454e+10    1.263800e-14    3.145930e+10    -9.602026e-31    421.855243    448.548120    0.000716     2.366919     1.000000
865     1.435652e+12    1.794789e+10    1.196489e-13    2.220280e+10    1.897422e+05    260.338727    270.652250    0.001325     2.064263     1.000000
866     1.458999e+12    2.267620e+10    1.865953e-13    3.023953e+10    2.280592e+01    292.760499    301.620077    0.001340     1.868880     2.000000
867     1.441797e+12    4.022445e+10    3.411562e-03    6.790761e+09    4.014417e+09    171.833967    180.650277    0.007319     2.080399     0.000000
868     1.445214e+12    2.011451e+10    7.403567e-06    2.824333e+10    3.044710e+09    196.916221    206.514388    0.003534     1.589546     0.000000
869     1.436584e+12    1.558440e+10    4.348518e-15    1.583167e+10    2.167121e-21    323.583562    344.533504    0.000646     2.467194     0.000000
870     1.448757e+12    6.121438e+10    1.641509e+01    2.352390e+10    4.810185e+08    248.094353    256.410235    0.003811     3.057789     1.000000
871     1.425435e+12    2.434306e+10    6.302780e-10    3.090587e+10    2.921086e+09    221.898568    229.857299    0.002966     1.333179     1.000000
872     1.428560e+12    4.949687e+09    3.858952e-02    3.857310e+09    5.519465e+09    105.772876    92.688710    0.004375     2.383158     1.000000
873     1.426597e+12    2.771151e+10    2.179899e-13    2.936222e+10    5.572292e+05    283.074377    306.710833    0.001690     1.835600     2.000000
874     1.436960e+12    2.389619e+10    8.057592e-16    2.527990e+10    -1.793831e-36    516.275497    554.796231    0.000382     2.800946     1.000000
875     1.412000e+12    3.348987e+10    8.458049e-13    3.444453e+10    1.941748e+08    248.193236    306.082247    0.003128     1.960564     1.000000
876     1.428203e+12    1.425419e+10    3.067430e-11    2.398001e+10    2.770713e+09    190.184830    194.187843    0.002805     1.959741     0.000000
877     1.423349e+12    1.237360e+10    4.070962e-13    1.578594e+10    3.132352e+06    197.552618    202.240680    0.001722     2.602385     0.000000
878     1.358250e+12    3.076667e+10    2.422717e-16    3.273592e+10    -2.836265e-33    659.409330    708.399300    0.000297     3.374202     0.000000
879     1.413624e+12    1.807615e+10    8.792304e-14    2.388677e+10    1.936263e+03    276.228674    288.090513    0.001204     2.071344     1.000000
880     1.427441e+12    2.910747e+10    1.077692e-15    3.290877e+10    -1.314298e-32    533.658625    573.393153    0.000449     2.817422     1.000000
881     1.354091e+12    2.207042e+10    1.917946e+03    2.234739e+10    7.439629e+08    170.058256    163.484531    0.004527     2.134568     0.000000
882     1.399263e+12    2.668225e+10    7.541132e-15    3.092015e+10    9.681750e-16    427.274525    451.866012    0.000658     2.305623     1.000000
883     1.414919e+12    4.163566e+10    1.677858e-14    3.569198e+10    2.140322e-21    502.553866    535.718384    0.000652     3.129533     0.000000
884     1.398051e+12    3.759144e+10    9.422819e-15    3.959921e+10    -3.972369e-32    585.493746    628.294016    0.000466     3.264657     0.000000
885     1.399353e+12    1.802385e+10    4.346712e-14    1.743454e+10    2.390920e-09    305.220837    321.854234    0.000833     2.272042     0.000000
